key,source_text,target_text
biome.blue_skies.brightlands,Brightlands,明るい大地
biome.blue_skies.brisk_meadow,Brisk Meadow,ブリスク草原
biome.blue_skies.brumble_forest,Brumble Forest,ブランブルの森
biome.blue_skies.calming_skies,Calming Skies,穏やかな平原
biome.blue_skies.crescent_orchard,Crescent Orchard,三日月果樹園
biome.blue_skies.crescent_orchard_lake,Crescent Orchard Lake,クレセントレイク
biome.blue_skies.crystal_dunes,Crystal Dunes,クリスタルの砂丘
biome.blue_skies.crystal_dunes_spikes,Crystal Dunes Spikes,尖ったクリスタルの砂丘
biome.blue_skies.crystal_roughs,Crystal Roughs,クリスタルの原石
biome.blue_skies.deep_peeking_ocean,Deep Peeking Ocean,覗き込む深海
biome.blue_skies.frostbitten_forest,Frostbitten Forest,凍てつく森
biome.blue_skies.frostbitten_forest_clearing,Frostbitten Forest Clearing,開けた凍てつく森
biome.blue_skies.midday_shore,Midday Shore,真昼の海岸
biome.blue_skies.moonlit_reservoir,Moonlit Reservoir,月夜見の池
biome.blue_skies.peeking_ocean,Peeking Ocean,覗き込む海
biome.blue_skies.polar_highland,Polar Highland,ポーラーハイランド
biome.blue_skies.rising_creek,Rising Creek,日の出る入り江
biome.blue_skies.searing_grassland,Searing Grassland,灼熱の草原
biome.blue_skies.shaded_woodlands,Shaded Woodlands,日陰の森
biome.blue_skies.slushlands,Slushlands,雪泥
biome.blue_skies.snow_covered_pines,Snow Covered Pines,雪に覆われた松林
biome.blue_skies.sunset_maple_forest,Sunset Maple Forest,夕焼けのカエデの森
biome.blue_skies.unorthodox_valley,Unorthodox Valley,異端の谷
block.blue_skies.alchemist_trophy,Alchemist Trophy,錬金術師のトロフィー
block.blue_skies.alchemy_table,Alchemy Table,錬金術台
block.blue_skies.aquatic_keystone,Aquatic Keystone,アクアティックキーストーン
block.blue_skies.aquatic_slab,Aquatic Slab,水の石のハーフブロック
block.blue_skies.aquatic_stairs,Aquatic Stairs,水の石階段
block.blue_skies.aquatic_stone,Aquatic Stone,水の石
block.blue_skies.aquatic_wall,Aquatic Wall,水の石の壁
block.blue_skies.aquite_block,Block of Aquite,アクアイトブロック
block.blue_skies.arachnarch_trophy,Arachnarch Trophy,アラクナークのトロフィー
block.blue_skies.bag_of_spoils,Bag of Spoils,盗品袋
block.blue_skies.baneful_mushroom,Baneful Mushroom,有毒なキノコ
block.blue_skies.black_fire,Dark Fire,黒炎
block.blue_skies.blaze_bud,Blaze Bud,炎の蕾
block.blue_skies.blinding_slab,Blinding Slab,眩惑の石のハーフブロック
block.blue_skies.blinding_stairs,Blinding Stairs,眩惑の石の階段
block.blue_skies.blinding_stone,Blinding Stone,眩惑の石
block.blue_skies.blinding_stone_pillar,Blinding Stone Pillar,眩惑の石の柱
block.blue_skies.blinding_wall,Blinding Wall,眩惑の石の壁
block.blue_skies.blue_fire,Blue Fire,青い炎
block.blue_skies.bluebright_bookshelf,Bluebright Bookshelf,ブルーブライトの本棚
block.blue_skies.bluebright_button,Bluebright Button,ブルーブライトのボタン
block.blue_skies.bluebright_chest,Bluebright Chest,ブルーブライトのチェスト
block.blue_skies.bluebright_crafting_table,Bluebright Crafting Table,ブルーブライトの作業台
block.blue_skies.bluebright_door,Bluebright Door,ブルーブライトのドア
block.blue_skies.bluebright_fence,Bluebright Fence,ブルーブライトのフェンス
block.blue_skies.bluebright_fence_gate,Bluebright Fence Gate,ブルーブライトのフェンスゲート
block.blue_skies.bluebright_hanging_sign,Bluebright Hanging Sign,青く光る看板
block.blue_skies.bluebright_ladder,Bluebright Ladder,ブルーブライトのはしご
block.blue_skies.bluebright_leaves,Bluebright Leaves,ブルーブライトの葉
block.blue_skies.bluebright_log,Bluebright Log,ブルーブライトの原木
block.blue_skies.bluebright_planks,Bluebright Planks,ブルーブライトの木材
block.blue_skies.bluebright_pressure_plate,Bluebright Pressure Plate,ブルーブライトの感圧版
block.blue_skies.bluebright_sapling,Bluebright Sapling,ブルーブライトの苗
block.blue_skies.bluebright_sign,Bluebright Sign,ブルーブライトの看板
block.blue_skies.bluebright_slab,Bluebright Wood Slab,ブルーブライトのハーフブロック
block.blue_skies.bluebright_stairs,Bluebright Wood Stairs,ブルーブライトの階段
block.blue_skies.bluebright_trapdoor,Bluebright Trapdoor,ブルーブライトのトラップドア
block.blue_skies.bluebright_vine,Bluebright Vines,ブルーブライトのツタ
block.blue_skies.bluebright_wood,Bluebright Wood,ブルーブライトの木
block.blue_skies.blush_blossom,Blush Blossom,頬紅色の花
block.blue_skies.brewberry_bush,Brewberry Bush,ブリューベリーの低木
block.blue_skies.bright_blinding_keystone,Blinding Keystone (Everbright),ブラインドキーストーン(エバーブライト)
block.blue_skies.briskbloom,Briskbloom,ブリスクブルーム
block.blue_skies.brittlebush,Brittlebush,ブリトルブッシュ
block.blue_skies.brumble,Brumble,ブランブル
block.blue_skies.brumble_block,Brumble Block,ブランブルブロック
block.blue_skies.brumble_lantern,Brumble Lantern,ブランブルのランタン
block.blue_skies.brumble_slab,Brumble Slab,ブランブルのハーフブロック
block.blue_skies.brumble_stairs,Brumble Stairs,ブランブルの階段
block.blue_skies.brumble_vine,Brumble Vine,ブランブルのツタ
block.blue_skies.brumble_vine_top,Brumble Vine,ブランブルのツタ
block.blue_skies.brumble_wall,Brumble Wall,ブランブルの壁
block.blue_skies.camellia,Camellia,ツバキ
block.blue_skies.carved_blinding_stone,Carved Blinding Stone,模様入りの眩惑の石
block.blue_skies.carved_nature_stonebrick,Carved Nature Stone Bricks,模様入りの自然の石レンガ
block.blue_skies.carved_poison_stonebrick,Carved Poison Stone Bricks,模様入りの毒の石レンガ
block.blue_skies.charoite_block,Block of Charoite,チャロアイトブロック
block.blue_skies.chilled_lily_pad,Chilled Lily Pad,雪スイレンの葉
block.blue_skies.chillweed,Chillweed,チルウィード
block.blue_skies.chiseled_crystal_sandstone,Chiseled Crystal Sandstone,模様入りのクリスタルの砂岩
block.blue_skies.chiseled_lunar_stonebrick,Chiseled Lunar Stone Bricks,模様入りの月の石レンガ
block.blue_skies.chiseled_midnight_sandstone,Chiseled Midnight Sandstone,模様入りのミッドナイトサンドストーン
block.blue_skies.chiseled_polished_brumble,Chiseled Polished Brumble,模様入りの磨かれたブランブル
block.blue_skies.chiseled_turquoise_stonebrick,Chiseled Turquoise Stone Bricks,模様入りのターコイズの石レンガ
block.blue_skies.cinderstone,Cinderstone,噴石
block.blue_skies.cinderstone_slab,Cinderstone Slab,噴石のハーフブロック
block.blue_skies.cinderstone_stairs,Cinderstone Stairs,噴石の階段
block.blue_skies.cinderstone_wall,Cinderstone Wall,噴石の壁
block.blue_skies.coarse_lunar_dirt,Coarse Lunar Dirt,粗い月の土
block.blue_skies.coarse_turquoise_dirt,Coarse Turquoise Dirt,粗いターコイズの土
block.blue_skies.comet_berry_pie,Comet Berry Pie,彗星ベリーパイ
block.blue_skies.comet_bookshelf,Comet Bookshelf,彗星の本棚
block.blue_skies.comet_button,Comet Button,彗星のボタン
block.blue_skies.comet_chest,Comet Chest,彗星のチェスト
block.blue_skies.comet_crafting_table,Comet Crafting Table,彗星の作業台
block.blue_skies.comet_door,Comet Door,彗星のドア
block.blue_skies.comet_fence,Comet Fence,彗星のフェンス
block.blue_skies.comet_fence_gate,Comet Fence Gate,彗星のフェンスゲート
block.blue_skies.comet_grass,Comet Grass,彗星の草
block.blue_skies.comet_hanging_sign,Comet Hanging Sign,彗星の看板
block.blue_skies.comet_ladder,Comet Ladder,彗星のはしご
block.blue_skies.comet_leaves,Comet Leaves,彗星の葉
block.blue_skies.comet_log,Comet Log,彗星の原木
block.blue_skies.comet_planks,Comet Planks,彗星の板材
block.blue_skies.comet_pressure_plate,Comet Pressure Plate,彗星の感圧板
block.blue_skies.comet_sapling,Comet Sapling,彗星の苗木
block.blue_skies.comet_sign,Comet Sign,彗星の標識
block.blue_skies.comet_slab,Comet Wood Slab,彗星のスラブ
block.blue_skies.comet_stairs,Comet Wood Stairs,彗星の階段
block.blue_skies.comet_trapdoor,Comet Trapdoor,彗星のトラップドア
block.blue_skies.comet_wood,Comet Wood,彗星の木材
block.blue_skies.cracked_lunar_stonebrick,Cracked Lunar Stone Bricks,ひび割れた月の石レンガ
block.blue_skies.cracked_lunar_stonebrick_slab,Cracked Lunar Stone Brick Slab,ひび割れた月の石レンガのハーフブロック
block.blue_skies.cracked_lunar_stonebrick_stairs,Cracked Lunar Stone Brick Stairs,ひび割れた月の石レンガの階段
block.blue_skies.cracked_lunar_stonebrick_wall,Cracked Lunar Stone Brick Wall,ひび割れた月の石レンガの壁
block.blue_skies.cracked_turquoise_stonebrick,Cracked Turquoise Stone Bricks,ひび割れたターコイズの石レンガ
block.blue_skies.cracked_turquoise_stonebrick_slab,Cracked Turquoise Stone Brick Slab,ひび割れたターコイズの石レンガハーフブロック
block.blue_skies.cracked_turquoise_stonebrick_stairs,Cracked Turquoise Stone Brick Stairs,ひび割れたターコイズの石レンガの階段
block.blue_skies.cracked_turquoise_stonebrick_wall,Cracked Turquoise Stone Brick Wall,ひび割れたターコイズの石レンガの壁
block.blue_skies.crescent_fruit,Crescent Fruit,クレセントフルーツ
block.blue_skies.crescent_fruit_leaves,Crescent Fruit Leaves,クレセントフルーツの葉
block.blue_skies.crescent_fruit_sapling,Crescent Fruit Sapling,クレセントフルーツの苗木
block.blue_skies.cryo_roots,Cryo Roots,クライオルート
block.blue_skies.crystal_flower,Crystal Flower,クリスタルフラワー
block.blue_skies.crystal_glass,Crystal Glass,クリスタルのガラス
block.blue_skies.crystal_glass_pane,Crystal Glass Pane,クリスタルのガラス板
block.blue_skies.crystal_sand,Crystal Sand,クリスタルの砂
block.blue_skies.crystal_sandstone,Crystal Sandstone,クリスタルの砂岩
block.blue_skies.crystal_sandstone_pillar,Crystal Sandstone Pillar,クリスタルの砂岩の柱
block.blue_skies.crystal_sandstone_slab,Crystal Sandstone Slab,クリスタルの砂岩のハーフブロック
block.blue_skies.crystal_sandstone_stairs,Crystal Sandstone Stairs,クリスタルの砂岩の階段
block.blue_skies.crystal_sandstone_wall,Crystal Sandstone Wall,クリスタルの砂岩の壁
block.blue_skies.crystallized_button,Crystallized Button,結晶化したボタン
block.blue_skies.crystallized_door,Crystallized Door,結晶化したドア
block.blue_skies.crystallized_grass,Crystallized Grass,結晶化した草
block.blue_skies.crystallized_leaves,Crystallized Leaves,結晶化した葉
block.blue_skies.crystallized_log,Crystallized Log,結晶化した原木
block.blue_skies.crystallized_planks,Crystallized Planks,結晶化した木材
block.blue_skies.crystallized_pressure_plate,Crystallized Pressure Plate,結晶化した感圧版
block.blue_skies.crystallized_slab,Crystallized Slab,結晶化した木のハーフブロック
block.blue_skies.crystallized_stairs,Crystallized Stairs,結晶化した階段
block.blue_skies.crystallized_trapdoor,Crystallized Trapdoor,結晶化したトラップドア
block.blue_skies.crystallized_wall,Crystallized Wall,結晶化した壁
block.blue_skies.crystallized_wood,Crystallized Wood,結晶化した木
block.blue_skies.cut_crystal_sandstone,Cut Crystal Sandstone,研がれたクリスタルの砂岩
block.blue_skies.cut_crystal_sandstone_slab,Cut Crystal Sandstone Slab,研がれたクリスタルの砂岩のハーフブロック
block.blue_skies.cut_midnight_sandstone,Cut Midnight Sandstone,研がれたミッドナイトサンドストーン
block.blue_skies.cut_midnight_sandstone_slab,Cut Midnight Sandstone Slab,研がれたミッドナイトサンドストーンのハーフブロック
block.blue_skies.dawn_blinding_keystone,Blinding Keystone (Everdawn),ブラインドキーストーン(エバードーン)
block.blue_skies.decaying_spike,Decaying Spike,朽ち果てる棘
block.blue_skies.diopside_block,Block of Diopside,ディオプサイドブロック
block.blue_skies.dusk_bookshelf,Dusk Bookshelf,黄昏の木の本棚
block.blue_skies.dusk_button,Dusk Button,黄昏の木のボタン
block.blue_skies.dusk_chest,Dusk Chest,黄昏の木のチェスト
block.blue_skies.dusk_crafting_table,Dusk Crafting Table,黄昏の木の作業台
block.blue_skies.dusk_door,Dusk Door,黄昏の木のドア
block.blue_skies.dusk_fence,Dusk Fence,黄昏の木のフェンス
block.blue_skies.dusk_fence_gate,Dusk Fence Gate,黄昏の木のフェンスゲート
block.blue_skies.dusk_hanging_sign,Dusk Hanging Sign,薄暮の看板
block.blue_skies.dusk_ladder,Dusk Ladder,黄昏の木のはしご
block.blue_skies.dusk_leaves,Dusk Leaves,黄昏の木の葉
block.blue_skies.dusk_log,Dusk Log,黄昏の原木
block.blue_skies.dusk_planks,Dusk Planks,黄昏の木材
block.blue_skies.dusk_pressure_plate,Dusk Pressure Plate,黄昏の木の感圧版
block.blue_skies.dusk_sapling,Dusk Sapling,黄昏の苗木
block.blue_skies.dusk_sign,Dusk Sign,黄昏の木の看板
block.blue_skies.dusk_slab,Dusk Wood Slab,黄昏の木のハーフブロック
block.blue_skies.dusk_stairs,Dusk Wood Stairs,黄昏の木の階段
block.blue_skies.dusk_trapdoor,Dusk Trapdoor,黄昏の木のトラップドア
block.blue_skies.dusk_vine,Dusk Vines,黄昏の木のツタ
block.blue_skies.dusk_wood,Dusk Wood,黄昏の木
block.blue_skies.everbright_aquite_ore,Aquite Ore,アクアイト鉱石
block.blue_skies.everbright_charoite_ore,Charoite Ore,チャロアイト鉱石
block.blue_skies.everbright_diopside_ore,Diopside Ore,ダイオプサイド鉱石
block.blue_skies.everbright_emerald_ore,Emerald Ore,エメラルド鉱石
block.blue_skies.everbright_moonstone_ore,Moonstone Ore,ムーンストーン鉱石
block.blue_skies.everbright_portal,Everbright Portal Block,エバーブライトポータルブロック
block.blue_skies.everbright_pyrope_ore,Pyrope Ore,パイロープ鉱石
block.blue_skies.everdawn_aquite_ore,Aquite Ore,アクアイト鉱石
block.blue_skies.everdawn_charoite_ore,Charoite Ore,チャロアイト鉱石
block.blue_skies.everdawn_diopside_ore,Diopside Ore,ダイオプサイド鉱石
block.blue_skies.everdawn_emerald_ore,Emerald Ore,エメラルド鉱石
block.blue_skies.everdawn_moonstone_ore,Moonstone Ore,ムーンストーン鉱石
block.blue_skies.everdawn_portal,Everdawn Portal Block,エバーダウンポータルブロック
block.blue_skies.everdawn_pyrope_ore,Pyrope Ore,パイロープ鉱石
block.blue_skies.falsite_block,Block of Falsite,ファルサイトブロック
block.blue_skies.falsite_ore,Falsite Ore,ファルサイト鉱石
block.blue_skies.fiery_beans,Fiery Beans,燃える豆
block.blue_skies.flare_floret,Flare Floret,燃える小さな花
block.blue_skies.food_prep_table,Food Prep Table,食品加工台
block.blue_skies.frose,Frose,フローズ
block.blue_skies.frostbright_bookshelf,Frostbright Bookshelf,フロストブライトの本棚
block.blue_skies.frostbright_button,Frostbright Button,フロストブライトのボタン
block.blue_skies.frostbright_chest,Frostbright Chest,フロストブライトのチェスト
block.blue_skies.frostbright_crafting_table,Frostbright Crafting Table,フロストブライトの作業台
block.blue_skies.frostbright_door,Frostbright Door,フロストブライトのドア
block.blue_skies.frostbright_fence,Frostbright Fence,フロストブライトのフェンス
block.blue_skies.frostbright_fence_gate,Frostbright Fence Gate,フロストブライトのフェンスゲート
block.blue_skies.frostbright_hanging_sign,Frostbright Hanging Sign,氷光の看板
block.blue_skies.frostbright_ladder,Frostbright Ladder,フロストブライトのはしご
block.blue_skies.frostbright_leaves,Frostbright Leaves,フロストブライトの葉
block.blue_skies.frostbright_log,Frostbright Log,フロストブライトの原木
block.blue_skies.frostbright_planks,Frostbright Planks,フロストブライトの木材
block.blue_skies.frostbright_pressure_plate,Frostbright Pressure Plate,フロストブライトの感圧版
block.blue_skies.frostbright_sapling,Frostbright Sapling,フロストブライトの苗
block.blue_skies.frostbright_sign,Frostbright Sign,フロストブライトの看板
block.blue_skies.frostbright_slab,Frostbright Wood Slab,フロストブライトのハーフブロック
block.blue_skies.frostbright_stairs,Frostbright Wood Stairs,フロストブライトの階段
block.blue_skies.frostbright_trapdoor,Frostbright Trapdoor,フロストブライトのトラップドア
block.blue_skies.frostbright_vine,Frostbright Vines,フロストブライトのツタ
block.blue_skies.frostbright_wood,Frostbright Wood,フロストブライトの木
block.blue_skies.glimmer_reed,Glimmer Reeds,きらめく葦
block.blue_skies.glowing_aquatic_slab,Glowing Aquatic Slab,光る水のハーフブロック
block.blue_skies.glowing_aquatic_stairs,Glowing Aquatic Stairs,光る水の階段
block.blue_skies.glowing_aquatic_stone,Glowing Aquatic Stone,光る水の石
block.blue_skies.glowing_aquatic_wall,Glowing Aquatic Wall,光る水の壁
block.blue_skies.glowing_blinding_slab,Glowing Blinding Slab,光る眩惑の石のハーフブロック
block.blue_skies.glowing_blinding_stairs,Glowing Blinding Stairs,光る眩惑の石の階段
block.blue_skies.glowing_blinding_stone,Glowing Blinding Stone,光る眩惑の石
block.blue_skies.glowing_blinding_wall,Glowing Blinding Wall,光る眩惑の石の壁
block.blue_skies.glowing_life_slab,Glowing Life Slab,光る命の石のハーフブロック
block.blue_skies.glowing_life_stairs,Glowing Life Stairs,光る命の階段
block.blue_skies.glowing_life_stone,Glowing Life Stone,光る命の石
block.blue_skies.glowing_life_wall,Glowing Life Wall,光る命の壁
block.blue_skies.glowing_nature_stone,Glowing Nature Stone,光る自然の石
block.blue_skies.glowing_nature_stone_slab,Glowing Nature Stone Slab,光る自然の石のハーフブロック
block.blue_skies.glowing_nature_stone_stairs,Glowing Nature Stone Stairs,光る自然の石の階段
block.blue_skies.glowing_nature_stonebrick,Glowing Nature Stone Bricks,光る自然の石レンガ
block.blue_skies.glowing_nature_stonebrick_slab,Glowing Nature Stone Brick Slab,光る自然の石レンガのハーフブロック
block.blue_skies.glowing_nature_stonebrick_stairs,Glowing Nature Stone Brick Stairs,光る自然の石レンガの階段
block.blue_skies.glowing_nature_stonebrick_wall,Glowing Nature Stone Brick Wall,光る自然の石レンガの壁
block.blue_skies.glowing_poison_stone,Glowing Poison Stone,光る毒の石
block.blue_skies.glowing_poison_stone_slab,Glowing Poison Stone Slab,光る毒の石のハーフブロック
block.blue_skies.glowing_poison_stone_stairs,Glowing Poison Stone Stairs,光る毒の石の階段
block.blue_skies.horizonite_block,Block of Horizonite,ホリゾナイトブロック
block.blue_skies.horizonite_forge,Horizonite Forge,ホリゾナイトのかまど
block.blue_skies.horizonite_ore,Horizonite Ore,ホリゾナイト鉱石
block.blue_skies.life_keystone,Life Keystone,ライフキーストーン
block.blue_skies.life_slab,Life Slab,命の石のハーフブロック
block.blue_skies.life_stairs,Life Stairs,命の階段
block.blue_skies.life_stone,Life Stone,命の石
block.blue_skies.life_wall,Life Wall,命の石の壁
block.blue_skies.lucentroot,Lucentroot,ルーセントルート
block.blue_skies.lunar_bookshelf,Lunar Bookshelf,月の木の本棚
block.blue_skies.lunar_button,Lunar Button,月の木のボタン
block.blue_skies.lunar_chest,Lunar Chest,月の木のチェスト
block.blue_skies.lunar_cobblestone,Lunar Cobblestone,月の丸石
block.blue_skies.lunar_cobblestone_slab,Lunar Cobblestone Slab,月の丸石のハーフブロック
block.blue_skies.lunar_cobblestone_stairs,Lunar Cobblestone Stairs,月の丸石の階段
block.blue_skies.lunar_cobblestone_wall,Lunar Cobblestone Wall,月の丸石の壁
block.blue_skies.lunar_comet_grass_block,Comet Grass Block,彗星の草ブロック
block.blue_skies.lunar_crafting_table,Lunar Crafting Table,月の木の作業台
block.blue_skies.lunar_dirt,Lunar Dirt,月の土
block.blue_skies.lunar_door,Lunar Door,月の木のドア
block.blue_skies.lunar_dripstone,Lunar Dripstone,月の鍾乳石
block.blue_skies.lunar_farmland,Lunar Farmland,月の耕地
block.blue_skies.lunar_fence,Lunar Fence,月の木のフェンス
block.blue_skies.lunar_fence_gate,Lunar Fence Gate,月の木のフェンスゲート
block.blue_skies.lunar_grass,Lunar Grass,月の草
block.blue_skies.lunar_grass_block,Lunar Grass Block,月の草ブロック
block.blue_skies.lunar_hanging_sign,Lunar Hanging Sign,月光の看板
block.blue_skies.lunar_ladder,Lunar Ladder,月の木のはしご
block.blue_skies.lunar_leaves,Lunar Leaves,月の木の葉
block.blue_skies.lunar_lever,Lunar Lever,月のレバー
block.blue_skies.lunar_log,Lunar Log,月の原木
block.blue_skies.lunar_mud,Lunar Mud,月の泥
block.blue_skies.lunar_planks,Lunar Planks,月の木材
