key,source_text,target_text
lootr.commands.create,Created a Lootr %s at %s using the loot table %s.,ルートテーブル%3$sを使用して、%2$sにLootrの%1$sを作成しました
lootr.commands.summon,Summoned a Lootr Cart at %s using the loot table %s.,ルートテーブル%2$sを使用して、%1$sにLootrのトロッコを召喚しました
lootr.commands.summon,Summoned a Lootr Cart at %s using the loot table %s.,ルートテーブル%2$sを使用して、%1$sにLootrのトロッコを召喚しました
lootr.commands.usage,/lootr barrel | barrel <loot-table> | chest | chest <loot-table> | cart | cart <loot-table> | shulker | shulker <loot-table> | trapped_chest | trapped_chest <loot-table> | custom | refresh | decay | open_as <player> | open_as_uuid <uuid> | id | openers,/lootr barrel | barrel <ルートテーブル> | chest | chest <ルートテーブル> | cart | cart <ルートテーブル> | shulker | shulker <ルートテーブル> | convert | custom <id> | refresh | decay
lootr.commands.usage,/lootr barrel | barrel <loot-table> | chest | chest <loot-table> | cart | cart <loot-table> | shulker | shulker <loot-table> | trapped_chest | trapped_chest <loot-table> | custom | refresh | decay | open_as <player> | open_as_uuid <uuid> | id | openers,/lootr barrel | barrel <ルートテーブル> | chest | chest <ルートテーブル> | cart | cart <ルートテーブル> | shulker | shulker <ルートテーブル> | convert | custom <id> | refresh | decay
lootr.configuration.blast_immune,Blast Immunity,爆発を無効化
lootr.configuration.blast_immune,Blast Immunity,爆発を無効化
lootr.configuration.blast_resistant,Blast Resistance,爆発耐性
lootr.configuration.blast_resistant,Blast Resistance,爆発耐性
lootr.configuration.breaking,Breaking,破壊
lootr.configuration.breaking,Breaking,破壊
lootr.configuration.check_world_border,Disable Conversion Outside World Border,ワールドボーダー外での変換を無効化
lootr.configuration.check_world_border,Disable Conversion Outside World Border,ワールドボーダー外での変換を無効化
lootr.configuration.conversion,Conversion,変換
lootr.configuration.conversion,Conversion,変換
lootr.configuration.convert_elytra,Convert Elytra Item Frames,エリトラ入りの額縁を変換
lootr.configuration.convert_elytra,Convert Elytra Item Frames,エリトラ入りの額縁を変換
lootr.configuration.convert_mineshafts,Convert Mineshaft Chest Carts,廃坑のチェスト付きのトロッコを変換する
lootr.configuration.convert_mineshafts,Convert Mineshaft Chest Carts,廃坑のチェスト付きのトロッコを変換する
lootr.configuration.decay,Decay,崩壊
lootr.configuration.decay,Decay,崩壊
lootr.configuration.decay_all,Decay All,すべての宝箱を崩壊させる
lootr.configuration.decay_all,Decay All,すべての宝箱を崩壊させる
lootr.configuration.decay_dimensions,Decay Dimensions,崩壊させるディメンション
lootr.configuration.decay_dimensions,Decay Dimensions,崩壊させるディメンション
lootr.configuration.decay_loot_tables,Decay Loot Tables,崩壊させるルートテーブル
lootr.configuration.decay_loot_tables,Decay Loot Tables,崩壊させるルートテーブル
lootr.configuration.decay_modids,Decay ModIDs,崩壊させるModID
lootr.configuration.decay_modids,Decay ModIDs,崩壊させるModID
lootr.configuration.decay_value,Decay Value,崩壊までの時間
lootr.configuration.decay_value,Decay Value,崩壊までの時間
lootr.configuration.dimension_blacklist,Dimension Blacklist,ディメンションのブラックリスト
lootr.configuration.dimension_blacklist,Dimension Blacklist,ディメンションのブラックリスト
lootr.configuration.dimension_whitelist,Dimension Whitelist,ディメンションのホワイトリスト
lootr.configuration.dimension_whitelist,Dimension Whitelist,ディメンションのホワイトリスト
lootr.configuration.disable,Disable Conversion,変換を無効化
lootr.configuration.disable,Disable Conversion,変換を無効化
lootr.configuration.disable_break,Disable Break,破壊を禁止
lootr.configuration.disable_break,Disable Break,破壊を禁止
lootr.configuration.disable_message_styles,Disable Style And Formatting In Notifications,通知のフォーマットと書式設定を無効化
lootr.configuration.disable_message_styles,Disable Style And Formatting In Notifications,通知のフォーマットと書式設定を無効化
lootr.configuration.disable_notifications,Disable Notifications,通知を無効化
lootr.configuration.disable_notifications,Disable Notifications,通知を無効化
lootr.configuration.enable_break,Enable All Breaking,すべての破壊を許可
lootr.configuration.enable_break,Enable All Breaking,すべての破壊を許可
lootr.configuration.enable_fake_player_break,Enable Fake Player Breaking,偽のプレイヤーによる破壊を許可
lootr.configuration.enable_fake_player_break,Enable Fake Player Breaking,偽のプレイヤーによる破壊を許可
lootr.configuration.loot_modid_blacklist,Loot ModID Blacklist,ModIDのブラックリスト
lootr.configuration.loot_modid_blacklist,Loot ModID Blacklist,ModIDのブラックリスト
lootr.configuration.loot_table_blacklist,Loot Table Blacklist,ルートテーブルのブラックリスト
lootr.configuration.loot_table_blacklist,Loot Table Blacklist,ルートテーブルのブラックリスト
lootr.configuration.max_age,Maximum Block Entity Age,ブロックエンティティの最大保存期間
lootr.configuration.max_age,Maximum Block Entity Age,ブロックエンティティの最大保存期間
lootr.configuration.modid_dimension_blacklist,Dimension Modid Blacklist,ディメンションのModIDのブラックリスト
lootr.configuration.modid_dimension_blacklist,Dimension Modid Blacklist,ディメンションのModIDのブラックリスト
lootr.configuration.modid_dimension_whitelist,Dimension Modid Whitelist,ディメンションのModIDのホワイトリスト
lootr.configuration.modid_dimension_whitelist,Dimension Modid Whitelist,ディメンションのModIDのホワイトリスト
lootr.configuration.new_textures,Classic Textures,クラシックテクスチャ
lootr.configuration.new_textures,Classic Textures,クラシックテクスチャ
lootr.configuration.notification_delay,Delay,崩壊
lootr.configuration.notification_delay,Delay,崩壊
lootr.configuration.notifications,Notifications,通知
lootr.configuration.notifications,Notifications,通知
lootr.configuration.perform_decay_while_ticking,Perform Decay While Ticking,ティック中に劣化を実行
lootr.configuration.perform_decay_while_ticking,Perform Decay While Ticking,ティック中に劣化を実行
lootr.configuration.perform_piecewise_check,Perform Piecewise Check,段階的チェックを実行
lootr.configuration.perform_piecewise_check,Perform Piecewise Check,段階的チェックを実行
lootr.configuration.perform_refresh_while_ticking,Perform Refresh While Ticking,ティック中にリフレッシュを実行
lootr.configuration.perform_refresh_while_ticking,Perform Refresh While Ticking,ティック中にリフレッシュを実行
lootr.configuration.power,Redstone Power,レッドストーン動力
lootr.configuration.power,Redstone Power,レッドストーン動力
lootr.configuration.power_comparators,Power Comparators,コンパレーターの出力
lootr.configuration.power_comparators,Power Comparators,コンパレーターの出力
lootr.configuration.randomise_seed,Randomize Seed,ランダムなシード値を使用
lootr.configuration.randomise_seed,Randomize Seed,ランダムなシード値を使用
lootr.configuration.refresh,Refresh,再生成
lootr.configuration.refresh,Refresh,再生成
lootr.configuration.refresh_all,Refresh All,すべての宝箱を再生成させる
lootr.configuration.refresh_all,Refresh All,すべての宝箱を再生成させる
lootr.configuration.refresh_dimensions,Refresh Dimensions,再生成させるディメンション
lootr.configuration.refresh_dimensions,Refresh Dimensions,再生成させるディメンション
lootr.configuration.refresh_loot_tables,Refresh Loot Tables,再生成させるルートテーブル
lootr.configuration.refresh_loot_tables,Refresh Loot Tables,再生成させるルートテーブル
lootr.configuration.refresh_modids,Refresh ModIDs,再生成させるModID
lootr.configuration.refresh_modids,Refresh ModIDs,再生成させるModID
lootr.configuration.refresh_value,Refresh Value,再生成までの時間
lootr.configuration.refresh_value,Refresh Value,再生成までの時間
lootr.configuration.report_unresolved_tables,Report Unresolved Loot Tables to Players,未解決のルートテーブルをプレイヤーに報告
lootr.configuration.report_unresolved_tables,Report Unresolved Loot Tables to Players,未解決のルートテーブルをプレイヤーに報告
lootr.configuration.should_drop_player_loot,Broken Containers Drop Player's Loot,壊れたコンテナがプレイヤーのアイテムを落とす
lootr.configuration.should_drop_player_loot,Broken Containers Drop Player's Loot,壊れたコンテナがプレイヤーのアイテムを落とす
lootr.configuration.start_decay_while_ticking,Start Decay While Ticking,ティック中に劣化を開始
lootr.configuration.start_decay_while_ticking,Start Decay While Ticking,ティック中に劣化を開始
lootr.configuration.start_refresh_while_ticking,Start Refresh While Ticking,ティック中にリフレッシュを開始
lootr.configuration.start_refresh_while_ticking,Start Refresh While Ticking,ティック中にリフレッシュを開始
lootr.configuration.textures,Client Textures,クライアントテクスチャ
lootr.configuration.textures,Client Textures,クライアントテクスチャ
lootr.configuration.trapped_custom,Custom Inventories Are Trapped,カスタムインベントリのトラップ化
lootr.configuration.trapped_custom,Custom Inventories Are Trapped,カスタムインベントリのトラップ化
lootr.configuration.vanilla_textures,Vanilla Textures,バニラのテクスチャを使用
lootr.configuration.vanilla_textures,Vanilla Textures,バニラのテクスチャを使用
lootr.configuration.whitelist,Lists,リスト
lootr.configuration.whitelist,Lists,リスト
lootr.message.cannot_break,Loot containers and carts cannot be broken.,アイテム入りの宝箱やトロッコは破壊できません。
lootr.message.cannot_break,Loot containers and carts cannot be broken.,アイテム入りの宝箱やトロッコは破壊できません。
lootr.message.cannot_break_sneak,Loot containers and carts can only be broken while sneaking in creative mode.,アイテム入りの宝箱やトロッコは、クリエイティブモードかつスニーク中にのみ破壊することが出来ます。
lootr.message.cannot_break_sneak,Loot containers and carts can only be broken while sneaking in creative mode.,アイテム入りの宝箱やトロッコは、クリエイティブモードかつスニーク中にのみ破壊することが出来ます。
lootr.message.cart_should_sneak,"Breaking the cart will delete your unique loot and items! In order to break, you must sneak while attacking",このトロッコを壊すと、中身のアイテムがすべて削除されます！スニーク中にのみ破壊することが出来ます。
lootr.message.cart_should_sneak,"Breaking the cart will delete your unique loot and items! In order to break, you must sneak while attacking",このトロッコを壊すと、中身のアイテムがすべて削除されます！スニーク中にのみ破壊することが出来ます。
lootr.message.cart_should_sneak3,per-player per-cart,それぞれのプレイヤーごと
lootr.message.cart_should_sneak3,per-player per-cart,それぞれのプレイヤーごと
lootr.message.decay_in,This container will decay completely in %s seconds.,この宝箱は、あと%s秒で完全に崩れ去ります。
lootr.message.decay_in,This container will decay completely in %s seconds.,この宝箱は、あと%s秒で完全に崩れ去ります。
lootr.message.decay_start,The container begins to crumble at your touch! It will decay completely in %s seconds.,触った途端、宝箱が崩れ始めた！%s秒後に完全に崩れ去ります。
lootr.message.decay_start,The container begins to crumble at your touch! It will decay completely in %s seconds.,触った途端、宝箱が崩れ始めた！%s秒後に完全に崩れ去ります。
lootr.message.decayed,The decaying container crumbles at your touch!,朽ちた宝箱が崩れていく！
lootr.message.decayed,The decaying container crumbles at your touch!,朽ちた宝箱が崩れていく！
lootr.message.invalid_block,The container that you have tried to open is invalid as it has not generated its identifier.,開こうとした宝箱は、識別子が生成されていないため開くことができません。
lootr.message.invalid_block,The container that you have tried to open is invalid as it has not generated its identifier.,開こうとした宝箱は、識別子が生成されていないため開くことができません。
lootr.message.invalid_table,Error with mod [%s]! The loot table for this container [%s] could not be found and loot was not generated. Please check your `latest.log` for loading errors.,Mod [%s]でエラーが発生しました！このコンテナ [%s]のルートテーブルが見つからなかったため、中身のアイテムが生成されませんでした。エラーの内容は「latest.log」を参照してください。
lootr.message.invalid_table,Error with mod [%s]! The loot table for this container [%s] could not be found and loot was not generated. Please check your `latest.log` for loading errors.,Mod [%s]でエラーが発生しました！このコンテナ [%s]のルートテーブルが見つからなかったため、中身のアイテムが生成されませんでした。エラーの内容は「latest.log」を参照してください。
lootr.message.refresh_in,This container will refresh its contents in %s seconds.,この宝箱は、%s秒後に中身を再生成します。
lootr.message.refresh_in,This container will refresh its contents in %s seconds.,この宝箱は、%s秒後に中身を再生成します。
lootr.message.refresh_start,The container will refresh with new contents in %s seconds!,この宝箱は、%s秒後に中身が新しく再生成されます！
lootr.message.refresh_start,The container will refresh with new contents in %s seconds!,この宝箱は、%s秒後に中身が新しく再生成されます！
lootr.message.refreshed,The contents of the container are refreshed at your touch!,この宝箱に触ると、中身が再生成されます！
lootr.message.refreshed,The contents of the container are refreshed at your touch!,この宝箱に触ると、中身が再生成されます！
lootr.message.should_sneak,"Breaking the chest will delete your unique loot and all items in the chest! In order to break, you must sneak while doing so.",このチェストを壊すと、中身のアイテムがすべて削除されます！スニーク中にのみ破壊することが出来ます。
lootr.message.should_sneak,"Breaking the chest will delete your unique loot and all items in the chest! In order to break, you must sneak while doing so.",このチェストを壊すと、中身のアイテムがすべて削除されます！スニーク中にのみ破壊することが出来ます。
lootr.message.should_sneak2,"As loot is %s, only break if really needed.",この中には%sのお宝が入っているので、必要な場合にのみ破壊してください。
lootr.message.should_sneak2,"As loot is %s, only break if really needed.",この中には%sのお宝が入っているので、必要な場合にのみ破壊してください。
lootr.message.should_sneak3,per-player per-chest,それぞれのプレイヤーごと
lootr.message.should_sneak3,per-player per-chest,それぞれのプレイヤーごと
stat.lootr.looted_stat,Chests Looted,お宝チェストを開いた回数
stat.lootr.looted_stat,Chests Looted,お宝チェストを開いた回数
tag.block.lootr.barrels,Lootr Barrels,Lootrの樽
tag.block.lootr.barrels,Lootr Barrels,Lootrの樽
tag.block.lootr.chests,Lootr Chests,Lootrのチェスト
tag.block.lootr.chests,Lootr Chests,Lootrのチェスト
tag.block.lootr.containers,Lootr Containers,Lootrのコンテナ
tag.block.lootr.containers,Lootr Containers,Lootrのコンテナ
tag.block.lootr.shulkers,Lootr Shulkers,Lootrのシュルカーボックス
tag.block.lootr.shulkers,Lootr Shulkers,Lootrのシュルカーボックス
tag.block.lootr.trapped_chests,Trapped Lootr Chests,Lootrのトラップチェスト
tag.block.lootr.trapped_chests,Trapped Lootr Chests,Lootrのトラップチェスト
text.autoconfig.lootr.option.breaking,Breaking,破壊
text.autoconfig.lootr.option.breaking,Breaking,破壊
text.autoconfig.lootr.option.breaking.blast_immune,Blast Immunity,爆発を無効化
text.autoconfig.lootr.option.breaking.blast_immune,Blast Immunity,爆発を無効化
text.autoconfig.lootr.option.breaking.blast_resistant,Blast Resistance,爆発耐性
text.autoconfig.lootr.option.breaking.blast_resistant,Blast Resistance,爆発耐性
text.autoconfig.lootr.option.breaking.disable_break,Disable Break,破壊を禁止
text.autoconfig.lootr.option.breaking.disable_break,Disable Break,破壊を禁止
text.autoconfig.lootr.option.breaking.enable_break,Enable All Breaking,すべての破壊を許可
text.autoconfig.lootr.option.breaking.enable_break,Enable All Breaking,すべての破壊を許可
text.autoconfig.lootr.option.breaking.enable_fake_player_break,Enable Fake Player Breaking,偽のプレイヤーによる破壊を許可
text.autoconfig.lootr.option.breaking.enable_fake_player_break,Enable Fake Player Breaking,偽のプレイヤーによる破壊を許可
text.autoconfig.lootr.option.breaking.power_comparators,Power Comparators,コンパレーターの出力
text.autoconfig.lootr.option.breaking.power_comparators,Power Comparators,コンパレーターの出力
text.autoconfig.lootr.option.breaking.trapped_custom,Custom Inventories Are Trapped,カスタムインベントリのトラップ化
text.autoconfig.lootr.option.breaking.trapped_custom,Custom Inventories Are Trapped,カスタムインベントリのトラップ化
text.autoconfig.lootr.option.client,Client,クライアント側
text.autoconfig.lootr.option.client,Client,クライアント側
text.autoconfig.lootr.option.client.old_textures,Classic Textures,クラシックテクスチャ
text.autoconfig.lootr.option.client.old_textures,Classic Textures,クラシックテクスチャ
text.autoconfig.lootr.option.client.vanilla_textures,Vanilla Textures,バニラのテクスチャを使用
text.autoconfig.lootr.option.client.vanilla_textures,Vanilla Textures,バニラのテクスチャを使用
text.autoconfig.lootr.option.conversion,Conversion,変換
text.autoconfig.lootr.option.conversion,Conversion,変換
text.autoconfig.lootr.option.conversion.convert_elytra,Convert Elytra Item Frames,エリトラ入りの額縁を変換
text.autoconfig.lootr.option.conversion.convert_elytra,Convert Elytra Item Frames,エリトラ入りの額縁を変換
text.autoconfig.lootr.option.conversion.convert_mineshafts,Convert Mineshaft Chest Carts,廃坑のチェスト付きのトロッコを変換する
text.autoconfig.lootr.option.conversion.convert_mineshafts,Convert Mineshaft Chest Carts,廃坑のチェスト付きのトロッコを変換する
text.autoconfig.lootr.option.conversion.disable,Disable Conversion,変換を無効化
text.autoconfig.lootr.option.conversion.disable,Disable Conversion,変換を無効化
text.autoconfig.lootr.option.conversion.max_entry_age,Maximum Block Entity Age,ブロックエンティティの最大保存期間
text.autoconfig.lootr.option.conversion.max_entry_age,Maximum Block Entity Age,ブロックエンティティの最大保存期間
text.autoconfig.lootr.option.conversion.perform_piecewise_check,Perform Piecewise Check,段階的チェックを実行
text.autoconfig.lootr.option.conversion.perform_piecewise_check,Perform Piecewise Check,段階的チェックを実行
text.autoconfig.lootr.option.conversion.rename_container_block_entities,Rename Container Block Entities,既存のコンテナブロックエンティティの名前を変更
text.autoconfig.lootr.option.conversion.rename_container_block_entities,Rename Container Block Entities,既存のコンテナブロックエンティティの名前を変更
text.autoconfig.lootr.option.conversion.world_border,Disable Conversion Outside World Border,ワールドボーダー外での変換を無効化
text.autoconfig.lootr.option.conversion.world_border,Disable Conversion Outside World Border,ワールドボーダー外での変換を無効化
text.autoconfig.lootr.option.debug,Debug,デバッグ
text.autoconfig.lootr.option.debug,Debug,デバッグ
text.autoconfig.lootr.option.debug.report_invalid_tables,Report Invalid Tables,無効なルートテーブルを報告
text.autoconfig.lootr.option.debug.report_invalid_tables,Report Invalid Tables,無効なルートテーブルを報告
text.autoconfig.lootr.option.debug.report_unresolved_tables,Report Unresolved Loot Tables to Players,未解決のルートテーブルをプレイヤーに報告
text.autoconfig.lootr.option.debug.report_unresolved_tables,Report Unresolved Loot Tables to Players,未解決のルートテーブルをプレイヤーに報告
text.autoconfig.lootr.option.decay,Decay,崩壊
text.autoconfig.lootr.option.decay,Decay,崩壊
text.autoconfig.lootr.option.decay.decay_all,Decay All,すべての宝箱を崩壊させる
text.autoconfig.lootr.option.decay.decay_all,Decay All,すべての宝箱を崩壊させる
text.autoconfig.lootr.option.decay.decay_dimensions,Decay Dimensions,崩壊させるディメンション
text.autoconfig.lootr.option.decay.decay_dimensions,Decay Dimensions,崩壊させるディメンション
text.autoconfig.lootr.option.decay.decay_loot_tables,Decay Loot Tables,崩壊させるルートテーブル
text.autoconfig.lootr.option.decay.decay_loot_tables,Decay Loot Tables,崩壊させるルートテーブル
text.autoconfig.lootr.option.decay.decay_modids,Decay ModIDs,崩壊させるModID
text.autoconfig.lootr.option.decay.decay_modids,Decay ModIDs,崩壊させるModID
text.autoconfig.lootr.option.decay.decay_value,Decay Value,崩壊までの時間
text.autoconfig.lootr.option.decay.decay_value,Decay Value,崩壊までの時間
text.autoconfig.lootr.option.decay.perform_tick_decay,Perform Decay While Ticking,ティック中に劣化を実行
text.autoconfig.lootr.option.decay.perform_tick_decay,Perform Decay While Ticking,ティック中に劣化を実行
text.autoconfig.lootr.option.decay.start_tick_decay,Start Decay While Ticking,ティック中に劣化を開始
text.autoconfig.lootr.option.decay.start_tick_decay,Start Decay While Ticking,ティック中に劣化を開始
text.autoconfig.lootr.option.lists,Lists,リスト
text.autoconfig.lootr.option.lists,Lists,リスト
text.autoconfig.lootr.option.lists.dimension_blacklist,Dimension Blacklist,ディメンションのブラックリスト
text.autoconfig.lootr.option.lists.dimension_blacklist,Dimension Blacklist,ディメンションのブラックリスト
text.autoconfig.lootr.option.lists.dimension_whitelist,Dimension Whitelist,ディメンションのホワイトリスト
text.autoconfig.lootr.option.lists.dimension_whitelist,Dimension Whitelist,ディメンションのホワイトリスト
text.autoconfig.lootr.option.lists.loot_modid_blacklist,Loot ModID Blacklist,ModIDのブラックリスト
text.autoconfig.lootr.option.lists.loot_modid_blacklist,Loot ModID Blacklist,ModIDのブラックリスト
text.autoconfig.lootr.option.lists.loot_table_blacklist,Loot Table Blacklist,ルートテーブルのブラックリスト
text.autoconfig.lootr.option.lists.loot_table_blacklist,Loot Table Blacklist,ルートテーブルのブラックリスト
text.autoconfig.lootr.option.lists.modid_dimension_blacklist,Dimension Modid Blacklist,ディメンションのModIDのブラックリスト
text.autoconfig.lootr.option.lists.modid_dimension_blacklist,Dimension Modid Blacklist,ディメンションのModIDのブラックリスト
text.autoconfig.lootr.option.lists.modid_dimension_whitelist,Dimension Modid Whitelist,ディメンションのModIDのホワイトリスト
text.autoconfig.lootr.option.lists.modid_dimension_whitelist,Dimension Modid Whitelist,ディメンションのModIDのホワイトリスト
text.autoconfig.lootr.option.notifications,Notifications,通知
text.autoconfig.lootr.option.notifications,Notifications,通知
text.autoconfig.lootr.option.notifications.disable_message_styles,Disable Style And Formatting In Notifications,通知のフォーマットと書式設定を無効化
text.autoconfig.lootr.option.notifications.disable_message_styles,Disable Style And Formatting In Notifications,通知のフォーマットと書式設定を無効化
text.autoconfig.lootr.option.notifications.disable_notifications,Disable Notifications,通知を無効化
text.autoconfig.lootr.option.notifications.disable_notifications,Disable Notifications,通知を無効化
text.autoconfig.lootr.option.notifications.notification_delay,Delay,崩壊
text.autoconfig.lootr.option.notifications.notification_delay,Delay,崩壊
text.autoconfig.lootr.option.refresh,Refresh,再生成
text.autoconfig.lootr.option.refresh,Refresh,再生成
text.autoconfig.lootr.option.refresh.perform_tick_refresh,Perform Refresh While Ticking,ティック中にリフレッシュを実行
text.autoconfig.lootr.option.refresh.perform_tick_refresh,Perform Refresh While Ticking,ティック中にリフレッシュを実行
text.autoconfig.lootr.option.refresh.refresh_all,Refresh All,すべての宝箱を再生成させる
text.autoconfig.lootr.option.refresh.refresh_all,Refresh All,すべての宝箱を再生成させる
text.autoconfig.lootr.option.refresh.refresh_dimensions,Refresh Dimensions,再生成させるディメンション
text.autoconfig.lootr.option.refresh.refresh_dimensions,Refresh Dimensions,再生成させるディメンション
text.autoconfig.lootr.option.refresh.refresh_loot_tables,Refresh Loot Tables,再生成させるルートテーブル
text.autoconfig.lootr.option.refresh.refresh_loot_tables,Refresh Loot Tables,再生成させるルートテーブル
text.autoconfig.lootr.option.refresh.refresh_modids,Refresh ModIDs,再生成させるModID
text.autoconfig.lootr.option.refresh.refresh_modids,Refresh ModIDs,再生成させるModID
text.autoconfig.lootr.option.refresh.refresh_value,Refresh Value,再生成までの時間
text.autoconfig.lootr.option.refresh.refresh_value,Refresh Value,再生成までの時間
text.autoconfig.lootr.option.refresh.start_tick_refresh,Start Refresh While Ticking,ティック中にリフレッシュを開始
text.autoconfig.lootr.option.refresh.start_tick_refresh,Start Refresh While Ticking,ティック中にリフレッシュを開始
text.autoconfig.lootr.option.seed,Seed,シード値
text.autoconfig.lootr.option.seed,Seed,シード値
text.autoconfig.lootr.option.seed.randomize_seed,Randomize Seed,ランダムなシード値を使用
text.autoconfig.lootr.option.seed.randomize_seed,Randomize Seed,ランダムなシード値を使用
text.autoconfig.lootr.title,Lootr,Lootr設定
text.autoconfig.lootr.title,Lootr,Lootr設定
item.lootr.crown,Crown of the Master Looter,お宝マスターの王冠
lootr.advancements.1337loot.description,Open a total of 1337 containers! Wow!,合計1337個の宝箱を開けよう！すごっ！
lootr.advancements.1337loot.title,/\/\4$73R 10073R,マスター・ルーター
