key,source_text,target_text
block.cyclic.altar_destruction.guide,Cancel damage and desturction of nearby explosions,近くの爆発によるダメージと破壊をキャンセルします
block.cyclic.altar_destruction.tooltip,Prevent nearby explosions,近くの爆発を防止
block.cyclic.anti_beacon,Artemis Beacon,アルテミスビーコン
block.cyclic.anti_beacon.guide,"Nearby potions get cleared every few ticks, and on placement.  Many settings for this are in the config file.",近くのポーション効果を数ティックごと、および配置時にクリアします。詳細な設定はコンフィグファイルを参照してください。
block.cyclic.anti_beacon.tooltip,Cures most harmful potion effects nearby,近くの有害なポーション効果を治療
block.cyclic.anvil,Powered Diamond Anvil,パワー金床
block.cyclic.anvil.guide,The Powered Diamond Anvil repairs equipment using Energy,パワー金床はエネルギーを使用して装備を修理します
block.cyclic.anvil.tooltip,Repair using Energy,エネルギーで修理
block.cyclic.anvil_magma,Magma Anvil,マグマ金床
block.cyclic.anvil_magma.guide,The Magma Anvil repairs equipment using liquid Magma.  Pipe it in from a tank or something else,マグマ金床はマグマ液体を使用して装備を修理します。タンクなどからパイプで供給してください。
block.cyclic.anvil_magma.tooltip,Repair using liquid Magma,マグマ液体で修理
block.cyclic.anvil_void,Void Anvil,ボイド金床
block.cyclic.anvil_void.guide,Delete enchantments off anything by wiping out the enchantments NBT tag.  Uses no power,エンチャントNBTタグを削除してあらゆるものからエンチャントを削除します。電力は不要です。
block.cyclic.anvil_void.tooltip,Deletes all enchantments,すべてのエンチャントを削除
block.cyclic.apple_sprout,Apple Sprout,リンゴ苗
block.cyclic.apple_sprout.guide,Plant below a leaf block to grow an apple. ,葉ブロックの下に植えてリンゴを育てます。
block.cyclic.apple_sprout.tooltip,Apple growing on a leaf,葉に成長するリンゴ
block.cyclic.apple_sprout_chocolate,Apple Sprout,チョコレートリンゴ苗
block.cyclic.apple_sprout_chocolate.guide,Plant below a leaf block to grow an apple.  ,葉ブロックの下に植えてチョコレートリンゴを育てます。
block.cyclic.apple_sprout_chocolate.tooltip,Apple growing on a leaf,葉に成長するチョコレートリンゴ
block.cyclic.apple_sprout_diamond,Diamond Apple Sprout,ダイヤリンゴ苗
block.cyclic.apple_sprout_diamond.guide,Plant below a leaf block to grow a diamond apple.  ,葉ブロックの下に植えてダイヤリンゴを育てます。
block.cyclic.apple_sprout_diamond.tooltip,Grows Diamond Apples,ダイヤリンゴを育てます
block.cyclic.apple_sprout_emerald,Emerald Apple Sprout,エメラルドリンゴ苗
block.cyclic.apple_sprout_emerald.guide,Plant below a leaf block to grow an emerald apple.  ,葉ブロックの下に植えてエメラルドリンゴを育てます。
block.cyclic.apple_sprout_emerald.tooltip,Grows Emerald Apples,エメラルドリンゴを育てます
block.cyclic.battery,Battery,バッテリー
block.cyclic.battery.guide,Stores Forge Energy (FE) to be used in machines. Power can be transferred to and from the battery via cables or by placing machines directly adjacent to the battery.,Forge Energy (FE) を保存して機械で使用します。電力はケーブルまたはバッテリーに直接隣接して配置された機械を通じて転送できます。
block.cyclic.battery.tooltip,Stores forge energy,Forge Energyを保存
block.cyclic.battery_clay,Claystone Battery,粘土バッテリー
block.cyclic.battery_clay.guide,"Holds 16,000RF.  When powered with redstone this block will output power down if possible","16,000RFを保持します。レッドストーン電源時に可能な限り電力を下に出力します。"
block.cyclic.battery_clay.tooltip,Small energy storage holds up to 16k,最大16kまでの小型エネルギー保存
block.cyclic.battery_infinite,Infinite Battery,無限バッテリー
block.cyclic.battery_infinite.tooltip,Creative energy source,クリエイティブエネルギー源
block.cyclic.beacon,Pharos Beacon,ファロスビーコン
block.cyclic.beacon.guide,"The Pharos Beacon takes power and potions as input and automatically applies potion effects to the selected type of entity in a radius around itself. Can target players, mobs, animals, etc. If Entity data card is present, it is also applied along with the button filter together.",ファロスビーコンは電力とポーション効果を入力として受け取り、自動的に選択したエンティティ種別にポーション効果を半径範囲内で適用します。プレイヤー、モブ、動物などをターゲットにできます。エンティティデータカードが存在する場合、ボタンフィルターと一緒に適用されます。
block.cyclic.beacon.tooltip,Use potions to generate beacon effects,ポーションでビーコン効果を生成
block.cyclic.beacon_potion.all,All,すべて
block.cyclic.beacon_potion.ambient,Ambient,周囲
block.cyclic.beacon_potion.creature,Creature,生物
block.cyclic.beacon_potion.entity.tooltip,Entity type filter,エンティティ種別フィルター
block.cyclic.beacon_potion.monster,Monster,モンスター
block.cyclic.beacon_potion.nonplayer,Non-Players,プレイヤー以外
block.cyclic.beacon_potion.players,Players,プレイヤー
block.cyclic.beacon_potion.water,Aqua,アクア
block.cyclic.beacon_redstone,Empty Beacon,空のビーコン
block.cyclic.beacon_redstone.guide,Displays a beacon beam when powered with redstone.  No potion effects of any kind,レッドストーン電源時にビーコンビームを表示します。ポーション効果はありません。
block.cyclic.beacon_redstone.tooltip,Displays a beacon beam when powered with redstone,レッドストーン電源時にビーコンビームを表示
block.cyclic.biomass_block,Liquid Biomass,液体バイオマス
block.cyclic.breaker,Block Breaker,ブロック破壊機
block.cyclic.breaker.guide,"Breakers can be used to break the block placed directly in front of it, like a player would.Breakers do not have internal item storage, so the broken block will drop itself (or its loot) in the world to be picked up.",破壊機は正面に置かれたブロックを破壊できます。プレイヤーのように破壊します。破壊機は内部アイテム保存がないため、破壊されたブロックはドロップ（またはそのルート）として世界に落ちます。
block.cyclic.breaker.tooltip,Breaks blocks placed in front of it,正面のブロックを破壊
block.cyclic.bundled_pipe,Bundled Cable,バンドルケーブル
block.cyclic.bundled_pipe.tooltip,"Transfer items, fluids, and energy",アイテム、液体、エネルギーを転送
block.cyclic.button_basalt,Basalt Button,玄武岩ボタン
block.cyclic.button_basalt.guide,Basalt Button has power level of 4,玄武岩ボタンの電力レベルは4です
block.cyclic.button_blackstone,Blackstone Button,黒石ボタン
block.cyclic.button_blackstone.guide,Blackstone Button has power level of 8,黒石ボタンの電力レベルは8です
block.cyclic.cask,Cask,樽
block.cyclic.cask.guide,The Cask is a small tank for storing fluids.Fluids can be inserted and removed both by pipes and by buckets and other handheld fluid containers.,樽は液体を保存する小型タンクです。液体はパイプ、バケツ、および他の手持ち液体容器の両方で挿入および削除できます。
block.cyclic.cask.tooltip,Small fluid tank,小型液体タンク
block.cyclic.clock,Redstone Clock,レッドストーンクロック
block.cyclic.clock.guide,"The Redstone Clock emits a redstone signal with a configurable delay, length, and signal.Useful for contraptions that need to work on a timer.",レッドストーンクロックは設定可能な遅延、長さ、信号でレッドストーン信号を発します。タイマーが必要な装置に便利です。
block.cyclic.clock.tooltip,Clock with time and power controls,時間と電力制御のクロック
block.cyclic.cloud,Cloud Block,雲ブロック
block.cyclic.cloud.guide,"Whenever passing through, applies short slowness buff and removes current built up pending fall damage",通過するたびに短い鈍化効果を適用し、現在蓄積された落下ダメージを削除します。
block.cyclic.cloud.tooltip,Slows falling and movement,落下と移動を遅くする
block.cyclic.cloud_membrane,Phantom Cloud Block,ファントム雲ブロック
block.cyclic.cloud_membrane.guide,"Solid for most mobs, but players can pass through like air",ほとんどのモブには実ブロックですが、プレイヤーは空気のように通過できます。
block.cyclic.cloud_membrane.tooltip,Solid for anything not a player,プレイヤー以外に実ブロック
block.cyclic.collector,Item Collector,アイテム回収機
block.cyclic.collector.guide,"The Collector picks up nearby items and stores them in its internal buffer. Items can be taken directly out of the buffer, or piped out.",回収機は近くのアイテムをピックアップし、内部バッファに保存します。アイテムはバッファから直接取り出すか、パイプで出力できます。
block.cyclic.collector.tooltip,Picks up nearby items,近くのアイテムをピックアップ
block.cyclic.collector_fluid,Fluid Collector,液体回収機
block.cyclic.collector_fluid.guide,"The Fluid Collector collects fluid from the area in front of and below it, replacing the collected fluids with blocks from its internal buffer. Will not collect fluid unless it has replacement blocks in its buffer, to prevent lag.",液体回収機は正面と下の液体を収集し、回収した液体を内部バッファのブロックで置き換えます。ラグを防ぐため、バッファに置き換えブロックがない限り液体を収集しません。
block.cyclic.collector_fluid.tooltip,Collect nearby fluid to an internal tank,近くの液体を内部タンクに収集
block.cyclic.compressed_cobblestone,Compressed Cobblestone,圧縮丸石
block.cyclic.compressed_cobblestone.guide,Crafting material compressed from nine cobblestone,9つの丸石から圧縮されたクラフト材料です。
block.cyclic.compressed_cobblestone.tooltip,Crafting material compressed from nine cobblestone,9つの丸石から圧縮されたクラフト材料
block.cyclic.computer_shape,Shape Computer,シェイプコンピューター
block.cyclic.computer_shape.guide,"Place two  GPS Card cards and one  Shape Card, then you can read, copy, paste, and merge shapes together. ",2枚のGPSカードと1枚のシェイプカードを配置してから、シェイプを読み込み、コピー、ペースト、マージできます。
block.cyclic.computer_shape.tooltip,Read buildings into a Shape Card,建築をシェイプカードに読み込む
block.cyclic.conveyor,Conveyor Belt,コンベアベルト
block.cyclic.conveyor.guide,"Moves all entities standing on it.   Many properties of this block are stored in the blockstate such as type, speed, and dye color.  Types include straight, corner, and up/down ramps.  To toggle the type, place in world and use the Wooden Wrench on the placed rail, this toggles the type.",その上に立つすべてのエンティティを移動させます。このブロックの多くのプロパティはブロック状態（タイプ、速度、染料の色など）に保存されます。タイプには直線、コーナー、上下ランプがあります。タイプを切り替えるには、世界に配置してから木製レンチで配置されたレールを使用してタイプを切り替えます。
block.cyclic.conveyor.guide0,Hold a redstone torch and interact to toggle the speed.   Hold dye and use it on the block to toggle the color.  These updates propogate to nearby connected rails.  (check F3 to view these properties in detail) ,レッドストーンたいまつを持ち、相互作用して速度を切り替えます。染料を持ち、ブロックに使用して色を切り替えます。これらの更新は近くの接続されたレールに伝播します。(F3を確認してこれらのプロパティを詳細に表示)
block.cyclic.conveyor.tooltip,"Set speed with redstone torch, rotation type with wrench, color with dye",レッドストーンたいまつで速度設定、レンチで回転タイプ設定、染料で色設定
block.cyclic.copper_bars,Copper Bars,銅棒
block.cyclic.copper_bars.guide,Copper Bars,銅棒です。
block.cyclic.copper_chain,Copper Chain,銅チェーン
block.cyclic.copper_chain.guide,Copper Chain,銅チェーンです。
block.cyclic.copper_lantern,Copper Lantern,銅ランタン
block.cyclic.copper_lantern.guide,Copper Lantern has light level 12,銅ランタンの光レベルは12です。
block.cyclic.copper_pressure_plate,Copper Pressure Plate,銅圧力板
block.cyclic.copper_pressure_plate.guide,Copper Pressure Plate produces redstone signal when stepped on,銅圧力板は踏まれるとレッドストーン信号を生成します。
block.cyclic.copper_soul_lantern,Copper Soul Lantern,銅ソウルランタン
block.cyclic.copper_soul_lantern.guide,Copper Lantern has light level 13,銅ソウルランタンの光レベルは13です。
block.cyclic.crafter,Crafting Machine,自動作業台
block.cyclic.crafter.guide,"Set the recipe, and this will autocraft as many as it can.  Input slots are on the left slots, outputs on the right.  Also works with pipes/cables/hoppers for input and output  ",レシピを設定すると、この機械は可能な限り自動的に作製します。入力スロットは左、出力は右です。パイプ/ケーブル/ホッパーでの入出力にも対応しています。
block.cyclic.crafter.tooltip,Automated 3x3 crafting,自動3x3クラフト
block.cyclic.crate,Crate,木箱
block.cyclic.crate.guide,"The Crate is a container, like a chest, that is reinforced to survive explosions and wither attacks.",木箱はチェストのような容器で、爆発とウィザー攻撃に耐えるよう強化されています。
block.cyclic.crate.tooltip,Reinforced and keeps contents when broken,強化され、破壊時の内容物を保持
block.cyclic.crate_mini,Mini-Crate,ミニ木箱
block.cyclic.crate_mini.guide,"The Crate is a container, like a chest, that is reinforced to survive explosions.  Can be waterlogged",木箱はチェストのような容器で、爆発に耐えるよう強化されています。水を含むことができます。
block.cyclic.crate_mini.tooltip,Small explosion-proof chest,小型防爆チェスト
block.cyclic.crusher,Crushing Macerator,粉砕機
block.cyclic.crusher.guide,Grinding recipes sometimes have a chance for a bonus extra product,粉砕レシピは時々ボーナス産物を獲得する確率があります。
block.cyclic.crusher.tooltip,Grind up materials or break down components,材料を粉砕したり、コンポーネントを分解したりします。
block.cyclic.dark_glass,Tempered Dark Glass,強化暗黒ガラス
block.cyclic.dark_glass.guide,"Dark Glass, unlike regular glass, does not let light pass through.Oh, and it's also immune explosions, including those caused by the Wither.  See connected version",通常のガラスと異なり、光を透さない暗黒ガラスです。爆発およびウィザーによる爆発を含めて爆発に免疫があります。接続バージョンを参照してください。
block.cyclic.dark_glass.tooltip,"Immune to light, explosions, and wither blasts",光、爆発、ウィザー爆発に免疫
block.cyclic.dark_glass_connected,Dark Connected Glass,暗黒接続ガラス
block.cyclic.dark_glass_connected.guide,"Self-connecting textures. Unlike regular glass, does not let light pass through.Oh, and it's also immune explosions, including those caused by the Wither.",自己接続テクスチャです。通常のガラスと異なり、光を透さない暗黒ガラスです。爆発およびウィザーによる爆発を含めて爆発に免疫があります。
block.cyclic.dark_glass_connected.tooltip,"Immune to light, explosions, and wither blasts",光、爆発、ウィザー爆発に免疫
block.cyclic.detector_entity,Entity Detector,エンティティ検知機
block.cyclic.detector_entity.guide,"Detect entities nearby and outputs a redstone signal when detected. The detection range, type of entity, amount, and comparison type are configurable from its GUI.",近くのエンティティを検知し、検知されるとレッドストーン信号を出力します。検知範囲、エンティティ種別、数量、比較方法はGUIから設定可能です。
block.cyclic.detector_entity.tooltip,Detect entities nearby and output redstone,近くのエンティティを検知してレッドストーン出力
block.cyclic.detector_item,Item Detector,アイテム検知機
block.cyclic.detector_item.guide,Detect items nearby and outputs a redstone signal. The range and comparison method are configurable in its GUI.,近くのアイテムを検知してレッドストーン信号を出力します。範囲と比較方法はGUIで設定可能です。
block.cyclic.detector_item.tooltip,Detect items nearby and output redstone,近くのアイテムを検知してレッドストーン出力
block.cyclic.detector_moon,Moon Phase Detector,月相検知機
block.cyclic.detector_moon.guide,The eight phases of the moon each output a different power level,月の8つのフェーズそれぞれが異なる電力レベルを出力します。
block.cyclic.detector_moon.tooltip,Redstone output level depends on phase of the moon,レッドストーン出力レベルは月の満ち欠けに依存
block.cyclic.detector_weather,Weather Detector,天候検知機
block.cyclic.detector_weather.guide,"Full power when thunderstorm, half power in the rain",雷雨時は最大電力、雨時は半分の電力を出力します。
block.cyclic.detector_weather.tooltip,Redstone output level depends on weather,レッドストーン出力レベルは天候に依存
block.cyclic.dice,Dice,サイコロ
block.cyclic.dice.guide,"When placed or clicked, the Dice will roll and show a new random number from 1-6.",配置またはクリック時に、サイコロは転がって1から6の新しい乱数を表示します。
block.cyclic.dice.tooltip,Randomize on placement and click,配置とクリックで乱数化
block.cyclic.disenchanter,Disenchanter,エンチャント除去装置
block.cyclic.disenchanter.guide,"The Disenchanter can take an enchantment off of an item and apply it to a book. Only one enchantment is stripped at a time, so items with multiple enchantments will need to be disenchanted multiple times.",エンチャント除去装置はアイテムからエンチャントを取り外して本に適用できます。一度に1つのエンチャントだけが削除されるため、複数のエンチャントを持つアイテムは複数回削除する必要があります。
block.cyclic.disenchanter.tooltip,Transfer enchantments onto books,エンチャントを本に転送
block.cyclic.doorbell,Doorbell,ドアベル
block.cyclic.doorbell.guide,Light level 4 and redstone power of 1 while pressed.  Plays sound cyclic:doorbell_mikekoenig,押されている間、光レベル4とレッドストーン電力1です。cyclic:doorbell_mikekoenigサウンドを再生します。
block.cyclic.doorbell.tooltip,Doorbell,ドアベル
block.cyclic.dropper,Precise Dropper,正確ドロッパー
block.cyclic.dropper.guide,"Drops blocks from its internal buffer at a configurable stack size, distance, and delay.",内部バッファからブロックを設定可能なスタックサイズ、距離、遅延でドロップします。
block.cyclic.dropper.tooltip,Drop without randomness,ランダム性なくドロップ
block.cyclic.enchanter,Powered Enchanter,自動エンチャンター
block.cyclic.enchanter.guide,"Feed in experience as a fluid, and then add any enchantable item. Can be automated with pipes & hoppers.",液体として経験値を供給し、次にエンチャント可能なアイテムを追加します。パイプとホッパーで自動化できます。
block.cyclic.enchanter.tooltip,Add enchantments using experience fluid and energy,経験値液体とエネルギーでエンチャント追加
block.cyclic.ender_controller,Ender Shelf Controller,エンダー本棚コントローラー
block.cyclic.ender_controller.guide,"When combined with at least one Ender Shelf, allows for automated insertion/extraction of Enchanted books. Can accept mixed Enchanted Books",少なくとも1つのエンダー本棚と組み合わせると、エンチャント本の自動挿入/抽出が可能になります。混合エンチャント本を受け入れることができます。
block.cyclic.ender_controller.tooltip,Multiblock Enchantment Storage Controller,マルチブロックエンチャント保存コントローラー
block.cyclic.ender_item_shelf,Item Shelf,アイテム本棚
block.cyclic.ender_item_shelf.guide,"Stores 5 slots items.  Use any normal Wrench to toggle display mode, or a Rotation Tool to rotate its facing direction ",5スロット分のアイテムを保存します。通常のレンチを使用して表示モードを切り替えるか、回転ツールで向きを回転させます。
block.cyclic.ender_item_shelf.tooltip,Small item storage,小型アイテム保存
block.cyclic.ender_shelf,Ender Shelf,エンダー本棚
block.cyclic.ender_shelf.guide,"Stores 5 stacks of enchanted books. This also counts as a bookshelf for Enchanting tables. A Each shelf accepts books with exactly 1 enchantment on them, slots that you can right click on to insert or withdraw a Enchanted Book from storage.  Use any normal Wrench to toggle display mode, or a Rotation Tool to rotate its facing direction ",5スタック分のエンチャント本を保存します。これはエンチャントテーブルの本棚としても数えられます。各本棚はちょうど1つのエンチャントを持つ本を受け入れ、エンチャント本を保存から挿入または引き出すために右クリックできるスロットがあります。通常のレンチを使用して表示モードを切り替えるか、回転ツールで向きを回転させます。
block.cyclic.ender_shelf.guide0,Enchanted Books must have just one enchantment to be inserted. Use a Disenchanter to strip books down to single enchantments if necessary. Use mixed books on the Controller.,エンチャント本はちょうど1つのエンチャントを持つ必要があります。必要に応じてエンチャント除去装置で本を単一エンチャントに削減してください。コントローラーで混合本を使用してください。
block.cyclic.ender_shelf.tooltip,Enchantment Storage,エンチャント保存
block.cyclic.energy_pipe,Energy Cable,エネルギーケーブル
block.cyclic.energy_pipe.guide,"Pipe energy between blocks.  Has extraction mode with a filter GUI, and a yellow blocked state to disable the flow.  Shift-left-click to set and remove blocks to cover the pipe as a Facade ",ブロック間でエネルギーをパイプします。フィルターGUIを備えた抽出モードと、フローを無効にする黄色ブロック状態があります。Shift+左クリックしてブロックを設定・削除してパイプをファサード化します。
block.cyclic.energy_pipe.tooltip,Pipe energy between blocks; use a Cable Wrench to customize,ブロック間でエネルギーをパイプ；ケーブルレンチでカスタマイズ
block.cyclic.experience_pylon,Experience Pylon,経験値塔
block.cyclic.experience_pylon.guide,The Experience Pylon automatically collects nearby experience orbs and stores them as Fluid Experience in its internal buffer. Fluid Experience can be pumped into and out of the pylon.,経験値塔は自動的に近くの経験値球を収集し、液体経験値として内部バッファに保存します。液体経験値は塔に注入・排出できます。
block.cyclic.experience_pylon.notenough,Not enough stored,保存量不足
block.cyclic.experience_pylon.tooltip,"Collects nearby XP orbs, players above",近くの経験値球を収集、プレイヤー上部
block.cyclic.eye_redstone,Ender Eye Block,エンダーアイブロック
block.cyclic.eye_redstone.guide,"This block detects nearby players, and checks their eye position to see if the player is looking at the block.  Whenever its being looked at, the blockstate is updated and it produces redstone power. ",このブロックは近くのプレイヤーを検知し、プレイヤーの目の位置をチェックしてプレイヤーがブロックを見ているかどうかを確認します。見られている場合、ブロック状態が更新されてレッドストーン電力が生成されます。
block.cyclic.eye_redstone.tooltip,Redstone powered while a player is looking,プレイヤーが見ている間、レッドストーン電源
block.cyclic.eye_teleport,Ender Pearl Block,エンダーパールブロック
block.cyclic.eye_teleport.guide,"Whenever a player is looking at this while crouching, the player is teleported on top of this block.  If solid blocks are above it, there is some leeway where you will appear above all of those blocks.  Same logic as Ender Scepter.  Can cost hunger and experience based on config values. ",プレイヤーがしゃがみながらこのブロックを見ているとき、プレイヤーはこのブロックの上にテレポートされます。上に実ブロックがある場合、それらのブロックの上に現れる余地があります。エンダースタッフと同じロジックです。コンフィグ値に基づいて空腹度と経験値がかかる可能性があります。
block.cyclic.eye_teleport.tooltip,Look and crouch to teleport onto it,見てしゃがみながらその上にテレポート
block.cyclic.fan,Fan,ファン
block.cyclic.fan.guide,"The Fan is a configurable machine designed to push players, mobs, items and other entities.Right-click on a fan to configure its range and speed.",ファンは、プレイヤー、モブ、アイテムおよびその他のエンティティを押すように設計された設定可能なマシンです。ファンを右クリックして、その範囲と速度を設定します。
block.cyclic.fan.tooltip,Pushes entities,エンティティを押す
block.cyclic.fan_slab,Fan Slab,ファンスラブ
block.cyclic.fan_slab.guide,"The Fan Slab is a simple block machine designed to push players, mobs, items and other entities.",ファンスラブは、プレイヤー、モブ、アイテムおよびその他のエンティティを押すように設計されたシンプルなブロックマシンです。
block.cyclic.fan_slab.tooltip,Pushes entities away,エンティティを押し出す
block.cyclic.fire_dark,Dark Fire,暗い炎
block.cyclic.fire_dark.tooltip,Does not harm players or destroy blocks,プレイヤーに害を与えず、ブロックを破壊しない
block.cyclic.fireplace,Fireplace,暖炉
block.cyclic.fireplace.guide,Lights a neverending fire on its netherrack face when powered by redstone. Extinguishes the fire when not powered.,レッドストーン信号で駆動しているとき、ネザーラックの面に永遠の火を灯します。駆動していないときは炎を消します。
block.cyclic.fireplace.tooltip,"Light a fire when powered, extinguish when not powered.",駆動すると炎が点灯し、駆動しないと消える
block.cyclic.fisher,Fishing Net,釣り網
block.cyclic.fisher.guide,Place in water and give it a fishing rod and it will automatically catch fish.Caught fish will be dropped in the world and need to be picked up manually or by other machines.,水に設置し、釣竿を与えると、自動的に魚を釣ります。釣られた魚は世界にドロップされ、手動またはその他のマシンで拾う必要があります。
block.cyclic.fisher.tooltip,Fishes in nearby water using a fishing rod,釣竿を使用して近くの水で自動的に釣る
block.cyclic.flint_block,Flint Block,火打石ブロック
block.cyclic.flint_block.guide,Crafting material compressed from nine flint,9つの火打石から圧縮されたクラフト材料
block.cyclic.flower_absalon_tulip,Absalon Tulip,アブサロンチューリップ
block.cyclic.flower_absalon_tulip.guide,"May spawn in the following biome Categories: river, plains, taiga, underground, mesa, jungle",以下のバイオームカテゴリに出現する可能性があります：河川、平原、タイガ、地下、メサ、ジャングル
block.cyclic.flower_absalon_tulip.tooltip,A forgotten legacy,忘れられた遺産
block.cyclic.flower_cyan,Cyan Rose,シアンローズ
block.cyclic.flower_cyan.guide,"A lost legacy from a lost version of Minecraft.  Spawns alone in biome categories: forest, plains, taiga, extreme hills).  ",Minecraftの失われたバージョンからの失われた遺産。バイオームカテゴリに単独で出現します：森林、平原、タイガ、エクストリーム・ヒル）
block.cyclic.flower_cyan.tooltip,A lost legacy,失われた遺産
block.cyclic.flower_lime_carnation,Lime Carnation,ライムカーネーション
block.cyclic.flower_lime_carnation.guide,"May spawn in the following biome Categories: river, beach, ocean, icy, extreme hills, jungle",以下のバイオームカテゴリに出現する可能性があります：河川、ビーチ、海洋、氷、エクストリーム・ヒル、ジャングル
block.cyclic.flower_lime_carnation.tooltip,A hidden legacy,隠された遺産
block.cyclic.flower_purple_tulip,Purple Tulip,紫色のチューリップ
block.cyclic.flower_purple_tulip.guide,"May spawn in the following biome Categories: river, savanna, underground, mesa, forest, mushroom",以下のバイオームカテゴリに出現する可能性があります：河川、サバンナ、地下、メサ、森林、キノコ
block.cyclic.flower_purple_tulip.tooltip,A rare legacy,稀な遺産
block.cyclic.fluid_pipe,Fluid Cable,流体ケーブル
block.cyclic.fluid_pipe.guide,"Pipe liquid between blocks.  Has extraction mode with a filter GUI, and a yellow blocked state to disable the flow.  Also collects fluid from the world.  Shift-left-click to set and remove blocks to cover the pipe as a Facade  ",ブロック間で液体をパイプでつなぎます。フィルタGUIを備えた抽出モードと、流れを無効にするための黄色のブロック状態を備えています。また、世界から流体を収集します。Shift+左クリックしてブロックを設定および削除し、パイプをファサードとしてカバーします
block.cyclic.fluid_pipe.tooltip,Pipe liquid between blocks; use a Cable Wrench to customize,ブロック間で液体をパイプでつなぐ; ケーブルレンチを使用してカスタマイズ
block.cyclic.fluid_pipe.tooltip0,Also collects fluid source blocks from the world,世界から流体源ブロックも収集します
block.cyclic.forester,Forester,林業家
block.cyclic.forester.guide,"The Forester will attempt to place saplings in the area in front of itself, and harvest them when the saplings grow into trees.",林業家は、自分の前の領域に苗木を配置しようとし、苗木が樹に成長したときに収穫します。
block.cyclic.forester.tooltip,Farming saplings to wood,苗木を木に育成
block.cyclic.generator_fluid,Evaporation Generator,蒸発ジェネレーター
block.cyclic.generator_fluid.guide,Evaporate liquids to generate energy.  All recipes are defined in the JSON datapack; one of the default recipes produces lava at 80 RF/t.  ,液体を蒸発させてエネルギーを生成します。すべてのレシピはJSONデータパックで定義されています。デフォルトレシピの1つは80 RF/tで溶岩を生成します。
block.cyclic.generator_fluid.tooltip,Generate power from certain liquids,特定の液体からパワーを生成
block.cyclic.generator_food,Devouring Generator,貪食ジェネレーター
block.cyclic.generator_food.guide,Generate power from food type items.  Burn time and energy per tick are set up in the config file.  It uses both food and saturation values multiplied by a factor.  Energy speed defaults to 80 RF/t,食料型アイテムからパワーを生成します。バーン時間とティック当たりのエネルギーはコンフィグファイルで設定されます。食料と飽和値に係数を乗じたものを使用します。エネルギー速度は80 RF/tにデフォルト設定されています
block.cyclic.generator_food.tooltip,Generate power from anything that can be eaten,食べられるものなら何からでもパワーを生成
block.cyclic.generator_fuel,Combustion Generator,燃焼ジェネレーター
block.cyclic.generator_fuel.guide,"Generate power from anything that burns as fuel in Furnaces.  Burn time is the same number of ticks as the furnace time, for example 1 coal = 1600 ticks.  Energy per ticks is in the config file, defaults to 80 RF/t",かまどで燃料として燃えるものからパワーを生成します。バーン時間はかまどの時間と同じティック数です。たとえば、1つの石炭= 1600ティック。ティック当たりのエネルギーはコンフィグファイルに記載されており、80 RF/tにデフォルト設定されています
block.cyclic.generator_fuel.tooltip,Generate power from anything that burns as fuel in Furnaces,かまどで燃料として燃えるものからパワーを生成
block.cyclic.generator_item,Material Generator,マテリアルジェネレーター
