key,source_text,target_text
block.productivemetalworks.molten_amethyst,Molten Amethyst,溶融したアメジスト
block.productivemetalworks.molten_ancient_debris,Molten Ancient Debris,溶融した古代の残骸
block.productivemetalworks.molten_blaze,Molten Blaze,溶融したブレイズ
block.productivemetalworks.molten_brass,Molten Brass,溶融した真鍮
block.productivemetalworks.molten_bronze,Molten Bronze,溶融した青銅
block.productivemetalworks.molten_carbon,Molten Carbon,溶融した炭素
block.productivemetalworks.molten_constantan,Molten Constantan,溶融したコンスタンタン
block.productivemetalworks.molten_copper,Molten Copper,溶融した銅
block.productivemetalworks.molten_diamond,Molten Diamond,溶融したダイヤモンド
block.productivemetalworks.molten_electrum,Molten Electrum,溶融したエレクトラム
block.productivemetalworks.molten_emerald,Molten Emerald,溶融したエメラルド
block.productivemetalworks.molten_ender,Molten Ender,溶融したエンダー
block.productivemetalworks.molten_enderium,Molten Enderium,溶融したエンダリウム
block.productivemetalworks.molten_glass,Molten Glass,溶融したガラス
block.productivemetalworks.molten_glowstone,Molten Glowstone,溶融したグロウストーン
block.productivemetalworks.molten_gold,Molten Gold,溶融した金
block.productivemetalworks.molten_heavy_core,Molten Heavy Core,溶融したヘビーコア
block.productivemetalworks.molten_invar,Molten Invar,溶融したインバー
block.productivemetalworks.molten_iridium,Molten Iridium,溶融したイリジウム
block.productivemetalworks.molten_iron,Molten Iron,溶融した鉄
block.productivemetalworks.molten_lapis,Molten Lapis,溶融したラピスラズリ
block.productivemetalworks.molten_lead,Molten Lead,溶融した鉛
block.productivemetalworks.molten_lumium,Molten Lumium,溶融したルミウム
block.productivemetalworks.molten_magma_cream,Molten Magma Cream,溶融したマグマクリーム
block.productivemetalworks.molten_netherite,Molten Netherite,溶融したネザライト
block.productivemetalworks.molten_nickel,Molten Nickel,溶融したニッケル
block.productivemetalworks.molten_obsidian,Molten Obsidian,溶融した黒曜石
block.productivemetalworks.molten_osmium,Molten Osmium,溶融したオスミウム
block.productivemetalworks.molten_platinum,Molten Platinum,溶融したプラチナ
block.productivemetalworks.molten_quartz,Molten Quartz,溶融したクォーツ
block.productivemetalworks.molten_redstone,Molten Redstone,溶融したレッドストーン
block.productivemetalworks.molten_refined_glowstone,Molten Refined Glowstone,溶融した精製グロウストーン
block.productivemetalworks.molten_refined_obsidian,Molten Refined Obsidian,溶融した精製黒曜石
block.productivemetalworks.molten_shulker_shell,Molten Shulker Shell,溶融したシュルカーの殻
block.productivemetalworks.molten_signalum,Molten Signalum,溶融したシグナルム
block.productivemetalworks.molten_silver,Molten Silver,溶融した銀
block.productivemetalworks.molten_slime,Molten Slime,溶融したスライム
block.productivemetalworks.molten_steel,Molten Steel,溶融した鋼鉄
block.productivemetalworks.molten_tin,Molten Tin,溶融したスズ
block.productivemetalworks.molten_uranium,Molten Uranium,溶融したウラン
block.productivemetalworks.molten_wax,Molten Wax,溶融した蝋
block.productivemetalworks.molten_zinc,Molten Zinc,溶融した亜鉛
block.productivemetalworks.orange_fire_bricks,Orange Fire Bricks,橙色の耐火レンガ
block.productivemetalworks.orange_foundry_capacitor,Orange Foundry Capacitor,橙色の鋳造炉のコンデンサ
block.productivemetalworks.orange_foundry_controller,Orange Foundry Controller,橙色の鋳造炉コントローラー
block.productivemetalworks.orange_foundry_drain,Orange Foundry Drain,橙色の鋳造炉のドレン
block.productivemetalworks.orange_foundry_tank,Orange Foundry Tank,橙色の鋳造炉のタンク
block.productivemetalworks.orange_foundry_window,Orange Foundry Window,橙色の鋳造炉の窓
block.productivemetalworks.pink_fire_bricks,Pink Fire Bricks,桃色の耐火レンガ
block.productivemetalworks.pink_foundry_capacitor,Pink Foundry Capacitor,桃色の鋳造炉のコンデンサ
block.productivemetalworks.pink_foundry_controller,Pink Foundry Controller,桃色の鋳造炉コントローラー
block.productivemetalworks.pink_foundry_drain,Pink Foundry Drain,桃色の鋳造炉のドレン
block.productivemetalworks.pink_foundry_tank,Pink Foundry Tank,桃色の鋳造炉のタンク
block.productivemetalworks.pink_foundry_window,Pink Foundry Window,桃色の鋳造炉の窓
block.productivemetalworks.powered_heating_coil,Powered Heating Coil,動力加熱コイル
block.productivemetalworks.purple_fire_bricks,Purple Fire Bricks,紫色の耐火レンガ
block.productivemetalworks.purple_foundry_capacitor,Purple Foundry Capacitor,紫色の鋳造炉のコンデンサ
block.productivemetalworks.purple_foundry_controller,Purple Foundry Controller,紫色の鋳造炉コントローラー
block.productivemetalworks.purple_foundry_drain,Purple Foundry Drain,紫色の鋳造炉のドレン
block.productivemetalworks.purple_foundry_tank,Purple Foundry Tank,紫色の鋳造炉のタンク
block.productivemetalworks.purple_foundry_window,Purple Foundry Window,紫色の鋳造炉の窓
block.productivemetalworks.red_fire_bricks,Red Fire Bricks,赤色の耐火レンガ
block.productivemetalworks.red_foundry_capacitor,Red Foundry Capacitor,赤色の鋳造炉のコンデンサ
block.productivemetalworks.red_foundry_controller,Red Foundry Controller,赤色の鋳造炉コントローラー
block.productivemetalworks.red_foundry_drain,Red Foundry Drain,赤色の鋳造炉のドレン
block.productivemetalworks.red_foundry_tank,Red Foundry Tank,赤色の鋳造炉のタンク
block.productivemetalworks.red_foundry_window,Red Foundry Window,赤色の鋳造炉の窓
block.productivemetalworks.white_fire_bricks,White Fire Bricks,白色の耐火レンガ
block.productivemetalworks.white_foundry_capacitor,White Foundry Capacitor,白色の鋳造炉のコンデンサ
block.productivemetalworks.white_foundry_controller,White Foundry Controller,白色の鋳造炉コントローラー
block.productivemetalworks.white_foundry_drain,White Foundry Drain,白色の鋳造炉のドレン
block.productivemetalworks.white_foundry_tank,White Foundry Tank,白色の鋳造炉のタンク
block.productivemetalworks.white_foundry_window,White Foundry Window,白色の鋳造炉の窓
block.productivemetalworks.yellow_fire_bricks,Yellow Fire Bricks,黄色の耐火レンガ
block.productivemetalworks.yellow_foundry_capacitor,Yellow Foundry Capacitor,黄色の鋳造炉のコンデンサ
block.productivemetalworks.yellow_foundry_controller,Yellow Foundry Controller,黄色の鋳造炉コントローラー
block.productivemetalworks.yellow_foundry_drain,Yellow Foundry Drain,黄色の鋳造炉のドレン
block.productivemetalworks.yellow_foundry_tank,Yellow Foundry Tank,黄色の鋳造炉のタンク
block.productivemetalworks.yellow_foundry_window,Yellow Foundry Window,黄色の鋳造炉の窓
block.productivemetalworksfoundry_tank.fluid_tooltip,Contains %smb %s,流体：%smB %s
book.productivemetalworks.intro_category.text,Getting started with the basics of building your foundry.,基本的な鋳造炉の建設から始めましょう。
book.productivemetalworks.intro_category.title,An Introduction,はじめに
book.productivemetalworks.intro_page.building,The blocks you will need to achieve your foundry are:$(br)* Foundry Controller$(br)* Foundry Tank$(br)* Liquid Heating Coils$(br)* Fire Bricks or Foundry Windows$(br)* Foundry Drain and Taps$(br)* Casting Basin & Table$(br2)The foundry can be as small as  1x1 and any rectangular shape. To the right you can see an example of a square 3x3 setup.,鋳造炉を完成させるために必要なブロックは以下の通りです：$(br)* 鋳造炉コントローラー$(br)* 鋳造炉のタンク$(br) * 液体加熱コイル$(br) * 鋳造炉のドレン$(br) * 耐火レンガまたは鋳造炉の窓$(br) * 鋳造鉢と鋳造台$(br2)鋳造炉は最小で1x1の大きさから、任意の長方形の形状で作ることができます。右のぺージでは、3x3の正方形で作成した例が表示されています。
book.productivemetalworks.intro_page.casting,To get usable resources from the melted materials you need to cast ingots or blocks from them using the casting basin or table with a cast.$(br2)The Foundry can easily be automated by using a redstone pulse or clock on the tap or by replacing the tap with any other fluid transport pipe.,溶融した素材から使用可能な資源を得るには、鋳造鉢または鋳造台を使用して、インゴットやブロックを鋳造する必要があります。$(br2)鋳造炉は蛇口にレッドストーン入力やクロック回路を使用するか、蛇口を他Modの流体輸送パイプに置き換えることで簡単に自動化できます。
book.productivemetalworks.intro_page.metalworks,"Welcome to Productive Metalworks. A mod inspired by the Tinker's Construct Smeltery. You will find some differences, and lots of similarities. Do note, this mod is NOT a tool making mod, it is only the foundry.",Productive Metalworksへようこそ。このModは、TinkerのConstructの乾式製錬炉からインスピレーションを受けており、いくつかの違いと多くの類似点があります。ただし、このModは道具作成Modではなく、鋳造炉のみを追加することに注意してください。
book.productivemetalworks.intro_page.multiblock,3x3 Foundry,3x3の鋳造炉
book.productivemetalworks.intro_page.obtaining,In order to construct the Foundry you need fire bricks which are obtained by smelting fire clay. You will start by making the black fire bricks. The black versions of the blocks are the base ones and can be dyed to get the different colored ones.,鋳造炉を建設するには、耐火粘土を製錬して入手できる耐火レンガが必要です。まず、黒色の耐火レンガを作ることから始めましょう。これが基本のレンガで、染色することで様々な色のレンガを作ることができます。
book.productivemetalworks.intro_page.sgearmetalworks,"Welcome to Productive Metalworks. A mod inspired by the Tinker's Construct Smeltery. You will find some differences, and lots of similarities. This mod does not add any tool or weapons but has compatibility with Silent Gear and modifies how you acquire gear parts. More on this in the $(l:sgear)SGear section$(/l).",Productive Metalworksへようこそ。このModは、TinkerのConstructの乾式製錬炉からインスピレーションを受けており、いくつかの違いと多くの類似点があります。このModは道具や武器を追加しませんが、Silent Gearとの互換性があり、装備品の部品の作成方法を変更します。詳しくは$(l:sgear)SGear Metalworksの章$(/l)をご覧ください。
book.productivemetalworks.intro_page.structure,Be aware that the base level of the foundry will need to be made from heating coils. These enable you to actually heat up the foundry. The corners of the foundry multiblock are optional.$(br)The foundry by default will smelt raw ore at a 2x rate and the melting rate is determined by the fuel used. Check JEI for all the melting recipes,鋳造炉の底部には液体加熱コイルを設置する必要がある点に注意してください。これにより、実際に鋳造炉を加熱できるようになります。鋳造炉のマルチブロックの角は必須ではありません。$(br)鋳造所で原石を製錬すると、デフォルトで2倍の出力を得られ、溶融速度は使用する燃料によって決まります。すべての溶融レシピはJEIで確認してください。
book.productivemetalworks.intro_page.title,The Foundry,鋳造炉
book.productivemetalworks.landing_text,A shallow look into the world of metalworking.$(br2)Put on your gloves 'cause it's gonna get hot.,金属加工の世界を少し覗いてみましょう。$(br2)熱くなるので、手袋をはめてくださいね。
book.productivemetalworks.name,Big Book of Metallurgy,冶金大全
book.productivemetalworks.sgear_category.text,Silent Gear casting with the Foundry.,鋳造炉でSilent Gearの装備品を鋳造しましょう。
book.productivemetalworks.sgear_category.title,Silent Gear Metalworks,Silent Gear 金属細工
book.productivemetalworks.sgear_page.casts,"There's a gear cast for every gear type that requires casting, this includes tips and tool rods. Please note that the tool rod cast is different from the regular rod cast.",鋳造が必要なすべての装備品に対応する鋳型があります。これにはチップと道具棒(ツールロッド)も含まれます。道具棒の鋳型は通常の棒の鋳型とは異なることにご注意ください。
book.productivemetalworks.sgear_page.grading,"There are a few other changes this mod makes to Silent Gear. The first one is the casting as already mentions, the other changes are that in order to grade or star charge your tool you have to do it to the final gear part and NOT the individual materials.Grading and star charging needs to be done on the gear part multiple times as it will act on each individual material in the part one at a time.",このModがSilent Gearに加える変更は他にもいくつかあります。1つ目は既に述べた鋳造に関する変更で、他の変更点は、道具のグレードアップやスターチャージする際、個々の素材ではなく最終的な装備品の部品に対して行う必要があることです。グレードアップやスターチャージは、装備品の部品ごとに複数回行う必要があり、部品内の各素材に対して一度に一つずつ作用します。
book.productivemetalworks.sgear_page.parts,"Gear parts that use materials which have a molten version will have to be cast in the foundry. You'll need a cast for each gear type, pickaxe, shovel, tip etc. To get a cast you have to make a gear part from simple materials like stone, wood, flint or bone, then use that gear part to make the cast.",「溶融した」形態を持つ素材を使用する装備品の部品は、鋳造炉で鋳造する必要があります。ツルハシ、シャベル、チップなど、装備品ごとに異なる鋳型が必要です。鋳型を作るには、石、木、火打石、骨などの簡単な素材から装備品の部品を作成し、その部品を使って鋳型を作る必要があります。
book.productivemetalworks.sgear_page.title,Gear Casting,装備品の鋳造
config.jade.plugin_productivemetalworks.casting,Productive Metalworks,
death.attack.productivemetalworks.foundry_damage,%1$s melted away,%1$s は溶けてしまった
death.attack.productivemetalworks.foundry_damage.1,%1$s melted away,%1$s は溶けてしまった
death.attack.productivemetalworks.foundry_damage.2,%1$s discovered a suspicious hot spring,%1$s は不審な温泉を発見した
death.attack.productivemetalworks.foundry_damage.3,%1$s became a tasty molten treat,%1$s は美味しい溶岩のお菓子になってしまった
death.attack.productivemetalworks.foundry_damage.4,%1$s got overcooked,%1$s は焼き過ぎになってしまった
death.attack.productivemetalworks.foundry_damage.5,%1$s was roasted for too long,%1$s は長すぎる間焙られた
death.attack.productivemetalworks.foundry_damage.6,%1$s was sautéed in a foundry,%1$s は鋳造所でソテーされた
death.attack.productivemetalworks.foundry_damage.7,Roast In Peace %1$s,安らかに焼かれよ %1$s
death.attack.productivemetalworks.foundry_damage.8,"What did the gravy say to %1$s? ""You complete meat""",グレービーが %1$s に何と言った？「お前こそ完璧な肉だ」
death.attack.productivemetalworks.foundry_damage.player.1,%1$s melted away while playing hide and sear with %2$s,%1$s は %2$s と隠れて焙ろうゲームをしている最中に溶けてしまった
death.attack.productivemetalworks.foundry_damage.player.2,%1$s discovered a suspicious hot spring while frolicking with %2$s,%1$s は %2$s と戯れている最中に不審な温泉を発見した
death.attack.productivemetalworks.foundry_damage.player.3,%1$s became a tasty molten treat while on a picnic with %2$s,%1$s は %2$s とのピクニック中に美味しい溶岩のお菓子になってしまった
death.attack.productivemetalworks.foundry_damage.player.4,%1$s got overcooked while camping with %2$s,%1$s は %2$s とキャンプ中に焼き過ぎになってしまった
death.attack.productivemetalworks.foundry_damage.player.5,%1$s got roasted by %2$s,%1$s は %2$s に焙られた
death.attack.productivemetalworks.foundry_damage.player.6,%2$s watched as %1$s was sautéed in a foundry,%2$s は %1$s が鋳造所でソテーされるのを見た
death.attack.productivemetalworks.foundry_damage.player.7,%2$s settled a beef with %1$s,%2$s は %1$s との肉の言い争いに決着をつけた
death.attack.productivemetalworks.foundry_damage.player.8,%2$s sent %1$s to the pit of grill-spair,%2$s は %1$s をグリルの絶望のピットに送った
fluid_type.productivemetalworks.meat,Meat,肉
fluid_type.productivemetalworks.molten_aluminum,Molten Aluminum,溶融したアルミニウム
fluid_type.productivemetalworks.molten_amethyst,Molten Amethyst,溶融したアメジスト
fluid_type.productivemetalworks.molten_ancient_debris,Molten Ancient Debris,溶融した古代の残骸
fluid_type.productivemetalworks.molten_blaze,Molten Blaze,溶融したブレイズ
fluid_type.productivemetalworks.molten_brass,Molten Brass,溶融した真鍮
fluid_type.productivemetalworks.molten_bronze,Molten Bronze,溶融した青銅
fluid_type.productivemetalworks.molten_carbon,Molten Carbon,溶融した炭素
fluid_type.productivemetalworks.molten_constantan,Molten Constantan,溶融したコンスタンタン
fluid_type.productivemetalworks.molten_copper,Molten Copper,溶融した銅
fluid_type.productivemetalworks.molten_diamond,Molten Diamond,溶融したダイヤモンド
fluid_type.productivemetalworks.molten_electrum,Molten Electrum,溶融したエレクトラム
fluid_type.productivemetalworks.molten_emerald,Molten Emerald,溶融したエメラルド
fluid_type.productivemetalworks.molten_ender,Molten Ender,溶融したエンダー
fluid_type.productivemetalworks.molten_enderium,Molten Enderium,溶融したエンダリウム
fluid_type.productivemetalworks.molten_glass,Molten Glass,溶融したガラス
fluid_type.productivemetalworks.molten_glowstone,Molten Glowstone,溶融したグロウストーン
fluid_type.productivemetalworks.molten_gold,Molten Gold,溶融した金
fluid_type.productivemetalworks.molten_heavy_core,Molten Heavy Core,溶融したヘビーコア
fluid_type.productivemetalworks.molten_invar,Molten Invar,溶融したインバー
fluid_type.productivemetalworks.molten_iridium,Molten Iridium,溶融したイリジウム
fluid_type.productivemetalworks.molten_iron,Molten Iron,溶融した鉄
fluid_type.productivemetalworks.molten_lapis,Molten Lapis,溶融したラピスラズリ
fluid_type.productivemetalworks.molten_lead,Molten Lead,溶融した鉛
fluid_type.productivemetalworks.molten_lumium,Molten Lumium,溶融したルミウム
fluid_type.productivemetalworks.molten_magma_cream,Molten Magma Cream,溶融したマグマクリーム
fluid_type.productivemetalworks.molten_netherite,Molten Netherite,溶融したネザライト
fluid_type.productivemetalworks.molten_nickel,Molten Nickel,溶融したニッケル
fluid_type.productivemetalworks.molten_obsidian,Molten Obsidian,溶融した黒曜石
fluid_type.productivemetalworks.molten_osmium,Molten Osmium,溶融したオスミウム
fluid_type.productivemetalworks.molten_platinum,Molten Platinum,溶融したプラチナ
fluid_type.productivemetalworks.molten_quartz,Molten Quartz,溶融したクォーツ
fluid_type.productivemetalworks.molten_redstone,Molten Redstone,溶融したレッドストーン
fluid_type.productivemetalworks.molten_refined_glowstone,Molten Refined Glowstone,溶融した精製グロウストーン
fluid_type.productivemetalworks.molten_refined_obsidian,Molten Refined Obsidian,溶融した精製黒曜石
fluid_type.productivemetalworks.molten_shulker_shell,Molten Shulker Shell,溶融したシュルカーの殻
fluid_type.productivemetalworks.molten_signalum,Molten Signalum,溶融したシグナルム
fluid_type.productivemetalworks.molten_silver,Molten Silver,溶融した銀
fluid_type.productivemetalworks.molten_slime,Molten Slime,溶融したスライム
fluid_type.productivemetalworks.molten_steel,Molten Steel,溶融した鋼鉄
fluid_type.productivemetalworks.molten_tin,Molten Tin,溶融したスズ
fluid_type.productivemetalworks.molten_uranium,Molten Uranium,溶融したウラン
fluid_type.productivemetalworks.molten_wax,Molten Wax,溶融した蝋
fluid_type.productivemetalworks.molten_zinc,Molten Zinc,溶融した亜鉛
gui.productivemetalworks.required_fuel,Required fuel: %s,必要な燃料：%s
gui.productivemetalworks.temperature,Temperature: %s C,温度：%s C
item.productivemetalworks.fire_brick,Fire Brick,耐火レンガ
item.productivemetalworks.gear_cast,Gear Cast,歯車の鋳型
item.productivemetalworks.gem_cast,Gem Cast,宝石の鋳型
item.productivemetalworks.ingot_cast,Ingot Cast,インゴットの鋳型
item.productivemetalworks.meat_bucket,Bucket of Meat,肉入りバケツ
item.productivemetalworks.meat_ingot,Meat Ingot,肉インゴット
item.productivemetalworks.meat_nugget,Meat Nugget,肉塊
item.productivemetalworks.molten_aluminum_bucket,Bucket of Molten Aluminum,溶融したアルミニウム入りバケツ
item.productivemetalworks.molten_amethyst_bucket,Bucket of Molten Amethyst,溶融したアメジスト入りバケツ
item.productivemetalworks.molten_ancient_debris_bucket,Bucket of Molten Ancient Debris,溶融した古代の残骸入りバケツ
item.productivemetalworks.molten_blaze_bucket,Bucket of Molten Blaze,溶融したブレイズ入りバケツ
item.productivemetalworks.molten_brass_bucket,Bucket of Molten Brass,溶融した真鍮入りバケツ
item.productivemetalworks.molten_bronze_bucket,Bucket of Molten Bronze,溶融した青銅入りバケツ
item.productivemetalworks.molten_carbon_bucket,Bucket of Molten Carbon,溶融した炭素入りバケツ
item.productivemetalworks.molten_constantan_bucket,Bucket of Molten Constantan,溶融したコンスタンタン入りバケツ
item.productivemetalworks.molten_copper_bucket,Bucket of Molten Copper,溶融した銅入りバケツ
item.productivemetalworks.molten_diamond_bucket,Bucket of Molten Diamond,溶融したダイヤモンド入りバケツ
item.productivemetalworks.molten_electrum_bucket,Bucket of Molten Electrum,溶融したエレクトラム入りバケツ
item.productivemetalworks.molten_emerald_bucket,Bucket of Molten Emerald,溶融したエメラルド入りバケツ
item.productivemetalworks.molten_ender_bucket,Bucket of Molten Ender,溶融したエンダー入りバケツ
item.productivemetalworks.molten_enderium_bucket,Bucket of Molten Enderium,溶融したエンダリウム入りバケツ
item.productivemetalworks.molten_glass_bucket,Bucket of Molten Glass,溶融したガラス入りバケツ
item.productivemetalworks.molten_glowstone_bucket,Bucket of Molten Glowstone,溶融したグロウストーン入りバケツ
item.productivemetalworks.molten_gold_bucket,Bucket of Molten Gold,溶融した金入りバケツ
item.productivemetalworks.molten_heavy_core_bucket,Bucket of Molten Heavy Core,溶融したヘビーコア入りバケツ
item.productivemetalworks.molten_invar_bucket,Bucket of Molten Invar,溶融したインバー入りバケツ
item.productivemetalworks.molten_iridium_bucket,Bucket of Molten Iridium,溶融したイリジウム入りバケツ
item.productivemetalworks.molten_iron_bucket,Bucket of Molten Iron,溶融した鉄入りバケツ
item.productivemetalworks.molten_lapis_bucket,Bucket of Molten Lapis,溶融したラピスラズリ入りバケツ
item.productivemetalworks.molten_lead_bucket,Bucket of Molten Lead,溶融した鉛入りバケツ
item.productivemetalworks.molten_lumium_bucket,Bucket of Molten Lumium,溶融したルミウム入りバケツ
item.productivemetalworks.molten_magma_cream_bucket,Bucket of Molten Magma Cream,溶融したマグマクリーム入りバケツ
item.productivemetalworks.molten_netherite_bucket,Bucket of Molten Netherite,溶融したネザライト入りバケツ
item.productivemetalworks.molten_nickel_bucket,Bucket of Molten Nickel,溶融したニッケル入りバケツ
item.productivemetalworks.molten_obsidian_bucket,Bucket of Molten Obsidian,溶融した黒曜石入りバケツ
item.productivemetalworks.molten_osmium_bucket,Bucket of Molten Osmium,溶融したオスミウム入りバケツ
item.productivemetalworks.molten_platinum_bucket,Bucket of Molten Platinum,溶融したプラチナ入りバケツ
item.productivemetalworks.molten_quartz_bucket,Bucket of Molten Quartz,溶融したクォーツ入りバケツ
item.productivemetalworks.molten_redstone_bucket,Bucket of Molten Redstone,溶融したレッドストーン入りバケツ
item.productivemetalworks.molten_refined_glowstone_bucket,Bucket of Molten Refined Glowstone,溶融した精製グロウストーン入りバケツ
item.productivemetalworks.molten_refined_obsidian_bucket,Bucket of Molten Refined Obsidian,溶融した精製黒曜石入りバケツ
item.productivemetalworks.molten_shulker_shell_bucket,Bucket of Molten Shulker Shell,溶融したシュルカーの殻入りバケツ
item.productivemetalworks.molten_signalum_bucket,Bucket of Molten Signalum,溶融したシグナルム入りバケツ
