key,source_text,target_text
architects_palette.info.flint_damage,Flint is hard! Mobs take 25% additional fall damage on all flint blocks.,フリントは硬い！モブはすべてのフリントブロック上で落下ダメージが25%増加します
architects_palette.info.heavy_bricks,"Every 2 blocks connect together, making a larger version of vanilla's bricks possible.",2ブロックごとに接続して、バニラのレンガのより大きなバージョンが可能になります
architects_palette.info.heavy_bricks,"Every 2 blocks connect together, making a larger version of vanilla's bricks possible.",2ブロックごとに接続して、バニラのレンガのより大きなバージョンが可能になります
architects_palette.info.nether_brass,"When lit on fire, Nether Brass burns with a unique green flame.",火がつくと、ネザーブラスは独特の緑色の炎で燃えます
architects_palette.info.nether_brass,"When lit on fire, Nether Brass burns with a unique green flame.",火がつくと、ネザーブラスは独特の緑色の炎で燃えます
architects_palette.info.totem_carving,Using an axe on these totems will cycle their expressions.,斧を使用するとこれらのトーテムの表情が変わります
architects_palette.info.totem_carving,Using an axe on these totems will cycle their expressions.,斧を使用するとこれらのトーテムの表情が変わります
architects_palette.info.warping_recipe_title,Warping,ワーピング
architects_palette.info.warping_recipe_title,Warping,ワーピング
architects_palette.info.warping_toss_description,Toss into a portal that leads to %s.,%sへ通じるポータルに投げ込む
architects_palette.info.warping_toss_description,Toss into a portal that leads to %s.,%sへ通じるポータルに投げ込む
architects_palette.misc.no_quark,Requires the Quark Mod installed,Quark Modのインストールが必要です
architects_palette.misc.no_quark,Requires the Quark Mod installed,Quark Modのインストールが必要です
architects_palette.misc.vertical_config,Vertical Slabs are Disabled in the Config,垂直スラブはコンフィグで無効化されています
architects_palette.misc.vertical_config,Vertical Slabs are Disabled in the Config,垂直スラブはコンフィグで無効化されています
block.architects_palette.abyssaline,Abyssaline,アビサリン
block.architects_palette.abyssaline,Abyssaline,アビサリン
block.architects_palette.abyssaline_brick_slab,Abyssaline Brick Slab,アビサリンレンガのハーフブロック
block.architects_palette.abyssaline_brick_slab,Abyssaline Brick Slab,アビサリンレンガのハーフブロック
block.architects_palette.abyssaline_brick_stairs,Abyssaline Brick Stairs,アビサリンレンガの階段
block.architects_palette.abyssaline_brick_stairs,Abyssaline Brick Stairs,アビサリンレンガの階段
block.architects_palette.abyssaline_brick_vertical_slab,Abyssaline Brick Vertical Slab,アビスサリンレンガ垂直ハーフブロック
block.architects_palette.abyssaline_brick_vertical_slab,Abyssaline Brick Vertical Slab,アビスサリンレンガ垂直ハーフブロック
block.architects_palette.abyssaline_brick_wall,Abyssaline Brick Wall,アビサリンレンガの塀
block.architects_palette.abyssaline_brick_wall,Abyssaline Brick Wall,アビサリンレンガの塀
block.architects_palette.abyssaline_bricks,Abyssaline Bricks,アビサリンレンガ
block.architects_palette.abyssaline_bricks,Abyssaline Bricks,アビサリンレンガ
block.architects_palette.abyssaline_lamp,Abyssaline Lamp,アビサリンランプ
block.architects_palette.abyssaline_lamp,Abyssaline Lamp,アビサリンランプ
block.architects_palette.abyssaline_pillar,Abyssaline Pillar,アビサリンの柱
block.architects_palette.abyssaline_pillar,Abyssaline Pillar,アビサリンの柱
block.architects_palette.abyssaline_plating,Abyssaline Plating,アビスサリン鋼板
block.architects_palette.abyssaline_plating,Abyssaline Plating,アビスサリン鋼板
block.architects_palette.abyssaline_tile_slab,Abyssaline Tile Slab,アビサリンタイルのハーフブロック
block.architects_palette.abyssaline_tile_slab,Abyssaline Tile Slab,アビサリンタイルのハーフブロック
block.architects_palette.abyssaline_tile_stairs,Abyssaline Tile Stairs,アビサリンタイルの階段
block.architects_palette.abyssaline_tile_stairs,Abyssaline Tile Stairs,アビサリンタイルの階段
block.architects_palette.abyssaline_tile_vertical_slab,Abyssaline Tile Vertical Slab,アビスサリンタイル垂直ハーフブロック
block.architects_palette.abyssaline_tile_vertical_slab,Abyssaline Tile Vertical Slab,アビスサリンタイル垂直ハーフブロック
block.architects_palette.abyssaline_tiles,Abyssaline Tiles,アビサリンタイル
block.architects_palette.abyssaline_tiles,Abyssaline Tiles,アビサリンタイル
block.architects_palette.acacia_board_slab,Acacia Board Slab,アカシア板ハーフブロック
block.architects_palette.acacia_board_slab,Acacia Board Slab,アカシア板ハーフブロック
block.architects_palette.acacia_board_stairs,Acacia Board Stairs,アカシア板階段
block.architects_palette.acacia_board_stairs,Acacia Board Stairs,アカシア板階段
block.architects_palette.acacia_board_vertical_slab,Acacia Board Vertical Slab,アカシア板垂直ハーフブロック
block.architects_palette.acacia_board_vertical_slab,Acacia Board Vertical Slab,アカシア板垂直ハーフブロック
block.architects_palette.acacia_board_wall,Acacia Board Wall,アカシア板塀
block.architects_palette.acacia_board_wall,Acacia Board Wall,アカシア板塀
block.architects_palette.acacia_boards,Acacia Boards,アカシア板
block.architects_palette.acacia_boards,Acacia Boards,アカシア板
block.architects_palette.acacia_railing,Acacia Railing,アカシア手すり
block.architects_palette.acacia_railing,Acacia Railing,アカシア手すり
block.architects_palette.acacia_totem_wing,Acacia Totem Wing,アカシアのトーテムの羽
block.architects_palette.acacia_totem_wing,Acacia Totem Wing,アカシアのトーテムの羽
block.architects_palette.algal_brick_slab,Algal Brick Slab,アルガルレンガのハーフブロック
block.architects_palette.algal_brick_slab,Algal Brick Slab,アルガルレンガのハーフブロック
block.architects_palette.algal_brick_stairs,Algal Brick Stairs,アルガルレンガの階段
block.architects_palette.algal_brick_stairs,Algal Brick Stairs,アルガルレンガの階段
block.architects_palette.algal_brick_vertical_slab,Algal Brick Vertical Slab,藻レンガ垂直ハーフブロック
block.architects_palette.algal_brick_vertical_slab,Algal Brick Vertical Slab,藻レンガ垂直ハーフブロック
block.architects_palette.algal_brick_wall,Algal Brick Wall,アルガルレンガの塀
block.architects_palette.algal_brick_wall,Algal Brick Wall,アルガルレンガの塀
block.architects_palette.algal_bricks,Algal Bricks,アルガルレンガ
block.architects_palette.algal_bricks,Algal Bricks,アルガルレンガ
block.architects_palette.algal_cage_lantern,Algal Cage Lantern,アルガルケージランタン
block.architects_palette.algal_cage_lantern,Algal Cage Lantern,アルガルケージランタン
block.architects_palette.algal_lamp,Algal Lantern,アルガルランタン
block.architects_palette.algal_lamp,Algal Lantern,アルガルランタン
block.architects_palette.ancient_plating,Ancient Plating,古代鋼板
block.architects_palette.ancient_plating,Ancient Plating,古代鋼板
block.architects_palette.ancient_plating_fence,Ancient Plating Fence,古代鋼板フェンス
block.architects_palette.ancient_plating_fence,Ancient Plating Fence,古代鋼板フェンス
block.architects_palette.ancient_plating_slab,Ancient Plating Slab,古代鋼板ハーフブロック
block.architects_palette.ancient_plating_slab,Ancient Plating Slab,古代鋼板ハーフブロック
block.architects_palette.ancient_plating_stairs,Ancient Plating Stairs,古代鋼板階段
block.architects_palette.ancient_plating_stairs,Ancient Plating Stairs,古代鋼板階段
block.architects_palette.ancient_plating_vertical_slab,Ancient Plating Vertical Slab,古代鋼板垂直ハーフブロック
block.architects_palette.ancient_plating_vertical_slab,Ancient Plating Vertical Slab,古代鋼板垂直ハーフブロック
block.architects_palette.ancient_plating_wall,Ancient Plating Wall,古代鋼板塀
block.architects_palette.ancient_plating_wall,Ancient Plating Wall,古代鋼板塀
block.architects_palette.andesite_nub,Andesite Nub,安山岩つまみ
block.architects_palette.andesite_nub,Andesite Nub,安山岩つまみ
block.architects_palette.basalt_tile_slab,Basalt Tile Slab,玄武岩タイルのハーフブロック
block.architects_palette.basalt_tile_slab,Basalt Tile Slab,玄武岩タイルのハーフブロック
block.architects_palette.basalt_tile_stairs,Basalt Tile Stairs,玄武岩タイルの階段
block.architects_palette.basalt_tile_stairs,Basalt Tile Stairs,玄武岩タイルの階段
block.architects_palette.basalt_tile_vertical_slab,Basalt Tile Vertical Slab,玄武岩タイル垂直ハーフブロック
block.architects_palette.basalt_tile_vertical_slab,Basalt Tile Vertical Slab,玄武岩タイル垂直ハーフブロック
block.architects_palette.basalt_tile_wall,Basalt Tile Wall,玄武岩タイルの塀
block.architects_palette.basalt_tile_wall,Basalt Tile Wall,玄武岩タイルの塀
block.architects_palette.basalt_tiles,Basalt Tiles,玄武岩タイル
block.architects_palette.basalt_tiles,Basalt Tiles,玄武岩タイル
block.architects_palette.birch_board_slab,Birch Board Slab,樺板ハーフブロック
block.architects_palette.birch_board_slab,Birch Board Slab,樺板ハーフブロック
block.architects_palette.birch_board_stairs,Birch Board Stairs,樺板階段
block.architects_palette.birch_board_stairs,Birch Board Stairs,樺板階段
block.architects_palette.birch_board_vertical_slab,Birch Board Vertical Slab,樺板垂直ハーフブロック
block.architects_palette.birch_board_vertical_slab,Birch Board Vertical Slab,樺板垂直ハーフブロック
block.architects_palette.birch_board_wall,Birch Board Wall,樺板塀
block.architects_palette.birch_board_wall,Birch Board Wall,樺板塀
block.architects_palette.birch_boards,Birch Boards,樺板
block.architects_palette.birch_boards,Birch Boards,樺板
block.architects_palette.birch_railing,Birch Railing,樺手すり
block.architects_palette.birch_railing,Birch Railing,樺手すり
block.architects_palette.blackstone_nub,Blackstone Nub,黒石つまみ
block.architects_palette.blackstone_nub,Blackstone Nub,黒石つまみ
block.architects_palette.blank_acacia_totem,Blank Acacia Totem,カオナシアカシアのトーテム
block.architects_palette.blank_acacia_totem,Blank Acacia Totem,カオナシアカシアのトーテム
block.architects_palette.bone_nub,Bone Nub,Bone つまみ
block.architects_palette.bone_nub,Bone Nub,Bone つまみ
block.architects_palette.bread_block,Bread Block,パンブロック
block.architects_palette.bread_block,Bread Block,パンブロック
block.architects_palette.bread_slab,Bread Slab,Bread ハーフブロック
block.architects_palette.bread_slab,Bread Slab,Bread ハーフブロック
block.architects_palette.calcite_brick_slab,Calcite Brick Slab,方解石レンガ
block.architects_palette.calcite_brick_slab,Calcite Brick Slab,方解石レンガ
block.architects_palette.calcite_brick_stairs,Calcite Brick Stairs,方解石レンガ
block.architects_palette.calcite_brick_stairs,Calcite Brick Stairs,方解石レンガ
block.architects_palette.calcite_brick_vertical_slab,Calcite Brick Vertical Slab,方解石レンガ
block.architects_palette.calcite_brick_vertical_slab,Calcite Brick Vertical Slab,方解石レンガ
block.architects_palette.calcite_brick_wall,Calcite Brick Wall,方解石レンガ
block.architects_palette.calcite_brick_wall,Calcite Brick Wall,方解石レンガ
block.architects_palette.calcite_bricks,Calcite Bricks,方解石レンガ
block.architects_palette.calcite_bricks,Calcite Bricks,方解石レンガ
block.architects_palette.calcite_lamp,Calcite Lamp,方解石ランプ
block.architects_palette.calcite_lamp,Calcite Lamp,方解石ランプ
block.architects_palette.calcite_pillar,Calcite Pillar,方解石ピラー
block.architects_palette.calcite_pillar,Calcite Pillar,方解石ピラー
block.architects_palette.cerebral_block,Cerebral Block,脳ブロック
block.architects_palette.cerebral_block,Cerebral Block,脳ブロック
block.architects_palette.cerebral_pillar,Cerebral Pillar,Cerebral ピラー
block.architects_palette.cerebral_pillar,Cerebral Pillar,Cerebral ピラー
block.architects_palette.cerebral_slab,Cerebral Slab,Cerebral ハーフブロック
block.architects_palette.cerebral_slab,Cerebral Slab,Cerebral ハーフブロック
block.architects_palette.cerebral_stairs,Cerebral Stairs,Cerebral 階段
block.architects_palette.cerebral_stairs,Cerebral Stairs,Cerebral 階段
block.architects_palette.cerebral_tile_slab,Cerebral Tile Slab,Cerebral タイル ハーフブロック
block.architects_palette.cerebral_tile_slab,Cerebral Tile Slab,Cerebral タイル ハーフブロック
block.architects_palette.cerebral_tile_stairs,Cerebral Tile Stairs,Cerebral タイル 階段
block.architects_palette.cerebral_tile_stairs,Cerebral Tile Stairs,Cerebral タイル 階段
block.architects_palette.cerebral_tile_vertical_slab,Cerebral Tile Vertical Slab,Cerebral タイル Vertical ハーフブロック
block.architects_palette.cerebral_tile_vertical_slab,Cerebral Tile Vertical Slab,Cerebral タイル Vertical ハーフブロック
block.architects_palette.cerebral_tile_wall,Cerebral Tile Wall,Cerebral タイル 塀
block.architects_palette.cerebral_tile_wall,Cerebral Tile Wall,Cerebral タイル 塀
block.architects_palette.cerebral_tiles,Cerebral Tiles,Cerebral タイル
block.architects_palette.cerebral_tiles,Cerebral Tiles,Cerebral タイル
block.architects_palette.cerebral_vertical_slab,Cerebral Vertical Slab,Cerebral Vertical ハーフブロック
block.architects_palette.cerebral_vertical_slab,Cerebral Vertical Slab,Cerebral Vertical ハーフブロック
block.architects_palette.cerebral_wall,Cerebral Wall,Cerebral 塀
block.architects_palette.cerebral_wall,Cerebral Wall,Cerebral 塀
block.architects_palette.charcoal_block,Charcoal Block,木炭ブロック
block.architects_palette.charcoal_block,Charcoal Block,木炭ブロック
block.architects_palette.chiseled_abyssaline_bricks,Chiseled Abyssaline Bricks,模様入りのアビサリンレンガ
block.architects_palette.chiseled_abyssaline_bricks,Chiseled Abyssaline Bricks,模様入りのアビサリンレンガ
block.architects_palette.chiseled_algal_bricks,Chiseled Algal Bricks,模様入りアルガルレンガ
block.architects_palette.chiseled_algal_bricks,Chiseled Algal Bricks,模様入りアルガルレンガ
block.architects_palette.chiseled_basalt_tiles,Chiseled Basalt Tiles,模様入り玄武岩タイル
block.architects_palette.chiseled_basalt_tiles,Chiseled Basalt Tiles,模様入り玄武岩タイル
block.architects_palette.chiseled_calcite,Chiseled Calcite,彫刻された方解石
block.architects_palette.chiseled_calcite,Chiseled Calcite,彫刻された方解石
block.architects_palette.chiseled_coal_ore_bricks,Chiseled Coal Ore Bricks,模様入りの石炭鉱石レンガ
block.architects_palette.chiseled_coal_ore_bricks,Chiseled Coal Ore Bricks,模様入りの石炭鉱石レンガ
block.architects_palette.chiseled_diamond_ore_bricks,Chiseled Diamond Ore Bricks,模様入りのダイヤモンド鉱石レンガ
block.architects_palette.chiseled_diamond_ore_bricks,Chiseled Diamond Ore Bricks,模様入りのダイヤモンド鉱石レンガ
block.architects_palette.chiseled_dripstone,Chiseled Dripstone,彫刻された鍾乳石
block.architects_palette.chiseled_dripstone,Chiseled Dripstone,彫刻された鍾乳石
block.architects_palette.chiseled_emerald_ore_bricks,Chiseled Emerald Ore Bricks,模様入りのエメラルド鉱石レンガ
block.architects_palette.chiseled_emerald_ore_bricks,Chiseled Emerald Ore Bricks,模様入りのエメラルド鉱石レンガ
block.architects_palette.chiseled_end_stone_bricks,Chiseled End Stone Bricks,模様入りのエンドストーンレンガ
block.architects_palette.chiseled_end_stone_bricks,Chiseled End Stone Bricks,模様入りのエンドストーンレンガ
block.architects_palette.chiseled_entwine,Chiseled Entwine,模様入りのエントワイン
block.architects_palette.chiseled_entwine,Chiseled Entwine,模様入りのエントワイン
block.architects_palette.chiseled_gilded_sandstone,Chiseled Gilded Sandstone,模様入りのきらめく砂岩
block.architects_palette.chiseled_gilded_sandstone,Chiseled Gilded Sandstone,模様入りのきらめく砂岩
block.architects_palette.chiseled_gold_ore_bricks,Chiseled Gold Ore Bricks,模様入りの金鉱石レンガ
block.architects_palette.chiseled_gold_ore_bricks,Chiseled Gold Ore Bricks,模様入りの金鉱石レンガ
block.architects_palette.chiseled_hadaline_bricks,Chiseled Hadaline Bricks,Chiseled Hadaline レンガs
block.architects_palette.chiseled_hadaline_bricks,Chiseled Hadaline Bricks,Chiseled Hadaline レンガs
block.architects_palette.chiseled_iron_ore_bricks,Chiseled Iron Ore Bricks,模様入りの鉄鉱石レンガ
block.architects_palette.chiseled_iron_ore_bricks,Chiseled Iron Ore Bricks,模様入りの鉄鉱石レンガ
block.architects_palette.chiseled_lapis_ore_bricks,Chiseled Lapis Ore Bricks,模様入りのラピスラズリ鉱石レンガ
block.architects_palette.chiseled_lapis_ore_bricks,Chiseled Lapis Ore Bricks,模様入りのラピスラズリ鉱石レンガ
block.architects_palette.chiseled_olivestone,Chiseled Olivestone,模様入りのオリーブストーン
block.architects_palette.chiseled_olivestone,Chiseled Olivestone,模様入りのオリーブストーン
block.architects_palette.chiseled_packed_ice,Chiseled Packed Ice,模様入りの氷塊
block.architects_palette.chiseled_packed_ice,Chiseled Packed Ice,模様入りの氷塊
block.architects_palette.chiseled_redstone_ore_bricks,Chiseled Redstone Ore Bricks,模様入りのレッドストーン鉱石レンガ
block.architects_palette.chiseled_redstone_ore_bricks,Chiseled Redstone Ore Bricks,模様入りのレッドストーン鉱石レンガ
block.architects_palette.chiseled_sunmetal_block,Chiseled Sunmetal Block,模様入りのサンメタルブロック
block.architects_palette.chiseled_sunmetal_block,Chiseled Sunmetal Block,模様入りのサンメタルブロック
block.architects_palette.chiseled_tuff,Chiseled Tuff,彫刻された凝灰岩
block.architects_palette.chiseled_tuff,Chiseled Tuff,彫刻された凝灰岩
block.architects_palette.chiseled_wardstone,Chiseled Wardstone,彫刻されたワードストーン
block.architects_palette.chiseled_wardstone,Chiseled Wardstone,彫刻されたワードストーン
block.architects_palette.choral_end_stone_bricks,Choral End Stone Bricks,コーラスエンドストーンレンガ
block.architects_palette.choral_end_stone_bricks,Choral End Stone Bricks,コーラスエンドストーンレンガ
block.architects_palette.coal_ore_brick_slab,Coal Ore Brick Slab,石炭鉱石レンガのハーフブロック
block.architects_palette.coal_ore_brick_slab,Coal Ore Brick Slab,石炭鉱石レンガのハーフブロック
block.architects_palette.coal_ore_brick_stairs,Coal Ore Brick Stairs,石炭鉱石レンガの階段
block.architects_palette.coal_ore_brick_stairs,Coal Ore Brick Stairs,石炭鉱石レンガの階段
block.architects_palette.coal_ore_brick_vertical_slab,Coal Ore Brick Vertical Slab,Coal Ore レンガ Vertical ハーフブロック
block.architects_palette.coal_ore_brick_vertical_slab,Coal Ore Brick Vertical Slab,Coal Ore レンガ Vertical ハーフブロック
block.architects_palette.coal_ore_brick_wall,Coal Ore Brick Wall,石炭鉱石レンガの塀
block.architects_palette.coal_ore_brick_wall,Coal Ore Brick Wall,石炭鉱石レンガの塀
block.architects_palette.coal_ore_bricks,Coal Ore Bricks,石炭鉱石レンガ
block.architects_palette.coal_ore_bricks,Coal Ore Bricks,石炭鉱石レンガ
block.architects_palette.coarse_snow,Coarse Snow,粗い雪
block.architects_palette.coarse_snow,Coarse Snow,粗い雪
block.architects_palette.cod_log,Cut of Cod,切られた鱈
block.architects_palette.cod_log,Cut of Cod,切られた鱈
block.architects_palette.cod_scales,Cod Scales,鱈のウロコ
block.architects_palette.cod_scales,Cod Scales,鱈のウロコ
block.architects_palette.copper_nub,Copper Nub,Copper つまみ
block.architects_palette.copper_nub,Copper Nub,Copper つまみ
block.architects_palette.cracked_algal_bricks,Cracked Algal Bricks,ひび割れたアルガルレンガ
block.architects_palette.cracked_algal_bricks,Cracked Algal Bricks,ひび割れたアルガルレンガ
block.architects_palette.cracked_basalt_tiles,Cracked Basalt Tiles,ひび割れた玄武岩タイル
block.architects_palette.cracked_basalt_tiles,Cracked Basalt Tiles,ひび割れた玄武岩タイル
block.architects_palette.cracked_coal_ore_bricks,Cracked Coal Ore Bricks,ひび割れた石炭鉱石レンガ
block.architects_palette.cracked_coal_ore_bricks,Cracked Coal Ore Bricks,ひび割れた石炭鉱石レンガ
block.architects_palette.cracked_diamond_ore_bricks,Cracked Diamond Ore Bricks,ひび割れたダイヤモンド鉱石レンガ
block.architects_palette.cracked_diamond_ore_bricks,Cracked Diamond Ore Bricks,ひび割れたダイヤモンド鉱石レンガ
block.architects_palette.cracked_emerald_ore_bricks,Cracked Emerald Ore Bricks,ひび割れたエメラルド鉱石レンガ
block.architects_palette.cracked_emerald_ore_bricks,Cracked Emerald Ore Bricks,ひび割れたエメラルド鉱石レンガ
block.architects_palette.cracked_end_stone_bricks,Cracked End Stone Bricks,ひび割れたエンドストーンレンガ
block.architects_palette.cracked_end_stone_bricks,Cracked End Stone Bricks,ひび割れたエンドストーンレンガ
block.architects_palette.cracked_gold_ore_bricks,Cracked Gold Ore Bricks,ひび割れた金鉱石レンガ
block.architects_palette.cracked_gold_ore_bricks,Cracked Gold Ore Bricks,ひび割れた金鉱石レンガ
block.architects_palette.cracked_iron_ore_bricks,Cracked Iron Ore Bricks,ひび割れた鉄鉱石レンガ
block.architects_palette.cracked_iron_ore_bricks,Cracked Iron Ore Bricks,ひび割れた鉄鉱石レンガ
block.architects_palette.cracked_lapis_ore_bricks,Cracked Lapis Ore Bricks,ひび割れたラピスラズリ鉱石レンガ
block.architects_palette.cracked_lapis_ore_bricks,Cracked Lapis Ore Bricks,ひび割れたラピスラズリ鉱石レンガ
block.architects_palette.cracked_olivestone_bricks,Cracked Olivestone Bricks,ひび割れたオリーブストーンレンガ
block.architects_palette.cracked_olivestone_bricks,Cracked Olivestone Bricks,ひび割れたオリーブストーンレンガ
block.architects_palette.cracked_olivestone_tiles,Cracked Olivestone Tiles,ひび割れたオリーブストーンタイル
block.architects_palette.cracked_olivestone_tiles,Cracked Olivestone Tiles,ひび割れたオリーブストーンタイル
block.architects_palette.cracked_redstone_ore_bricks,Cracked Redstone Ore Bricks,ひび割れたレッドストーン鉱石レンガ
block.architects_palette.cracked_redstone_ore_bricks,Cracked Redstone Ore Bricks,ひび割れたレッドストーン鉱石レンガ
block.architects_palette.crimson_board_slab,Crimson Board Slab,Crimson Board ハーフブロック
block.architects_palette.crimson_board_slab,Crimson Board Slab,Crimson Board ハーフブロック
block.architects_palette.crimson_board_stairs,Crimson Board Stairs,Crimson Board 階段
block.architects_palette.crimson_board_stairs,Crimson Board Stairs,Crimson Board 階段
block.architects_palette.crimson_board_vertical_slab,Crimson Board Vertical Slab,Crimson Board Vertical ハーフブロック
