key,source_text,target_text
embeddium.plus.options.darkness.noskylight.title,Enable on SkyLess dimensions,スカイライトなしのディメンションで有効にする
embeddium.plus.options.darkness.others.desc,"If enabled, true darkness will be applied in other dimensions

[WARNING] This option will be removed in a near future in favor of a blacklist","有効にした場合、他のディメンションで真の暗闇が適用されます

[警告] このオプションは近い将来ブラックリストを優先して削除されます"
embeddium.plus.options.darkness.others.title,Enable in Other dimensions,他のディメンションで有効にする
embeddium.plus.options.darkness.overworld.desc,"If enabled, true darkness will be applied in the Overworld.",有効にした場合、真の暗闇がオーバーワールドに適用されます。
embeddium.plus.options.darkness.overworld.title,Enable on Overworld,オーバーワールドで有効にする
embeddium.plus.options.darkness.page,True Darkness,真の暗闇
embeddium.plus.options.displayfps.avg,AVG,平均
embeddium.plus.options.displayfps.desc,"Displays the current FPS. Advanced mode also displays minimum FPS, as well as 15 second average FPS, useful for judging performance.",現在のFPSを表示します。高度なモードでは、最小FPS および 15秒の平均FPSも表示され、パフォーマンスの判断に役立ちます。
embeddium.plus.options.displayfps.fps,FPS,
embeddium.plus.options.displayfps.gpu,GPU,
embeddium.plus.options.displayfps.gravity.center,Center,中央
embeddium.plus.options.displayfps.gravity.desc,Corner position of the FPS display,FPS表示のコーナー位置
embeddium.plus.options.displayfps.gravity.left,Left,左
embeddium.plus.options.displayfps.gravity.right,Right,右
embeddium.plus.options.displayfps.gravity.title,Text Gravity,テキスト重力
embeddium.plus.options.displayfps.margin.desc,Offset of the FPS display,FPS表示のオフセット
embeddium.plus.options.displayfps.margin.title,Text Margin,テキストマージン
embeddium.plus.options.displayfps.mem,MEM,メモリ
embeddium.plus.options.displayfps.min,MIN,最小
embeddium.plus.options.displayfps.shadow.desc,"Add a Shadow box onto FPS Display, at the pure style of F3",F3の純粋なスタイルでFPS表示にシャドウボックスを追加します
embeddium.plus.options.displayfps.shadow.title,Use Text Shadow Box,テキストシャドウボックスを使用
embeddium.plus.options.displayfps.system.desc,Displays memory usage and GPU usage beside FPS counter,FPSカウンター横にメモリ使用量とGPU使用量を表示します
embeddium.plus.options.displayfps.system.gpu,Graphics only,グラフィックスのみ
embeddium.plus.options.displayfps.system.ram,Memory only,メモリのみ
embeddium.plus.options.displayfps.system.title,Display Metrics,メトリクスを表示
embeddium.plus.options.displayfps.title,Display FPS,FPSを表示
embeddium.plus.options.dynlights.entities.desc,"If enabled, dynamic lighting will be showed on entities (dropped items, mobs, etc).

This can drastically increase the amount of lighting updates, even when you're not holding a torch.","有効にした場合、ダイナミックライティングはエンティティ（ドロップされたアイテム、モブなど）に表示されます。

これはトーチを持っていなくても、ライティング更新の量を大幅に増やす可能性があります。"
embeddium.plus.options.dynlights.entities.title,Use for Entities,エンティティに使用
embeddium.plus.options.dynlights.page,Dynamic Lights,ダイナミックライト
embeddium.plus.options.dynlights.speed.desc,"Controls how often dynamic lights will update.

Lighting recalculation can be expensive, so slower values will give better performance.","ダイナミックライトがどのくらいの頻度で更新されるかを制御します。

ライティング再計算は負荷が大きいため、遅い値の方がパフォーマンスが向上します。"
embeddium.plus.options.dynlights.speed.title,Light Updates Speed,ライト更新速度
embeddium.plus.options.dynlights.tiles.desc,"If enabled, dynamic lighting will be showed on tile entities (furnaces, modded machines, etc).

This can drastically increase the amount of lighting updates, even when you're not around furnaces","有効にした場合、ダイナミックライティングはブロックエンティティ（かまど、modded マシンなど）に表示されます。

これはかまどの周辺にいなくても、ライティング更新の量を大幅に増やす可能性があります"
embeddium.plus.options.dynlights.tiles.title,Use for Block Entities,ブロックエンティティに使用
embeddium.plus.options.fadein.desc,"Controls how fast chunks fade in. No performance hit, Fancy simply takes longer, but looks a bit cooler. Currently not working",チャンクがフェードインする速度を制御します。パフォーマンスへの影響はありません。ファンシーはもっと時間がかかりますが、少しクールに見えます。現在は機能していません
embeddium.plus.options.fadein.title,Chunk Fade In Quality,チャンクフェードイン品質
embeddium.plus.options.fastbeds.desc,"If enabled, replaces dynamic bed model with a static model, like a normal block. Increases performance and also let you use custom models with resource packs
IMPORTANT: enabling/disabling it requires also enabling/disabling resourcepack","有効にした場合、ダイナミックベッドモデルを通常のブロックのような静的モデルに置き換えます。パフォーマンスが向上し、リソースパックでカスタムモデルも使用できます
重要: 有効化/無効化にはリソースパックの有効化/無効化も必要です"
embeddium.plus.options.fastbeds.title,Use Fast Beds,高速ベッドを使用
embeddium.plus.options.fastchest.desc,"If enabled, replaces chests model with a static model, like a normal block. Breaks chest animation but goes more faster on chest rooms

Option has no effects with flywheel installed and running batching or instancing backend
IMPORTANT: enabling/disabling it requires also enabling/disabling resourcepack","有効にした場合、チェストモデルを通常のブロックのような静的モデルに置き換えます。チェストアニメーションが壊れますが、チェストルームではより高速になります

Flywheelがインストールされてバッチ処理またはインスタンシングバックエンドを実行している場合、このオプションは効果がありません
重要: 有効化/無効化にはリソースパックの有効化/無効化も必要です"
embeddium.plus.options.fastchest.title,Use Fast Chests,高速チェストを使用
embeddium.plus.options.fog.desc,"If disabled, removed fog effect only in the overworld",無効にした場合、オーバーワールドのみでフォグ効果が除去されます
embeddium.plus.options.fog.title,Use Fog,フォグを使用
embeddium.plus.options.fontshadow.desc,"If disabled, text will stop rendering shadows giving a flat style.
Increases FPS depending of how much text is on the screen, specially with BetterF3 mods","無効にした場合、テキストはシャドウの描画を停止するため、フラットスタイルになります。
スクリーン上のテキスト量に応じてFPSが向上します（特にBetterF3 modの場合）"
embeddium.plus.options.fontshadow.title,Font Shadows,フォントシャドウ
embeddium.plus.options.jei.desc,"If enabled, JEI/REI/EMI item list will be hidden unless you search for something. Press space to search for everything.",有効にした場合、何かを検索しない限り JEI/REI/EMI アイテムリストは非表示になります。スペースを押してすべてを検索します。
embeddium.plus.options.jei.title,Hide JEI/REI/EMI Until Searching,検索までJEI/REI/EMIを非表示
embeddium.plus.options.leaves_culling.all,All,すべて
embeddium.plus.options.leaves_culling.desc,"Reduces the number of leaves visible faces of the same type, Controls the depth of the culling",同じタイプの葉の見える面の数を減らします。カリングの深さを制御します
embeddium.plus.options.leaves_culling.half,Half,半分
embeddium.plus.options.leaves_culling.less,Less,少なく
embeddium.plus.options.leaves_culling.more,More,多く
embeddium.plus.options.leaves_culling.off,Off,オフ
embeddium.plus.options.leaves_culling.title,Leaves Culling,葉のカリング
embeddium.plus.options.metrics.page,Metrics,メトリクス
embeddium.plus.options.nametag.disable_rendering.desc,"Do not show me your name!
Disables nametag rendering for players and entities","私の名前を表示しないでください！
プレイヤーとエンティティのネームタグレンダリングを無効にします"
embeddium.plus.options.nametag.disable_rendering.title,Disable NameTag rendering,ネームタグレンダリングを無効にする
embeddium.plus.options.others.borderless.attachmode.desc,"Configures how Borderless Fullscreen should be attached

ATTACH - Adds it between windowed and Fullscreen
REPLACE - Replaced Fullscreen with Borderless Fullscreen
OFF - Disables Borderless Fullscreen attachment to F11 key","ボーダーレスフルスクリーンがどのように接続されるかを設定します

接続 - ウィンドウモードとフルスクリーンの間に追加します
置き換え - フルスクリーンをボーダーレスフルスクリーンに置き換えます
オフ - F11キーへのボーダーレスフルスクリーン接続を無効にします"
embeddium.plus.options.others.borderless.attachmode.title,Borderless Fullscreen on F11,F11でボーダーレスフルスクリーン
embeddium.plus.options.others.languagescreen.fastreload.desc,"If enabled, Language updates only reload language instead of all resources, a 99.9% extra of speed",有効にした場合、言語更新はすべてのリソースではなく言語のみを再ロードします。99.9%の速度向上があります
embeddium.plus.options.others.languagescreen.fastreload.title,Fast Language Reload,高速言語リロード
embeddium.plus.options.others.page,Others,その他
embeddium.plus.options.screen.borderless,Borderless,ボーダーレス
embeddium.plus.options.screen.desc,"Windowed - the game will display in a small window.
Borderless - the game will be fullscreened, and locked to your monitor's refresh rate, but allow you to tab out easily.
Fullscreen - the game will display in native fullscreen mode.","ウィンドウモード - ゲームは小さなウィンドウに表示されます。
ボーダーレス - ゲームはフルスクリーンされ、モニターのリフレッシュレートにロックされますが、タブアウトが容易になります。
フルスクリーン - ゲームはネイティブフルスクリーンモードで表示されます。"
embeddium.plus.options.screen.title,Fullscreen Mode,フルスクリーンモード
embeddium.plus.options.screen.windowed,Windowed,ウィンドウモード
embeddium.plus.options.zoom.cinematic.desc,"Enable Cinematic Camera while zooming.
If you disable this, you should also try setting `zoomSmoothnessMs` to `0`","ズーム中にシネマティックカメラを有効にします。
これを無効にする場合は、""zoomSmoothnessMs""を""0""に設定することもお勧めします"
embeddium.plus.options.zoom.cinematic.title,Cinematic Zoom,シネマティックズーム
embeddium.plus.options.zoom.default.desc,Default starting zoom percentage.,デフォルトの開始ズーム率。
embeddium.plus.options.zoom.default.title,Default Zoom,デフォルトズーム
embeddium.plus.options.zoom.desc,"If `true`, the mod will be disabled (on some platforms, key binds will still show in game options; they won't do anything if this is set to `true`).
Requires re-launch to take effect.","`true`の場合、モッドは無効になります（一部のプラットフォームでは、キーバインドはゲームオプションで表示されます。`true`に設定されている場合は機能しません）。
再起動して有効にします。"
embeddium.plus.options.zoom.easing_exponent.animation.desc,"The exponent used for easing animations.
You should probably leave this at the default if you don't understand what it does.","アニメーションをイージングするために使用される指数。
これが何をするのか理解していない場合は、デフォルトのままにしておいてください。"
embeddium.plus.options.zoom.easing_exponent.animation.title,Animation easing exponent,アニメーションイージング指数
embeddium.plus.options.zoom.easing_exponent.zoom.desc,"The exponent used for making differences in FOV more uniform.
You should probably leave this at the default if you don't understand what it does.","FOV差をより均等にするために使用される指数。
これが何をするのか理解していない場合は、デフォルトのままにしておいてください。"
embeddium.plus.options.zoom.easing_exponent.zoom.title,Zoom easing exponent,ズームイージング指数
embeddium.plus.options.zoom.max.desc,Maximum zoom FOV.,最大ズームFOV。
embeddium.plus.options.zoom.max.title,Maximum FOV,最大FOV
embeddium.plus.options.zoom.min.desc,Minimum zoom FOV.,最小ズームFOV。
embeddium.plus.options.zoom.min.title,Minimum FOV,最小FOV
embeddium.plus.options.zoom.page,Zume,ズーム
embeddium.plus.options.zoom.scrolling.desc,"Allows you to zoom in and out by scrolling up and down on your mouse while zoom is active.
This will prevent you from scrolling through your hotbar while zooming if enabled.","ズームがアクティブな場合、マウスをスクロール上下してズームイン/ズームアウトできます。
有効な場合、ズーム中にホットバーをスクロールできません。"
embeddium.plus.options.zoom.scrolling.title,Zoom Scrolling,ズームスクロール
embeddium.plus.options.zoom.sensitive.desc,"Mouse Sensitivity will not be reduced below this amount while zoomed in.
Set to `1.0` to prevent it from being changed at all (not recommended without `enableCinematicZoom`).","マウス感度はズーム時にこの量を下回ることはありません。
`1.0`に設定して、完全に変更されないようにします（`enableCinematicZoom`なしでは推奨されません）。"
embeddium.plus.options.zoom.sensitive.title,Mouse Sensitive Floor,マウス感度フロア
embeddium.plus.options.zoom.smoothness.desc,"FOV changes will be spread out over this many milliseconds.
Set to `0` to disable animations.","FOV変更はこの多くのミリ秒に分散されます。
アニメーションを無効にするには`0`に設定します。"
embeddium.plus.options.zoom.smoothness.title,Zoom Smoothness,ズームスムーズネス
embeddium.plus.options.zoom.speed.desc,"Speed for Zoom In/Out key binds & zoom scrolling (if enabled).
DEFAULT: `20`","ズームイン/アウトキーバインドおよびズームスクロール（有効な場合）の速度。
デフォルト: `20`"
embeddium.plus.options.zoom.speed.title,Zoom Speed,ズーム速度
embeddium.plus.options.zoom.third_person.max.desc,"Maximum third-person zoom distance (in blocks).
Set to `0.0` to disable third-person zoom.","最大三人称ズーム距離（ブロック単位）。
三人称ズームを無効にするには`0.0`に設定します。"
embeddium.plus.options.zoom.third_person.max.title,Third person Maximum FOV,三人称最大FOV
embeddium.plus.options.zoom.third_person.min.desc,"Minimum third-person zoom distance (in blocks).
Set to `4.0` to mimic vanilla.","最小三人称ズーム距離（ブロック単位）。
バニラをまねるには`4.0`に設定します。"
embeddium.plus.options.zoom.third_person.min.title,Third person Minimum FOV,三人称最小FOV
embeddium.plus.options.zoom.title,Enable Zume,ズームを有効にする
embeddium.plus.options.zoom.toggle.desc,"If `true`, the Zoom keybind will act as a toggle in first-person.
If `false`, Zoom will only be active in first-person while the keybind is held.","`true`の場合、ズームキーバインドは一人称でトグルとして機能します。
`false`の場合、ズームはキーバインドが保持されている間、一人称でのみアクティブになります。"
embeddium.plus.options.zoom.toggle.third_person.desc,"If `true`, the Zoom keybind will act as a toggle in third-person.
If `false`, Zoom will only be active in third-person while the keybind is held.","`true`の場合、ズームキーバインドは三人称でトグルとして機能します。
`false`の場合、ズームはキーバインドが保持されている間、三人称でのみアクティブになります。"
embeddium.plus.options.zoom.toggle.third_person.title,Third person Toggle Mode,三人称トグルモード
embeddium.plus.options.zoom.toggle.title,Toggle Mode,トグルモード
