key,source_text,target_text
block.railways.track_biomesoplenty_fir_narrow,Narrow Fir Train Track,狭いモミの鉄道用線路
block.railways.track_biomesoplenty_fir_wide,Wide Fir Train Track,広いモミの鉄道用線路
block.railways.track_biomesoplenty_hellbark,Hellbark Train Track,ヘルバークの鉄道用線路
block.railways.track_biomesoplenty_hellbark_narrow,Narrow Hellbark Train Track,狭いヘルバークの鉄道用線路
block.railways.track_biomesoplenty_hellbark_wide,Wide Hellbark Train Track,広いヘルバークの鉄道用線路
block.railways.track_biomesoplenty_jacaranda,Jacaranda Train Track,紫雲木の鉄道用線路
block.railways.track_biomesoplenty_jacaranda_narrow,Narrow Jacaranda Train Track,狭い紫雲木の鉄道用線路
block.railways.track_biomesoplenty_jacaranda_wide,Wide Jacaranda Train Track,広い紫雲木の鉄道用線路
block.railways.track_biomesoplenty_magic,Magic Train Track,魔法の木の鉄道用線路
block.railways.track_biomesoplenty_magic_narrow,Narrow Magic Train Track,狭い魔法の木の鉄道用線路
block.railways.track_biomesoplenty_magic_wide,Wide Magic Train Track,広い魔法の木の鉄道用線路
block.railways.track_biomesoplenty_mahogany,Mahogany Train Track,マホガニーの鉄道用線路
block.railways.track_biomesoplenty_mahogany_narrow,Narrow Mahogany Train Track,狭いマホガニーの鉄道用線路
block.railways.track_biomesoplenty_mahogany_wide,Wide Mahogany Train Track,広いマホガニーの鉄道用線路
block.railways.track_biomesoplenty_palm,Palm Train Track,ヤシの鉄道用線路
block.railways.track_biomesoplenty_palm_narrow,Narrow Palm Train Track,狭いヤシの鉄道用線路
block.railways.track_biomesoplenty_palm_wide,Wide Palm Train Track,広いヤシの鉄道用線路
block.railways.track_biomesoplenty_redwood,Redwood Train Track,セコイアの鉄道用線路
block.railways.track_biomesoplenty_redwood_narrow,Narrow Redwood Train Track,狭いセコイアの鉄道用線路
block.railways.track_biomesoplenty_redwood_wide,Wide Redwood Train Track,広いセコイアの鉄道用線路
block.railways.track_biomesoplenty_umbran,Umbran Train Track,アンブランの鉄道用線路
block.railways.track_biomesoplenty_umbran_narrow,Narrow Umbran Train Track,狭いアンブランの鉄道用線路
block.railways.track_biomesoplenty_umbran_wide,Wide Umbran Train Track,広いアンブランの鉄道用線路
block.railways.track_biomesoplenty_willow,Willow Train Track,野の花の鉄道用線路
block.railways.track_biomesoplenty_willow_narrow,Narrow Willow Train Track,狭い野の花の鉄道用線路
block.railways.track_biomesoplenty_willow_wide,Wide Willow Train Track,広い野の花の鉄道用線路
block.railways.track_birch,Birch Train Track,シラカバの鉄道用線路
block.railways.track_birch_narrow,Narrow Birch Train Track,狭いシラカバの鉄道用線路
block.railways.track_birch_wide,Wide Birch Train Track,広いシラカバの鉄道用線路
block.railways.track_blackstone,Blackstone Train Track,ブラックストーンの鉄道用線路
block.railways.track_blackstone_narrow,Narrow Blackstone Train Track,狭いブラックストーンの鉄道用線路
block.railways.track_blackstone_wide,Wide Blackstone Train Track,広いブラックストーンの鉄道用線路
block.railways.track_blue_skies_bluebright,Bluebright Train Track,ブルーブライトの鉄道用線路
block.railways.track_blue_skies_bluebright_narrow,Narrow Bluebright Train Track,狭いブルーブライトの鉄道用線路
block.railways.track_blue_skies_bluebright_wide,Wide Bluebright Train Track,広いブルーブライトの鉄道用線路
block.railways.track_blue_skies_dusk,Dusk Train Track,黄昏の鉄道用線路
block.railways.track_blue_skies_dusk_narrow,Narrow Dusk Train Track,狭い黄昏の木の鉄道用線路
block.railways.track_blue_skies_dusk_wide,Wide Dusk Train Track,広い黄昏の木の鉄道用線路
block.railways.track_blue_skies_frostbright,Frostbright Train Track,フロストブライトの鉄道用線路
block.railways.track_blue_skies_frostbright_narrow,Narrow Frostbright Train Track,狭いフロストブライトの鉄道用線路
block.railways.track_blue_skies_frostbright_wide,Wide Frostbright Train Track,広いフロストブライトの鉄道用線路
block.railways.track_blue_skies_lunar,Lunar Train Track,月の木の鉄道用線路
block.railways.track_blue_skies_lunar_narrow,Narrow Lunar Train Track,狭い月の鉄道用線路
block.railways.track_blue_skies_lunar_wide,Wide Lunar Train Track,広い月の鉄道用線路
block.railways.track_blue_skies_maple,Maple Train Track,カエデの鉄道用線路
block.railways.track_blue_skies_maple_narrow,Narrow Maple Train Track,狭いカエデの鉄道用線路
block.railways.track_blue_skies_maple_wide,Wide Maple Train Track,広いカエデの鉄道用線路
block.railways.track_blue_skies_starlit,Starlit Train Track,星明かりの木の鉄道用線路
block.railways.track_blue_skies_starlit_narrow,Narrow Starlit Train Track,狭い星明かりの木の鉄道用線路
block.railways.track_blue_skies_starlit_wide,Wide Starlit Train Track,広い星明かりの木の鉄道用線路
block.railways.track_buffer.tooltip,TRACK BUFFER,車止め
block.railways.track_buffer.tooltip.summary,"_Variant_ can be changed by _wrenching the front face_, can be dyed by _clicking_ with dye and the wood board can be changed by _clicking_ with planks.",_バリアント_は_スパナで前面をクリック_して変更でき、_クリック_して染料で染色でき、木製ボードは_クリック_して板材に変更できます。
block.railways.track_byg_aspen,Aspen Train Track,ヤマナラシの鉄道用線路
block.railways.track_byg_aspen_narrow,Narrow Aspen Train Track,狭いヤマナラシの鉄道用線路
block.railways.track_byg_aspen_wide,Wide Aspen Train Track,広いヤマナラシの鉄道用線路
block.railways.track_byg_baobab,Baobab Train Track,バオバブの鉄道用線路
block.railways.track_byg_baobab_narrow,Narrow Baobab Train Track,狭いバオバブの鉄道用線路
block.railways.track_byg_baobab_wide,Wide Baobab Train Track,広いバオバブの鉄道用線路
block.railways.track_byg_blue_enchanted,Blue Enchanted Train Track,青い魔法の鉄道用線路
block.railways.track_byg_blue_enchanted_narrow,Narrow Blue Enchanted Train Track,狭い青い魔法の鉄道用線路
block.railways.track_byg_blue_enchanted_wide,Wide Blue Enchanted Train Track,広い青い魔法の鉄道用線路
block.railways.track_byg_bulbis,Bulbis Train Track,バルビスの鉄道用線路
block.railways.track_byg_bulbis_narrow,Narrow Bulbis Train Track,狭いバルビスの鉄道用線路
block.railways.track_byg_bulbis_wide,Wide Bulbis Train Track,広いバルビスの鉄道用線路
block.railways.track_byg_cika,Cika Train Track,チカの鉄道用線路
block.railways.track_byg_cika_narrow,Narrow Cika Train Track,狭いチカの鉄道用線路
block.railways.track_byg_cika_wide,Wide Cika Train Track,広いチカの鉄道用線路
block.railways.track_byg_cypress,Cypress Train Track,ヒノキの鉄道用線路
block.railways.track_byg_cypress_narrow,Narrow Cypress Train Track,狭いヒノキの鉄道用線路
block.railways.track_byg_cypress_wide,Wide Cypress Train Track,広いヒノキの鉄道用線路
block.railways.track_byg_ebony,Ebony Train Track,コクタンの鉄道用線路
block.railways.track_byg_ebony_narrow,Narrow Ebony Train Track,狭いコクタンの鉄道用線路
block.railways.track_byg_ebony_wide,Wide Ebony Train Track,広いコクタンの鉄道用線路
block.railways.track_byg_embur,Embur Train Track,エンバーの鉄道用線路
block.railways.track_byg_embur_narrow,Narrow Embur Train Track,狭いエンバーの鉄道用線路
block.railways.track_byg_embur_wide,Wide Embur Train Track,広いエンバーの鉄道用線路
block.railways.track_byg_ether,Ether Train Track,天空の鉄道用線路
block.railways.track_byg_ether_narrow,Narrow Ether Train Track,狭い天空の鉄道用線路
block.railways.track_byg_ether_wide,Wide Ether Train Track,広い天空の鉄道用線路
block.railways.track_byg_fir,Fir Train Track,モミの鉄道用線路
block.railways.track_byg_fir_narrow,Narrow Fir Train Track,狭いモミの鉄道用線路
block.railways.track_byg_fir_wide,Wide Fir Train Track,広いモミの鉄道用線路
block.railways.track_byg_green_enchanted,Green Enchanted Train Track,緑の魔法の鉄道用線路
block.railways.track_byg_green_enchanted_narrow,Narrow Green Enchanted Train Track,狭い緑の魔法の鉄道用線路
block.railways.track_byg_green_enchanted_wide,Wide Green Enchanted Train Track,広い緑の魔法の鉄道用線路
block.railways.track_byg_holly,Holly Train Track,聖なる鉄道用線路
block.railways.track_byg_holly_narrow,Narrow Holly Train Track,狭い聖なる鉄道用線路
block.railways.track_byg_holly_wide,Wide Holly Train Track,広い聖なる鉄道用線路
block.railways.track_byg_imparius,Imparius Train Track,インパリウスの鉄道用線路
block.railways.track_byg_imparius_narrow,Narrow Imparius Train Track,狭いインパリウスの鉄道用線路
block.railways.track_byg_imparius_wide,Wide Imparius Train Track,広いインパリウスの鉄道用線路
block.railways.track_byg_jacaranda,Jacaranda Train Track,ジャカランダの鉄道用線路
block.railways.track_byg_jacaranda_narrow,Narrow Jacaranda Train Track,狭いジャカランダの鉄道用線路
block.railways.track_byg_jacaranda_wide,Wide Jacaranda Train Track,広いジャカランダの鉄道用線路
block.railways.track_byg_lament,Lament Train Track,レメントの鉄道用線路
block.railways.track_byg_lament_narrow,Narrow Lament Train Track,狭いレメントの鉄道用線路
block.railways.track_byg_lament_wide,Wide Lament Train Track,広いレメントの鉄道用線路
block.railways.track_byg_mahogany,Mahogany Train Track,マホガニーの鉄道用線路
block.railways.track_byg_mahogany_narrow,Narrow Mahogany Train Track,狭いマホガニーの鉄道用線路
block.railways.track_byg_mahogany_wide,Wide Mahogany Train Track,広いマホガニーの鉄道用線路
block.railways.track_byg_maple,Maple Train Track,カエデの鉄道用線路
block.railways.track_byg_maple_narrow,Narrow Maple Train Track,狭いカエデの鉄道用線路
block.railways.track_byg_maple_wide,Wide Maple Train Track,広いカエデの鉄道用線路
block.railways.track_byg_nightshade,Nightshade Train Track,ナイトシェードの鉄道用線路
block.railways.track_byg_nightshade_narrow,Narrow Nightshade Train Track,狭いナイトシェードの鉄道用線路
block.railways.track_byg_nightshade_wide,Wide Nightshade Train Track,広いナイトシェードの鉄道用線路
block.railways.track_byg_palm,Palm Train Track,ヤシの鉄道用線路
block.railways.track_byg_palm_narrow,Narrow Palm Train Track,狭いヤシの鉄道用線路
block.railways.track_byg_palm_wide,Wide Palm Train Track,広いヤシの鉄道用線路
block.railways.track_byg_pine,Pine Train Track,セイヨウマツの鉄道用線路
block.railways.track_byg_pine_narrow,Narrow Pine Train Track,狭いセイヨウマツの鉄道用線路
block.railways.track_byg_pine_wide,Wide Pine Train Track,広いセイヨウマツの鉄道用線路
block.railways.track_byg_rainbow_eucalyptus,Rainbow Eucalyptus Train Track,レインボーユーカリの鉄道用線路
block.railways.track_byg_rainbow_eucalyptus_narrow,Narrow Rainbow Eucalyptus Train Track,狭いレインボーユーカリの鉄道用線路
block.railways.track_byg_rainbow_eucalyptus_wide,Wide Rainbow Eucalyptus Train Track,広いレインボーユーカリの鉄道用線路
block.railways.track_byg_redwood,Redwood Train Track,セコイアの鉄道用線路
block.railways.track_byg_redwood_narrow,Narrow Redwood Train Track,狭いセコイアの鉄道用線路
block.railways.track_byg_redwood_wide,Wide Redwood Train Track,広いセコイアの鉄道用線路
block.railways.track_byg_skyris,Skyris Train Track,スカイリスの鉄道用線路
block.railways.track_byg_skyris_narrow,Narrow Skyris Train Track,狭いスカイリスの鉄道用線路
block.railways.track_byg_skyris_wide,Wide Skyris Train Track,広いスカイリスの鉄道用線路
block.railways.track_byg_sythian,Sythian Train Track,シシアンの鉄道用線路
block.railways.track_byg_sythian_narrow,Narrow Sythian Train Track,狭いシシアンの鉄道用線路
block.railways.track_byg_sythian_wide,Wide Sythian Train Track,広いシシアンの鉄道用線路
block.railways.track_byg_white_mangrove,White Mangrove Train Track,マングローブの鉄道用線路
block.railways.track_byg_white_mangrove_narrow,Narrow White Mangrove Train Track,狭いマングローブの鉄道用線路
block.railways.track_byg_white_mangrove_wide,Wide White Mangrove Train Track,広いマングローブの鉄道用線路
block.railways.track_byg_willow,Willow Train Track,ヤナギの鉄道用線路
block.railways.track_byg_willow_narrow,Narrow Willow Train Track,狭いヤナギの鉄道用線路
block.railways.track_byg_willow_wide,Wide Willow Train Track,広いヤナギの鉄道用線路
block.railways.track_byg_witch_hazel,Witch Hazel Train Track,マンサクの鉄道用線路
block.railways.track_byg_witch_hazel_narrow,Narrow Witch Hazel Train Track,狭いマンサクの鉄道用線路
block.railways.track_byg_witch_hazel_wide,Wide Witch Hazel Train Track,広いマンサクの鉄道用線路
block.railways.track_byg_zelkova,Zelkova Train Track,ケヤキの鉄道用線路
block.railways.track_byg_zelkova_narrow,Narrow Zelkova Train Track,狭いケヤキの鉄道用線路
block.railways.track_byg_zelkova_wide,Wide Zelkova Train Track,広いケヤキの鉄道用線路
block.railways.track_cherry,Cherry Train Track,チェリー列車線路
block.railways.track_cherry_narrow,Narrow Cherry Train Track,狭軌チェリー列車線路
block.railways.track_cherry_wide,Wide Cherry Train Track,広幅チェリー列車線路
block.railways.track_coupler,Train Coupler,列車連結器
block.railways.track_create_andesite_narrow,Narrow Andesite Train Track,狭い鉄道用線路
block.railways.track_create_andesite_wide,Wide Andesite Train Track,広い鉄道用線路
block.railways.track_create_dd_rose,Rose Train Track,バラ列車線路
block.railways.track_create_dd_rose_narrow,Narrow Rose Train Track,狭軌バラ列車線路
block.railways.track_create_dd_rose_wide,Wide Rose Train Track,広幅バラ線路
block.railways.track_create_dd_rubber,Rubber Train Track,ゴム製列車線路
block.railways.track_create_dd_rubber_narrow,Narrow Rubber Train Track,狭軌ゴム製線路
block.railways.track_create_dd_rubber_wide,Wide Rubber Train Track,広幅ゴム製線路
block.railways.track_create_dd_smoked,Smoked Train Track,スモーク列車線路
block.railways.track_create_dd_smoked_narrow,Narrow Smoked Train Track,狭軌スモーク線路
block.railways.track_create_dd_smoked_wide,Wide Smoked Train Track,広幅スモーク線路
block.railways.track_create_dd_spirit,Spirit Train Track,列車線路
block.railways.track_create_dd_spirit_narrow,Narrow Spirit Train Track,狭軌線路
block.railways.track_create_dd_spirit_wide,Wide Spirit Train Track,広幅線路
block.railways.track_crimson,Crimson Train Track,真紅の鉄道用線路
block.railways.track_crimson_narrow,Narrow Crimson Train Track,狭い真紅の鉄道用線路
block.railways.track_crimson_wide,Wide Crimson Train Track,広い真紅の鉄道用線路
block.railways.track_dark_oak,Dark Oak Train Track,ダークオークの鉄道用線路
block.railways.track_dark_oak_narrow,Narrow Dark Oak Train Track,狭いダークオークの鉄道用線路
block.railways.track_dark_oak_wide,Wide Dark Oak Train Track,広いダークオークの鉄道用線路
block.railways.track_ender,Ender Train Track,エンドストーンの鉄道用線路
block.railways.track_ender_narrow,Narrow Ender Train Track,狭いエンドストーンの鉄道用線路
block.railways.track_ender_wide,Wide Ender Train Track,広いエンドストーンの鉄道用線路
block.railways.track_hexcasting_edified,Edified Train Track,列車線路
block.railways.track_hexcasting_edified_narrow,Narrow Edified Train Track,狭軌線路
block.railways.track_hexcasting_edified_wide,Wide Edified Train Track,広幅線路
block.railways.track_jungle,Jungle Train Track,ジャングルの鉄道用線路
block.railways.track_jungle_narrow,Narrow Jungle Train Track,狭いジャングルの鉄道用線路
block.railways.track_jungle_wide,Wide Jungle Train Track,広いジャングルの鉄道用線路
block.railways.track_mangrove,Mangrove Train Track,マングローブの鉄道用線路
block.railways.track_mangrove_narrow,Narrow Mangrove Train Track,狭いマングローブの鉄道用線路
block.railways.track_mangrove_wide,Wide Mangrove Train Track,広いマングローブの鉄道用線路
block.railways.track_monorail,Monorail Train Track,モノレール用線路
block.railways.track_natures_spirit_aspen,Aspen Train Track,列車線路
block.railways.track_natures_spirit_aspen_narrow,Narrow Aspen Train Track,狭軌線路
block.railways.track_natures_spirit_aspen_wide,Wide Aspen Train Track,広幅線路
block.railways.track_natures_spirit_cypress,Cypress Train Track,列車線路
block.railways.track_natures_spirit_cypress_narrow,Narrow Cypress Train Track,狭軌線路
block.railways.track_natures_spirit_cypress_wide,Wide Cypress Train Track,広幅線路
block.railways.track_natures_spirit_fir,Fir Train Track,列車線路
block.railways.track_natures_spirit_fir_narrow,Narrow Fir Train Track,狭軌線路
block.railways.track_natures_spirit_fir_wide,Wide Fir Train Track,広幅線路
block.railways.track_natures_spirit_ghaf,Ghaf Train Track,列車線路
block.railways.track_natures_spirit_ghaf_narrow,Narrow Ghaf Train Track,狭軌線路
block.railways.track_natures_spirit_ghaf_wide,Wide Ghaf Train Track,広幅線路
block.railways.track_natures_spirit_joshua,Joshua Train Track,列車線路
block.railways.track_natures_spirit_joshua_narrow,Narrow Joshua Train Track,狭軌線路
block.railways.track_natures_spirit_joshua_wide,Wide Joshua Train Track,広幅線路
block.railways.track_natures_spirit_maple,Maple Train Track,列車線路
block.railways.track_natures_spirit_maple_narrow,Narrow Maple Train Track,狭軌線路
block.railways.track_natures_spirit_maple_wide,Wide Maple Train Track,広幅線路
block.railways.track_natures_spirit_olive,Olive Train Track,列車線路
block.railways.track_natures_spirit_olive_narrow,Narrow Olive Train Track,狭軌線路
block.railways.track_natures_spirit_olive_wide,Wide Olive Train Track,広幅線路
block.railways.track_natures_spirit_palo_verde,Palo Verde Train Track,列車線路
block.railways.track_natures_spirit_palo_verde_narrow,Narrow Palo Verde Train Track,狭軌線路
block.railways.track_natures_spirit_palo_verde_wide,Wide Palo Verde Train Track,広幅線路
block.railways.track_natures_spirit_redwood,Redwood Train Track,赤列車線路
block.railways.track_natures_spirit_redwood_narrow,Narrow Redwood Train Track,狭軌赤線路
block.railways.track_natures_spirit_redwood_wide,Wide Redwood Train Track,広幅赤線路
block.railways.track_natures_spirit_sugi,Sugi Train Track,列車線路
block.railways.track_natures_spirit_sugi_narrow,Narrow Sugi Train Track,狭軌線路
block.railways.track_natures_spirit_sugi_wide,Wide Sugi Train Track,広幅線路
block.railways.track_natures_spirit_willow,Willow Train Track,列車線路
block.railways.track_natures_spirit_willow_narrow,Narrow Willow Train Track,狭軌線路
block.railways.track_natures_spirit_willow_wide,Wide Willow Train Track,広幅線路
block.railways.track_natures_spirit_wisteria,Wisteria Train Track,列車線路
block.railways.track_natures_spirit_wisteria_narrow,Narrow Wisteria Train Track,狭軌線路
block.railways.track_natures_spirit_wisteria_wide,Wide Wisteria Train Track,広幅線路
block.railways.track_oak,Oak Train Track,オークの鉄道用線路
block.railways.track_oak_narrow,Narrow Oak Train Track,狭いオークの鉄道用線路
block.railways.track_oak_wide,Wide Oak Train Track,広いオークの鉄道用線路
block.railways.track_phantom,Phantom Train Track,ファントムの鉄道用線路
block.railways.track_phantom.summary,_Phantom Tracks_ are compatible with _all_ bogey types,_ファントム線路_は_全て_の台車に対応しています
block.railways.track_phantom.tooltip,PHANTOM TRACK,ファントムの線路
block.railways.track_phantom.tooltip.behaviour1,_Phantom Tracks_ in the world will be _visible_,_ファントム線路_が_見えるように_なります
block.railways.track_phantom.tooltip.behaviour2,_Phantom Tracks_ in the world will be _invisible_,_ファントム線路_は_見えなく_なります
block.railways.track_phantom.tooltip.condition1,When you hold a Phantom Track in your hand,ファントムの鉄道用線路を持つと
block.railways.track_phantom.tooltip.condition2,When you don't hold a Phantom Track in your hand,ファントムの鉄道用線路を持っていない場合
block.railways.track_quark_ancient,Ashen Train Track,列車線路
block.railways.track_quark_ancient_narrow,Narrow Ashen Train Track,Track_Quark_Ancient_ナロー
block.railways.track_quark_ancient_wide,Wide Ashen Train Track,Track_Quark_Ancient_ワイド
block.railways.track_quark_azalea,Azalea Train Track,Track_Quark_Azalea
block.railways.track_quark_azalea_narrow,Narrow Azalea Train Track,Track_Quark_Azalea_ナロー
block.railways.track_quark_azalea_wide,Wide Azalea Train Track,Track_Quark_Azalea_ワイド
block.railways.track_quark_blossom,Trumpet Train Track,Track_Quark_Blossom
block.railways.track_quark_blossom_narrow,Narrow Trumpet Train Track,Track_Quark_Blossom_ナロー
block.railways.track_quark_blossom_wide,Wide Trumpet Train Track,Track_Quark_Blossom_ワイド
block.railways.track_spruce,Spruce Train Track,トウヒの鉄道用線路
block.railways.track_spruce_narrow,Narrow Spruce Train Track,狭いトウヒの鉄道用線路
block.railways.track_spruce_wide,Wide Spruce Train Track,広いトウヒの鉄道用線路
block.railways.track_stripped_bamboo,Stripped Bamboo Train Track,Track_Stripped_Bamboo
block.railways.track_stripped_bamboo_narrow,Narrow Stripped Bamboo Train Track,Track_Stripped_Bamboo_ナロー
block.railways.track_stripped_bamboo_wide,Wide Stripped Bamboo Train Track,Track_Stripped_Bamboo_ワイド
block.railways.track_switch_andesite,Andesite Track Switch,安山岩の転轍機
block.railways.track_switch_brass,Brass Track Switch,真鍮の転轍機
block.railways.track_tfc_acacia,Acacia Train Track,Track_Tfc_Acacia
block.railways.track_tfc_acacia_narrow,Narrow Acacia Train Track,Track_Tfc_Acacia_ナロー
block.railways.track_tfc_acacia_wide,Wide Acacia Train Track,Track_Tfc_Acacia_ワイド
block.railways.track_tfc_ash,Ash Train Track,Track_Tfc_Ash
block.railways.track_tfc_ash_narrow,Narrow Ash Train Track,Track_Tfc_Ash_ナロー
block.railways.track_tfc_ash_wide,Wide Ash Train Track,Track_Tfc_Ash_ワイド
block.railways.track_tfc_aspen,Aspen Train Track,Track_Tfc_Aspen
block.railways.track_tfc_aspen_narrow,Narrow Aspen Train Track,Track_Tfc_Aspen_ナロー
block.railways.track_tfc_aspen_wide,Wide Aspen Train Track,Track_Tfc_Aspen_ワイド
block.railways.track_tfc_birch,Birch Train Track,Track_Tfc_Birch
block.railways.track_tfc_birch_narrow,Narrow Birch Train Track,Track_Tfc_Birch_ナロー
block.railways.track_tfc_birch_wide,Wide Birch Train Track,Track_Tfc_Birch_ワイド
block.railways.track_tfc_blackwood,Blackwood Train Track,Track_Tfc_Blackwood
block.railways.track_tfc_blackwood_narrow,Narrow Blackwood Train Track,Track_Tfc_Blackwood_ナロー
block.railways.track_tfc_blackwood_wide,Wide Blackwood Train Track,Track_Tfc_Blackwood_ワイド
block.railways.track_tfc_chestnut,Chestnut Train Track,Track_Tfc_チェスナット
block.railways.track_tfc_chestnut_narrow,Narrow Chestnut Train Track,Track_Tfc_チェスナット_ナロー
block.railways.track_tfc_chestnut_wide,Wide Chestnut Train Track,Track_Tfc_チェスナット_ワイド
block.railways.track_tfc_douglas_fir,Douglas Fir Train Track,Track_Tfc_Douglas_Fir
block.railways.track_tfc_douglas_fir_narrow,Narrow Douglas Fir Train Track,Track_Tfc_Douglas_Fir_ナロー
block.railways.track_tfc_douglas_fir_wide,Wide Douglas Fir Train Track,Track_Tfc_Douglas_Fir_ワイド
block.railways.track_tfc_hickory,Hickory Train Track,Track_Tfc_Hickory
block.railways.track_tfc_hickory_narrow,Narrow Hickory Train Track,Track_Tfc_Hickory_ナロー
block.railways.track_tfc_hickory_wide,Wide Hickory Train Track,Track_Tfc_Hickory_ワイド
block.railways.track_tfc_kapok,Kapok Train Track,Track_Tfc_Kapok
block.railways.track_tfc_kapok_narrow,Narrow Kapok Train Track,Track_Tfc_Kapok_ナロー
block.railways.track_tfc_kapok_wide,Wide Kapok Train Track,Track_Tfc_Kapok_ワイド
block.railways.track_tfc_mangrove,Mangrove Train Track,Track_Tfc_Mangrove
block.railways.track_tfc_mangrove_narrow,Narrow Mangrove Train Track,Track_Tfc_Mangrove_ナロー
block.railways.track_tfc_mangrove_wide,Wide Mangrove Train Track,Track_Tfc_Mangrove_ワイド
block.railways.track_tfc_maple,Maple Train Track,Track_Tfc_Maple
block.railways.track_tfc_maple_narrow,Narrow Maple Train Track,Track_Tfc_Maple_ナロー
block.railways.track_tfc_maple_wide,Wide Maple Train Track,Track_Tfc_Maple_ワイド
block.railways.track_tfc_oak,Oak Train Track,Track_Tfc_Oak
block.railways.track_tfc_oak_narrow,Narrow Oak Train Track,Track_Tfc_Oak_ナロー
block.railways.track_tfc_oak_wide,Wide Oak Train Track,Track_Tfc_Oak_ワイド
block.railways.track_tfc_palm,Palm Train Track,Track_Tfc_Palm
block.railways.track_tfc_palm_narrow,Narrow Palm Train Track,Track_Tfc_Palm_ナロー
block.railways.track_tfc_palm_wide,Wide Palm Train Track,Track_Tfc_Palm_ワイド
block.railways.track_tfc_pine,Pine Train Track,Track_Tfc_Pine
block.railways.track_tfc_pine_narrow,Narrow Pine Train Track,Track_Tfc_Pine_ナロー
block.railways.track_tfc_pine_wide,Wide Pine Train Track,Track_Tfc_Pine_ワイド
block.railways.track_tfc_rosewood,Rosewood Train Track,Track_Tfc_Rosewood
block.railways.track_tfc_rosewood_narrow,Narrow Rosewood Train Track,Track_Tfc_Rosewood_ナロー
block.railways.track_tfc_rosewood_wide,Wide Rosewood Train Track,Track_Tfc_Rosewood_ワイド
block.railways.track_tfc_sequoia,Sequoia Train Track,Track_Tfc_Sequoia
block.railways.track_tfc_sequoia_narrow,Narrow Sequoia Train Track,Track_Tfc_Sequoia_ナロー
block.railways.track_tfc_sequoia_wide,Wide Sequoia Train Track,Track_Tfc_Sequoia_ワイド
block.railways.track_tfc_spruce,Spruce Train Track,Track_Tfc_Spruce
block.railways.track_tfc_spruce_narrow,Narrow Spruce Train Track,Track_Tfc_Spruce_ナロー
block.railways.track_tfc_spruce_wide,Wide Spruce Train Track,Track_Tfc_Spruce_ワイド
block.railways.track_tfc_sycamore,Sycamore Train Track,Track_Tfc_Sycamore
block.railways.track_tfc_sycamore_narrow,Narrow Sycamore Train Track,Track_Tfc_Sycamore_ナロー
block.railways.track_tfc_sycamore_wide,Wide Sycamore Train Track,Track_Tfc_Sycamore_ワイド
block.railways.track_tfc_white_cedar,White Cedar Train Track,Track_Tfc_White_Cedar
block.railways.track_tfc_white_cedar_narrow,Narrow White Cedar Train Track,Track_Tfc_White_Cedar_ナロー
block.railways.track_tfc_white_cedar_wide,Wide White Cedar Train Track,Track_Tfc_White_Cedar_ワイド
block.railways.track_tfc_willow,Willow Train Track,Track_Tfc_Willow
block.railways.track_tfc_willow_narrow,Narrow Willow Train Track,Track_Tfc_Willow_ナロー
block.railways.track_tfc_willow_wide,Wide Willow Train Track,Track_Tfc_Willow_ワイド
block.railways.track_tieless,Tieless Train Track,枕木の無い鉄道用線路
block.railways.track_tieless_narrow,Narrow Tieless Train Track,狭い枕木の無い鉄道用線路
block.railways.track_tieless_wide,Wide Tieless Train Track,広い枕木の無い鉄道用線路
block.railways.track_twilightforest_canopy,Canopy Train Track,林冠木の鉄道用線路
block.railways.track_twilightforest_canopy_narrow,Narrow Canopy Train Track,狭い林冠木の鉄道用線路
block.railways.track_twilightforest_canopy_wide,Wide Canopy Train Track,広い林冠木の鉄道用線路
block.railways.track_twilightforest_darkwood,Darkwood Train Track,ダークウッドの鉄道用線路
block.railways.track_twilightforest_darkwood_narrow,Narrow Darkwood Train Track,狭いダークウッドの鉄道用線路
block.railways.track_twilightforest_darkwood_wide,Wide Darkwood Train Track,広いダークウッドの鉄道用線路
block.railways.track_twilightforest_mangrove,Mangrove Train Track,マングローブの鉄道用線路
block.railways.track_twilightforest_mangrove_narrow,Narrow Mangrove Train Track,狭いマングローブの鉄道用線路
block.railways.track_twilightforest_mangrove_wide,Wide Mangrove Train Track,広いマングローブの鉄道用線路
block.railways.track_twilightforest_minewood,Minewood Train Track,採掘の木の鉄道用線路
block.railways.track_twilightforest_minewood_narrow,Narrow Minewood Train Track,狭い採掘の木の鉄道用線路
block.railways.track_twilightforest_minewood_wide,Wide Minewood Train Track,広い採掘の木の鉄道用線路
block.railways.track_twilightforest_sortingwood,Sortingwood Train Track,分類の木の鉄道用線路
block.railways.track_twilightforest_sortingwood_narrow,Narrow Sortingwood Train Track,狭い分類の木の鉄道用線路
block.railways.track_twilightforest_sortingwood_wide,Wide Sortingwood Train Track,広い分類の木の鉄道用線路
block.railways.track_twilightforest_timewood,Timewood Train Track,刻の木の鉄道用線路
block.railways.track_twilightforest_timewood_narrow,Narrow Timewood Train Track,狭い刻の木の鉄道用線路
block.railways.track_twilightforest_timewood_wide,Wide Timewood Train Track,広い刻の木の鉄道用線路
block.railways.track_twilightforest_transwood,Transwood Train Track,変化の木の鉄道用線路
block.railways.track_twilightforest_transwood_narrow,Narrow Transwood Train Track,狭い変化の木の鉄道用線路
block.railways.track_twilightforest_transwood_wide,Wide Transwood Train Track,広い変化の木の鉄道用線路
