key,source_text,target_text
block.fantasyfurniture.bone.wither.door_double,Wither Bone Door Double,ウィザーの骨のダブルドア
block.fantasyfurniture.bone.wither.door_single,Wither Bone Door Single,ウィザーの骨のシングルドア
block.fantasyfurniture.bone.wither.drawer,Wither Bone Drawer,ウィザーの骨の引き出し
block.fantasyfurniture.bone.wither.dresser,Wither Bone Dresser,ウィザーの骨のタンス
block.fantasyfurniture.bone.wither.floor_light,Wither Bone Floor Light,ウィザーの骨のフロアライト
block.fantasyfurniture.bone.wither.lockbox,Wither Bone Lockbox,ウィザーの骨のロックボックス
block.fantasyfurniture.bone.wither.oven,Bone Wither Oven,骨 ウィザー オーブン
block.fantasyfurniture.bone.wither.painting_small,Wither Bone Painting Small,ウィザーの骨の小さな絵画
block.fantasyfurniture.bone.wither.painting_wide,Wither Bone Painting Wide,ウィザーの骨の長い絵画
block.fantasyfurniture.bone.wither.shelf,Wither Bone Shelf,ウィザーの骨の棚
block.fantasyfurniture.bone.wither.skull,Wither Bone Skull,ウィザーの頭蓋骨
block.fantasyfurniture.bone.wither.skull.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.bone.wither.sofa,Wither Bone Sofa,ウィザーの骨のソファ
block.fantasyfurniture.bone.wither.sofa.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.bone.wither.stool,Wither Bone Stool,ウィザーの骨の腰掛け
block.fantasyfurniture.bone.wither.stool.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.bone.wither.table_large,Wither Bone Table Large,ウィザーの骨の大きなテーブル
block.fantasyfurniture.bone.wither.table_small,Wither Bone Table Small,ウィザーの骨の小さなテーブル
block.fantasyfurniture.bone.wither.table_wide,Wither Bone Table Wide,ウィザーの骨の長いテーブル
block.fantasyfurniture.bone.wither.wall_light,Wither Bone Wall Light,ウィザーの骨のウォールライト
block.fantasyfurniture.bone.wither.wardrobe_bottom,Wither Bone Wardrobe Bottom,ウィザーの骨の戸棚
block.fantasyfurniture.bone.wither.wardrobe_top,Wither Bone Wardrobe Top,ウィザーの骨の戸棚上部
block.fantasyfurniture.bone.wither.wool,Wither Bone Wool,ウィザーの骨の羊毛
block.fantasyfurniture.decorations.berry_basket_blueberry,Blueberry Basket,ブルーベリー入りバスケット
block.fantasyfurniture.decorations.berry_basket_empty,Basket,ベリー入りバスケット
block.fantasyfurniture.decorations.berry_basket_strawberry,Strawberry Basket,ストロベリー入りバスケット
block.fantasyfurniture.decorations.berry_basket_sweetberry,Sweetberry Basket,スイートベリー入りバスケット
block.fantasyfurniture.decorations.bolts_of_cloth,Bolts of Cloth,布巻に巻かれた布
block.fantasyfurniture.decorations.bone_candles,Bone Soul Sand Candles,骨のソウルサンドろうそく
block.fantasyfurniture.decorations.bone_skeleton_chalices,Bone Chalices,骨の聖爵
block.fantasyfurniture.decorations.bone_skeleton_chalices.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.bone_skeleton_pile,Bone Pile,積み重ねられた骨
block.fantasyfurniture.decorations.bone_skeleton_skull_blossoms,Skull Blossoms,頭蓋骨の花
block.fantasyfurniture.decorations.bone_wither_chalices,Wither Bone Chalices,ウィザーの骨の聖爵
block.fantasyfurniture.decorations.bone_wither_chalices.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.bone_wither_pile,Wither Bone Pile,積み重ねられたウィザーの骨
block.fantasyfurniture.decorations.bone_wither_skull_blossoms,Wither Skull Blossoms,ウィザーの頭蓋骨の花
block.fantasyfurniture.decorations.book_stack,Book Stack,積まれた本
block.fantasyfurniture.decorations.book_stack.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.bowl_beetroot_soup,Beetroot Soup Bowl,ビートルートスープ入りボウル
block.fantasyfurniture.decorations.bowl_empty,Bowl,ボウル
block.fantasyfurniture.decorations.bowl_mushroom_stew,Mushroom Stew Bowl,キノコシチュー入りボウル
block.fantasyfurniture.decorations.brewing_cauldron,Brewing Cauldron,醸造用大釜
block.fantasyfurniture.decorations.bronze_chain,Bronze Chain,青銅の鎖
block.fantasyfurniture.decorations.coin_stack_gold,Gold Coin Stack,積まれた金のコイン
block.fantasyfurniture.decorations.coin_stack_iron,Iron Coin Stack,積まれた鉄のコイン
block.fantasyfurniture.decorations.cookie_jar,Cookie Jar,クッキー瓶
block.fantasyfurniture.decorations.dunmer_pottery_0,Dunmer Pottery 1,ダンマーの陶器1
block.fantasyfurniture.decorations.dunmer_pottery_1,Dunmer Pottery 2,ダンマーの陶器2
block.fantasyfurniture.decorations.fairy_lights_1,Fairy Lights (1),妖精のライト (1)
block.fantasyfurniture.decorations.fairy_lights_2,Fairy Lights (2),妖精のライト (2)
block.fantasyfurniture.decorations.floating_tomes,Floating Tomes,浮遊する本
block.fantasyfurniture.decorations.floating_tomes.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.gravestone,Gravestone,墓石
block.fantasyfurniture.decorations.hanging_herbs,Hanging Herbs,吊り下げハーブ
block.fantasyfurniture.decorations.muffins_blueberry,Blueberry Muffins,ブルーベリーマフィン
block.fantasyfurniture.decorations.muffins_blueberry.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.muffins_chocolate,Chocolate Muffins,チョコレートマフィン
block.fantasyfurniture.decorations.muffins_chocolate.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.muffins_sweetberry,Sweetberry Muffins,スイートベリーマフィン
block.fantasyfurniture.decorations.muffins_sweetberry.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.mushrooms_brown,Brown Mushrooms,茶色のキノコ
block.fantasyfurniture.decorations.mushrooms_brown.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.mushrooms_red,Red Mushrooms,赤色のキノコ
block.fantasyfurniture.decorations.mushrooms_red.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.necrolord_candelabra,Necrolord Candelabra,ネクロロード風 ろうそく立て
block.fantasyfurniture.decorations.nordic_boiled_creme_treats,Boiled Creme Treats,ボイルドクリームトリート
block.fantasyfurniture.decorations.nordic_boiled_creme_treats.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.nordic_mead_bottles,Mead Bottles,ハチミツ酒入りの瓶
block.fantasyfurniture.decorations.nordic_mead_bottles.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.nordic_soul_gems_dark,Black Soul Gems,黒色のソウルジェム
block.fantasyfurniture.decorations.nordic_soul_gems_light,Soul Gems,ソウルジェム
block.fantasyfurniture.decorations.nordic_sweetrolls,Sweetrolls,スイートロール
block.fantasyfurniture.decorations.nordic_sweetrolls.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.paper_stack,Paper Stack,積まれた書類
block.fantasyfurniture.decorations.potion_bottles,Potion Bottles,ポーション瓶
block.fantasyfurniture.decorations.potion_bottles.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.potion_bottles_dyeable,Potion Bottles,ポーション瓶
block.fantasyfurniture.decorations.potion_bottles_dyeable.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.presents_stack_1,Presents Stack (1),プレゼント積み重ね (1)
block.fantasyfurniture.decorations.presents_stack_1.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.presents_stack_2,Presents Stack (2),プレゼント積み重ね (2)
block.fantasyfurniture.decorations.presents_stack_2.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.royal_candelabra,Royal Candelabra,王室風 ろうそく立て
block.fantasyfurniture.decorations.royal_chalices,Royal Chalices,王室風 杯
block.fantasyfurniture.decorations.royal_chalices.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.royal_crown,Royal Crown,王室風 王冠
block.fantasyfurniture.decorations.royal_cushioned_crown,Royal Cushioned Crown,王室風 クッション付き王冠
block.fantasyfurniture.decorations.royal_floor_cushion,Royal Floor Cushion,王室風 床座布団
block.fantasyfurniture.decorations.royal_floor_cushion.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.decorations.royal_food_0,Royal Food 1,王室風 食事 1
block.fantasyfurniture.decorations.royal_food_1,Royal Food 2,王室風 食事 2
block.fantasyfurniture.decorations.royal_platter,Royal Platter,王室風 大皿
block.fantasyfurniture.decorations.royal_platter.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.royal_wall_mirror_large,Royal Wall Mirror Large,王室風壁掛け鏡 大
block.fantasyfurniture.decorations.royal_wall_mirror_small,Royal Wall Mirror Small,王室風壁掛け鏡 小
block.fantasyfurniture.decorations.snowballs,Snowballs,雪玉
block.fantasyfurniture.decorations.snowballs.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.spider_web_small,Spider Web Small,クモの巣 小
block.fantasyfurniture.decorations.spider_web_wide,Spider Web Wide,クモの巣 広
block.fantasyfurniture.decorations.stackable_pumpkins,Stackable Pumpkins,積み重ねられたカボチャ
block.fantasyfurniture.decorations.stackable_pumpkins.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.stocking,Stocking,クリスマス靴下
block.fantasyfurniture.decorations.tankards_empty,Tankards,タンカード
block.fantasyfurniture.decorations.tankards_empty.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.tankards_honeymead,Honeyed Tankards,ハチミツ入りタンカード
block.fantasyfurniture.decorations.tankards_honeymead.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.tankards_milk,Milk Tankards,ミルク入りタンカード
block.fantasyfurniture.decorations.tankards_milk.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.tankards_sweetberry,Sweetberry Tankards,スイートベリー入りタンカード
block.fantasyfurniture.decorations.tankards_sweetberry.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.venthyr_banner,Venthyr Banner,ヴェンサー風 旗
block.fantasyfurniture.decorations.venthyr_candles,Venthyr Candles,ベンサーのろうそく
block.fantasyfurniture.decorations.venthyr_chalices,Venthyr Chalices,ベンサーの聖爵
block.fantasyfurniture.decorations.venthyr_chalices.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.venthyr_food_0,Venthyr Food 1,ベンサーの食べ物1
block.fantasyfurniture.decorations.venthyr_food_1,Venthyr Food 2,ベンサーの食べ物2
block.fantasyfurniture.decorations.venthyr_platter,Venthyr Platter,ベンサーの大皿
block.fantasyfurniture.decorations.venthyr_platter.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.venthyr_tea_cups,Venthyr Tea Cups,ベンサーのティーカップ
block.fantasyfurniture.decorations.venthyr_tea_cups.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.venthyr_tea_set,Venthyr Tea Set,ベンサーのティーセット
block.fantasyfurniture.decorations.venthyr_tomes,Venthyr Tomes,ベンサーの本
block.fantasyfurniture.decorations.venthyr_tomes.stacked,Stackable,積み重ね可能
block.fantasyfurniture.decorations.venthyr_widow_bloom,Widowbloom Vase,ウィドウブルームの植えられた花瓶
block.fantasyfurniture.dunmer.bed_double,Dunmer Bed Double,ダンマーのダブルベッド
block.fantasyfurniture.dunmer.bed_double.occupied,This bed is occupied,このベッドは既に使われています
block.fantasyfurniture.dunmer.bed_single,Dunmer Bed Single,ダンマーのシングルベッド
block.fantasyfurniture.dunmer.bed_single.occupied,This bed is occupied,このベッドは既に使われています
block.fantasyfurniture.dunmer.bench,Dunmer Bench,ダンマーのベンチ
block.fantasyfurniture.dunmer.bench.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.dunmer.bookshelf,Dunmer Bookshelf,ダンマーの本棚
block.fantasyfurniture.dunmer.carpet,Dunmer Carpet,ダンマーのカーペット
block.fantasyfurniture.dunmer.chair,Dunmer Chair,ダンマーの椅子
block.fantasyfurniture.dunmer.chair.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.dunmer.chandelier,Dunmer Chandelier,ダンマーのシャンデリア
block.fantasyfurniture.dunmer.chest,Dunmer Chest,ダンマーのチェスト
block.fantasyfurniture.dunmer.counter,Dunmer Counter,ダンマー風 カウンター
block.fantasyfurniture.dunmer.cushion,Dunmer Cushion,ダンマーのクッション
block.fantasyfurniture.dunmer.cushion.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.dunmer.desk_left,Dunmer Desk Left,ダンマーの左向きの机
block.fantasyfurniture.dunmer.desk_right,Dunmer Desk Right,ダンマーの右向きの机
block.fantasyfurniture.dunmer.door_double,Dunmer Door Double,ダンマーのダブルドア
block.fantasyfurniture.dunmer.door_single,Dunmer Door Single,ダンマーのシングルドア
block.fantasyfurniture.dunmer.drawer,Dunmer Drawer,ダンマーの引き出し
block.fantasyfurniture.dunmer.dresser,Dunmer Dresser,ダンマーのタンス
block.fantasyfurniture.dunmer.floor_light,Dunmer Floor Light,ダンマーのフロアライト
block.fantasyfurniture.dunmer.lockbox,Dunmer Lockbox,ダンマーのロックボックス
block.fantasyfurniture.dunmer.oven,Dunmer Cooking Spit,ダンマー風 焙り串
block.fantasyfurniture.dunmer.painting_small,Dunmer Painting Small,ダンマーの小さな絵画
block.fantasyfurniture.dunmer.painting_wide,Dunmer Painting Wide,ダンマーの長い絵画
block.fantasyfurniture.dunmer.shelf,Dunmer Shelf,ダンマーの棚
block.fantasyfurniture.dunmer.sofa,Dunmer Sofa,ダンマーのソファ
block.fantasyfurniture.dunmer.sofa.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.dunmer.stool,Dunmer Stool,ダンマーの腰掛け
block.fantasyfurniture.dunmer.stool.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.dunmer.table_large,Dunmer Table Large,ダンマーの大きなテーブル
block.fantasyfurniture.dunmer.table_small,Dunmer Table Small,ダンマーの小さなテーブル
block.fantasyfurniture.dunmer.table_wide,Dunmer Table Wide,ダンマーの長いテーブル
block.fantasyfurniture.dunmer.wall_light,Dunmer Wall Light,ダンマーのウォールライト
block.fantasyfurniture.dunmer.wardrobe_bottom,Dunmer Wardrobe Bottom,ダンマーの戸棚
block.fantasyfurniture.dunmer.wardrobe_top,Dunmer Wardrobe Top,ダンマーの戸棚上部
block.fantasyfurniture.dunmer.wool,Dunmer Wool,ダンマーの羊毛
block.fantasyfurniture.furniture_station,Furniture Station,家具作成台
block.fantasyfurniture.necrolord.bed_double,Necrolord Bed Double,ネクロロード風 ベッド (ダブル)
block.fantasyfurniture.necrolord.bed_double.occupied,This bed is occupied,このベッドは使用中です
block.fantasyfurniture.necrolord.bed_single,Necrolord Bed Single,ネクロロード風 ベッド (シングル)
block.fantasyfurniture.necrolord.bed_single.occupied,This bed is occupied,このベッドは使用中です
block.fantasyfurniture.necrolord.bench,Necrolord Bench,ネクロロード風 ベンチ
block.fantasyfurniture.necrolord.bench.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.necrolord.bookshelf,Necrolord Bookshelf,ネクロロード風 本棚
block.fantasyfurniture.necrolord.carpet,Necrolord Carpet,ネクロロード風 カーペット
block.fantasyfurniture.necrolord.chair,Necrolord Chair,ネクロロード風 椅子
block.fantasyfurniture.necrolord.chair.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.necrolord.chandelier,Necrolord Chandelier,ネクロロード風 シャンデリア
block.fantasyfurniture.necrolord.chest,Necrolord Chest,ネクロロード風 チェスト
block.fantasyfurniture.necrolord.counter,Necrolord Counter,ネクロロード風 カウンター
block.fantasyfurniture.necrolord.cushion,Necrolord Cushion,ネクロロード風 クッション
block.fantasyfurniture.necrolord.cushion.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.necrolord.desk_left,Necrolord Desk Left,ネクロロード風 デスク 左
block.fantasyfurniture.necrolord.desk_right,Necrolord Desk Right,ネクロロード風 デスク 右
block.fantasyfurniture.necrolord.door_double,Necrolord Door Double,ネクロロード風 ドア ダブル
block.fantasyfurniture.necrolord.door_single,Necrolord Door Single,ネクロロード風 ドア シングル
block.fantasyfurniture.necrolord.drawer,Necrolord Drawer,ネクロロード風 引き出し
block.fantasyfurniture.necrolord.dresser,Necrolord Dresser,ネクロロード風 ドレッサー
block.fantasyfurniture.necrolord.floor_light,Necrolord Floor Light,ネクロロード風 床置きライト
block.fantasyfurniture.necrolord.lockbox,Necrolord Lockbox,ネクロロード風 錠前付き箱
block.fantasyfurniture.necrolord.oven,Necrolord Oven,ネクロロード風 オーブン
block.fantasyfurniture.necrolord.painting_small,Necrolord Painting Small,ネクロロード風 絵画 小
block.fantasyfurniture.necrolord.painting_wide,Necrolord Painting Wide,ネクロロード風 絵画 横幅広
block.fantasyfurniture.necrolord.shelf,Necrolord Shelf,ネクロロード風 棚
block.fantasyfurniture.necrolord.sofa,Necrolord Sofa,ネクロロード風 ソファー
block.fantasyfurniture.necrolord.sofa.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.necrolord.stool,Necrolord Stool,ネクロロード風 スツール
block.fantasyfurniture.necrolord.stool.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.necrolord.table_large,Necrolord Table Large,ネクロロード風 テーブル 大
block.fantasyfurniture.necrolord.table_small,Necrolord Table Small,ネクロロード風 テーブル 小
block.fantasyfurniture.necrolord.table_wide,Necrolord Table Wide,ネクロロード風 テーブル 広
block.fantasyfurniture.necrolord.wall_light,Necrolord Wall Light,ネクロロード風壁掛けライト
block.fantasyfurniture.necrolord.wardrobe_bottom,Necrolord Wardrobe Bottom,ネクロロード風 ワードローブ 下
block.fantasyfurniture.necrolord.wardrobe_top,Necrolord Wardrobe Top,ネクロロード風 ワードローブ 上
block.fantasyfurniture.necrolord.wool,Necrolord Wool,ネクロロード風 羊毛
block.fantasyfurniture.nordic.bed_double,Nordic Bed Double,北欧風のダブルベッド
block.fantasyfurniture.nordic.bed_double.occupied,This bed is occupied,このベッドは既に使われています
block.fantasyfurniture.nordic.bed_single,Nordic Bed Single,北欧風のシングルベッド
block.fantasyfurniture.nordic.bed_single.occupied,This bed is occupied,このベッドは既に使われています
block.fantasyfurniture.nordic.bench,Nordic Bench,北欧風のベンチ
block.fantasyfurniture.nordic.bench.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.nordic.bookshelf,Nordic Bookshelf,北欧風の本棚
block.fantasyfurniture.nordic.carpet,Nordic Carpet,北欧風のカーペット
block.fantasyfurniture.nordic.chair,Nordic Chair,北欧風の椅子
block.fantasyfurniture.nordic.chair.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.nordic.chandelier,Nordic Chandelier,北欧風のシャンデリア
block.fantasyfurniture.nordic.chest,Nordic Chest,北欧風のチェスト
block.fantasyfurniture.nordic.counter,Nordic Counter,北欧風 カウンター
block.fantasyfurniture.nordic.cushion,Nordic Cushion,北欧風のクッション
block.fantasyfurniture.nordic.cushion.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.nordic.desk_left,Nordic Desk Left,北欧風の左向きの机
block.fantasyfurniture.nordic.desk_right,Nordic Desk Right,北欧風の右向きの机
block.fantasyfurniture.nordic.door_double,Nordic Door Double,北欧風のダブルドア
block.fantasyfurniture.nordic.door_single,Nordic Door Single,北欧風のシングルドア
block.fantasyfurniture.nordic.drawer,Nordic Drawer,北欧風の引き出し
block.fantasyfurniture.nordic.dresser,Nordic Dresser,北欧風のタンス
block.fantasyfurniture.nordic.floor_light,Nordic Floor Light,北欧風のフロアライト
block.fantasyfurniture.nordic.lockbox,Nordic Lockbox,北欧風のロックボックス
block.fantasyfurniture.nordic.oven,Nordic Oven,北欧風 オーブン
block.fantasyfurniture.nordic.painting_small,Nordic Painting Small,北欧風の小さな絵画
block.fantasyfurniture.nordic.painting_wide,Nordic Painting Wide,北欧風の長い絵画
block.fantasyfurniture.nordic.shelf,Nordic Shelf,北欧風の棚
block.fantasyfurniture.nordic.sofa,Nordic Sofa,北欧風のソファ
block.fantasyfurniture.nordic.sofa.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.nordic.stool,Nordic Stool,北欧風の腰掛け
block.fantasyfurniture.nordic.stool.occupied,This seat is occupied,この席は既に使われています
block.fantasyfurniture.nordic.table_large,Nordic Table Large,北欧風の大きなテーブル
block.fantasyfurniture.nordic.table_small,Nordic Table Small,北欧風の小さなテーブル
block.fantasyfurniture.nordic.table_wide,Nordic Table Wide,北欧風の長いテーブル
block.fantasyfurniture.nordic.wall_light,Nordic Wall Light,北欧風のウォールライト
block.fantasyfurniture.nordic.wardrobe_bottom,Nordic Wardrobe Bottom,北欧風の戸棚
block.fantasyfurniture.nordic.wardrobe_top,Nordic Wardrobe Top,北欧風の戸棚上部
block.fantasyfurniture.nordic.wool,Nordic Wool,北欧風の羊毛
block.fantasyfurniture.royal.bed_double,Royal Bed Double,王室風 ベッド (ダブル)
block.fantasyfurniture.royal.bed_double.occupied,This bed is occupied,このベッドは使用中です
block.fantasyfurniture.royal.bed_single,Royal Bed Single,王室風 ベッド (シングル)
block.fantasyfurniture.royal.bed_single.occupied,This bed is occupied,このベッドは使用中です
block.fantasyfurniture.royal.bench,Royal Bench,王室風 ベンチ
block.fantasyfurniture.royal.bench.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.royal.bookshelf,Royal Bookshelf,王室風 本棚
block.fantasyfurniture.royal.carpet,Royal Carpet,王室風 カーペット
block.fantasyfurniture.royal.chair,Royal Chair,王室風 椅子
block.fantasyfurniture.royal.chair.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.royal.chandelier,Royal Chandelier,王室風 シャンデリア
block.fantasyfurniture.royal.chest,Royal Chest,王室風 チェスト
block.fantasyfurniture.royal.counter,Royal Counter,王室風 カウンター
block.fantasyfurniture.royal.cushion,Royal Cushion,王室風 クッション
block.fantasyfurniture.royal.cushion.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.royal.desk_left,Royal Desk Left,王室風 デスク 左
block.fantasyfurniture.royal.desk_right,Royal Desk Right,王室風 デスク 右
block.fantasyfurniture.royal.door_double,Royal Door Double,王室風 ドア ダブル
block.fantasyfurniture.royal.door_single,Royal Door Single,王室風 ドア シングル
block.fantasyfurniture.royal.drawer,Royal Drawer,王室風 引き出し
block.fantasyfurniture.royal.dresser,Royal Dresser,王室風 ドレッサー
block.fantasyfurniture.royal.floor_light,Royal Floor Light,王室風 床置きライト
block.fantasyfurniture.royal.lockbox,Royal Lockbox,王室風 錠前付き箱
block.fantasyfurniture.royal.oven,Royal Oven,王室風 オーブン
block.fantasyfurniture.royal.painting_small,Royal Painting Small,王室風 絵画 小
block.fantasyfurniture.royal.painting_wide,Royal Painting Wide,王室風 絵画 横幅広
block.fantasyfurniture.royal.shelf,Royal Shelf,王室風 棚
block.fantasyfurniture.royal.sofa,Royal Sofa,王室風 ソファー
block.fantasyfurniture.royal.sofa.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.royal.stool,Royal Stool,王室風 スツール
block.fantasyfurniture.royal.stool.occupied,This seat is occupied,この席は使用中です
block.fantasyfurniture.royal.table_large,Royal Table Large,王室風 テーブル 大
block.fantasyfurniture.royal.table_small,Royal Table Small,王室風 テーブル 小
block.fantasyfurniture.royal.table_wide,Royal Table Wide,王室風 テーブル 広
block.fantasyfurniture.royal.wall_light,Royal Wall Light,王室風壁掛けライト
block.fantasyfurniture.royal.wardrobe_bottom,Royal Wardrobe Bottom,王室風 ワードローブ 下
