key,source_text,target_text
block.minecraft.banner.botania.spark_isolated.white,White Isolated Symbol,白色の孤立記号
block.minecraft.banner.botania.spark_isolated.yellow,Yellow Isolated Symbol,黄色の孤立記号
block.minecraft.banner.botania.spark_recessive.black,Black Recessive Symbol,黒色の劣勢記号
block.minecraft.banner.botania.spark_recessive.blue,Blue Recessive Symbol,青色の劣勢記号
block.minecraft.banner.botania.spark_recessive.brown,Brown Recessive Symbol,茶色の劣勢記号
block.minecraft.banner.botania.spark_recessive.cyan,Cyan Recessive Symbol,青緑色の劣勢記号
block.minecraft.banner.botania.spark_recessive.gray,Gray Recessive Symbol,灰色の劣勢記号
block.minecraft.banner.botania.spark_recessive.green,Green Recessive Symbol,緑色の劣勢記号
block.minecraft.banner.botania.spark_recessive.lightBlue,Light Blue Recessive Symbol,空色の劣勢記号
block.minecraft.banner.botania.spark_recessive.lime,Lime Recessive Symbol,黄緑色の劣勢記号
block.minecraft.banner.botania.spark_recessive.magenta,Magenta Recessive Symbol,赤紫色の劣勢記号
block.minecraft.banner.botania.spark_recessive.orange,Orange Recessive Symbol,橙色の劣勢記号
block.minecraft.banner.botania.spark_recessive.pink,Pink Recessive Symbol,桃色の劣勢記号
block.minecraft.banner.botania.spark_recessive.purple,Purple Recessive Symbol,紫色の劣勢記号
block.minecraft.banner.botania.spark_recessive.red,Red Recessive Symbol,赤色の劣勢記号
block.minecraft.banner.botania.spark_recessive.silver,Light Gray Recessive Symbol,薄灰色の劣勢記号
block.minecraft.banner.botania.spark_recessive.white,White Recessive Symbol,白色の劣勢記号
block.minecraft.banner.botania.spark_recessive.yellow,Yellow Recessive Symbol,黄色の劣勢記号
block.minecraft.banner.botania.sword.black,Black Sword,黒色の剣模様
block.minecraft.banner.botania.sword.blue,Blue Sword,青色の剣模様
block.minecraft.banner.botania.sword.brown,Brown Sword,茶色の剣模様
block.minecraft.banner.botania.sword.cyan,Cyan Sword,青緑色の剣模様
block.minecraft.banner.botania.sword.gray,Gray Sword,灰色の剣模様
block.minecraft.banner.botania.sword.green,Green Sword,緑色の剣模様
block.minecraft.banner.botania.sword.lightBlue,Light Blue Sword,空色の剣模様
block.minecraft.banner.botania.sword.lime,Lime Sword,黄緑色の剣模様
block.minecraft.banner.botania.sword.magenta,Magenta Sword,赤紫色の剣模様
block.minecraft.banner.botania.sword.orange,Orange Sword,橙色の剣模様
block.minecraft.banner.botania.sword.pink,Pink Sword,桃色の剣模様
block.minecraft.banner.botania.sword.purple,Purple Sword,紫色の剣模様
block.minecraft.banner.botania.sword.red,Red Sword,赤色の剣模様
block.minecraft.banner.botania.sword.silver,Light Gray Sword,薄灰色の剣模様
block.minecraft.banner.botania.sword.white,White Sword,白色の剣模様
block.minecraft.banner.botania.sword.yellow,Yellow Sword,黄色の剣模様
block.minecraft.banner.botania.tiny_potato.black,Black Potato Face,黒色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.blue,Blue Potato Face,青色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.brown,Brown Potato Face,茶色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.cyan,Cyan Potato Face,青緑色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.gray,Gray Potato Face,灰色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.green,Green Potato Face,緑色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.lightBlue,Light Blue Potato Face,空色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.lime,Lime Potato Face,黄緑色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.magenta,Magenta Potato Face,赤紫色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.orange,Orange Potato Face,橙色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.pink,Pink Potato Face,桃色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.purple,Purple Potato Face,紫色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.red,Red Potato Face,赤色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.silver,Light Gray Potato Face,薄灰色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.white,White Potato Face,白色のポテトの顔模様
block.minecraft.banner.botania.tiny_potato.yellow,Yellow Potato Face,黄色のポテトの顔模様
blockBreakingParticles.enabled,Block Break Particles,ブロック破壊パーティクル
blockBreakingParticlesTool.enabled,Tool Block Break Particles,ツール破損パーティクル
botania.animatedTorch.random,Random,ランダム
botania.animatedTorch.rotate,Rotate,回転
botania.animatedTorch.toggle,Toggle,切り替え
botania.armorset.elementium.desc,Chance for pixies to apply potion effects,ピクシーがポーション効果を敵に与えることがある
botania.armorset.elementium.name,Great Fairy's Blessing,大妖精の祝福
botania.armorset.manasteel.desc,10%% less Mana cost on Mana Tools and Rods,マナツールと杖のマナ消費量が10％軽減される
botania.armorset.manasteel.name,Mana Affinity,マナの親和性
botania.armorset.manaweave.desc0,40%% less Mana cost on Mana Tools and Rods,マナツールと杖のマナ消費量が35％軽減される
botania.armorset.manaweave.desc1,Increased proficiency with Magical Rods,杖の熟練度が上昇する
botania.armorset.manaweave.name,Manatide Prowess,マナ潮流の手腕
botania.armorset.terrasteel.desc0,20%% less Mana cost on Mana Tools and Rods,マナツールと杖のマナ消費量が20％軽減される
botania.armorset.terrasteel.desc1,Regen even if hunger isn't topped off,空腹であっても体力が回復する
botania.armorset.terrasteel.desc2,Passive Mana generation on Mana Tablets,徐々にマナタブレットにマナが生成される
botania.armorset.terrasteel.name,Will of the Ancients,古代人の意志
botania.armorset.will_ahrim.desc,Ahrim: Critical Hits apply a strong weakness effect,クリティカル時強力な弱化効果を与える(アリムの意思)
botania.armorset.will_ahrim.shortDesc,Critical Hits apply weakness,クリティカル時強力な弱化効果を与える
botania.armorset.will_dharok.desc,Dharok: Critical Hit damage increases with lower HP,クリティカル時体力が少ないほどダメージが増加する(ダロクの意思)
botania.armorset.will_dharok.shortDesc,Stronger Critical Hits if low HP,クリティカル時体力が少ないほどダメージが増加する
botania.armorset.will_guthan.desc,Guthan: Critical Hits heal for a portion of damage dealt,クリティカル時与えたダメージの一部を回復する(グーサンの意思)
botania.armorset.will_guthan.shortDesc,Critical Hits partially heal,クリティカル時与えたダメージの一部を回復する
botania.armorset.will_karil.desc,Karil: Critical Hits apply a wither effect,クリティカル時ウィザー効果を与える(カリルの意思)
botania.armorset.will_karil.shortDesc,Critical Hits apply wither,クリティカル時ウィザー効果を与える
botania.armorset.will_torag.desc,Torag: Critical Hits apply a strong slowness effect,クリティカル時強力な移動速度低下効果を与える(トラグの意思)
botania.armorset.will_torag.shortDesc,Critical Hits apply slowness,クリティカル時強力な移動速度低下効果を与える
botania.armorset.will_verac.desc,Verac: Critical Hits pierce through armor,クリティカル時鎧を貫通する(ベラックの意思)
botania.armorset.will_verac.shortDesc,Critical Hits pierce through armor,クリティカル時鎧を貫通する
botania.baubletooltip,Press %s to open the accessory menu,%s キーを押して、アクセサリーメニューを開く
botania.brew.absorption,Shielding,衝撃吸収
botania.brew.allure,Marine Allure,撒餌
botania.brew.bloodthirst,Crimson Shade,血の渇望
botania.brew.clear,Absolution,赦免
botania.brew.emptiness,Vanity's Emptiness,空虚
botania.brew.fallback,Fallback,予備
botania.brew.feather_feet,Feather Feet,低速落下
botania.brew.fire_resistance,Magmaskin,耐火
botania.brew.haste,Adrenaline,加速
botania.brew.healing,Mending,治癒
botania.brew.invisibility,Cloaking,透明化
botania.brew.jump_boost,Upsurging,跳躍
botania.brew.night_vision,Owlsight,暗視
botania.brew.overload,Overload,オーバーロード
botania.brew.regen,Revitalization,活性
botania.brew.regen_weak,Restoration,再生
botania.brew.resistance,Fortitude,防御
botania.brew.soul_cross,Crossed Souls,吸魂
botania.brew.speed,Fleetfeet,俊敏
botania.brew.strength,Vigor,力
botania.brew.water_breathing,Gills,水中呼吸
botania.category.alfhomancy,Alfhomancy,エルフ学
botania.category.basics,Basics and Mechanics,基本と機構
botania.category.baubles,Trinkets and Accessories,宝石とアクセサリ
botania.category.devices,Natural Apparatus,自然の器具
botania.category.ender,Ender Artifacts,エンダーアーティファクト
botania.category.functionalFlowers,Functional Flora,機能を持つ花
botania.category.generationFlowers,Generating Flora,マナを生み出す花
botania.category.mana,Mana Manipulation,マナの取り扱い
botania.category.misc,Miscellaneous,その他
botania.category.tools,Mystical Items,神秘的なアイテム
botania.challenge.animalFarm,Animal Farm,動物農場
botania.challenge.animalFarm.desc,Create an automated animal farm with all farmable animal types. Bonus points if the food doesn't need to be input manually.,飼育可能な全動物の自動農場をつくる。$(p)ボーナスポイント:餌を自動で与えてくれる。
botania.challenge.apothecaryRefill,Apothecary Refiller,調合所補充器
botania.challenge.apothecaryRefill.desc,"Create a system that automatically refills the $(l:basics/apothecary)Petal Apothecary$(/l) if it's empty. Bonus points if the system can also automatically create flowers, given their components.",$(l:basics/apothecary)花びらの調合所$(/l)に自動で水を補充するシステムを作成する。$(p)ボーナスポイント:素材をいれると自動で花を作るシステムにする。
botania.challenge.autoQuarry,Automated Quarry,自動露天採掘
botania.challenge.autoQuarry.desc,"Create a mining quarry that digs for ores and stone underground. It should dig out chunks of land and output all of the mined resources, sorting them. Bonus points if it can relocate automatically after it's done with an area.",地下に生成される鉱石と石を掘る露天採掘機を作成する。チャンクを掘り抜いて全リソースを掘り出し、分類する。$(p)ボーナスポイント:エリア内の採掘が終了したら、自動で再配置する。
botania.challenge.battery,Mana Battery,マナ貯蔵庫
botania.challenge.battery.desc,"Create a Mana Battery, a system where mana enters one pool and comes out of another, with a good number of pools as a buffer. Bonus points if the input or output can be changed.",マナ貯蔵庫(マナが一つのマナプールに入り、別のマナプールから出るシステム)を作成する。バッファとして十分なプールを用意し、貯蔵出来るようにする。$(p)ボーナスポイント:搬入、搬出を切り替えられるようにする。
botania.challenge.boneMealFarm,Bone Meal-type Farm,骨粉式促成作物
botania.challenge.boneMealFarm.desc,Create an automated farm that uses bone meal to quickly grow crops on demand. Bonus points if the $(l:devices/forest_drum)Drum of the Wild$(/l) isn't used.,必要に応じて高速で作物を育てる、骨粉を利用した自動農場を作成する。$(p)ボーナスポイント:$(l:dev氷s/forest_drum)野生のドラム$(/l)を使用しない。
botania.challenge.cobbleGen,Cobble Generator,丸石製造機
botania.challenge.cobbleGen.desc,Create an automated cobblestone generator and harvester. Bonus points if it also generates normal stone without a furnace.,自動丸石製造・採掘機を作成する。$(p)ボーナスポイント:かまどを使わず滑らかな石を作れるようにする。
botania.challenge.entropinnyumSetup,Entropinnyum Setup,エントロピニウムの自動化
botania.challenge.entropinnyumSetup.desc,"Create a system that automatically crafts TNT and safely feeds it to an $(l:generating_flowers/entropinnyum)Entropinnyum$(/l) flower, creating mana. Bonus points if the sand and gunpowder required for the TNT don't need to be input manually.",TNTを自動クラフトし、$(l:generating_flowers/entropinnyum)エントロピニウム$(/l)に安全に与え、マナを生産するシステムをつくる。$(p)ボーナスポイント:素材の砂と火薬を手動で補充する必要がない。
botania.challenge.flowerFarm,Flower Farm,花農場
botania.challenge.flowerFarm.desc,Create an automated farm of all 16 colors of Botania flowers. Bonus points if the flowers are sorted.,16色のボタニア花の自動農場を作成する。$(p)ボーナスポイント:花が自動で分類される。
botania.challenge.fullCropFarm,Full Crop Farm,畑
botania.challenge.fullCropFarm.desc,"Create a crop farm with all types of crops (wheat, carrot, potato, beetroot, melon, pumpkin, cocoa, and nether wart) that runs at full efficiency. Bonus points if the outputs are sorted.",全種の作物(小麦、ニンジン、ジャガイモ、ビートルート、スイカ、カボチャ、カカオ、ネザーウォート)の最大効率で動く農場を作成する。$(p)ボーナスポイント:収穫物が分類されている。
botania.challenge.kekimurusSetup,Kekimurus Setup,ケキムラスの自動化
botania.challenge.kekimurusSetup.desc,Fully automate a $(l:generating_flowers/kekimurus)Kekimurus$(/l); every part of the system must be automated and self-sustaining. Bonus points if only one crafty crate is used.,$(l:generating_flowers/kekimurus)ケキムラス$(/l)のマナ生成を完全自動化。システムのあらゆる場所において自動・持続可能にする。$(p)ボーナスポイント:工作の木箱が一つしか使われない。
botania.challenge.mobTower,Spawning Tower,トラップタワー
botania.challenge.mobTower.desc,Create a tower style mob farm. Mobs must be sorted and put into specific chambers. Spawners can be used. Bonus points if the farm functions at 100%% efficiency without a player's interaction.,トラップタワーを作成する。モブが分類され、特定の部屋に入るようにする。スポナー使用可。$(p)ボーナスポイント:プレイヤーの干渉無しで100%効率で機能する。
botania.challenge.orechid,Automated Orechid,オアキドの自動化
botania.challenge.orechid.desc,Create a system that allows for the $(l:functional_flowers/orechid)Orechid$(/l) flower to be fully automated. Bonus points if the output is smelted and sorted.,$(l:functional_flowers/orechid)オアキド$(/l)の機能が完全自動するシステムを作成する。$(p)ボーナスポイント:作成物が自動で精錬・分類される。
botania.challenge.potionBrewer,Automated Brewing,自動醸造
botania.challenge.potionBrewer.desc,Create a system that can make all types of brews automatically on demand. Bonus points if it keeps a set of incenses always ignited in the player's base.,必要に応じて全種の醸造をしてくれるシステムを構築する。$(p)ボーナスポイント:拠点内で常にお香に火が灯っている状態にする。
botania.challenge.pureDaisy,Auto Pure Daisy,ピュアデイジーの自動化
botania.challenge.pureDaisy.desc,Completely automate the $(l:basics/pure_daisy)Pure Daisy$(/l). Bonus points if only one spreader is used and/or if the wood/stone input is also automated.,$(l:basics/pure_daisy)ピュアデイジー$(/l)を完全に自動化する。$(p)ボーナスポイント:スプレッダーを一つしか使われないか、原木や石の搬入を自動化する。
botania.challenge.recordFarm,Record Farm,レコードトラップ
botania.challenge.recordFarm.desc,Create a system that produces records through the death of creepers at the hands of skeletons. Bonus points if it doesn't require a player's presence.,クリーパーがスケルトンの手によって倒された時に出る、レコードの生産を自動化する。$(p)ボーナスポイント:プレイヤーがいなくても稼働する。
botania.challenge.reedFarm,Sugar Cane Farm,サトウキビ農場
botania.challenge.reedFarm.desc,Create an automated sugar cane farm. Bonus points for not using pistons.,サトウキビの自動農場を作成する。$(p)ボーナスポイント:ピストンを使用しない。
botania.challenge.runeCrafter,Rune Crafter,ルーン製造機
botania.challenge.runeCrafter.desc,"Create a system that can craft all runes on demand or keep them stocked. Every part of this system must be automated and self-sustaining, including the item inputs. Bonus points if only one Runic Altar block is used. (You need to be pretty crazy to try this one.)",必要に応じて全種のルーンをクラフトしたり、一定数ストックしておくシステムを作成する。系のあらゆる場所において、アイテム搬入も含めて自動・持続可能にする。ボーナスポイント:ルーンの祭壇が一つしか使われない。(このボーナスを実行するのは、かなりの狂気が必要です)
botania.challenge.shulkMeNotSetup,Shulk Me Not Setup,シュルク・ミー・ノットの自動化
botania.challenge.shulkMeNotSetup.desc,"Create a system that allows for a $(l:generating_flowers/shulk_me_not)Shulk Me Not$(/l) to produce mana automatically, without any mana, items or entities from outside the system. Bonus points if no unnecessary mob infighting happens.",$(l:generating_flowers/shulk_me_not)シュルク・ミー・ノット$(/l)によるマナ生成を自動化するマナ、アイテム、エンティティが系外から入らないようにする。$(p)ボーナスポイント:不必要なモブ同士の敵対を発生させない。
botania.challenge.spectrolusSetup,Spectrolus Setup,スペクトロラスの自動化
botania.challenge.spectrolusSetup.desc,"Create a system that feeds a $(l:generating_flowers/spectrolus)Spectrolus$(/l), generating mana. Aside from raw mana, no items may be input from outside the system. Bonus points if it operates at 100%% efficiency, never wasting any wool.",$(l:generating_flowers/spectrolus)スペクトロラス$(/l)によるマナ生成を自動化する。マナは別として、アイテムが系外から入らないようにする。$(p)ボーナスポイント:100%効率で動作し、無駄な羊毛を消費しない。
botania.challenge.treeFarm,Tree Farm,植林場
botania.challenge.treeFarm.desc,"Create an automated, self-sustaining tree farm. Bonus points if it can do multiple types of tree.",自動で持続可能な植林場を作成する。$(p)ボーナスポイント:複数の種類の木を処理できる。
botania.challengelevel.easy,Easy,イージー
botania.challengelevel.hard,Hard,ハード
botania.challengelevel.lunatic,Lunatic,ルナティック
botania.challengelevel.normal,Normal,ノーマル
botania.color.rainbow,Rainbow,虹色
botania.desc,"Magic, Tech. Naturally",Botaniaの説明はこちら。
botania.entry.aIntro,The Portal to Alfheim,アルフヘイムへのポータル
botania.entry.agricarnation,Agricarnation,アグリカーネーション
botania.entry.animatedTorch,Animated Torch,浮遊するトーチ
botania.entry.apothecary,Petal Apothecary,花びらの調合所
botania.entry.arcanerose,Rosa Arcana,ローザ・アルカナ
botania.entry.astrolabe,Worldshaper's Astrolabe,地形成形者のアストロラーベ
botania.entry.auraRing,Band of Aura,オーラバンド
botania.entry.autocraftingHalo,Manufactory Halo,工場の光輪
botania.entry.avatar,Livingwood Avatar,リビングウッドの化身
botania.entry.azulejo,Azulejos,アズレージョ
botania.entry.bIntro,Introduction to Trinkets,装飾品について
botania.entry.banners,Banner Additions,旗の追加
botania.entry.baubleBox,Trinket Case,装飾品ケース
botania.entry.bcIntegration,Buildcraft Integration,Buildcraft連携
botania.entry.bellethorne,Bellethorne,ベレソーン
botania.entry.bellows,Manatide Bellows,マナ流ふいご
botania.entry.bergamute,Bergamute,ベルガミュート
botania.entry.blackHoleTalisman,Black Hole Talisman,ブラックホールのお守り
botania.entry.blackLotus,Black Lotus,黒スイレン
botania.entry.blazeBlock,Blaze Mesh,ブレイズメッシュ
botania.entry.bloodPendant,Tainted Blood Pendant,汚染された血のペンダント
botania.entry.brewery,Botanical Brewery,ボタニア的醸造
botania.entry.bubbell,Bubbell,バッベル
botania.entry.cacophonium,Cacophonium,カコフォニアム
botania.entry.canopyDrum,Drum of the Canopy,天蓋のドラム
botania.entry.challenges,Challenges,チャレンジ
botania.entry.clayconia,Clayconia,クレイコニア
botania.entry.clip,Lens Clip,レンズクリップ
botania.entry.cloudPendant,Cirrus Amulet,巻雲アミュレット
botania.entry.cobbleRod,Rod of the Depths,深淵の杖
botania.entry.cocoon,Cocoon of Caprice,気まぐれな繭
botania.entry.complexBrews,Complex Brews,複雑な醸造
botania.entry.corporea,Basics of Corporea,コーポリアの基本
botania.entry.corporeaBlock,Corporea Decor,コーポリアデコール
botania.entry.corporeaCrystalCube,Corporea Crystal Cube,コーポリアクリスタルキューブ
botania.entry.corporeaFunnel,Corporea Funnel,コーポリアファンネル
botania.entry.corporeaIndex,Corporea Index,コーポリアインデックス
botania.entry.corporeaInterceptor,Corporea Interceptor,コーポリア妨害検出器
botania.entry.corporeaRetainer,Corporea Retainer,コーポリア信号維持器
botania.entry.cosmeticBaubles,Cosmetic Trinkets,見た目装飾品
botania.entry.craftCrate,Crafty Crate,工作の木箱
botania.entry.craftingHalo,Assembly Halo,組み立ての光輪
botania.entry.crystalBow,Crystal Bow,水晶の弓
botania.entry.daffomill,Daffomill,ダフォミル
botania.entry.dandelifeon,Dandelifeon,ダンデライフオン
botania.entry.decorativeBlocks,Decorative Blocks,装飾ブロック
botania.entry.dirtRod,Rod of the Lands,土の杖
botania.entry.dispenserTweaks,Dispenser Planting,ディスペンサーで植え付け
botania.entry.distributor,Mana Splitter,マナ分配器
botania.entry.divaCharm,Charm of the Diva,歌姫のお守り
botania.entry.diviningRod,Rod of the Plentiful Mantle,豊富なマントルの杖
botania.entry.dodgeRing,Ring of Dexterous Motion,機敏な動きの指輪
botania.entry.dreadthorne,Dreadthorne,ドレッドソーン
botania.entry.dreamwoodSpreader,Elven Mana Spreaders,エルヴンマナスプレッダー
botania.entry.elfGear,Elementium Equipment,エレメンチウムの装備品
botania.entry.elfMessage,A Message from Elven Garde,エルヴンガルドからのメッセージ
botania.entry.elfResources,Resources of Alfheim,アルフヘイムの資源
botania.entry.elvenLenses,Elven Mana Lenses,アルフヘイムのマナレンズ
botania.entry.elvenLore,Elven Lore - The Shattering,エルフの伝承 - 大崩壊
botania.entry.enderAir,Extracting Ender Air,エンドの空気の抽出
botania.entry.enderDagger,Soulscribe,ソウルスクライブ
botania.entry.enderEyeBlock,Ender Overseer,エンダー監視ブロック
botania.entry.enderHand,Hand of Ender,エンダーの手
botania.entry.endoflame,Endoflame,エンドフレイム
botania.entry.entropinnyum,Entropinnyum,エントロピニウム
botania.entry.exchangeRod,Rod of the Shifting Crust,地殻変動の杖
botania.entry.exoflame,Exoflame,エクソフレイム
botania.entry.fIntro,Functional Flora,機能を持つ花について
botania.entry.fallenKanade,Fallen Kanade,フォーレン・カナデ
botania.entry.felPumpkin,Fel Pumpkin,フェル・パンプキン
botania.entry.fireChakram,Flare Chakram,炎のチャクラム
botania.entry.fireRod,Rod of the Hells,地獄の杖
botania.entry.flasks,Brewing Flasks,アルフガラスのフラスコ
botania.entry.flightTiara,Flügel Tiara,フリューゲルのティアラ
botania.entry.flowerBag,Flower Pouch,花入れ小袋
botania.entry.flowerShrinking,Flower Shrinking,花の縮小
botania.entry.flowerSpeed,Modulating Delay,遅延の調整
botania.entry.flowers,Mystical Flowers,神秘的な花
botania.entry.flugelEye,Eye of the Flügel,フリューゲルの目
botania.entry.forestDrum,Drum of the Wild,野生のドラム
botania.entry.forestEye,Eye of the Ancients,古代人の目
botania.entry.gIntro,Generating Flora,マナを生み出す花について
botania.entry.gaiaRitual,Ritual of Gaia,ガイアの儀式
botania.entry.gaiaRitualHardmode,Ritual of Gaia II,ガイアの儀式II
botania.entry.gardenOfGlass,Garden of Glass,ガラスの庭園
botania.entry.gatherDrum,Drum of the Gathering,収集のドラム
botania.entry.ghostRail,Spectral Rail,幽霊レール
botania.entry.glassPick,Vitreous Pickaxe,ガラス質のツルハシ
botania.entry.goddessCharm,Benevolent Goddess' Charm,慈悲深き女神のお守り
botania.entry.gourmaryllis,Gourmaryllis,ガーマリリス
botania.entry.grassHorn,Horn of the Wild,野生のホルン
botania.entry.grassSeeds,Pasture Seeds,牧草の種
botania.entry.gravityRod,Rod of the Shaded Mesa,暗がりのメサの杖
botania.entry.headCreating,Head Creation,頭の作成
botania.entry.heiseiDream,Heisei Dream,ヘイセイドリーム
botania.entry.hopperhock,Hopperhock,ホッパーホック
botania.entry.hourglass,Hovering Hourglass,浮遊している砂時計
botania.entry.hyacidus,Hyacidus,ヒヤシダス
botania.entry.hydroangeas,Hydroangeas,ハイドロエンゲス
botania.entry.icePendant,Snowflake Pendant,雪片のペンダント
botania.entry.incense,Brew Incenses,線香
botania.entry.infiniteFruit,The Fruit of Grisaia,グリザイアの果実
botania.entry.invisibilityCloak,Invisibility Cloak,透明マント
botania.entry.itemFinder,The Spectator,観察者のバンド
botania.entry.jadedAmaranthus,Jaded Amaranthus,ジェイディッド・アマランサス
botania.entry.jiyuulia,Jiyuulia,ジユーリア
botania.entry.judgementCloaks,Cloaks of Judgement,審判のマント
botania.entry.keepIvy,Resolute Ivy,頑固なツタ
botania.entry.kekimurus,Kekimurus,ケキムラス
botania.entry.kingKey,Key of the King's Law,王律鍵
botania.entry.knockbackBelt,Tectonic Girdle,地殻のガードル
botania.entry.labellia,Labellia,ラベリア
botania.entry.laputaShard,Shard of Laputa,ラピュタの破片
botania.entry.lavaPendant,Pyroclast Pendant,火砕物のペンダント
botania.entry.lens,Mana Lenses,マナレンズ
botania.entry.lexicon,Lexica Botania,ボタニア植物辞典
botania.entry.livingwoodBow,Livingwood Bow,リビングウッドの弓
botania.entry.lokiRing,Ring of Loki,ロキの指輪
botania.entry.loonium,Loonium,ルーニウム
botania.entry.luminizerTransport,Luminizer Transport,ルミナイザでの輸送
botania.entry.mIntro,Introduction to Mana,マナについて
botania.entry.magnetRing,Ring of Magnetization,磁化の指輪
botania.entry.manaAlchemy,Alchemising with Mana,マナを使った錬金術
botania.entry.manaBlaster,Mana Blaster,マナブラスター
botania.entry.manaBomb,Manastorm Charge,マナストーム・チャージ
botania.entry.manaConjuration,Conjuring with Mana,マナを使った魔術
botania.entry.manaDetector,Mana Detector,マナ検出器
botania.entry.manaEnchanting,Enchanting with Mana,マナを使ったエンチャント
botania.entry.manaGear,Manasteel Equipment,マナスチールの装備品
botania.entry.manaMirror,Mana Mirror,マナ鏡
botania.entry.manaRing,Band of Mana,マナバンド
botania.entry.manaTablet,Mana Tablet,マナタブレット
botania.entry.manaVoid,Mana Void,マナボイド
botania.entry.manastar,Manastar,マナスター
botania.entry.manaweave,Manaweave Cloth,マナが織り込まれた布
botania.entry.marimorphosis,Marimorphosis,マリモルフォシス
botania.entry.medumone,Medumone,メデュモネ
botania.entry.miningRing,Ring of the Mantle,マントルの指輪
botania.entry.missileRod,Rod of the Unstable Reservoir,不安定な貯蔵庫の杖
botania.entry.monocle,Manaseer Monocle,マナ観察者の片眼鏡
botania.entry.munchdew,Munchdew,マンチデュー
botania.entry.mushrooms,Shimmering Mushrooms,きらめくキノコ
botania.entry.narslimmus,Narslimmus,ナースライムス
botania.entry.obedienceStick,Floral Obedience Stick,花の指揮棒
botania.entry.odinRing,Ring of Odin,オーディンの指輪
botania.entry.openBucket,Extrapolated Bucket,改竄バケツ
botania.entry.openCrate,Open Crate,底の抜けた木箱
botania.entry.orechid,Orechid,オアキド
botania.entry.orechidIgnem,Orechid Ignem,オアキド・イグネム
botania.entry.overgrowthSeed,Overgrowth Seed,育ちすぎた種
botania.entry.pavement,Portuguese Pavement,ポルトガル式歩道
botania.entry.phantomInk,Phantom Ink,幻影インク
botania.entry.pistonRelay,Force Relay,フォース中継器
botania.entry.pixieRing,Great Fairy Ring,素晴らしい妖精の指輪
botania.entry.platform,Abstruse Platform,難解なプラットフォーム
botania.entry.pollidisiac,Pollidisiac,ポリディジアク
botania.entry.pool,Mana Pool,マナプール
botania.entry.poolCart,Mana on Rails,レールでのマナ輸送
botania.entry.preventingDecay,Numerical Mana,マナの数値表示
botania.entry.prism,Mana Prism,マナプリズム
botania.entry.pureDaisy,Pure Daisy,ピュアデイジー
botania.entry.pylon,Mana Pylon,マナの支柱
botania.entry.rafflowsia,Rafflowsia,ラフロージア
botania.entry.rainbowRod,Rod of the Bifrost,虹の杖
botania.entry.rannuncarpus,Rannuncarpus,ラナンカーパス
botania.entry.reachRing,Ring of Far Reach,広範の指輪
botania.entry.redString,Red String,赤い糸
botania.entry.redstoneSpreader,Pulse Mana Spreader,パルスマナスプレッダー
botania.entry.relicInfo,The Relics of the Aesir II,アース神族の遺物 II
botania.entry.relics,The Relics of the Aesir,アース神族の遺物
botania.entry.rfGenerator,Mana Fluxfield,マナ-フラックス変換器
botania.entry.runeAltar,Runic Altar,ルーンの祭壇
botania.entry.sextant,Worldshaper's Sextant,創造主の六分儀
botania.entry.shinyFlowers,Floral variants,光り輝く花
botania.entry.shulk_me_not,Shulk Me Not,シュルク・ミー・ノット
botania.entry.skyDirtRod,Rod of the Highlands,高地の杖
botania.entry.slimeBottle,Slime in a Bottle,ボトル入りスライム
botania.entry.smeltRod,Rod of the Molten Core,融解核の杖
botania.entry.solegnolia,Solegnolia,ソレノリア
botania.entry.sparkChanger,Spark Tinkerer,スパークティンカラー
botania.entry.sparkUpgrades,Spark Augments,スパーク強化
botania.entry.sparks,Sparks,スパーク
botania.entry.spawnerClaw,Life Imbuer,生命浸透器
botania.entry.spawnerMover,Life Aggregator,生命集積器
botania.entry.spectralPlatform,Spectral Platform,幽霊のプラットフォーム
botania.entry.spectranthemum,Spectranthemum,スペクトランセマム
botania.entry.spectrolus,Spectrolus,スペクトロラス
botania.entry.speedUpBelt,Planestrider's Sash,大地を闊歩する者のたすき
botania.entry.spellCloth,Spellbinding Cloth,呪文が織り込まれた布
botania.entry.spreader,Mana Spreader,マナスプレッダー
botania.entry.starSword,Starcaller,スターコーラー
botania.entry.starfield,Starfield Creator,星空生成器
botania.entry.superCloudPendant,Nimbus Amulet,乱雲アミュレット
botania.entry.superLavaPendant,Crimson Pendant,クリムゾンペンダント
botania.entry.superTravelBelt,Globetrotter's Sash,世界旅行者のたすき
botania.entry.swapRing,Ring of Correction,適正の指輪
botania.entry.tangleberrie,Tangleberrie,タングルベリー
botania.entry.temperanceStone,Stone of Temperance,節制の石
