key,source_text,target_text
gui.tooltips.megacells.TraceUnits,Trace Units: %s (%s),微量単位: %s (%s)
gui.tooltips.megacells.TraceUnits,Trace Units: %s (%s),微量単位: %s (%s)
gui.tooltips.megacells.TraceUnits,Trace Units: %s (%s),微量単位: %s (%s)
gui.tooltips.megacells.WorkbenchCell,Cell:,セル:
gui.tooltips.megacells.WorkbenchCell,Cell:,セル:
gui.tooltips.megacells.WorkbenchCell,Cell:,セル:
gui.tooltips.megacells.WorkbenchConfig,Config:,設定:
gui.tooltips.megacells.WorkbenchConfig,Config:,設定:
gui.tooltips.megacells.WorkbenchConfig,Config:,設定:
item.megacells.accumulation_processor,Accumulation Processor,集積プロセッサ
item.megacells.accumulation_processor,Accumulation Processor,集積プロセッサ
item.megacells.accumulation_processor,Accumulation Processor,集積プロセッサ
item.megacells.accumulation_processor_press,Inscriber Accumulation Press,集積回路の金型
item.megacells.accumulation_processor_press,Inscriber Accumulation Press,集積回路の金型
item.megacells.accumulation_processor_press,Inscriber Accumulation Press,集積回路の金型
item.megacells.bulk_cell_component,MEGA Bulk Storage Component,MEGAバルクストレージコンポーネント
item.megacells.bulk_cell_component,MEGA Bulk Storage Component,MEGAバルクストレージコンポーネント
item.megacells.bulk_cell_component,MEGA Bulk Storage Component,MEGAバルクストレージコンポーネント
item.megacells.bulk_item_cell,MEGA Bulk Item Storage Cell,MEGAバルクアイテムストレージセル
item.megacells.bulk_item_cell,MEGA Bulk Item Storage Cell,MEGAバルクアイテムストレージセル
item.megacells.bulk_item_cell,MEGA Bulk Item Storage Cell,MEGAバルクアイテムストレージセル
item.megacells.cable_mega_emc_interface,MEGA Transmutation Interface,MEGA 変換インターフェース
item.megacells.cable_mega_emc_interface,MEGA Transmutation Interface,MEGA 変換インターフェース
item.megacells.cable_mega_emc_interface,MEGA Transmutation Interface,MEGA 変換インターフェース
item.megacells.cable_mega_interface,MEGA Interface,MEGAインターフェース
item.megacells.cable_mega_interface,MEGA Interface,MEGAインターフェース
item.megacells.cable_mega_interface,MEGA Interface,MEGAインターフェース
item.megacells.cable_mega_pattern_provider,MEGA Pattern Provider,MEGAパターンプロバイダー
item.megacells.cable_mega_pattern_provider,MEGA Pattern Provider,MEGAパターンプロバイダー
item.megacells.cable_mega_pattern_provider,MEGA Pattern Provider,MEGAパターンプロバイダー
item.megacells.cell_component_16m,16M MEGA Storage Component,16M MEGAストレージコンポーネント
item.megacells.cell_component_16m,16M MEGA Storage Component,16M MEGAストレージコンポーネント
item.megacells.cell_component_16m,16M MEGA Storage Component,16M MEGAストレージコンポーネント
item.megacells.cell_component_1m,1M MEGA Storage Component,1M MEGAストレージコンポーネント
item.megacells.cell_component_1m,1M MEGA Storage Component,1M MEGAストレージコンポーネント
item.megacells.cell_component_1m,1M MEGA Storage Component,1M MEGAストレージコンポーネント
item.megacells.cell_component_256m,256M MEGA Storage Component,256M MEGAストレージコンポーネント
item.megacells.cell_component_256m,256M MEGA Storage Component,256M MEGAストレージコンポーネント
item.megacells.cell_component_256m,256M MEGA Storage Component,256M MEGAストレージコンポーネント
item.megacells.cell_component_4m,4M MEGA Storage Component,4M MEGAストレージコンポーネント
item.megacells.cell_component_4m,4M MEGA Storage Component,4M MEGAストレージコンポーネント
item.megacells.cell_component_4m,4M MEGA Storage Component,4M MEGAストレージコンポーネント
item.megacells.cell_component_64m,64M MEGA Storage Component,64M MEGAストレージコンポーネント
item.megacells.cell_component_64m,64M MEGA Storage Component,64M MEGAストレージコンポーネント
item.megacells.cell_component_64m,64M MEGA Storage Component,64M MEGAストレージコンポーネント
item.megacells.cell_dock,ME Cell Dock,MEセルドック
item.megacells.cell_dock,ME Cell Dock,MEセルドック
item.megacells.cell_dock,ME Cell Dock,MEセルドック
item.megacells.chemical_storage_cell_16m,16M MEGA Chemical Storage Cell,16M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_16m,16M MEGA Chemical Storage Cell,16M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_16m,16M MEGA Chemical Storage Cell,16M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_1m,1M MEGA Chemical Storage Cell,1M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_1m,1M MEGA Chemical Storage Cell,1M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_1m,1M MEGA Chemical Storage Cell,1M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_256m,256M MEGA Chemical Storage Cell,256M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_256m,256M MEGA Chemical Storage Cell,256M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_256m,256M MEGA Chemical Storage Cell,256M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_4m,4M MEGA Chemical Storage Cell,4M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_4m,4M MEGA Chemical Storage Cell,4M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_4m,4M MEGA Chemical Storage Cell,4M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_64m,64M MEGA Chemical Storage Cell,64M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_64m,64M MEGA Chemical Storage Cell,64M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_64m,64M MEGA Chemical Storage Cell,64M MEGA化学物質ストレージセル
item.megacells.compression_card,Compression Card,圧縮カード
item.megacells.compression_card,Compression Card,圧縮カード
item.megacells.compression_card,Compression Card,圧縮カード
item.megacells.decompression_module,MEGA Decompression Module,MEGA解凍モジュール
item.megacells.decompression_module,MEGA Decompression Module,MEGA解凍モジュール
item.megacells.decompression_module,MEGA Decompression Module,MEGA解凍モジュール
item.megacells.experience_storage_cell_16m,16M MEGA Experience Storage Cell,16M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_16m,16M MEGA Experience Storage Cell,16M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_16m,16M MEGA Experience Storage Cell,16M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_1m,1M MEGA Experience Storage Cell,1M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_1m,1M MEGA Experience Storage Cell,1M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_1m,1M MEGA Experience Storage Cell,1M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_256m,256M MEGA Experience Storage Cell,256M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_256m,256M MEGA Experience Storage Cell,256M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_256m,256M MEGA Experience Storage Cell,256M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_4m,4M MEGA Experience Storage Cell,4M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_4m,4M MEGA Experience Storage Cell,4M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_4m,4M MEGA Experience Storage Cell,4M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_64m,64M MEGA Experience Storage Cell,64M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_64m,64M MEGA Experience Storage Cell,64M MEGA 経験値ストレージセル
item.megacells.experience_storage_cell_64m,64M MEGA Experience Storage Cell,64M MEGA 経験値ストレージセル
item.megacells.fluid_storage_cell_16m,16M MEGA Fluid Storage Cell,16M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_16m,16M MEGA Fluid Storage Cell,16M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_16m,16M MEGA Fluid Storage Cell,16M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_1m,1M MEGA Fluid Storage Cell,1M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_1m,1M MEGA Fluid Storage Cell,1M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_1m,1M MEGA Fluid Storage Cell,1M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_256m,256M MEGA Fluid Storage Cell,256M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_256m,256M MEGA Fluid Storage Cell,256M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_256m,256M MEGA Fluid Storage Cell,256M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_4m,4M MEGA Fluid Storage Cell,4M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_4m,4M MEGA Fluid Storage Cell,4M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_4m,4M MEGA Fluid Storage Cell,4M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_64m,64M MEGA Fluid Storage Cell,64M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_64m,64M MEGA Fluid Storage Cell,64M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_64m,64M MEGA Fluid Storage Cell,64M MEGA液体ストレージセル
item.megacells.greater_energy_card,Greater Energy Card,上位エナジーカード
item.megacells.greater_energy_card,Greater Energy Card,上位エナジーカード
item.megacells.greater_energy_card,Greater Energy Card,上位エナジーカード
item.megacells.item_storage_cell_16m,16M MEGA Item Storage Cell,16M MEGAアイテムストレージセル
item.megacells.item_storage_cell_16m,16M MEGA Item Storage Cell,16M MEGAアイテムストレージセル
item.megacells.item_storage_cell_16m,16M MEGA Item Storage Cell,16M MEGAアイテムストレージセル
item.megacells.item_storage_cell_1m,1M MEGA Item Storage Cell,1M MEGAアイテムストレージセル
item.megacells.item_storage_cell_1m,1M MEGA Item Storage Cell,1M MEGAアイテムストレージセル
item.megacells.item_storage_cell_1m,1M MEGA Item Storage Cell,1M MEGAアイテムストレージセル
item.megacells.item_storage_cell_256m,256M MEGA Item Storage Cell,256M MEGAアイテムストレージセル
item.megacells.item_storage_cell_256m,256M MEGA Item Storage Cell,256M MEGAアイテムストレージセル
item.megacells.item_storage_cell_256m,256M MEGA Item Storage Cell,256M MEGAアイテムストレージセル
item.megacells.item_storage_cell_4m,4M MEGA Item Storage Cell,4M MEGAアイテムストレージセル
item.megacells.item_storage_cell_4m,4M MEGA Item Storage Cell,4M MEGAアイテムストレージセル
item.megacells.item_storage_cell_4m,4M MEGA Item Storage Cell,4M MEGAアイテムストレージセル
item.megacells.item_storage_cell_64m,64M MEGA Item Storage Cell,64M MEGAアイテムストレージセル
item.megacells.item_storage_cell_64m,64M MEGA Item Storage Cell,64M MEGAアイテムストレージセル
item.megacells.item_storage_cell_64m,64M MEGA Item Storage Cell,64M MEGAアイテムストレージセル
item.megacells.mana_storage_cell_16m,16M MEGA Mana Storage Cell,16M MEGA マナストレージセル
item.megacells.mana_storage_cell_16m,16M MEGA Mana Storage Cell,16M MEGA マナストレージセル
item.megacells.mana_storage_cell_16m,16M MEGA Mana Storage Cell,16M MEGA マナストレージセル
item.megacells.mana_storage_cell_1m,1M MEGA Mana Storage Cell,1M MEGA マナストレージセル
item.megacells.mana_storage_cell_1m,1M MEGA Mana Storage Cell,1M MEGA マナストレージセル
item.megacells.mana_storage_cell_1m,1M MEGA Mana Storage Cell,1M MEGA マナストレージセル
item.megacells.mana_storage_cell_256m,256M MEGA Mana Storage Cell,256M MEGA マナストレージセル
item.megacells.mana_storage_cell_256m,256M MEGA Mana Storage Cell,256M MEGA マナストレージセル
item.megacells.mana_storage_cell_256m,256M MEGA Mana Storage Cell,256M MEGA マナストレージセル
item.megacells.mana_storage_cell_4m,4M MEGA Mana Storage Cell,4M MEGA マナストレージセル
item.megacells.mana_storage_cell_4m,4M MEGA Mana Storage Cell,4M MEGA マナストレージセル
item.megacells.mana_storage_cell_4m,4M MEGA Mana Storage Cell,4M MEGA マナストレージセル
item.megacells.mana_storage_cell_64m,64M MEGA Mana Storage Cell,64M MEGA マナストレージセル
item.megacells.mana_storage_cell_64m,64M MEGA Mana Storage Cell,64M MEGA マナストレージセル
item.megacells.mana_storage_cell_64m,64M MEGA Mana Storage Cell,64M MEGA マナストレージセル
item.megacells.mega_chemical_cell_housing,MEGA Chemical Cell Housing,MEGA化学物質セル筐体
item.megacells.mega_chemical_cell_housing,MEGA Chemical Cell Housing,MEGA化学物質セル筐体
item.megacells.mega_chemical_cell_housing,MEGA Chemical Cell Housing,MEGA化学物質セル筐体
item.megacells.mega_experience_cell_housing,MEGA Experience Cell Housing,MEGA 経験値セルハウジング
item.megacells.mega_experience_cell_housing,MEGA Experience Cell Housing,MEGA 経験値セルハウジング
item.megacells.mega_experience_cell_housing,MEGA Experience Cell Housing,MEGA 経験値セルハウジング
item.megacells.mega_fluid_cell_housing,MEGA Fluid Cell Housing,MEGA液体セル筐体
item.megacells.mega_fluid_cell_housing,MEGA Fluid Cell Housing,MEGA液体セル筐体
item.megacells.mega_fluid_cell_housing,MEGA Fluid Cell Housing,MEGA液体セル筐体
item.megacells.mega_item_cell_housing,MEGA Item Cell Housing,MEGAアイテムセル筐体
item.megacells.mega_item_cell_housing,MEGA Item Cell Housing,MEGAアイテムセル筐体
item.megacells.mega_item_cell_housing,MEGA Item Cell Housing,MEGAアイテムセル筐体
item.megacells.mega_mana_cell_housing,MEGA Mana Cell Housing,MEGA マナセルハウジング
item.megacells.mega_mana_cell_housing,MEGA Mana Cell Housing,MEGA マナセルハウジング
item.megacells.mega_mana_cell_housing,MEGA Mana Cell Housing,MEGA マナセルハウジング
item.megacells.mega_source_cell_housing,MEGA Source Cell Housing,MEGAソースセル筐体
item.megacells.mega_source_cell_housing,MEGA Source Cell Housing,MEGAソースセル筐体
item.megacells.mega_source_cell_housing,MEGA Source Cell Housing,MEGAソースセル筐体
item.megacells.portable_cell_workbench,Portable Cell Workbench,ポータブルセルワークベンチ
item.megacells.portable_cell_workbench,Portable Cell Workbench,ポータブルセルワークベンチ
item.megacells.portable_cell_workbench,Portable Cell Workbench,ポータブルセルワークベンチ
item.megacells.portable_chemical_cell_16m,16M Portable Chemical Cell,16M ポータブル化学物質セル
item.megacells.portable_chemical_cell_16m,16M Portable Chemical Cell,16M ポータブル化学物質セル
item.megacells.portable_chemical_cell_16m,16M Portable Chemical Cell,16M ポータブル化学物質セル
item.megacells.portable_chemical_cell_1m,1M Portable Chemical Cell,1M ポータブル化学物質セル
item.megacells.portable_chemical_cell_1m,1M Portable Chemical Cell,1M ポータブル化学物質セル
item.megacells.portable_chemical_cell_1m,1M Portable Chemical Cell,1M ポータブル化学物質セル
item.megacells.portable_chemical_cell_256m,256M Portable Chemical Cell,256M ポータブル化学物質セル
item.megacells.portable_chemical_cell_256m,256M Portable Chemical Cell,256M ポータブル化学物質セル
item.megacells.portable_chemical_cell_256m,256M Portable Chemical Cell,256M ポータブル化学物質セル
item.megacells.portable_chemical_cell_4m,4M Portable Chemical Cell,4M ポータブル化学物質セル
item.megacells.portable_chemical_cell_4m,4M Portable Chemical Cell,4M ポータブル化学物質セル
item.megacells.portable_chemical_cell_4m,4M Portable Chemical Cell,4M ポータブル化学物質セル
item.megacells.portable_chemical_cell_64m,64M Portable Chemical Cell,64M ポータブル化学物質セル
item.megacells.portable_chemical_cell_64m,64M Portable Chemical Cell,64M ポータブル化学物質セル
item.megacells.portable_chemical_cell_64m,64M Portable Chemical Cell,64M ポータブル化学物質セル
item.megacells.portable_experience_cell_16m,16M Portable Experience Cell,16M ポータブル経験値セル
item.megacells.portable_experience_cell_16m,16M Portable Experience Cell,16M ポータブル経験値セル
item.megacells.portable_experience_cell_16m,16M Portable Experience Cell,16M ポータブル経験値セル
item.megacells.portable_experience_cell_1m,1M Portable Experience Cell,1M ポータブル経験値セル
item.megacells.portable_experience_cell_1m,1M Portable Experience Cell,1M ポータブル経験値セル
item.megacells.portable_experience_cell_1m,1M Portable Experience Cell,1M ポータブル経験値セル
item.megacells.portable_experience_cell_256m,256M Portable Experience Cell,256M ポータブル経験値セル
item.megacells.portable_experience_cell_256m,256M Portable Experience Cell,256M ポータブル経験値セル
item.megacells.portable_experience_cell_256m,256M Portable Experience Cell,256M ポータブル経験値セル
item.megacells.portable_experience_cell_4m,4M Portable Experience Cell,4M ポータブル経験値セル
item.megacells.portable_experience_cell_4m,4M Portable Experience Cell,4M ポータブル経験値セル
item.megacells.portable_experience_cell_4m,4M Portable Experience Cell,4M ポータブル経験値セル
item.megacells.portable_experience_cell_64m,64M Portable Experience Cell,64M ポータブル経験値セル
item.megacells.portable_experience_cell_64m,64M Portable Experience Cell,64M ポータブル経験値セル
item.megacells.portable_experience_cell_64m,64M Portable Experience Cell,64M ポータブル経験値セル
item.megacells.portable_fluid_cell_16m,16M Portable Fluid Cell,16M ポータブル液体セル
item.megacells.portable_fluid_cell_16m,16M Portable Fluid Cell,16M ポータブル液体セル
item.megacells.portable_fluid_cell_16m,16M Portable Fluid Cell,16M ポータブル液体セル
item.megacells.portable_fluid_cell_1m,1M Portable Fluid Cell,1M ポータブル液体セル
item.megacells.portable_fluid_cell_1m,1M Portable Fluid Cell,1M ポータブル液体セル
item.megacells.portable_fluid_cell_1m,1M Portable Fluid Cell,1M ポータブル液体セル
item.megacells.portable_fluid_cell_256m,256M Portable Fluid Cell,256M ポータブル液体セル
item.megacells.portable_fluid_cell_256m,256M Portable Fluid Cell,256M ポータブル液体セル
item.megacells.portable_fluid_cell_256m,256M Portable Fluid Cell,256M ポータブル液体セル
item.megacells.portable_fluid_cell_4m,4M Portable Fluid Cell,4M ポータブル液体セル
item.megacells.portable_fluid_cell_4m,4M Portable Fluid Cell,4M ポータブル液体セル
item.megacells.portable_fluid_cell_4m,4M Portable Fluid Cell,4M ポータブル液体セル
item.megacells.portable_fluid_cell_64m,64M Portable Fluid Cell,64M ポータブル液体セル
item.megacells.portable_fluid_cell_64m,64M Portable Fluid Cell,64M ポータブル液体セル
item.megacells.portable_fluid_cell_64m,64M Portable Fluid Cell,64M ポータブル液体セル
item.megacells.portable_item_cell_16m,16M Portable Item Cell,16M ポータブルアイテムセル
item.megacells.portable_item_cell_16m,16M Portable Item Cell,16M ポータブルアイテムセル
item.megacells.portable_item_cell_16m,16M Portable Item Cell,16M ポータブルアイテムセル
item.megacells.portable_item_cell_1m,1M Portable Item Cell,1M ポータブルアイテムセル
item.megacells.portable_item_cell_1m,1M Portable Item Cell,1M ポータブルアイテムセル
item.megacells.portable_item_cell_1m,1M Portable Item Cell,1M ポータブルアイテムセル
item.megacells.portable_item_cell_256m,256M Portable Item Cell,256M ポータブルアイテムセル
item.megacells.portable_item_cell_256m,256M Portable Item Cell,256M ポータブルアイテムセル
item.megacells.portable_item_cell_256m,256M Portable Item Cell,256M ポータブルアイテムセル
item.megacells.portable_item_cell_4m,4M Portable Item Cell,4M ポータブルアイテムセル
item.megacells.portable_item_cell_4m,4M Portable Item Cell,4M ポータブルアイテムセル
item.megacells.portable_item_cell_4m,4M Portable Item Cell,4M ポータブルアイテムセル
item.megacells.portable_item_cell_64m,64M Portable Item Cell,64M ポータブルアイテムセル
item.megacells.portable_item_cell_64m,64M Portable Item Cell,64M ポータブルアイテムセル
item.megacells.portable_item_cell_64m,64M Portable Item Cell,64M ポータブルアイテムセル
item.megacells.portable_mana_cell_16m,16M Portable Mana Cell,16M ポータブルマナセル
item.megacells.portable_mana_cell_16m,16M Portable Mana Cell,16M ポータブルマナセル
item.megacells.portable_mana_cell_16m,16M Portable Mana Cell,16M ポータブルマナセル
item.megacells.portable_mana_cell_1m,1M Portable Mana Cell,1M ポータブルマナセル
item.megacells.portable_mana_cell_1m,1M Portable Mana Cell,1M ポータブルマナセル
item.megacells.portable_mana_cell_1m,1M Portable Mana Cell,1M ポータブルマナセル
item.megacells.portable_mana_cell_256m,256M Portable Mana Cell,256M ポータブルマナセル
item.megacells.portable_mana_cell_256m,256M Portable Mana Cell,256M ポータブルマナセル
item.megacells.portable_mana_cell_256m,256M Portable Mana Cell,256M ポータブルマナセル
item.megacells.portable_mana_cell_4m,4M Portable Mana Cell,4M ポータブルマナセル
item.megacells.portable_mana_cell_4m,4M Portable Mana Cell,4M ポータブルマナセル
item.megacells.portable_mana_cell_4m,4M Portable Mana Cell,4M ポータブルマナセル
item.megacells.portable_mana_cell_64m,64M Portable Mana Cell,64M ポータブルマナセル
item.megacells.portable_mana_cell_64m,64M Portable Mana Cell,64M ポータブルマナセル
