key,source_text,target_text
block.chipped.amethyst_block_pillar,Amethyst Block Pillar,アメジスト柱
block.chipped.amethyst_block_pillar_top,Amethyst Block Pillar Top,アメジスト柱トップ
block.chipped.amethyst_block_pillar_top,Amethyst Block Pillar Top,アメジスト柱トップ
block.chipped.amethyst_block_pillar_top,Amethyst Block Pillar Top,アメジスト柱トップ
block.chipped.amethyst_block_scales,Amethyst Block Scales,アメジストスケール
block.chipped.amethyst_block_scales,Amethyst Block Scales,アメジストスケール
block.chipped.amethyst_block_scales,Amethyst Block Scales,アメジストスケール
block.chipped.ancient_cubed_oak_bookshelf,Ancient Cubed Oak Bookshelf,古いキューブ状オーク本棚
block.chipped.ancient_cubed_oak_bookshelf,Ancient Cubed Oak Bookshelf,古いキューブ状オーク本棚
block.chipped.ancient_cubed_oak_bookshelf,Ancient Cubed Oak Bookshelf,古いキューブ状オーク本棚
block.chipped.ancient_debris_bricks,Ancient Debris Bricks,古い瓦礫レンガ
block.chipped.ancient_debris_bricks,Ancient Debris Bricks,古い瓦礫レンガ
block.chipped.ancient_debris_bricks,Ancient Debris Bricks,古い瓦礫レンガ
block.chipped.ancient_debris_mini_tiles,Ancient Debris Mini Tiles,古い瓦礫ミニタイル
block.chipped.ancient_debris_mini_tiles,Ancient Debris Mini Tiles,古い瓦礫ミニタイル
block.chipped.ancient_debris_mini_tiles,Ancient Debris Mini Tiles,古い瓦礫ミニタイル
block.chipped.ancient_debris_pillar,Ancient Debris Pillar,古い瓦礫柱
block.chipped.ancient_debris_pillar,Ancient Debris Pillar,古い瓦礫柱
block.chipped.ancient_debris_pillar,Ancient Debris Pillar,古い瓦礫柱
block.chipped.ancient_debris_pillar_top,Ancient Debris Pillar Top,古い瓦礫柱トップ
block.chipped.ancient_debris_pillar_top,Ancient Debris Pillar Top,古い瓦礫柱トップ
block.chipped.ancient_debris_pillar_top,Ancient Debris Pillar Top,古い瓦礫柱トップ
block.chipped.ancient_debris_scales,Ancient Debris Scales,古い瓦礫スケール
block.chipped.ancient_debris_scales,Ancient Debris Scales,古い瓦礫スケール
block.chipped.ancient_debris_scales,Ancient Debris Scales,古い瓦礫スケール
block.chipped.ancient_diamond_block,Ancient Diamond Block,古いダイヤモンドブロック
block.chipped.ancient_diamond_block,Ancient Diamond Block,古いダイヤモンドブロック
block.chipped.ancient_diamond_block,Ancient Diamond Block,古いダイヤモンドブロック
block.chipped.ancient_emerald_block,Ancient Emerald Block,古いエメラルドブロック
block.chipped.ancient_emerald_block,Ancient Emerald Block,古いエメラルドブロック
block.chipped.ancient_emerald_block,Ancient Emerald Block,古いエメラルドブロック
block.chipped.ancient_gold_block,Ancient Gold Block,古い金ブロック
block.chipped.ancient_gold_block,Ancient Gold Block,古い金ブロック
block.chipped.ancient_gold_block,Ancient Gold Block,古い金ブロック
block.chipped.ancient_iron_block,Ancient Iron Block,古い鉄ブロック
block.chipped.ancient_iron_block,Ancient Iron Block,古い鉄ブロック
block.chipped.ancient_iron_block,Ancient Iron Block,古い鉄ブロック
block.chipped.ancient_oak_bookshelf,Ancient Oak Bookshelf,古いオーク本棚
block.chipped.ancient_oak_bookshelf,Ancient Oak Bookshelf,古いオーク本棚
block.chipped.ancient_oak_bookshelf,Ancient Oak Bookshelf,古いオーク本棚
block.chipped.ancient_oak_large_bookshelf,Ancient Oak Large Bookshelf,古いオーク大型本棚
block.chipped.ancient_oak_large_bookshelf,Ancient Oak Large Bookshelf,古いオーク大型本棚
block.chipped.ancient_oak_large_bookshelf,Ancient Oak Large Bookshelf,古いオーク大型本棚
block.chipped.ancient_ochre_froglight,Ancient Ochre Froglight,古いオーカーフロッグライト
block.chipped.ancient_ochre_froglight,Ancient Ochre Froglight,古いオーカーフロッグライト
block.chipped.ancient_ochre_froglight,Ancient Ochre Froglight,古いオーカーフロッグライト
block.chipped.ancient_pearlescent_froglight,Ancient Pearlescent Froglight,古い真珠光沢フロッグライト
block.chipped.ancient_pearlescent_froglight,Ancient Pearlescent Froglight,古い真珠光沢フロッグライト
block.chipped.ancient_pearlescent_froglight,Ancient Pearlescent Froglight,古い真珠光沢フロッグライト
block.chipped.ancient_verdant_froglight,Ancient Verdant Froglight,古いグリーンフロッグライト
block.chipped.ancient_verdant_froglight,Ancient Verdant Froglight,古いグリーンフロッグライト
block.chipped.ancient_verdant_froglight,Ancient Verdant Froglight,古いグリーンフロッグライト
block.chipped.ancient_vertical_oak_bookshelf,Ancient Vertical Oak Bookshelf,古い縦向きオーク本棚
block.chipped.ancient_vertical_oak_bookshelf,Ancient Vertical Oak Bookshelf,古い縦向きオーク本棚
block.chipped.ancient_vertical_oak_bookshelf,Ancient Vertical Oak Bookshelf,古い縦向きオーク本棚
block.chipped.ancient_waxed_copper_block,Ancient Waxed Copper Block,古い蝋塗られた銅ブロック
block.chipped.ancient_waxed_copper_block,Ancient Waxed Copper Block,古い蝋塗られた銅ブロック
block.chipped.ancient_waxed_copper_block,Ancient Waxed Copper Block,古い蝋塗られた銅ブロック
block.chipped.ancient_waxed_exposed_copper,Ancient Waxed Exposed Copper,古い蝋塗られた露出銅
block.chipped.ancient_waxed_exposed_copper,Ancient Waxed Exposed Copper,古い蝋塗られた露出銅
block.chipped.ancient_waxed_exposed_copper,Ancient Waxed Exposed Copper,古い蝋塗られた露出銅
block.chipped.ancient_waxed_oxidized_copper,Ancient Waxed Oxidized Copper,古い蝋塗られた酸化した銅
block.chipped.ancient_waxed_oxidized_copper,Ancient Waxed Oxidized Copper,古い蝋塗られた酸化した銅
block.chipped.ancient_waxed_oxidized_copper,Ancient Waxed Oxidized Copper,古い蝋塗られた酸化した銅
block.chipped.ancient_waxed_weathered_copper,Ancient Waxed Weathered Copper,古い蝋塗られた風化した銅
block.chipped.ancient_waxed_weathered_copper,Ancient Waxed Weathered Copper,古い蝋塗られた風化した銅
block.chipped.ancient_waxed_weathered_copper,Ancient Waxed Weathered Copper,古い蝋塗られた風化した銅
block.chipped.andesite_bricks,Andesite Bricks,閃緑岩レンガ
block.chipped.andesite_bricks,Andesite Bricks,閃緑岩レンガ
block.chipped.andesite_bricks,Andesite Bricks,閃緑岩レンガ
block.chipped.andesite_gravel,Andesite Gravel,閃緑岩砂利
block.chipped.andesite_gravel,Andesite Gravel,閃緑岩砂利
block.chipped.andesite_gravel,Andesite Gravel,閃緑岩砂利
block.chipped.andesite_mini_tiles,Andesite Mini Tiles,閃緑岩ミニタイル
block.chipped.andesite_mini_tiles,Andesite Mini Tiles,閃緑岩ミニタイル
block.chipped.andesite_mini_tiles,Andesite Mini Tiles,閃緑岩ミニタイル
block.chipped.andesite_pillar,Andesite Pillar,閃緑岩柱
block.chipped.andesite_pillar,Andesite Pillar,閃緑岩柱
block.chipped.andesite_pillar,Andesite Pillar,閃緑岩柱
block.chipped.andesite_pillar_top,Andesite Pillar Top,閃緑岩柱トップ
block.chipped.andesite_pillar_top,Andesite Pillar Top,閃緑岩柱トップ
block.chipped.andesite_pillar_top,Andesite Pillar Top,閃緑岩柱トップ
block.chipped.andesite_pointed_dripstone,Andesite Pointed Dripstone,閃緑岩先端のある鍾乳石
block.chipped.andesite_pointed_dripstone,Andesite Pointed Dripstone,閃緑岩先端のある鍾乳石
block.chipped.andesite_pointed_dripstone,Andesite Pointed Dripstone,閃緑岩先端のある鍾乳石
block.chipped.andesite_scales,Andesite Scales,閃緑岩スケール
block.chipped.andesite_scales,Andesite Scales,閃緑岩スケール
block.chipped.andesite_scales,Andesite Scales,閃緑岩スケール
block.chipped.angled_mud_bricks,Angled Mud Bricks,角度のある泥レンガ
block.chipped.angled_mud_bricks,Angled Mud Bricks,角度のある泥レンガ
block.chipped.angled_mud_bricks,Angled Mud Bricks,角度のある泥レンガ
block.chipped.angled_mud_bricks_bricks,Angled Mud Bricks Bricks,角度のある泥レンガレンガ
block.chipped.angled_mud_bricks_bricks,Angled Mud Bricks Bricks,角度のある泥レンガレンガ
block.chipped.angled_mud_bricks_bricks,Angled Mud Bricks Bricks,角度のある泥レンガレンガ
block.chipped.angled_packed_mud_bricks,Angled Packed Mud Bricks,角度のある固い泥レンガ
block.chipped.angled_packed_mud_bricks,Angled Packed Mud Bricks,角度のある固い泥レンガ
block.chipped.angled_packed_mud_bricks,Angled Packed Mud Bricks,角度のある固い泥レンガ
block.chipped.angry_amethyst_block,Angry Amethyst Block,怒ったアメジストブロック
block.chipped.angry_amethyst_block,Angry Amethyst Block,怒ったアメジストブロック
block.chipped.angry_amethyst_block,Angry Amethyst Block,怒ったアメジストブロック
block.chipped.angry_ancient_debris,Angry Ancient Debris,怒った古い瓦礫
block.chipped.angry_ancient_debris,Angry Ancient Debris,怒った古い瓦礫
block.chipped.angry_ancient_debris,Angry Ancient Debris,怒った古い瓦礫
block.chipped.angry_andesite,Angry Andesite,怒った閃緑岩
block.chipped.angry_andesite,Angry Andesite,怒った閃緑岩
block.chipped.angry_andesite,Angry Andesite,怒った閃緑岩
block.chipped.angry_basalt,Angry Basalt,怒った玄武岩
block.chipped.angry_basalt,Angry Basalt,怒った玄武岩
block.chipped.angry_basalt,Angry Basalt,怒った玄武岩
block.chipped.angry_blackstone,Angry Blackstone,怒った黒石
block.chipped.angry_blackstone,Angry Blackstone,怒った黒石
block.chipped.angry_blackstone,Angry Blackstone,怒った黒石
block.chipped.angry_blue_ice,Angry Blue Ice,怒った青氷
block.chipped.angry_blue_ice,Angry Blue Ice,怒った青氷
block.chipped.angry_blue_ice,Angry Blue Ice,怒った青氷
block.chipped.angry_borderless_bricks,Angry Borderless Bricks,怒ったBorderlessレンガ
block.chipped.angry_borderless_bricks,Angry Borderless Bricks,怒ったBorderlessレンガ
block.chipped.angry_borderless_bricks,Angry Borderless Bricks,怒ったBorderlessレンガ
block.chipped.angry_bricks,Angry Bricks,怒ったレンガ
block.chipped.angry_bricks,Angry Bricks,怒ったレンガ
block.chipped.angry_bricks,Angry Bricks,怒ったレンガ
block.chipped.angry_calcite,Angry Calcite,怒った方解石
block.chipped.angry_calcite,Angry Calcite,怒った方解石
block.chipped.angry_calcite,Angry Calcite,怒った方解石
block.chipped.angry_clay,Angry Clay,怒った粘土
block.chipped.angry_clay,Angry Clay,怒った粘土
block.chipped.angry_clay,Angry Clay,怒った粘土
block.chipped.angry_coal_block,Angry Coal Block,怒った石炭ブロック
block.chipped.angry_coal_block,Angry Coal Block,怒った石炭ブロック
block.chipped.angry_coal_block,Angry Coal Block,怒った石炭ブロック
block.chipped.angry_cobblestone,Angry Cobblestone,怒った丸石
block.chipped.angry_cobblestone,Angry Cobblestone,怒った丸石
block.chipped.angry_cobblestone,Angry Cobblestone,怒った丸石
block.chipped.angry_crying_obsidian,Angry Crying Obsidian,怒った泣いている黒曜石
block.chipped.angry_crying_obsidian,Angry Crying Obsidian,怒った泣いている黒曜石
block.chipped.angry_crying_obsidian,Angry Crying Obsidian,怒った泣いている黒曜石
block.chipped.angry_dark_prismarine,Angry Dark Prismarine,怒ったダークオークプリズマリン
block.chipped.angry_dark_prismarine,Angry Dark Prismarine,怒ったダークオークプリズマリン
block.chipped.angry_dark_prismarine,Angry Dark Prismarine,怒ったダークオークプリズマリン
block.chipped.angry_deepslate,Angry Deepslate,怒った深層岩
block.chipped.angry_deepslate,Angry Deepslate,怒った深層岩
block.chipped.angry_deepslate,Angry Deepslate,怒った深層岩
block.chipped.angry_diorite,Angry Diorite,怒った斑岩
block.chipped.angry_diorite,Angry Diorite,怒った斑岩
block.chipped.angry_diorite,Angry Diorite,怒った斑岩
block.chipped.angry_dirt,Angry Dirt,怒った土
block.chipped.angry_dirt,Angry Dirt,怒った土
block.chipped.angry_dirt,Angry Dirt,怒った土
block.chipped.angry_dripstone_block,Angry Dripstone Block,怒った鍾乳石ブロック
block.chipped.angry_dripstone_block,Angry Dripstone Block,怒った鍾乳石ブロック
block.chipped.angry_dripstone_block,Angry Dripstone Block,怒った鍾乳石ブロック
block.chipped.angry_end_stone,Angry End Stone,怒ったエンド石
block.chipped.angry_end_stone,Angry End Stone,怒ったエンド石
block.chipped.angry_end_stone,Angry End Stone,怒ったエンド石
block.chipped.angry_gilded_blackstone,Angry Gilded Blackstone,怒った金張りの黒石
block.chipped.angry_gilded_blackstone,Angry Gilded Blackstone,怒った金張りの黒石
block.chipped.angry_gilded_blackstone,Angry Gilded Blackstone,怒った金張りの黒石
block.chipped.angry_granite,Angry Granite,怒った花崗岩
block.chipped.angry_granite,Angry Granite,怒った花崗岩
block.chipped.angry_granite,Angry Granite,怒った花崗岩
block.chipped.angry_ice,Angry Ice,怒った氷
block.chipped.angry_ice,Angry Ice,怒った氷
block.chipped.angry_ice,Angry Ice,怒った氷
block.chipped.angry_lapis_block,Angry Lapis Block,怒ったラピスブロック
block.chipped.angry_lapis_block,Angry Lapis Block,怒ったラピスブロック
block.chipped.angry_lapis_block,Angry Lapis Block,怒ったラピスブロック
block.chipped.angry_lodestone,Angry Lodestone,怒った磁石
block.chipped.angry_lodestone,Angry Lodestone,怒った磁石
block.chipped.angry_lodestone,Angry Lodestone,怒った磁石
block.chipped.angry_magma_block,Angry Magma Block,怒ったマグマブロック
block.chipped.angry_magma_block,Angry Magma Block,怒ったマグマブロック
block.chipped.angry_magma_block,Angry Magma Block,怒ったマグマブロック
block.chipped.angry_mossy_cobblestone,Angry Mossy Cobblestone,怒った苔むした丸石
block.chipped.angry_mossy_cobblestone,Angry Mossy Cobblestone,怒った苔むした丸石
block.chipped.angry_mossy_cobblestone,Angry Mossy Cobblestone,怒った苔むした丸石
block.chipped.angry_mossy_stone_bricks,Angry Mossy Stone Bricks,怒った苔むした石レンガ
block.chipped.angry_mossy_stone_bricks,Angry Mossy Stone Bricks,怒った苔むした石レンガ
block.chipped.angry_mossy_stone_bricks,Angry Mossy Stone Bricks,怒った苔むした石レンガ
block.chipped.angry_mud,Angry Mud,怒った泥
block.chipped.angry_mud,Angry Mud,怒った泥
block.chipped.angry_mud,Angry Mud,怒った泥
block.chipped.angry_mud_bricks,Angry Mud Bricks,怒った泥レンガ
block.chipped.angry_mud_bricks,Angry Mud Bricks,怒った泥レンガ
block.chipped.angry_mud_bricks,Angry Mud Bricks,怒った泥レンガ
block.chipped.angry_nether_bricks,Angry Nether Bricks,怒ったネザーレンガ
block.chipped.angry_nether_bricks,Angry Nether Bricks,怒ったネザーレンガ
block.chipped.angry_nether_bricks,Angry Nether Bricks,怒ったネザーレンガ
block.chipped.angry_netherrack,Angry Netherrack,怒ったネザーラック
block.chipped.angry_netherrack,Angry Netherrack,怒ったネザーラック
block.chipped.angry_netherrack,Angry Netherrack,怒ったネザーラック
block.chipped.angry_obsidian,Angry Obsidian,怒った黒曜石
block.chipped.angry_obsidian,Angry Obsidian,怒った黒曜石
block.chipped.angry_obsidian,Angry Obsidian,怒った黒曜石
block.chipped.angry_packed_ice,Angry Packed Ice,怒った固い氷
block.chipped.angry_packed_ice,Angry Packed Ice,怒った固い氷
block.chipped.angry_packed_ice,Angry Packed Ice,怒った固い氷
block.chipped.angry_packed_mud,Angry Packed Mud,怒った固い泥
block.chipped.angry_packed_mud,Angry Packed Mud,怒った固い泥
block.chipped.angry_packed_mud,Angry Packed Mud,怒った固い泥
block.chipped.angry_prismarine,Angry Prismarine,怒ったプリズマリン
block.chipped.angry_prismarine,Angry Prismarine,怒ったプリズマリン
block.chipped.angry_prismarine,Angry Prismarine,怒ったプリズマリン
block.chipped.angry_purpur_block,Angry Purpur Block,怒ったパープルブロック
block.chipped.angry_purpur_block,Angry Purpur Block,怒ったパープルブロック
block.chipped.angry_purpur_block,Angry Purpur Block,怒ったパープルブロック
block.chipped.angry_quartz_block,Angry Quartz Block,怒ったQuartzブロック
block.chipped.angry_quartz_block,Angry Quartz Block,怒ったQuartzブロック
block.chipped.angry_quartz_block,Angry Quartz Block,怒ったQuartzブロック
block.chipped.angry_raw_copper_block,Angry Raw Copper Block,怒ったRaw銅ブロック
block.chipped.angry_raw_copper_block,Angry Raw Copper Block,怒ったRaw銅ブロック
block.chipped.angry_raw_copper_block,Angry Raw Copper Block,怒ったRaw銅ブロック
block.chipped.angry_raw_gold_block,Angry Raw Gold Block,怒ったRaw金ブロック
block.chipped.angry_raw_gold_block,Angry Raw Gold Block,怒ったRaw金ブロック
block.chipped.angry_raw_gold_block,Angry Raw Gold Block,怒ったRaw金ブロック
block.chipped.angry_raw_iron_block,Angry Raw Iron Block,怒ったRaw鉄ブロック
block.chipped.angry_raw_iron_block,Angry Raw Iron Block,怒ったRaw鉄ブロック
block.chipped.angry_raw_iron_block,Angry Raw Iron Block,怒ったRaw鉄ブロック
block.chipped.angry_red_nether_bricks,Angry Red Nether Bricks,怒ったRedネザーレンガ
block.chipped.angry_red_nether_bricks,Angry Red Nether Bricks,怒ったRedネザーレンガ
block.chipped.angry_red_nether_bricks,Angry Red Nether Bricks,怒ったRedネザーレンガ
block.chipped.angry_red_sandstone,Angry Red Sandstone,怒ったRed砂岩
block.chipped.angry_red_sandstone,Angry Red Sandstone,怒ったRed砂岩
block.chipped.angry_red_sandstone,Angry Red Sandstone,怒ったRed砂岩
block.chipped.angry_redstone_block,Angry Redstone Block,怒ったRedstoneブロック
block.chipped.angry_redstone_block,Angry Redstone Block,怒ったRedstoneブロック
block.chipped.angry_redstone_block,Angry Redstone Block,怒ったRedstoneブロック
block.chipped.angry_sandstone,Angry Sandstone,怒った砂岩
block.chipped.angry_sandstone,Angry Sandstone,怒った砂岩
block.chipped.angry_sandstone,Angry Sandstone,怒った砂岩
block.chipped.angry_smooth_stone,Angry Smooth Stone,怒った滑らかな石
block.chipped.angry_smooth_stone,Angry Smooth Stone,怒った滑らかな石
block.chipped.angry_smooth_stone,Angry Smooth Stone,怒った滑らかな石
block.chipped.angry_snow_block,Angry Snow Block,怒ったSnowブロック
block.chipped.angry_snow_block,Angry Snow Block,怒ったSnowブロック
block.chipped.angry_snow_block,Angry Snow Block,怒ったSnowブロック
block.chipped.angry_stone,Angry Stone,怒った石
block.chipped.angry_stone,Angry Stone,怒った石
block.chipped.angry_stone,Angry Stone,怒った石
block.chipped.angry_tuff,Angry Tuff,怒ったタフ
block.chipped.angry_tuff,Angry Tuff,怒ったタフ
block.chipped.angry_tuff,Angry Tuff,怒ったタフ
block.chipped.anguished_carved_pumpkin,Anguished Carved Pumpkin,苦悶した彫刻されたカボチャ
block.chipped.anguished_carved_pumpkin,Anguished Carved Pumpkin,苦悶した彫刻されたカボチャ
block.chipped.anguished_carved_pumpkin,Anguished Carved Pumpkin,苦悶した彫刻されたカボチャ
block.chipped.anguished_jack_o_lantern,Anguished Jack O Lantern,苦悶したジャックランタン
block.chipped.anguished_jack_o_lantern,Anguished Jack O Lantern,苦悶したジャックランタン
block.chipped.anguished_jack_o_lantern,Anguished Jack O Lantern,苦悶したジャックランタン
block.chipped.antique_hay_block,Antique Hay Block,アンティーク干し草ブロック
block.chipped.antique_hay_block,Antique Hay Block,アンティーク干し草ブロック
block.chipped.antique_hay_block,Antique Hay Block,アンティーク干し草ブロック
block.chipped.apple_acacia_leaves,Apple Acacia Leaves,リンゴアカシア葉
block.chipped.apple_acacia_leaves,Apple Acacia Leaves,リンゴアカシア葉
block.chipped.apple_acacia_leaves,Apple Acacia Leaves,リンゴアカシア葉
block.chipped.apple_birch_leaves,Apple Birch Leaves,リンゴ樺葉
block.chipped.apple_birch_leaves,Apple Birch Leaves,リンゴ樺葉
block.chipped.apple_birch_leaves,Apple Birch Leaves,リンゴ樺葉
block.chipped.apple_dark_oak_leaves,Apple Dark Oak Leaves,リンゴダークオークオーク葉
block.chipped.apple_dark_oak_leaves,Apple Dark Oak Leaves,リンゴダークオークオーク葉
block.chipped.apple_dark_oak_leaves,Apple Dark Oak Leaves,リンゴダークオークオーク葉
block.chipped.apple_jungle_leaves,Apple Jungle Leaves,リンゴジャングル葉
block.chipped.apple_jungle_leaves,Apple Jungle Leaves,リンゴジャングル葉
block.chipped.apple_jungle_leaves,Apple Jungle Leaves,リンゴジャングル葉
block.chipped.apple_oak_leaves,Apple Oak Leaves,リンゴオーク葉
block.chipped.apple_oak_leaves,Apple Oak Leaves,リンゴオーク葉
block.chipped.apple_oak_leaves,Apple Oak Leaves,リンゴオーク葉
block.chipped.apple_spruce_leaves,Apple Spruce Leaves,リンゴトウヒ葉
block.chipped.apple_spruce_leaves,Apple Spruce Leaves,リンゴトウヒ葉
block.chipped.apple_spruce_leaves,Apple Spruce Leaves,リンゴトウヒ葉
block.chipped.arched_black_stained_glass_pane_pillar,Arched Black Stained Glass Pane Pillar,アーチ状黒染められたガラスパネル柱
block.chipped.arched_black_stained_glass_pane_pillar,Arched Black Stained Glass Pane Pillar,アーチ状黒染められたガラスパネル柱
block.chipped.arched_black_stained_glass_pane_pillar,Arched Black Stained Glass Pane Pillar,アーチ状黒染められたガラスパネル柱
block.chipped.arched_black_stained_glass_pillar,Arched Black Stained Glass Pillar,アーチ状黒染められたガラス柱
block.chipped.arched_black_stained_glass_pillar,Arched Black Stained Glass Pillar,アーチ状黒染められたガラス柱
block.chipped.arched_black_stained_glass_pillar,Arched Black Stained Glass Pillar,アーチ状黒染められたガラス柱
block.chipped.arched_blue_stained_glass_pane_pillar,Arched Blue Stained Glass Pane Pillar,アーチ状青染められたガラスパネル柱
block.chipped.arched_blue_stained_glass_pane_pillar,Arched Blue Stained Glass Pane Pillar,アーチ状青染められたガラスパネル柱
block.chipped.arched_blue_stained_glass_pane_pillar,Arched Blue Stained Glass Pane Pillar,アーチ状青染められたガラスパネル柱
block.chipped.arched_blue_stained_glass_pillar,Arched Blue Stained Glass Pillar,アーチ状青染められたガラス柱
block.chipped.arched_blue_stained_glass_pillar,Arched Blue Stained Glass Pillar,アーチ状青染められたガラス柱
block.chipped.arched_blue_stained_glass_pillar,Arched Blue Stained Glass Pillar,アーチ状青染められたガラス柱
block.chipped.arched_brown_stained_glass_pane_pillar,Arched Brown Stained Glass Pane Pillar,アーチ状茶色染められたガラスパネル柱
block.chipped.arched_brown_stained_glass_pane_pillar,Arched Brown Stained Glass Pane Pillar,アーチ状茶色染められたガラスパネル柱
block.chipped.arched_brown_stained_glass_pane_pillar,Arched Brown Stained Glass Pane Pillar,アーチ状茶色染められたガラスパネル柱
block.chipped.arched_brown_stained_glass_pillar,Arched Brown Stained Glass Pillar,アーチ状茶色染められたガラス柱
block.chipped.arched_brown_stained_glass_pillar,Arched Brown Stained Glass Pillar,アーチ状茶色染められたガラス柱
block.chipped.arched_brown_stained_glass_pillar,Arched Brown Stained Glass Pillar,アーチ状茶色染められたガラス柱
