key,source_text,target_text
item.pamhc2foodextended.baklavaitem,Baklava,バクラヴァ
item.pamhc2foodextended.bamboosteamedriceitem,Bamboo Steamed Rice,竹蒸し米
item.pamhc2foodextended.bananajellyitem,Banana Jelly,バナナジェリー
item.pamhc2foodextended.bananajellysandwichitem,Banana Jelly Sandwich,バナナジェリーサンドイッチ
item.pamhc2foodextended.bananajellytoastitem,Banana Jelly Toast,バナナジェリートースト
item.pamhc2foodextended.bananajuiceitem,Banana Juice,バナナジュース
item.pamhc2foodextended.banananutbreaditem,Banana Nut Bread,バナナナッツブレッド
item.pamhc2foodextended.bananapieitem,Banana Pie,バナナパイ
item.pamhc2foodextended.bananasmoothieitem,Banana Smoothie,バナナスムージー
item.pamhc2foodextended.bananasplititem,Banana Split,バナナスプリット
item.pamhc2foodextended.bananayogurtitem,Banana Yogurt,バナナヨーグルト
item.pamhc2foodextended.bangersandmashitem,Bangers and Mash,ソーセージとマッシュ
item.pamhc2foodextended.battenbergitem,Battenberg,バッテンバーグ
item.pamhc2foodextended.batteredsausageitem,Battered Sausage,衣付きソーセージ
item.pamhc2foodextended.bbqchickenbiscuititem,BBQ Chicken Biscuit,バーベキューチキンビスケット
item.pamhc2foodextended.bbqchickenpizzaitem,BBQ Chicken Pizza,バーベキューチキンピザ
item.pamhc2foodextended.bbqjackfruititem,BBQ Jackfruit,バーベキュージャックフルーツ
item.pamhc2foodextended.bbqpotatochipsitem,BBQ Potato Chips,バーベキューポテトチップス
item.pamhc2foodextended.bbqsauceitem,BBQ Sauce,バーベキューソース
item.pamhc2foodextended.beanburritoitem,Bean Burrito,豆ブリトー
item.pamhc2foodextended.beancornmealitem,Bean Corn Meal,豆コーンミール
item.pamhc2foodextended.beansandriceitem,Beans and Rice,豆とご飯
item.pamhc2foodextended.beansontoastitem,Beans on Toast,豆onToast
item.pamhc2foodextended.beefwellingtonitem,Beef Wellington,牛肉Wellington
item.pamhc2foodextended.beetburgeritem,Beet Burger,ビートBurger
item.pamhc2foodextended.bentoboxitem,Bento Box,お弁当
item.pamhc2foodextended.berrymeringuenestitem,Berry Meringue Nest,ベリーMeringueNest
item.pamhc2foodextended.berryvinaigrettesaladitem,Berry Vinaigrette Salad,ベリーVinaigretteSalad
item.pamhc2foodextended.bibimbapitem,Bibimpbap,ビビンバ
item.pamhc2foodextended.biscuititem,Biscuit,ビスケット
item.pamhc2foodextended.biscuitsandgravyitem,Biscuits and Gravy,ビスケットとグレービー
item.pamhc2foodextended.blackberrycobbleritem,Blackberry Cobbler,ブラックベリーCobbler
item.pamhc2foodextended.blackberryjellyitem,Blackberry Jelly,ブラックベリーJelly
item.pamhc2foodextended.blackberryjellysandwichitem,Blackberry Jelly Sandwich,ブラックベリーJellySandwich
item.pamhc2foodextended.blackberryjellytoastitem,Blackberry Jelly Toast,ブラックベリーJellyToast
item.pamhc2foodextended.blackberryjuiceitem,Blackberry Juice,ブラックベリーJuice
item.pamhc2foodextended.blackberrypieitem,Blackberry Pie,ブラックベリーPie
item.pamhc2foodextended.blackberrysmoothieitem,Blackberry Smoothie,ブラックベリーSmoothie
item.pamhc2foodextended.blackberryyogurtitem,Blackberry Yogurt,ブラックベリーYogurt
item.pamhc2foodextended.blackpepperitem,Black Pepper,黒こしょう
item.pamhc2foodextended.bltitem,BLT,BLTサンドイッチ
item.pamhc2foodextended.blueberryjellyitem,Blueberry Jelly,ブルーベリーJelly
item.pamhc2foodextended.blueberryjellysandwichitem,Blueberry Jelly Sandwich,ブルーベリーJellySandwich
item.pamhc2foodextended.blueberryjellytoastitem,Blueberry Jelly Toast,ブルーベリーJellyToast
item.pamhc2foodextended.blueberryjuiceitem,Blueberry Juice,ブルーベリーJuice
item.pamhc2foodextended.blueberrypieitem,Blueberry Pie,ブルーベリーPie
item.pamhc2foodextended.blueberrysmoothieitem,Blueberry Smoothie,ブルーベリーSmoothie
item.pamhc2foodextended.blueberryyogurtitem,Blueberry Yogurt,ブルーベリーYogurt
item.pamhc2foodextended.bolognaitem,Bologna,ボロニアソーセージ
item.pamhc2foodextended.bolognasandwichitem,Bologna Sandwich,ボローニャサンドイッチ
item.pamhc2foodextended.braisedonionsitem,Braised Onions,煮込みOnions
item.pamhc2foodextended.bratwurstitem,Bratwurst,ブラートヴルスト
item.pamhc2foodextended.breadedporkchopitem,Breaded Pork Chop,パン粉付き豚カツレツ
item.pamhc2foodextended.breadfruitjellyitem,Breadfruit Jelly,パンノキJelly
item.pamhc2foodextended.breadfruitjellysandwichitem,Breadfruit Jelly Sandwich,パンノキJellySandwich
item.pamhc2foodextended.breadfruitjellytoastitem,Breadfruit Jelly Toast,パンノキJellyToast
item.pamhc2foodextended.breadfruitjuiceitem,Breadfruit Juice,パンノキJuice
item.pamhc2foodextended.breadfruitpieitem,Breadfruit Pie,パンノキPie
item.pamhc2foodextended.breadfruitsmoothieitem,Breadfruit Smoothie,パンノキSmoothie
item.pamhc2foodextended.breadfruityogurtitem,Breadfruit Yogurt,パンノキYogurt
item.pamhc2foodextended.breakfastburritoitem,Breakfast Burrito,朝食ブリトー
item.pamhc2foodextended.briochebunitem,Brioche Bun,ブリオッシュバンズ
item.pamhc2foodextended.broccolimacitem,Broccoli Mac,ブロッコリーMac
item.pamhc2foodextended.broccolindipitem,Broccoli and Dip,ブロッコリーandDip
item.pamhc2foodextended.brownieitem,Brownie,ブラウニー
item.pamhc2foodextended.bulgogiitem,Bulgogi,プルコギ
item.pamhc2foodextended.buttertartitem,Butter Tart,バターTart
item.pamhc2foodextended.cactusfruitjellyitem,Cactus Fruit Jelly,サボテンFruitJelly
item.pamhc2foodextended.cactusfruitjellysandwichitem,Cactus Fruit Jelly Sandwich,サボテンFruitJellySandwich
item.pamhc2foodextended.cactusfruitjellytoastitem,Cactus Fruit Jelly Toast,サボテンFruitJellyToast
item.pamhc2foodextended.cactusfruitjuiceitem,Cactus Fruit Juice,サボテンFruitJuice
item.pamhc2foodextended.cactusfruitpieitem,Cactus Fruit Pie,サボテンFruitPie
item.pamhc2foodextended.cactusfruitsmoothieitem,Cactus Fruit Smoothie,サボテンFruitSmoothie
item.pamhc2foodextended.cactusfruityogurtitem,Cactus Fruit Yogurt,サボテンFruitYogurt
item.pamhc2foodextended.cactussoupitem,Cactus Soup,サボテンSoup
item.pamhc2foodextended.californiarollitem,California Roll,カリフォルニアロール
item.pamhc2foodextended.candiedgingeritem,Candied Ginger,砂糖漬けGinger
item.pamhc2foodextended.candiedlemonitem,Candied Lemon,砂糖漬けLemon
item.pamhc2foodextended.candiedpecansitem,Candied Pecans,砂糖漬けPecans
item.pamhc2foodextended.candiedsweetpotatoesitem,Candied Sweet Potatoes,砂糖漬けSweetPotatoes
item.pamhc2foodextended.candiedwalnutsitem,Candied Walnuts,砂糖漬けWalnuts
item.pamhc2foodextended.candleberryjellyitem,Candleberry Jelly,ロウソクベリージェリー
item.pamhc2foodextended.candleberryjellysandwichitem,Candleberry Jelly Sandwich,ロウソクベリージェリーサンドイッチ
item.pamhc2foodextended.candleberryjellytoastitem,Candleberry Jelly Toast,ロウソクベリージェリートースト
item.pamhc2foodextended.candleberryjuiceitem,Candleberry Juice,ロウソクベリージュース
item.pamhc2foodextended.candleberrypieitem,Candleberry Pie,ロウソクベリーパイ
item.pamhc2foodextended.candleberrysmoothieitem,Candleberry Smoothie,ロウソクベリースムージー
item.pamhc2foodextended.candleberryyogurtitem,Candleberry Yogurt,ロウソクベリーヨーグルト
item.pamhc2foodextended.candycornitem,Candy Corn,キャンディーCorn
item.pamhc2foodextended.cantaloupejellyitem,Cantaloupe Jelly,カンタロープJelly
item.pamhc2foodextended.cantaloupejellysandwichitem,Cantaloupe Jelly Sandwich,カンタロープJellySandwich
item.pamhc2foodextended.cantaloupejellytoastitem,Cantaloupe Jelly Toast,カンタロープJellyToast
item.pamhc2foodextended.cantaloupejuiceitem,Cantaloupe Juice,カンタロープJuice
item.pamhc2foodextended.cantaloupepieitem,Cantaloupe Pie,カンタロープPie
item.pamhc2foodextended.cantaloupesmoothieitem,Cantaloupe Smoothie,カンタロープSmoothie
item.pamhc2foodextended.cantaloupeyogurtitem,Cantaloupe Yogurt,カンタロープYogurt
item.pamhc2foodextended.cantonesegreensitem,Cantonese Greens,広東野菜
item.pamhc2foodextended.cantonesenoodlesitem,Cantonese Noodles,広東麺
item.pamhc2foodextended.capresesaladitem,Caprese Salad,カプレーゼサラダ
item.pamhc2foodextended.carrotjuiceitem,Carrot Juice,ニンジンジュース
item.pamhc2foodextended.cashewbutteritem,Cashew Butter,Cashewバター
item.pamhc2foodextended.cashewchickenitem,Cashew Chicken,カシューナッツチキン
item.pamhc2foodextended.ceasarsaladitem,Ceasar Salad,シーザーサラダ
item.pamhc2foodextended.celeryandpeanutbutteritem,Celery and Peanut Butter,CeleryandPeanutバター
item.pamhc2foodextended.cevicheitem,Ceviche,セビーチェ
item.pamhc2foodextended.chaiteaitem,Chai Tea,チャイティー
item.pamhc2foodextended.charsiuitem,Charsiu,チャーシュー
item.pamhc2foodextended.cheddarandsourcreampotatochipsitem,Cheddar and Sour Cream Potato Chips,チェダーサワークリームポテトチップス
item.pamhc2foodextended.cheesedanishitem,Cheese Danish,チーズデニッシュ
item.pamhc2foodextended.cheeseontoastitem,Cheese on Toast,チーズトースト
item.pamhc2foodextended.cheesesteakitem,Cheese Steak,チーズステーキ
item.pamhc2foodextended.cheesytacotortillachipsitem,Cheesy Taco Tortilla Chips,チーズタコトルティーヤチップス
item.pamhc2foodextended.cheezepuffsitem,Cheeze Puffs,チーズピュフス
item.pamhc2foodextended.cherrycoconutchocolatebaritem,Cherry Coconut Chocolate Bar,チェリーココナッツチョコレートバー
item.pamhc2foodextended.cherryicecreamitem,Cherry Ice Cream,チェリーアイスクリーム
item.pamhc2foodextended.cherryjellyitem,Cherry Jelly,チェリージェリー
item.pamhc2foodextended.cherryjellysandwichitem,Cherry Jelly Sandwich,チェリージェリーサンドイッチ
item.pamhc2foodextended.cherryjellytoastitem,Cherry Jelly Toast,チェリージェリートースト
item.pamhc2foodextended.cherryjuiceitem,Cherry Juice,チェリージュース
item.pamhc2foodextended.cherrypieitem,Cherry Pie,チェリーパイ
item.pamhc2foodextended.cherrysmoothieitem,Cherry Smoothie,チェリースムージー
item.pamhc2foodextended.cherrysodaitem,Cherry Soda,チェリーソーダ
item.pamhc2foodextended.cherryyogurtitem,Cherry Yogurt,チェリーヨーグルト
item.pamhc2foodextended.chestnutbutteritem,Chesnut Butter,Chesnutバター
item.pamhc2foodextended.chickenalfredoitem,Chicken Alfredo,チキンアルフレド
item.pamhc2foodextended.chickenandwafflesitem,Chicken and Waffles,チキンとワッフル
item.pamhc2foodextended.chickenbiscuititem,Chicken Biscuit,Chickenビスケット
item.pamhc2foodextended.chickencelerycasseroleitem,Chicken Celery Casserole,チキンセロリキャセロール
item.pamhc2foodextended.chickenchowmeinitem,Chicken Chowmein,チキンチャウメン
item.pamhc2foodextended.chickencordonbleuitem,Chicken Cordonbleu,チキンコルドンブルー
item.pamhc2foodextended.chickencurryitem,Chicken Curry,チキンカレー
item.pamhc2foodextended.chickengumboitem,Chicken Gumbo,チキンガンボ
item.pamhc2foodextended.chickenkatsuitem,Chicken Katsu,チキンカツ
item.pamhc2foodextended.chickennoodlesoupitem,Chicken Noodle Soup,チキンヌードルスープ
item.pamhc2foodextended.chickenparmasanitem,Chicken Paramsan,チキンパルメザン
item.pamhc2foodextended.chickentendersitem,Chicken Tenders,チキンテンダー
item.pamhc2foodextended.chickentendersmealitem,Chicken Tenders Meal,チキンテンダー定食
item.pamhc2foodextended.chikorollitem,Chikoroll,チキンロール
item.pamhc2foodextended.chilichocolateitem,Chili Chocolate,チリチョコレート
item.pamhc2foodextended.chilidogitem,Chili Dog,チリドッグ
item.pamhc2foodextended.chiliitem,Chili,チリコンカーン
item.pamhc2foodextended.chilipoppersitem,Chili Poppers,チリポッパー
item.pamhc2foodextended.chimichangaitem,Chimichanga,チミチャンガ
item.pamhc2foodextended.chipsanddipitem,Chips and Dip,チップスアンドディップ
item.pamhc2foodextended.chipsandsalsaitem,Chips and Salsa,チップスアンドサルサ
item.pamhc2foodextended.chocolatecherryitem,Chocolate Cherry,チョコレートチェリー
item.pamhc2foodextended.chocolatechippancakesitem,Chocolate Chip Pancakes,チョコチップパンケーキ
item.pamhc2foodextended.chocolatecoconutbaritem,Chocolate Coconut Bar,チョコレートココナッツバー
item.pamhc2foodextended.chocolatemilkitem,Chocolate Milk,チョコレートミルク
item.pamhc2foodextended.chocolatemilkshakeitem,Chocolate Milk,チョコレートミルクシェイク
item.pamhc2foodextended.chocolateorangebiscuititem,Chocolate Orange Biscuit,ChocolateOrangeビスケット
item.pamhc2foodextended.chocolateorangeitem,Chocolate Orange,チョコレートオレンジ
item.pamhc2foodextended.chocolatepeanutbaritem,Chocolate Peanut Bar,チョコレートピーナッツバー
item.pamhc2foodextended.chocolatesprinklecakeitem,Chocolate Sprinkles Cake,ChocolateSprinklesケーキ
item.pamhc2foodextended.chocolatestrawberryitem,Chocolate Strawberry,チョコレートストロベリー
item.pamhc2foodextended.chocovoxelsitem,Choco Voxels,チョコボクセル
item.pamhc2foodextended.chorizoitem,Chorizo,チョリソ
item.pamhc2foodextended.cinnamonappleoatmealitem,Cinnamon Apple Oatmeal,CinnamonリンゴOatmeal
item.pamhc2foodextended.cinnamonbreaditem,Cinnamon Bread,Cinnamonパン
item.pamhc2foodextended.cinnamonrollitem,Cinnamon Roll,シナモンロール
item.pamhc2foodextended.cinnamonsugardonutitem,Cinnamon Sugar Donut,シナモンシュガードーナツ
item.pamhc2foodextended.cinnamontoastitem,Cinnamon Toast,シナモントースト
item.pamhc2foodextended.citrussaladitem,Citrus Salad,シトラスサラダ
item.pamhc2foodextended.coffeeconlecheitem,Coffee con Leche,カフェコンレチェ
item.pamhc2foodextended.colasodaitem,Cola Soda,コーラソーダ
item.pamhc2foodextended.coleslawburgeritem,Coleslaw Burger,コールスローバーガー
item.pamhc2foodextended.coleslawitem,Coleslaw,コールスロー
item.pamhc2foodextended.cookedtofabbititem,Cooked Tofabbit,調理済み豆腐ウサギ肉
item.pamhc2foodextended.cookedtofaconitem,Cooked Tofacon,調理済み豆腐ベーコン
item.pamhc2foodextended.cookedtofeakitem,Cooked Tofeak,調理済み豆腐ステーキ
item.pamhc2foodextended.cookedtofickenitem,Cooked Toficken,調理済み豆腐チキン
item.pamhc2foodextended.cookedtofishitem,Cooked Tofish,調理済み豆腐魚
item.pamhc2foodextended.cookedtofuttonitem,Cooked Tofutton,調理済み豆腐マトン
item.pamhc2foodextended.cookoutmealitem,Cookout Meal,バーベキューセット
item.pamhc2foodextended.cornbreaditem,Cornbread,コーンブレッド
item.pamhc2foodextended.cornchipsitem,Corn Chips,コーンチップス
item.pamhc2foodextended.corndogitem,Corn Dog,コーンドッグ
item.pamhc2foodextended.cornedbeefandcabbageitem,Corned Beef and Cabbage,Corned牛肉andキャベツ
item.pamhc2foodextended.cornedbeefbreakfastitem,Corned Beef Breakfast,Corned牛肉Breakfast
item.pamhc2foodextended.cornedbeefhashitem,Corned Beef Hash,Corned牛肉Hash
item.pamhc2foodextended.cornedbeefitem,Corned Beef,Corned牛肉
item.pamhc2foodextended.cornflakesitem,Cornflakes,コーンフレーク
item.pamhc2foodextended.cornishpastyitem,Cornish Pastry,コーニッシュペイストリー
item.pamhc2foodextended.cornmealitem,Cornmeal,コーンミール
item.pamhc2foodextended.cornonthecobitem,Corn on the Cob,トウモロコシ棒
item.pamhc2foodextended.cottagepieitem,Cottage Pie,コテージパイ
item.pamhc2foodextended.couscousitem,Couscous,クスクス
item.pamhc2foodextended.crackersandcheeseitem,Crackers and Cheese,クラッカーとチーズ
item.pamhc2foodextended.cracklinsitem,Cracklins,クラックリング
item.pamhc2foodextended.cranberryjellyitem,Cranberry Jelly,クランベリージェリー
item.pamhc2foodextended.cranberryjellysandwichitem,Cranberry Jelly Sandwich,クランベリージェリーサンドイッチ
item.pamhc2foodextended.cranberryjellytoastitem,Cranberry Jelly Toast,クランベリージェリートースト
item.pamhc2foodextended.cranberryjuiceitem,Cranberry Juice,クランベリージュース
item.pamhc2foodextended.cranberrypieitem,Cranberry Pie,クランベリーパイ
item.pamhc2foodextended.cranberrysauceitem,Cranberry Sauce,クランベリーソース
item.pamhc2foodextended.cranberrysmoothieitem,Cranberry Smoothie,クランベリースムージー
item.pamhc2foodextended.cranberryyogurtitem,Cranberry Yogurt,クランベリーヨーグルト
item.pamhc2foodextended.creamedbroccolisoupitem,Creamed Broccoli Soup,CreamedブロッコリーSoup
item.pamhc2foodextended.creamedcornitem,Creamed Corn,クリーム入りトウモロコシ
item.pamhc2foodextended.creamofavocadosoupitem,Cream of Avocado Soup,CreamofアボカドSoup
item.pamhc2foodextended.creamofchickenitem,Cream of Chicken,クリームオブチキン
item.pamhc2foodextended.creamofmushroomitem,Cream of Mushroom,クリームオブマッシュルーム
item.pamhc2foodextended.crispyricepuffbarsitem,Crisp Rice Puff Bars,クリスピーライスパフバー
item.pamhc2foodextended.crispyricepuffcerealitem,Crispy Rice Puff Cereal,クリスピーライスパフシリアル
item.pamhc2foodextended.croissantitem,Croissant,クロワッサン
item.pamhc2foodextended.cucumbersandwichitem,Cucumber Sandwich,キュウリサンドイッチ
item.pamhc2foodextended.curryitem,Curry,カレー
item.pamhc2foodextended.currypowderitem,Curry Powder,カレーパウダー
item.pamhc2foodextended.custarditem,Custard,カスタード
item.pamhc2foodextended.damperitem,Damper,ダンパー
item.pamhc2foodextended.dandelionteaitem,Dandelion Tea,タンポポ茶
item.pamhc2foodextended.dangoitem,Dango,団子
item.pamhc2foodextended.datejellyitem,Date Jelly,ナツメヤシジェリー
item.pamhc2foodextended.datejellysandwichitem,Date Jelly Sandwich,ナツメヤシジェリーサンドイッチ
item.pamhc2foodextended.datejellytoastitem,Date Jelly Toast,ナツメヤシジェリートースト
item.pamhc2foodextended.datejuiceitem,Date Juice,ナツメヤシジュース
item.pamhc2foodextended.datepieitem,Date Pie,ナツメヤシパイ
item.pamhc2foodextended.datesmoothieitem,Date Smoothie,ナツメヤシスムージー
item.pamhc2foodextended.dateyogurtitem,Date Yogurt,ナツメヤシヨーグルト
item.pamhc2foodextended.delightedmealitem,Delighted Meal,喜びの食事
item.pamhc2foodextended.deluxecheeseburgeritem,Deluxe Cheeseburger,デラックスチーズバーガー
item.pamhc2foodextended.deluxechickencurryitem,Deluxe Chicken Curry,デラックスチキンカレー
item.pamhc2foodextended.deluxenachoesitem,Deluxe Nachoes,デラックスナチョス
item.pamhc2foodextended.deviledeggitem,Deviled Egg,デビルドエッグ
item.pamhc2foodextended.dhalitem,Dhal,ダル
item.pamhc2foodextended.dimsumitem,Dimsum,点心
item.pamhc2foodextended.dragonfruitjellyitem,Dragonfruit Jelly,ドラゴンフルーツジェリー
item.pamhc2foodextended.dragonfruitjellysandwichitem,Dragonfruit Jelly Sandwich,ドラゴンフルーツジェリーサンドイッチ
item.pamhc2foodextended.dragonfruitjellytoastitem,Dragonfruit Jelly Toast,ドラゴンフルーツジェリートースト
item.pamhc2foodextended.dragonfruitjuiceitem,Dragonfruit Juice,ドラゴンフルーツジュース
item.pamhc2foodextended.dragonfruitpieitem,Dragonfruit Pie,ドラゴンフルーツパイ
item.pamhc2foodextended.dragonfruitsmoothieitem,Dragonfruit Smoothie,ドラゴンフルーツスムージー
item.pamhc2foodextended.dragonfruityogurtitem,Dragonfruit Yogurt,ドラゴンフルーツヨーグルト
item.pamhc2foodextended.driedsoupitem,Dried Soup,乾燥スープ
item.pamhc2foodextended.durianjellyitem,Durian Jelly,ドリアンジェリー
item.pamhc2foodextended.durianjellysandwichitem,Durian Jelly Sandwich,ドリアンジェリーサンドイッチ
item.pamhc2foodextended.durianjellytoastitem,Durian Jelly Toast,ドリアンジェリートースト
item.pamhc2foodextended.durianjuiceitem,Durian Juice,ドリアンジュース
item.pamhc2foodextended.durianpieitem,Durian Pie,ドリアンパイ
item.pamhc2foodextended.duriansmoothieitem,Durian Smoothie,ドリアンスムージー
item.pamhc2foodextended.durianyogurtitem,Durian Yogurt,ドリアンヨーグルト
item.pamhc2foodextended.earlgreyteaitem,Earl Grey Tea,アールグレイティー
item.pamhc2foodextended.ediblerootitem,Edible Root,食用根
item.pamhc2foodextended.eggnogitem,Eggnog,エッグノッグ
item.pamhc2foodextended.eggplantparmitem,Eggplant Parm,ナスのパルメザン
item.pamhc2foodextended.eggrollitem,Eggroll,春巻き
item.pamhc2foodextended.eggsaladitem,Egg Salad,エッグサラダ
item.pamhc2foodextended.eggsbenedictitem,Eggs Benedict,エッグスベネディクト
item.pamhc2foodextended.eggtartitem,Egg Tart,エッグタルト
item.pamhc2foodextended.elderberryjellyitem,Elderberry Jelly,エルダーベリージェリー
item.pamhc2foodextended.elderberryjellysandwichitem,Elderberry Jelly Sandwich,エルダーベリージェリーサンドイッチ
item.pamhc2foodextended.elderberryjellytoastitem,Elderberry Jelly Toast,エルダーベリージェリートースト
item.pamhc2foodextended.elderberryjuiceitem,Elderberry Juice,エルダーベリージュース
item.pamhc2foodextended.elderberrypieitem,Elderberry Pie,エルダーベリーパイ
item.pamhc2foodextended.elderberrysmoothieitem,Elderberry Smoothie,エルダーベリースムージー
item.pamhc2foodextended.elderberryyogurtitem,Elderberry Yogurt,エルダーベリーヨーグルト
item.pamhc2foodextended.enchiladaitem,Enchilada,エンチラーダ
item.pamhc2foodextended.energydrinkitem,Energy Drink,エナジードリンク
item.pamhc2foodextended.epicbltitem,Epic BLT,エピックBLTサンドイッチ
item.pamhc2foodextended.espressoitem,Expresso,エスプレッソ
item.pamhc2foodextended.etonmessitem,Etonmess,イートンメス
item.pamhc2foodextended.fairybreaditem,Fairy Bread,Fairyパン
item.pamhc2foodextended.fajitaburritoitem,Fajita Burrito,ファヒータブリトー
item.pamhc2foodextended.festivalbreaditem,Festival Bread,Festivalパン
item.pamhc2foodextended.fiestacornsaladitem,Fiesta Corn Salad,フィエスタトウモロコシサラダ
item.pamhc2foodextended.figbaritem,Fig Bar,イチジクバー
item.pamhc2foodextended.figjellyitem,Fig Jelly,イチジクジェリー
item.pamhc2foodextended.figjellysandwichitem,Fig Jelly Sandwich,イチジクジェリーサンドイッチ
item.pamhc2foodextended.figjellytoastitem,Fig Jelly Toast,イチジクジェリートースト
item.pamhc2foodextended.figjuiceitem,Fig Juice,イチジクジュース
item.pamhc2foodextended.figpieitem,Fig Pie,イチジクパイ
item.pamhc2foodextended.figsmoothieitem,Fig Smoothie,イチジクスムージー
item.pamhc2foodextended.figyogurtitem,Fig Yogurt,イチジクヨーグルト
item.pamhc2foodextended.firmtofuitem,Firm Tofu,固い豆腐
item.pamhc2foodextended.fishcakesitem,Fish Cakes,フィッシュケーキ
item.pamhc2foodextended.fishdinneritem,Fish Dinner,フィッシュディナー
item.pamhc2foodextended.fishfingersandcustarditem,Fish Fingers and Custard,フィッシュフィンガーとカスタード
item.pamhc2foodextended.fishlettucewrapitem,Fish Lettuce Wrap,フィッシュレタスラップ
item.pamhc2foodextended.fishtacoitem,Fish Taco,フィッシュタコス
item.pamhc2foodextended.fivespiceitem,Five Spice,五香粉
item.pamhc2foodextended.footlongitem,Footlong,フットロング
item.pamhc2foodextended.fortunecookieitem,Fortune Cookie,フォーチュンクッキー
item.pamhc2foodextended.frenchtoastitem,French Toast,フレンチトースト
item.pamhc2foodextended.friedbolognasandwichitem,Fried Bologna Sandwich,フライドボローニャサンドイッチ
item.pamhc2foodextended.friedfeastitem,Fried Feast,フライド盛り合わせ
item.pamhc2foodextended.friedgreentomatoesitem,Fried Green Tomatoes,フライドグリーントマト
item.pamhc2foodextended.friedonionsitem,Fried Onions,フライドオニオン
item.pamhc2foodextended.friedpecanokraitem,Fried Pecan Okra,フライドピーカンオクラ
item.pamhc2foodextended.friedriceitem,Fried Rice,チャーハン
item.pamhc2foodextended.frosteddonutitem,Frosted Donut,フロストドーナツ
item.pamhc2foodextended.fruitcakeitem,Fruitcake,フルーツケーキ
item.pamhc2foodextended.fruitcreamfestivalbreaditem,Fruit Cream Festival Bread,FruitCreamFestivalパン
item.pamhc2foodextended.futomakiitem,Futomaki,太巻き
item.pamhc2foodextended.garammasalaitem,Garamasala,ガラムマサラ
item.pamhc2foodextended.gardensoupitem,Garden Soup,ガーデンスープ
item.pamhc2foodextended.garlicbreaditem,Garlic Bread,Garlicパン
item.pamhc2foodextended.garlicchickenitem,Garlic Chicken,ガーリックチキン
item.pamhc2foodextended.garlicmashedpotatoesitem,Garlic Mashed Potatoes,ガーリックマッシュドポテト
item.pamhc2foodextended.garlicsteakitem,Garlic Steak,ガーリックステーキ
item.pamhc2foodextended.generaltsochickenitem,General Tso's Chicken,将軍チキン
item.pamhc2foodextended.gherkinitem,Gherkin,ガーキン
item.pamhc2foodextended.gingerchickenitem,Ginger Chicken,ショウガチキン
item.pamhc2foodextended.gingeredrhubarbtartitem,Ginger Rhubarb,ショウガルバーブ
item.pamhc2foodextended.gingersnapsitem,Ginger Snaps,ショウガスナップ
item.pamhc2foodextended.gingersodaitem,Ginger Soda,ショウガソーダ
item.pamhc2foodextended.gooseberryjellyitem,Gooseberry Jelly,グースベリージェリー
item.pamhc2foodextended.gooseberryjellysandwichitem,Gooseberry Jelly Sandwich,グースベリージェリーサンドイッチ
item.pamhc2foodextended.gooseberryjellytoastitem,Gooseberry Jelly Toast,グースベリージェリートースト
