key,source_text,target_text
block.create_things_and_misc.slime,Slime,スライム
block.create_things_and_misc.speed_100,Train Sign,列車標識
block.create_things_and_misc.speed_25,Train Sign,列車標識
block.create_things_and_misc.speed_50,Train Sign,列車標識
block.create_things_and_misc.speed_75,Train Sign,列車標識
block.create_things_and_misc.sprinkler,Sprinkler,スプリンクラー
block.create_things_and_misc.sprinkleron,Sprinkler,スプリンクラー
block.create_things_and_misc.spruce_sail,Spruce Sail,トウヒ帆
block.create_things_and_misc.sticky_launcher,Copper Sticky Launcher,銅粘液ランチャー
block.create_things_and_misc.sturdy_sheet_block,Sturdy Sheet Block,頑丈なシートブロック
block.create_things_and_misc.sturdy_sheet_slab,Sturdy Sheet Slab,頑丈なシートスラブ
block.create_things_and_misc.sturdy_sheet_slab_stairs,Sturdy Sheet Stairs,頑丈なシート階段
block.create_things_and_misc.train_buffer,Train Buffer,列車バッファー
block.create_things_and_misc.train_sing,Train Sign,列車標識
block.create_things_and_misc.train_sing_2,Train Sign,列車標識
block.create_things_and_misc.train_sing_3,Train Sign,列車標識
block.create_things_and_misc.train_sing_4,Train Sign,列車標識
block.create_things_and_misc.train_sing_5,Train Sign,列車標識
block.create_things_and_misc.train_sing_yellow_1,Train Sign,列車標識
block.create_things_and_misc.train_sing_yellow_2,Train Sign,列車標識
block.create_things_and_misc.train_sing_yellow_3,Train Sign,列車標識
block.create_things_and_misc.train_sing_yellow_4,Train Sign,列車標識
block.create_things_and_misc.train_sing_yellow_5,Train Sign,列車標識
block.create_things_and_misc.train_stop,Track Buffer,トラックバッファー
block.create_things_and_misc.warped_sail,Warped Sail,ウォート帆
entity.create_addon.potato_entity,Sit,座る
entity.create_addon.sit,Sit,座る
entity.create_things_and_misc.balloon_blaze,Balloon Blaze,ブレイズバルーン
entity.create_things_and_misc.sprinkler_head,Sprinkler Head,スプリンクラーヘッド
entity.create_things_and_misc.sprinkler_radius,Sprinkler Radius,スプリンクラー半径
fluid.create_addon.slime,Slime,スライム
fluid.create_things_and_misc.diluted_bonemeal,Diluted Bonemeal,希釈骨粉
fluid.create_things_and_misc.slime,Slime,スライム
gui.create_things_and_misc.brass_speaker_gui.button_add,Add,追加
gui.create_things_and_misc.brass_speaker_gui.button_clear,Clear,クリア
gui.create_things_and_misc.brass_speaker_gui.label_actual_message,Actual message :,実際のメッセージ:
gui.create_things_and_misc.brass_speaker_gui.label_bnbttextspeakertext,<BNBT:text:SpeakerText>,
gui.create_things_and_misc.brass_speaker_gui.label_brass_speaker,Brass Speaker,真鍮スピーカー
gui.create_things_and_misc.inscriber_gui.button_inscribe,Inscribe,刻む
gui.create_things_and_misc.inscriber_gui.label_card_press,Card Inscriber,カードプレス
gui.create_things_and_misc.inscriber_gui.label_inventory,Inventory,インベントリ
item.create_addon.canon_ball,Canon Ball,キャノンボール
item.create_addon.glue_packaging,Glue Packaging,接着剤パッケージ
item.create_addon.neon_tube,Neon Tube,ネオンチューブ
item.create_addon.porridge,Slime Porridge,スライムポリッジ
item.create_addon.portable_canon,Portable Canon,ポータブルキャノン
item.create_addon.portable_vault,Portable Vault,ポータブル金庫
item.create_addon.potato_entity_spawn_egg,Sit Spawn Egg,座るスポーンエッグ
item.create_addon.sit_spawn_egg,Sit Spawn Egg,座るスポーンエッグ
item.create_addon.slime_bucket,Slime Bucket,スライムバケット
item.create_addon.spout_gun,Spout Gun,注ぎ出しガン
item.create_addon.spout_gun_lava,Spout Gun,注ぎ出しガン
item.create_addon.stoup_gun_water,Spout Gun,注ぎ出しガン
item.create_things_and_misc.blaze_balloon_fire,Blaze Balloon Canon,ブレイズバルーンキャノン
item.create_things_and_misc.brass_knife,Brass Knife,真鍮ナイフ
item.create_things_and_misc.card,Card,カード
item.create_things_and_misc.copper_knife,Copper Knife,銅ナイフ
item.create_things_and_misc.crushed_magma,Crushed Magma,粉砕マグマ
item.create_things_and_misc.empty_card,Empty Card,空のカード
item.create_things_and_misc.empty_ticket,Empty Ticket,空のチケット
item.create_things_and_misc.experience_sheet,Experience Sheet,経験値シート
item.create_things_and_misc.glue_packaging,Glue Packaging,接着剤パッケージ
item.create_things_and_misc.incomplete_mending_rune,Incomplete Mending Rune,不完全な修復ルーン
item.create_things_and_misc.incomplete_vibration_mechanism,Incomplete Vibration Mechanism,不完全な振動機構
item.create_things_and_misc.magnifying_glass,Magnifying Glass,虫眼鏡
item.create_things_and_misc.mending_rune,Mending Rune,修復ルーン
item.create_things_and_misc.neon_tube,Neon Tube,ネオンチューブ
item.create_things_and_misc.netherite_portable_whistle,Netherite Portable Whistle,ネザライト携帯笛
item.create_things_and_misc.obsidian_sand_paper,Obsidian Sand Paper,黒曜石サンドペーパー
item.create_things_and_misc.portable_whistle,Portable Whistle,携帯笛
item.create_things_and_misc.radar,Radar,レーダー
item.create_things_and_misc.rose_quartz_sheet,Rose Quartz Sheet,薔薇クォーツシート
item.create_things_and_misc.slime_bucket,Slime Bucket,スライムバケット
item.create_things_and_misc.slime_cake,Slime Cake,スライムケーキ
item.create_things_and_misc.spout_gun,Spout Gun,注ぎ出しガン
item.create_things_and_misc.spout_gun_chocolate,Spout Gun,注ぎ出しガン
item.create_things_and_misc.spout_gun_honey,Spout Gun,注ぎ出しガン
item.create_things_and_misc.spout_gun_lava,Spout Gun,注ぎ出しガン
item.create_things_and_misc.spout_gun_slime,Spout Gun,注ぎ出しガン
item.create_things_and_misc.spout_gun_water,Spout Gun,注ぎ出しガン
item.create_things_and_misc.sprinkler_head,Sprinkler Head,スプリンクラーヘッド
item.create_things_and_misc.sticky_boots_boots,Sticky Boots,粘液ブーツ
item.create_things_and_misc.ticket,Ticket,チケット
item.create_things_and_misc.vibration_mechanism,Vibration Mechanism,振動機構
item.create_things_and_misc.zinc_knife,Zinc Knife,亜鉛ナイフ
itemGroup.tabtab,Create: Things and Misc,
item_group.create_things_and_misc.tab,Create: Things and Misc,
painting.create_things_and_misc.create_2022.author,Unknown,不明
painting.create_things_and_misc.create_2022.title,Create 2 0 2 2,Create 2022
subtitles.announcement_sound,announcement_sound,告知音
subtitles.klaxon,klaxon,クラクション
subtitles.netherite_whistle,netherite_whistle,ネザライト笛
subtitles.portable_whistle,portable_whistle,携帯笛
