key,source_text,target_text
block.redstonepen.bistable_relay,Bi-Stable Redstone Relay,双安定レッドストーンリレー
block.redstonepen.bistable_relay.help,Re-lays incoming signals from the back and the sides to the front with output power 15. Switches on and off when detecting a rising signal edge (off-to-on-pulse controlled).,背面と側面からの入力信号を前面に出力パワー15で中継します。オンオフパルス制御により立ち上がり信号エッジを検出するとオンとオフを切り替えます。
block.redstonepen.bistable_relay.help,Re-lays incoming signals from the back and the sides to the front with output power 15. Switches on and off when detecting a rising signal edge (off-to-on-pulse controlled).,背面と側面からの入力信号を前面に出力パワー15で中継します。オンオフパルス制御により立ち上がり信号エッジを検出するとオンとオフを切り替えます。
block.redstonepen.bridge_relay,Bridging Redstone Relay,ブリッジングレッドストーンリレー
block.redstonepen.bridge_relay,Bridging Redstone Relay,ブリッジングレッドストーンリレー
block.redstonepen.bridge_relay.help,Re-lays incoming signals from the back to the front with output power 15. Passes through a normal Redstone signal from left-to-right.,背面からの入力信号を前面に出力パワー15で中継します。左から右への通常のレッドストーン信号をパス スルーします。
block.redstonepen.bridge_relay.help,Re-lays incoming signals from the back to the front with output power 15. Passes through a normal Redstone signal from left-to-right.,背面からの入力信号を前面に出力パワー15で中継します。左から右への通常のレッドストーン信号をパス スルーします。
block.redstonepen.control_box,Redstone Logic Control,レッドストーンロジック制御
block.redstonepen.control_box,Redstone Logic Control,レッドストーンロジック制御
block.redstonepen.control_box.error.expected_assignment,Assignment expected,アサインメントが必要です
block.redstonepen.control_box.error.expected_assignment,Assignment expected,アサインメントが必要です
block.redstonepen.control_box.error.invalid_character,Invalid character,無効な文字です
block.redstonepen.control_box.error.invalid_character,Invalid character,無効な文字です
block.redstonepen.control_box.error.invalid_number_of_arguments,Invalid number of function arguments,無効な関数引数の数です
block.redstonepen.control_box.error.invalid_number_of_arguments,Invalid number of function arguments,無効な関数引数の数です
block.redstonepen.control_box.error.missing_closing_function_parenthesis,Expected closing function parenthesis ')',関数のクロージング括弧 ')' が必要です
block.redstonepen.control_box.error.missing_closing_function_parenthesis,Expected closing function parenthesis ')',関数のクロージング括弧 ')' が必要です
block.redstonepen.control_box.error.missing_closing_parenthesis,Expected closing parenthesis ')',クロージング括弧 ')' が必要です
block.redstonepen.control_box.error.missing_closing_parenthesis,Expected closing parenthesis ')',クロージング括弧 ')' が必要です
block.redstonepen.control_box.error.missing_function_arguments,Expected function arguments (including parentheses),関数の引数（括弧を含む）が必要です
block.redstonepen.control_box.error.missing_function_arguments,Expected function arguments (including parentheses),関数の引数（括弧を含む）が必要です
block.redstonepen.control_box.error.parse_error,Parse error,パースエラー
block.redstonepen.control_box.error.parse_error,Parse error,パースエラー
block.redstonepen.control_box.error.symbol_readonly,Symbol/variable is readonly,シンボル/変数は読み取り専用です
block.redstonepen.control_box.error.symbol_readonly,Symbol/variable is readonly,シンボル/変数は読み取り専用です
block.redstonepen.control_box.error.unexpected_character,Unexpected character,予期しない文字です
block.redstonepen.control_box.error.unexpected_character,Unexpected character,予期しない文字です
block.redstonepen.control_box.error.unknown_function,Unknown function,不明な関数です
block.redstonepen.control_box.error.unknown_function,Unknown function,不明な関数です
block.redstonepen.control_box.help,Simplified PLC-like controller.,簡略化されたPLC風コントローラー。
block.redstonepen.control_box.help,Simplified PLC-like controller.,簡略化されたPLC風コントローラー。
block.redstonepen.control_box.help.1,"§nBasics:§r§7 The RLC provides digital (ON/OFF) and analog
§7(signal strength, comparator output) redstone I/O
§7in all directions. Ports are the first letters of: Red,
§7Blue, Yellow, Green, Up, and Down.
§7You program it with a set of math expressions. All code 
§7lines are calculated in the same tick (read inputs ->
§7calculate -> write outputs). The code is case insensitive
§7(""R"" is the same as ""r""). You can also set own variables,
§7their values will be retained until the RLC is stopped.
§7Parse errors are marked (hover that) and prevent
§7to start the program.

§7Click the RUN/STOP button to start or stop a program.
§7Hover the RLC symbol to see internal variable values
§7(only when running). The port list shows the current
§7signal values, and if a port is input, output, or unused.
§7Copy/paste clipboard button, needless to say ;)","§n基本:§r§7 RLCはすべての方向でデジタル(ON/OFF)およびアナログ§7(信号強度、コンパレータ出力)レッドストーンI/Oを提供します。ポート§7はRed、Blue、Yellow、Green、Up、Downの最初の文字です。§7数式のセットでプログラムします。すべてのコード行は同じティック§7で計算されます(入力読み取り→計算→出力書き込み)。コードは大文字§7小文字を区別しません(""R""は""r""と同じ)。独自の変数も設定でき、§7その値はRLCが停止されるまで保持されます。§7パースエラーはマーク表示され、プログラムの開始を妨げます。§7§7RUN/STOPボタンをクリックしてプログラムを開始または停止します。§7RLCシンボルにホバーして内部変数値を確認します§7(実行時のみ)。ポートリストは現在の§7信号値、およびポートが入力、出力、または未使用かを表示します。§7コピー/ペーストクリップボードボタン、言わずもがなですが ;)"
block.redstonepen.control_box.help.1,"§nBasics:§r§7 The RLC provides digital (ON/OFF) and analog
§7(signal strength, comparator output) redstone I/O
§7in all directions. Ports are the first letters of: Red,
§7Blue, Yellow, Green, Up, and Down.
§7You program it with a set of math expressions. All code 
§7lines are calculated in the same tick (read inputs ->
§7calculate -> write outputs). The code is case insensitive
§7(""R"" is the same as ""r""). You can also set own variables,
§7their values will be retained until the RLC is stopped.
§7Parse errors are marked (hover that) and prevent
§7to start the program.

§7Click the RUN/STOP button to start or stop a program.
§7Hover the RLC symbol to see internal variable values
§7(only when running). The port list shows the current
§7signal values, and if a port is input, output, or unused.
§7Copy/paste clipboard button, needless to say ;)","§n基本:§r§7 RLCはすべての方向でデジタル(ON/OFF)およびアナログ§7(信号強度、コンパレータ出力)レッドストーンI/Oを提供します。ポート§7はRed、Blue、Yellow、Green、Up、Downの最初の文字です。§7数式のセットでプログラムします。すべてのコード行は同じティック§7で計算されます(入力読み取り→計算→出力書き込み)。コードは大文字§7小文字を区別しません(""R""は""r""と同じ)。独自の変数も設定でき、§7その値はRLCが停止されるまで保持されます。§7パースエラーはマーク表示され、プログラムの開始を妨げます。§7§7RUN/STOPボタンをクリックしてプログラムを開始または停止します。§7RLCシンボルにホバーして内部変数値を確認します§7(実行時のみ)。ポートリストは現在の§7信号値、およびポートが入力、出力、または未使用かを表示します。§7コピー/ペーストクリップボードボタン、言わずもがなですが ;)"
block.redstonepen.control_box.help.10,"§nFurther:§r§7 The Control normally calculates every 4 ticks,
§7when an input port changes form ON->OFF or OFF->ON,
§7the run cycle is re-scheduled to the next possible tick.
§7Assign the ""TICKRATE"" variable to alter the base tickrate
§7between 2t and 20t.
§7
§7Comparator inputs do not trigger this scheduling.","§nさらに:§r§7 コントローラは通常4ティックごとに計算します。§7入力ポートがON→OFFまたはOFF→ONに変わると、§7実行サイクルは次の可能なティックにリスケジュールされます。§7""TICKRATE""変数を割り当てて、基本ティックレートを§72t～20tの間で変更します。§7§7コンパレータ入力はこのスケジュール変更をトリガーしません。"
block.redstonepen.control_box.help.10,"§nFurther:§r§7 The Control normally calculates every 4 ticks,
§7when an input port changes form ON->OFF or OFF->ON,
§7the run cycle is re-scheduled to the next possible tick.
§7Assign the ""TICKRATE"" variable to alter the base tickrate
§7between 2t and 20t.
§7
§7Comparator inputs do not trigger this scheduling.","§nさらに:§r§7 コントローラは通常4ティックごとに計算します。§7入力ポートがON→OFFまたはOFF→ONに変わると、§7実行サイクルは次の可能なティックにリスケジュールされます。§7""TICKRATE""変数を割り当てて、基本ティックレートを§72t～20tの間で変更します。§7§7コンパレータ入力はこのスケジュール変更をトリガーしません。"
block.redstonepen.control_box.help.2,"§nExpressions§r§7 are stated like ""RESULT=TERM"" assignments,
§7e.g. ""R = G & B"". Every code line must be like that.
§7Use a ""#"" to mark the rest of a line as comment.
§7The TERM can consist of parentheses ""(...)"", ports,
§7variables, operators, and functions.

§7If you assign to a port variable (R, B, Y, G, U, D), it is
§7automatically set as output, and input signal changes
§7are ignored there. If you use a port variable (that is
§7not already output) in an expression, it is automatically
§7set to input.
§7Comparator-Outputs of adjacent blocks are read with
§7the "".CO"" suffix. E.g. ""Y = MAX( B.CO, R, g.co, MyVar )"".
§7CO's are never RLC outputs, even if you assign them.","§n式§rは""RESULT=TERM""の割り当てのように表記されます。§7例えば""R = G & B""。すべてのコード行はこのようにする必要があります。§7""#""を使用して行の残りをコメントとしてマークします。§7TERMは括弧""(...)""、ポート、§7変数、演算子、および関数で構成できます。§7§7ポート変数(R、B、Y、G、U、D)に割り当てると、§7それは自動的に出力として設定され、そこでの入力信号の変化§7は無視されます。ポート変数(まだ出力ではない)を式で使用すると、§7それは自動的に§7入力として設定されます。§7隣接するブロックのコンパレータ出力は§7"".CO""サフィックスで読み取られます。例えば""Y = MAX( B.CO, R, g.co, MyVar)""。§7COはRLC出力を割り当てた場合でもRLC出力ではありません。"
block.redstonepen.control_box.help.2,"§nExpressions§r§7 are stated like ""RESULT=TERM"" assignments,
§7e.g. ""R = G & B"". Every code line must be like that.
§7Use a ""#"" to mark the rest of a line as comment.
§7The TERM can consist of parentheses ""(...)"", ports,
§7variables, operators, and functions.

§7If you assign to a port variable (R, B, Y, G, U, D), it is
§7automatically set as output, and input signal changes
§7are ignored there. If you use a port variable (that is
§7not already output) in an expression, it is automatically
§7set to input.
§7Comparator-Outputs of adjacent blocks are read with
§7the "".CO"" suffix. E.g. ""Y = MAX( B.CO, R, g.co, MyVar )"".
§7CO's are never RLC outputs, even if you assign them.","§n式§rは""RESULT=TERM""の割り当てのように表記されます。§7例えば""R = G & B""。すべてのコード行はこのようにする必要があります。§7""#""を使用して行の残りをコメントとしてマークします。§7TERMは括弧""(...)""、ポート、§7変数、演算子、および関数で構成できます。§7§7ポート変数(R、B、Y、G、U、D)に割り当てると、§7それは自動的に出力として設定され、そこでの入力信号の変化§7は無視されます。ポート変数(まだ出力ではない)を式で使用すると、§7それは自動的に§7入力として設定されます。§7隣接するブロックのコンパレータ出力は§7"".CO""サフィックスで読み取られます。例えば""Y = MAX( B.CO, R, g.co, MyVar)""。§7COはRLC出力を割り当てた場合でもRLC出力ではありません。"
block.redstonepen.control_box.help.3,"§nArithmetic§r§7 is Integer arithmetic in the RLC, means
§7""A * 1.5"" is not accepted, and divisions are rounded
§7toward zero. Supported operations are:

§7  ""+"", ""-"", ""*"", ""/"", ""%"" (latter is modulo division).

§7Variable assignments hold any positive or negative
§732bit integer value (bigger than you need).
§7Port values however are implicitly clamped to the
§7valid redstone value range 0..15.
§7Int32 wrap-over applies, division-by-zero yields
§70 and a singularity to the Dungeon Dimensions.","§n算術§rはRLCでの整数演算です。つまり§7""A * 1.5""は受け入れられず、除算は§7ゼロに向けて丸められます。サポートされている操作は:§7§7  ""+""、""-""、""*""、""/""、""%""(後者はモジュロ除算)。§7§7変数の割り当ては任意の正または負の§732ビット整数値を保有します(必要以上に大きい)。§7ただし、ポート値は暗黙的に§7有効なレッドストーン値の範囲0..15にクランプされます。§7Int32ラップオーバーが適用され、ゼロ除算は§70を生成し、ダンジョン次元への特異点を生じさせます。"
block.redstonepen.control_box.help.3,"§nArithmetic§r§7 is Integer arithmetic in the RLC, means
§7""A * 1.5"" is not accepted, and divisions are rounded
§7toward zero. Supported operations are:

§7  ""+"", ""-"", ""*"", ""/"", ""%"" (latter is modulo division).

§7Variable assignments hold any positive or negative
§732bit integer value (bigger than you need).
§7Port values however are implicitly clamped to the
§7valid redstone value range 0..15.
§7Int32 wrap-over applies, division-by-zero yields
§70 and a singularity to the Dungeon Dimensions.","§n算術§rはRLCでの整数演算です。つまり§7""A * 1.5""は受け入れられず、除算は§7ゼロに向けて丸められます。サポートされている操作は:§7§7  ""+""、""-""、""*""、""/""、""%""(後者はモジュロ除算)。§7§7変数の割り当ては任意の正または負の§732ビット整数値を保有します(必要以上に大きい)。§7ただし、ポート値は暗黙的に§7有効なレッドストーン値の範囲0..15にクランプされます。§7Int32ラップオーバーが適用され、ゼロ除算は§70を生成し、ダンジョン次元への特異点を生じさせます。"
block.redstonepen.control_box.help.4,"§nRelational§r§7 operators provide numeric comparisons:
§7
§7  ""=="" (equal), ""!="" (not equal),
§7  "">="" (greater-equal), ""<="" (less-equal),
§7  "">"" (greater-than), ""<"" (less-than).
§7
§7They evaluate to 0 if the comparison result is
§7""false"", and 15 if ""true"". As the values are numbers,
§7you can directly calculate with them. E.g. ""G=(R>11)/3""
§7results in 5 or 0. However, better would be instead
§7using the IF function: ""G = IF( R>11, 5, 0 )"".","§n関係§r演算子は数値比較を提供します:§7§7  ""==""(等しい)、""!=""(等しくない)、§7  "">=""(大きい等しい)、""<=""(小さい等しい)、§7  "">""(より大きい)、""<""(より小さい)。§7§7比較結果が§7""偽""の場合は0に評価され、""真""の場合は15に評価されます。値は数値なので、§7直接それらで計算できます。例えば""G=(R>11)/3""§7は5または0を結果として生じさせます。ただし、代わりに§7IF関数を使用する方が良いでしょう:""G = IF( R>11, 5, 0 )""。"
block.redstonepen.control_box.help.4,"§nRelational§r§7 operators provide numeric comparisons:
§7
§7  ""=="" (equal), ""!="" (not equal),
§7  "">="" (greater-equal), ""<="" (less-equal),
§7  "">"" (greater-than), ""<"" (less-than).
§7
§7They evaluate to 0 if the comparison result is
§7""false"", and 15 if ""true"". As the values are numbers,
§7you can directly calculate with them. E.g. ""G=(R>11)/3""
§7results in 5 or 0. However, better would be instead
§7using the IF function: ""G = IF( R>11, 5, 0 )"".","§n関係§r演算子は数値比較を提供します:§7§7  ""==""(等しい)、""!=""(等しくない)、§7  "">=""(大きい等しい)、""<=""(小さい等しい)、§7  "">""(より大きい)、""<""(より小さい)。§7§7比較結果が§7""偽""の場合は0に評価され、""真""の場合は15に評価されます。値は数値なので、§7直接それらで計算できます。例えば""G=(R>11)/3""§7は5または0を結果として生じさせます。ただし、代わりに§7IF関数を使用する方が良いでしょう:""G = IF( R>11, 5, 0 )""。"
block.redstonepen.control_box.help.5,"§nLogical§r§7 operations work with ""Redstone Boolean"" values,
§7which are integral numbers. Operands that are greater
§7than 0 are considered ""true"". The operations yield 0 for
§7""false"" and 15 for ""true"". Supported are:
§7
§7 AND: ""AND"", ""&&"", ""&""
§7 OR: ""OR"", ""||"", ""|""
§7 XOR: ""XOR"", ""^""
§7 NOT: ""NOT"", ""!""
§7
§7Rule of thumb: The OPs see inputs like a Redstone Lamp
§7and yield outputs like a Lever. Coders: There are no
§7bitwise operations.","§n論理§r操作は""Redstone Boolean""値で機能します。§70より大きいオペランドは""真""と見なされます。操作は§7""偽""の場合は0を、""真""の場合は15を生成します。サポートされているのは:§7§7 AND: ""AND""、""&&""、""&""§7 OR: ""OR""、""||""、""|""§7 XOR: ""XOR""、""^""§7 NOT: ""NOT""、""!""§7§7経験則: OPはレッドストーンランプのように入力を見て、§7レバーのような出力を生成します。コーダー向け: ビット単位の操作はありません。"
block.redstonepen.control_box.help.5,"§nLogical§r§7 operations work with ""Redstone Boolean"" values,
§7which are integral numbers. Operands that are greater
§7than 0 are considered ""true"". The operations yield 0 for
§7""false"" and 15 for ""true"". Supported are:
§7
§7 AND: ""AND"", ""&&"", ""&""
§7 OR: ""OR"", ""||"", ""|""
§7 XOR: ""XOR"", ""^""
§7 NOT: ""NOT"", ""!""
§7
§7Rule of thumb: The OPs see inputs like a Redstone Lamp
§7and yield outputs like a Lever. Coders: There are no
§7bitwise operations.","§n論理§r操作は""Redstone Boolean""値で機能します。§70より大きいオペランドは""真""と見なされます。操作は§7""偽""の場合は0を、""真""の場合は15を生成します。サポートされているのは:§7§7 AND: ""AND""、""&&""、""&""§7 OR: ""OR""、""||""、""|""§7 XOR: ""XOR""、""^""§7 NOT: ""NOT""、""!""§7§7経験則: OPはレッドストーンランプのように入力を見て、§7レバーのような出力を生成します。コーダー向け: ビット単位の操作はありません。"
block.redstonepen.control_box.help.6,"§nEdge Detection§r§7 means tracking of inputs the moment they
§7change from OFF [0] to ON [>0] and vice versa.
§7Rising edge triggers are set up with the "".RE"" suffix, and
§7are 15 for one tick when the input changes from OFF to ON.
§7Falling edge triggers are set up with the "".FE"" suffix, and
§7are 15 for one tick when the input changes from ON to OFF.
§7E.g:
§7
§7 C = C+IF(R.RE OR G.FE OR Y.CO.RE, 1, 0) # Count C up
§7 C = CNT1(G.RE, B.RE, 10) # Using up-down-counter1
§7
§7Notes: Although the RLC may not execute every tick, edges
§7are still detected on input ports (""interrupt""). The PLC
§7equivalents are called RTRIG and FTRIG.","§nエッジ検出§rは入力がOFF [0]からON [>0]に変わる瞬間、またはその逆を追跡することを意味します。§7立ち上がりエッジトリガーは"".RE""サフィックスで設定され、§7入力がOFFからONに変わると1ティック15になります。§7立ち下がりエッジトリガーは"".FE""サフィックスで設定され、§7入力がONからOFFに変わると1ティック15になります。§7例:§7§7 C = C+IF(R.RE OR G.FE OR Y.CO.RE, 1, 0) # C をカウントアップ§7 C = CNT1(G.RE, B.RE, 10) # アップダウンカウンター1を使用§7§7注: RLCは毎ティック実行されない場合がありますが、エッジは§7入力ポート(""インターラプト"")でも検出されます。PLC§7の等価物はRTRIGおよびFTRIGと呼ばれます。"
block.redstonepen.control_box.help.6,"§nEdge Detection§r§7 means tracking of inputs the moment they
§7change from OFF [0] to ON [>0] and vice versa.
§7Rising edge triggers are set up with the "".RE"" suffix, and
§7are 15 for one tick when the input changes from OFF to ON.
§7Falling edge triggers are set up with the "".FE"" suffix, and
§7are 15 for one tick when the input changes from ON to OFF.
§7E.g:
§7
§7 C = C+IF(R.RE OR G.FE OR Y.CO.RE, 1, 0) # Count C up
§7 C = CNT1(G.RE, B.RE, 10) # Using up-down-counter1
§7
§7Notes: Although the RLC may not execute every tick, edges
§7are still detected on input ports (""interrupt""). The PLC
§7equivalents are called RTRIG and FTRIG.","§nエッジ検出§rは入力がOFF [0]からON [>0]に変わる瞬間、またはその逆を追跡することを意味します。§7立ち上がりエッジトリガーは"".RE""サフィックスで設定され、§7入力がOFFからONに変わると1ティック15になります。§7立ち下がりエッジトリガーは"".FE""サフィックスで設定され、§7入力がONからOFFに変わると1ティック15になります。§7例:§7§7 C = C+IF(R.RE OR G.FE OR Y.CO.RE, 1, 0) # C をカウントアップ§7 C = CNT1(G.RE, B.RE, 10) # アップダウンカウンター1を使用§7§7注: RLCは毎ティック実行されない場合がありますが、エッジは§7入力ポート(""インターラプト"")でも検出されます。PLC§7の等価物はRTRIGおよびFTRIGと呼ばれます。"
block.redstonepen.control_box.help.7,"§nTimers§r§7 in PLCs are signal based. The dominant three
§7are implemented in the RLC: TON, TOF, and TP:
§7TON is a Switch-On-Delay. The input signal must be steadily
§7ON for a specified time, after which the timer output rises
§7to ON. Any OFF-signal resets the timer immediately. TOF is
§7the same inverted (Switch-Off-Delay). TP generates a pulse
§7for a specified time when seeing a rising edge of the input
§7signal. Any signal change during the pulse is ignored.
§7The RLC has 5 (simplified) instances of each type:
§7
§7 A = TON3( INPUT_TERM, ON_DELAY_TICKS )
§7 A = TOF2( INPUT_TERM, OFF_DELAY_TICKS )
§7 A = TP4( INPUT_TERM, PULSE_TIME_TICKS )
§7 R = TON1( Y.CO<3, 30*20 ) # Hopper low alarm after 30s
§7 R = TP1( Y.RE, 20 ) # Observer pulse extension 1s.

§7The timer settings (PT) can be changed while the timers
§7are active.","§nタイマー§rはPLCではシグナルベースです。支配的な3つ§7はRLCに実装されています:TON、TOF、およびTP:§7TONはスイッチオンディレイです。入力信号は指定時間§7継続的にONである必要があり、その後タイマー出力はONに上昇します。§7任意のOFFシグナルはタイマーを直ちにリセットします。TOFは§7同じく反転(スイッチオフディレイ)です。TPは入力シグナルの立ち上がり§7エッジが見られたときに指定時間のパルスを生成します。パルス中の§7任意のシグナル変化は無視されます。§7RLCは各タイプの5つの(簡略化された)インスタンスを持っています:§7§7 A = TON3( INPUT_TERM, ON_DELAY_TICKS )§7 A = TOF2( INPUT_TERM, OFF_DELAY_TICKS )§7 A = TP4( INPUT_TERM, PULSE_TIME_TICKS )§7 R = TON1( Y.CO<3, 30*20 ) # ホッパー低アラーム30秒後§7 R = TP1( Y.RE, 20 ) # オブザーバー パルス延長 1s。§7§7タイマー設定(PT)はタイマーが§7アクティブ中に変更できます。"
block.redstonepen.control_box.help.7,"§nTimers§r§7 in PLCs are signal based. The dominant three
§7are implemented in the RLC: TON, TOF, and TP:
§7TON is a Switch-On-Delay. The input signal must be steadily
§7ON for a specified time, after which the timer output rises
§7to ON. Any OFF-signal resets the timer immediately. TOF is
§7the same inverted (Switch-Off-Delay). TP generates a pulse
§7for a specified time when seeing a rising edge of the input
§7signal. Any signal change during the pulse is ignored.
§7The RLC has 5 (simplified) instances of each type:
§7
§7 A = TON3( INPUT_TERM, ON_DELAY_TICKS )
§7 A = TOF2( INPUT_TERM, OFF_DELAY_TICKS )
§7 A = TP4( INPUT_TERM, PULSE_TIME_TICKS )
§7 R = TON1( Y.CO<3, 30*20 ) # Hopper low alarm after 30s
§7 R = TP1( Y.RE, 20 ) # Observer pulse extension 1s.

§7The timer settings (PT) can be changed while the timers
§7are active.","§nタイマー§rはPLCではシグナルベースです。支配的な3つ§7はRLCに実装されています:TON、TOF、およびTP:§7TONはスイッチオンディレイです。入力信号は指定時間§7継続的にONである必要があり、その後タイマー出力はONに上昇します。§7任意のOFFシグナルはタイマーを直ちにリセットします。TOFは§7同じく反転(スイッチオフディレイ)です。TPは入力シグナルの立ち上がり§7エッジが見られたときに指定時間のパルスを生成します。パルス中の§7任意のシグナル変化は無視されます。§7RLCは各タイプの5つの(簡略化された)インスタンスを持っています:§7§7 A = TON3( INPUT_TERM, ON_DELAY_TICKS )§7 A = TOF2( INPUT_TERM, OFF_DELAY_TICKS )§7 A = TP4( INPUT_TERM, PULSE_TIME_TICKS )§7 R = TON1( Y.CO<3, 30*20 ) # ホッパー低アラーム30秒後§7 R = TP1( Y.RE, 20 ) # オブザーバー パルス延長 1s。§7§7タイマー設定(PT)はタイマーが§7アクティブ中に変更できます。"
block.redstonepen.control_box.help.8,"§nCounters§r§7 help keeping track of event occurrences. The RLC
§7has five up-down counters CNT1..5 with optional input
§7arguments:
§7
§7N = CNTx(Iup)   # Count up if Iup is >0
§7N = CNTx(Iup, Idown)   # IDown>0: Count back to 0
§7N = CNTx(Iup, Idown, Max)   # Count 0..Max
§7N = CNTx(Iup, Idown, Min, Max)   # Count Min..Max
§7N = CNTx(Iup, Idown, Min, Max, Reset)    # Reset to Min
§7
§7N holds the new counter value. Note: For event counting use
§7signal edges (e.g. G.RE) as inputs. Counters are not guaranteed
§7tick time accurate (use timers for timing).","§nカウンター§rはイベント発生の追跡を支援します。RLCは§7オプションの入力§7引数を持つ5つのアップダウンカウンター CNT1..5を持っています:§7§7N = CNTx(Iup)   # Iup > 0 の場合カウントアップ§7N = CNTx(Iup, Idown)   # IDown>0: 0にカウントバック§7N = CNTx(Iup, Idown, Max)   # 0..Max をカウント§7N = CNTx(Iup, Idown, Min, Max)   # Min..Max をカウント§7N = CNTx(Iup, Idown, Min, Max, Reset)    # Min にリセット§7§7N は新しいカウンター値を保有します。注: イベントカウント用に§7信号エッジ(例 G.RE)を入力として使用してください。カウンターはティック時間§7精度が保証されていません(タイミング用にタイマーを使用してください)。"
block.redstonepen.control_box.help.8,"§nCounters§r§7 help keeping track of event occurrences. The RLC
§7has five up-down counters CNT1..5 with optional input
§7arguments:
§7
§7N = CNTx(Iup)   # Count up if Iup is >0
§7N = CNTx(Iup, Idown)   # IDown>0: Count back to 0
§7N = CNTx(Iup, Idown, Max)   # Count 0..Max
§7N = CNTx(Iup, Idown, Min, Max)   # Count Min..Max
§7N = CNTx(Iup, Idown, Min, Max, Reset)    # Reset to Min
§7
§7N holds the new counter value. Note: For event counting use
§7signal edges (e.g. G.RE) as inputs. Counters are not guaranteed
§7tick time accurate (use timers for timing).","§nカウンター§rはイベント発生の追跡を支援します。RLCは§7オプションの入力§7引数を持つ5つのアップダウンカウンター CNT1..5を持っています:§7§7N = CNTx(Iup)   # Iup > 0 の場合カウントアップ§7N = CNTx(Iup, Idown)   # IDown>0: 0にカウントバック§7N = CNTx(Iup, Idown, Max)   # 0..Max をカウント§7N = CNTx(Iup, Idown, Min, Max)   # Min..Max をカウント§7N = CNTx(Iup, Idown, Min, Max, Reset)    # Min にリセット§7§7N は新しいカウンター値を保有します。注: イベントカウント用に§7信号エッジ(例 G.RE)を入力として使用してください。カウンターはティック時間§7精度が保証されていません(タイミング用にタイマーを使用してください)。"
block.redstonepen.control_box.help.9,"§nFunction Reference§r
§7IF(X,A,B)   # A if X>0 else B
§7INV(X)   # Redstone invert: 15-X, result 0..15.
§7MAX(A,B,...), MIN(...), MEAN(...)   # Min, max, average
§7LIM(X), LIM(X,B), LIM(X,A,B)   # Limit 0..15, 0..B, A..B
§7TIME(), CLOCK()    # Day time, game time
§7RND()   # Random 0..15
§7
§7§nRLC specific function blocks§r
§7
§7TIVx(T) # Interval, pulse every T ticks (TIV1/TIV2/TIV3)§r
§7TIVx(T, EN) # Interval, pulse every T ticks if ENable set.
§7# (Minimum interval is 3 ticks).","§n関数リファレンス§r§7IF(X,A,B)   # X>0の場合A、そうでない場合B§7INV(X)   # レッドストーン反転: 15-X、結果 0..15。§7MAX(A,B,...)、MIN(...)、MEAN(...)   # 最小、最大、平均§7LIM(X)、LIM(X,B)、LIM(X,A,B)   # 0..15、0..B、A..B にリミット§7TIME()、CLOCK()    # 日時、ゲーム時間§7RND()   # ランダム 0..15§7§7§nRLC固有の関数ブロック§r§7§7TIVx(T) # インターバル、T ティックごとにパルス (TIV1/TIV2/TIV3)§r§7TIVx(T, EN) # インターバル、T ティックごとにパルス(ENable 設定時)。§7# (最小インターバルは3ティック)。"
