key,source_text,target_text
dogradar.south.west,**** %s is %d blocks roughly South West ****,**** %sは南西におおよそ%dブロック ****
dogradar.west,**** %s is %d blocks West ****,**** %sは%dブロック西 ****
effect.doggytalents.natto_bite,Natto Bite,納豆バイット
entity.doggytalents.dog,Dog,犬
entity.doggytalents.dog.unknown_owner,Owner Unknown,飼い主UNKNOWN
entity.doggytalents.dog.untamed,Untamed,野犬
general.doggytalents.dual_accessories_item_help,Sneak while applying this on your Dog to give it another variant of the Accessory. ,これを犬につけている間に 「スニーク」することで、犬にもう1種類のアクセサリーを与えることができる。
item.doggytalents.aburaage,Aburaage,油揚げ
item.doggytalents.aburaage.description,Also known as Fried Tofu. Can be used to make Inarizushi.,稲荷寿司にも使える。
item.doggytalents.amnesia_bone,Amnesia Bone,記憶喪失の骨
item.doggytalents.amnesia_bone.description,"Right-click your Dog to Change Owner/Untame/Untrain Talents. If OP is enabled, Sneak + Right-click to Force Claim",犬を右クリックし、飼い主の変更/Untame/才能の訓練解除を行います。OPが有効な場合、スニーク＋右クリックで強制的飼い主権の移転します。
item.doggytalents.amnesia_bone.migrate_owner.confirmed,You are now the owner of %s. Take good care of %s.,これであなたは%sの飼い主です。%sを大切に育ててください。
item.doggytalents.amnesia_bone.migrate_owner.reject,Your request to own %s has been rejected.,%sの所有権は拒否されました。
item.doggytalents.amnesia_bone.reject,This item can only be used on Dogs whom you can interact with.,このアイテムは交流できる犬にしか使えません。
item.doggytalents.amnesia_bone.status,Requesting Ownership for: %s,所有権を求めついて： %s
item.doggytalents.amnesia_bone.use_status,Uses left: %d/%d,用途は残り： %d/%d
item.doggytalents.angel_halo,Angel Halo,天使の光輪
item.doggytalents.angel_wings,Angel Wings,天使の羽
item.doggytalents.bach_wig,Bach Wig,バッハのかつら
item.doggytalents.baker_hat,Baker's Hat,パン屋の帽子
item.doggytalents.baker_hat.description,Hot Dachshbuns comin' up!.,熱いバウッツェルがやってくるよ～！
item.doggytalents.bandaid,Band-Aid,絆創膏
item.doggytalents.bandaid.description,"- Use 8 Band-Aids to help your Injured Dog stand up!
- A Bed (Vanilla or DTN) is needed to further increase recovery speed! ","- 絆創膏は8枚を使って、敗れた犬を立ち上がらせましょう！
- 回復速度をさらに上げるには、ベッド【 バニラまたはＤＴＮ 】が必要です！"
item.doggytalents.bat_wings,Bat Wings,コウモリ翼
item.doggytalents.beastars_uniform_female,Beastars' Female Uniform,ビースターズの女子制服
item.doggytalents.beastars_uniform_male,Beastars' Male Uniform,ビースターズの男子制服
item.doggytalents.birthday_hat,Birthday Hat,誕生日の帽子
item.doggytalents.birthday_hat.description,Craft with Paper to add a Secondary color to the hat,紙を使って2色のクラフトをします。
item.doggytalents.bowtie,Bowtie,蝶ネクタイ
item.doggytalents.breeding_bone,Breeding Bone,繁殖用骨
item.doggytalents.canine_tracker,Canine Tracker,犬の追跡印籠
item.doggytalents.canine_tracker.description,Right-click to start Tracking,右クリックで犬の追跡を開始します。
item.doggytalents.cape_coloured,Cape,マント
item.doggytalents.cape_coloured.tooltip,Color: %s,色: %s
item.doggytalents.ceremonial_garb,Ceremonial Garb,儀式用衣装
item.doggytalents.chef_hat,Chef's Hat,シェフの帽子
item.doggytalents.chef_hat.description,"Finally, some good sushi...",やっと、おいしい寿司を...
item.doggytalents.conan_suit,Conan Suit,コナン コスプレ衣装
item.doggytalents.conducting_bone,Conducting Bone,指揮骨
item.doggytalents.conducting_bone.fulfilled.tp_bed,%s is now laying in %s bed.,%sは%sのベッドに横たわっています。
item.doggytalents.conducting_bone.fulfilled.tp_self,Teleported %s to owner!,%sを飼い主にテレポートしました！
item.doggytalents.conducting_bone.rejected,Failed to conduct! Error code : %s,指揮に失敗！ エラーコード : %s
item.doggytalents.creative_canine_tracker,Creative Canine Tracker,クリエイティブ犬の追跡印籠
item.doggytalents.creative_canine_tracker.description,Right-click to start Tracking,右クリックで犬の追跡を開始します。
item.doggytalents.creative_collar,Creative Collar,クリエイティブ首輪
item.doggytalents.creative_collar.tooltip,Gives Unlimited points to spend,無制限にポイントが使えます。
item.doggytalents.creative_radar.tooltip,Finds ANY owned Dogs,全ての所有犬を探せます。
item.doggytalents.crow_wings,Crow Wings,カラス翼
item.doggytalents.death_hood,Death Hood,死神のローブ
item.doggytalents.deer_antlers,Deer Antlers,鹿の角
item.doggytalents.deer_antlers.description,Shikanokonokonoko...,しかのこのこのここしたんたんー
item.doggytalents.demon_horns,Demon Horns,鬼の角
item.doggytalents.demon_horns.description,Who's a Bad Boy? You are!,バッド・ボーイって誰？君だよ～
item.doggytalents.disc_bwv_1080_fugue_11,Music Disc,レコード
item.doggytalents.disc_bwv_1080_fugue_11.desc,J.S. Bach - Art Of Fugue: Contrapunctus XI (Kimiko Ishizaka),
item.doggytalents.disc_bwv_849_fugue,Music Disc,レコード
item.doggytalents.disc_bwv_849_fugue.desc,J.S. Bach - WTC I: Fugue in C# Minor (Kimiko Ishizaka),
item.doggytalents.disc_chopin_op64_no1,Music Disc,レコード
item.doggytalents.disc_chopin_op64_no1.desc,F. Chopin - Valse Du Petit Chien (DashieDev),F. Chopin - Valse Du Petit Chien (ダシデーブ)
item.doggytalents.disc_okami_ryoshima_coast_arr,Music Disc,レコード
item.doggytalents.disc_okami_ryoshima_coast_arr.desc,"Okami - ""Ryoshima Coast"" (Arr. DashieDev for Organ)","大神 - ""両島原"" (ダシデーブ・オルガンのため)"
item.doggytalents.divine_retribution,Divine Retribution,真経の鏡
item.doggytalents.divine_retribution.description,"""Ow ow ow! Take it off my back! It burns!"" - Said Normal Wolfie.","""暑っち！アッチ！背中が焼けてしまった！"" - とバニラ狼君と言った。"
item.doggytalents.divine_retribution.description2,"""You'll get used to it."" - Replied Kumi.","""すぐに慣れるよ。"" - クミーが答えた。"
item.doggytalents.dog_anim_debug_stick,Dog Animation Debug Stick,アニメーション・デバッグ・棒
item.doggytalents.dog_anim_debug_stick.help,Sneak + Right Click this item while not pointing to any Dogs to configure this item.,このアイテムでスニーク＋右クリックし、どのドッグも指定しない状態で、このアイテムを設定します。
item.doggytalents.dog_anim_debug_stick.mode.0,Set/Clear,セット/消し
item.doggytalents.dog_anim_debug_stick.mode.0.help,Select an anim to bind to this item. Right Click a Dog with this item in your mainhand to make the dog enter Anim Debug Mode if it has not and Play/Pause the anim. Sneak + Right Click or Right Click with the NONE animation binded to make the Dog exit Anim Debug Mode.,このアイテムにバインドするアニメーションを選択します。このアイテムをメインハンドに持った状態で犬を右クリックすると、犬がアニメーション・デバッグ・モードに入り、アニメーションをPlay/Pauseします。スニーク＋右クリック、またはNONEアニメーションをバインドした状態で右クリックすると、犬はアニメーション・デバッグ・モードを終了します。
item.doggytalents.dog_anim_debug_stick.mode.1,Fine Tune,微調整
item.doggytalents.dog_anim_debug_stick.mode.1.help,"Right Click, Sneak + Right Click a Dog in Anim Debug Mode to move forward or backward the frozen timestamp of the animation respectively.",アニメーション・デバッグ・モードで犬を右クリック、スニーク+右クリックすると、それぞれアニメーションのフリーズしたタイムスタンプを前方または後方に移動できます。
item.doggytalents.dog_anim_debug_stick.mode.2,YRot Lock,YRot 鍵付き
item.doggytalents.dog_anim_debug_stick.mode.2.help,Right Click a Dog in Anim Debug Mode to make it look in the same direction that you are looking.,アニメーション・デバッグ・モードで犬を右クリックすると、ユーザーが見ている方向と同じ方向を見るようになります。
item.doggytalents.dog_plushie_toy_item,Dog Plushie Toy,犬ぬいぐるみ
item.doggytalents.dog_plushie_toy_item.description,Sneak + Right Click with a Torch in hand to adjust its orientation. Right Click a Dog with this item to copy the Dog's variant and Collar into this item.,松明を持ったままスニーク＋右クリックで向きを調整。このアイテムで犬を右クリックすると、犬のバリアントと首輪がこのアイテムにコピーされます。
item.doggytalents.doggy_charm,Doggy Charm,犬のお守り
item.doggytalents.doggy_charm.description,Sneak + Right-Click your dog to cycle between all available Classical Variants.,スニーク + 右クリックで、利用可能なすべてのクラシッカル種類を切り替えることができます。
item.doggytalents.doggy_contacts,Doggy Contact Lenses,犬のコンタクトレンズ
item.doggytalents.doggy_contacts.description,Craft with Paper to Dye the other len.,紙を使って2色のクラフトをします。
item.doggytalents.dragon_costume_head,Ender Dragon Costume: Head,ドラゴンコのスチューム： 頭
item.doggytalents.dragon_costume_head.description,Smells like Dragon Breath...,ドラゴンブレスのような匂いがする...
item.doggytalents.dragon_costume_suit,Ender Dragon Costume: Suit,ドラゴンのコスチューム： 着ぐるみ
item.doggytalents.dragon_costume_suit.description,Why is it made out of Dragon Egg? Some questions are best left unanswered...,なぜドラゴンの卵でできているのか？答えのないままにしておいた方がいい質問もある...
item.doggytalents.dragon_costume_wings,Ender Dragon Costume: Wings,ドラゴンのコスチューム： 翼
item.doggytalents.dragon_costume_wings.description,Do a Barrel Roll!,飛べ！
item.doggytalents.drool_scent_treat,Drool Scent Treat,よだれた香りおやつ
item.doggytalents.edamame,Edamame,枝豆のさや
item.doggytalents.edamame.description,"Also known as Boiled Young Soy Beans. It's edible for you and your doggos! 
But make sure you remove the shells first!
Right-click to unpod the beans."," あなたにもワンコにも食べられる！ 
ただし、最初にさやを取り除くことをお忘れなく！
右クリックで豆をほぐします。"
item.doggytalents.edamame_unpodded,Unpodded Edamame,枝豆
item.doggytalents.edamame_unpodded.description,Itadakimasu!,いただきます！
item.doggytalents.egg_sandwich,Egg Sandwich,卵サンド
item.doggytalents.egg_sandwich.description,Delicious Tamago Sando! Legoshi and Legom approved.,最高のサンド! レゴシとレゴムは認めた。
item.doggytalents.empty_locator_orb,Empty Locator Orb,空っぽなロケータ玉
item.doggytalents.energizer_stick,Energizer Stick,エネルギースティック
item.doggytalents.feathered_mantle,Feathered Mantle,羽衣
item.doggytalents.fedora,Fedora,中折帽子
item.doggytalents.firefighter_hat_blue,Blue Fire Fighter Hat,消防士帽子：青
item.doggytalents.firefighter_hat_red,Red Fire Fighter Hat,消防士帽子：赤
item.doggytalents.firefighter_suit_black,Black Fire Fighter Suit,消防服：黒
item.doggytalents.firefighter_suit_blue,Blue Fire Fighter Suit,消防服：青
item.doggytalents.firefighter_suit_kaki,Kaki Fire Fighter Suit,消防服：カーキ
item.doggytalents.firefighter_suit_red,Red Fire Fighter Suit,消防服：赤
item.doggytalents.flatcap,Flat Cap,ハンナハット
item.doggytalents.flying_cape,Flying Cape,飛行マント
item.doggytalents.frisbee,Frisbee,フリスビー
item.doggytalents.frisbee.description,Brought to you by Canid.,これは、Canidさんでお送りしました。
item.doggytalents.frisbee_wet,Drool Frisbee,よだれたフリスビー
item.doggytalents.frisbee_wet.description,Brought to you by Canid. (Eww),これは、Canidさんでお送りしました。(えっ...)
item.doggytalents.gender_bone,Gender Bone,性別変わる骨
item.doggytalents.giant_stick,Broomstick,箒の柄
item.doggytalents.giant_stick.description,Not to be confused with a Stick!,棒と間違わないように！
item.doggytalents.golden_a_five_wagyu,Golden A5 Wagyu,金A5和牛
item.doggytalents.golden_a_five_wagyu.description,It tastes expensive...and funny?,味は高いし...面白い？
item.doggytalents.goose,MrBlueYeti's Goose,MrBlueYetiさんのガチョウ
item.doggytalents.goose.description,HONK HONK!,ガアガアァァ！
item.doggytalents.grand_piano_black_item,Grand Piano Black (Experimental),グランドピアノ - 黒 (実験的)
item.doggytalents.grand_piano_white_item,Grand Piano White (Experimental),グランドピアノ - 黒 (実験的)
item.doggytalents.guard_suit,Guard Suit,警備服
item.doggytalents.gyudon,Gyudon,牛丼
item.doggytalents.gyudon.description,Beef Bowl - Sukiya!,すき家!
item.doggytalents.head_band_blank,Head Band,鉢巻き
item.doggytalents.head_band_highhh,Head Band - Highhhh,鉢巻き - らりるぅぅぅ～
item.doggytalents.head_band_highhh.description,The Dev's favorite emoji.,ＤＥＶたちのお気に入りの絵文字だ。
item.doggytalents.head_band_mystery,Head Band - Mystery,鉢巻き ー 謎
item.doggytalents.head_band_mystery.description,Who's that wolfy boi?,だれだ？
item.doggytalents.hot_dog,Hot Dog,ホットドッグ
item.doggytalents.hot_dog.description,It tastes...funny?,味が…面白いでしょう？
item.doggytalents.kami_treat,Kami Treat,神級おやつ
item.doggytalents.kitsune_mask,Kitsune Mask,狐面
item.doggytalents.kitsune_mask.description,Right-click with a String to switch the mask's position,糸で右クリックしてマスクの位置を切り替えします。
item.doggytalents.koji,Koji,麹
item.doggytalents.lab_coat,Lab Coat,白衣
item.doggytalents.leather_jacket,Leather Jacket,革ジャン
item.doggytalents.locator_orb_chi,Chi Orb,智玉
item.doggytalents.locator_orb_chi.description,The Orb of Wisdom and Knowledge.,知恵と知識の玉。
item.doggytalents.locator_orb_chu,Chu Orb,忠玉
item.doggytalents.locator_orb_chu.description,The Orb of Loyalty and Faithfulness.,忠誠と誠実の玉。
item.doggytalents.locator_orb_dyable,Dyable Locator Orb,染色ロケータ玉
item.doggytalents.locator_orb_gi,Gi Orb,義玉
item.doggytalents.locator_orb_gi.description,The Orb of Justice and Morality.,正義と道徳の玉
item.doggytalents.locator_orb_jin,Jin Orb,仁玉
item.doggytalents.locator_orb_jin.description,The Orb of Humanity and Benevolence.,人間性と仁愛の玉。
item.doggytalents.locator_orb_ka,Ka Orb,火玉
item.doggytalents.locator_orb_ka.description,The Orb of Flame.,炎の玉
item.doggytalents.locator_orb_ko,Ko Orb,孝玉
item.doggytalents.locator_orb_ko.description,The Orb of Filial Piety.,親孝行の玉。
item.doggytalents.locator_orb_moku,Moku Orb,木玉
item.doggytalents.locator_orb_moku.description,The Orb of Vegetation.,植生の玉
item.doggytalents.locator_orb_rei,Rei Orb,礼玉
item.doggytalents.locator_orb_rei.description,The Orb of Propriety and Respectability.,礼節と尊敬の玉。
item.doggytalents.locator_orb_shin,Shin Orb,信玉
item.doggytalents.locator_orb_shin.description,The Orb of Trustworthiness and Credibility.,信頼性と信用性の玉。
item.doggytalents.locator_orb_sui,Sui Orb,水玉
item.doggytalents.locator_orb_sui.description,The Orb of Water.,水の玉
item.doggytalents.locator_orb_tei,Tei Orb,悌玉
item.doggytalents.locator_orb_tei.description,The Orb of Brotherhood.,孝悌の玉。
item.doggytalents.magnifying_bone,Magnifying Bone,拡大骨
item.doggytalents.master_treat,Master Treat,特級おやつ
item.doggytalents.midi_keyboard,Midi Keyboard,MIDIキーボード
item.doggytalents.miso_paste,Miso Paste,味噌ペースト
item.doggytalents.miso_paste.description,Salty! Good for Miso Soup!,塩味！味噌汁によく合う！
item.doggytalents.miso_soup,Miso Soup,味噌汁
item.doggytalents.miso_soup.description,Itadakimasu!,いただきます！
item.doggytalents.multicoloured_collar,Multicolored Collar,多色首輪
item.doggytalents.natto,Natto,納豆
item.doggytalents.natto.description,Sticky Sticky Fermented BEANS!,ネバネバした発酵豆！
item.doggytalents.natto_rice,Natto Rice,納豆ご飯
item.doggytalents.natto_rice.description,Best way to enjoy Natto!,納豆の最高の召し上がり方！
item.doggytalents.onigiri,Onigiri,おにぎり
item.doggytalents.onigiri.description,Also known as Rice Balls,美味しい～！
item.doggytalents.onsen_tamago,Onsen Tamago,温泉卵
item.doggytalents.onsen_tamago.description,"Known as Hot Spring Eggs. 
Can be instantly cooked by throwing an Egg into a Cauldron with a Burning block (Fire, Campfire, Magma Block, Lava...) underneath.",燃えるブロック（炎、焚き火、マグマブロック、溶岩...）の下にある大釜に卵を投げ入れると、即座に調理できます。
item.doggytalents.owner_change,Change Dog Owner,飼い主を変える
item.doggytalents.oyakodon,Oyakodon,親子丼
item.doggytalents.oyakodon.description,Chicken and Egg Bowl - Don't search up the name meaning!,名前の意味を検索するのはやめよう！
item.doggytalents.pianist_suit,Pianist Suit,ピアニスト・スーツ
item.doggytalents.plague_doctor_mask,Plague Doctor Mask,疫病医者の仮面
item.doggytalents.plague_doctor_mask.description,WASH YOUR HANDS!,手を洗えぇ！！！!
item.doggytalents.propeller_hat,Propeller Hat,プロペラハット
item.doggytalents.propeller_hat.description,Spinna!,スピンナァァァァ～！
item.doggytalents.radar.locate.line1,%s is,%s は
item.doggytalents.radar.locate.line2.close,Here.,ここにいる。
item.doggytalents.radar.locate.line2.far,%d blocks away.,%d ブロック先にいる。
item.doggytalents.radar.status,"Canine Tracker - ""%s""","犬の追跡印籠 - ""%s"""
item.doggytalents.radio_collar,Radio Collar,無線首輪
item.doggytalents.rice_bowl,Rice Bowl,ご飯
item.doggytalents.rice_bowl.description,"White, Steamy and Fluffy!",白くて、蒸し暑くて、ふわふわ！
item.doggytalents.rice_grains,Rice Grains,米粒
item.doggytalents.rice_wheat,Paddy Rice,籾
item.doggytalents.rice_wheat.description,Use this to craft rice grains.,これを使って米粒を作ります。
item.doggytalents.sake,Bottle of Sake,お酒入りの瓶
item.doggytalents.sake.description,Drink responsibly! Not suitable for underage doggos!,お酒は飲んでも飲まれるな！ 未成年のワンコは不可！
item.doggytalents.salmon_sushi,Sake Nigiri Sushi,サーモン握り寿司
item.doggytalents.sausage,Sausage,ソーセージ
item.doggytalents.scent_treat,Scent Treat,香りおやつ
item.doggytalents.scent_treat.description,Right-Click a Block to collect a sample of its scent. Right-Click on a Water Caudron to clear its collected scent.,ブロックを右クリックすると香りのサンプルが採取できます。水入った大釜を右クリックすると、採取した香りを消すことができます。
item.doggytalents.scent_treat.scented_block,Collected Block Sample: ,採取したブロックサンプル：
item.doggytalents.shrinking_mallet,Shrinking Mallet,収縮小槌
item.doggytalents.smarty_glasses,Smarty Glasses,スマーティ眼鏡
item.doggytalents.snorkel,Snorkel,スノーケル
item.doggytalents.snorkel.description,"Helu, I'm under the water~",こんにちは、私は水の中にいます…
item.doggytalents.soul_reflector,Soul Reflector,魂炎鏡
item.doggytalents.soy_beans,Soy Beans,毛豆
item.doggytalents.soy_beans_dried,Dried Soy Beans,大豆
item.doggytalents.soy_milk,Soy Milk,豆乳
item.doggytalents.soy_pods,Soybean Pods,毛豆のさや
item.doggytalents.soy_pods.description,Right-click to unpod the beans.,右クリックで豆をほぐします。
item.doggytalents.soy_pods_dried,Dried Soy Pods,大豆のさや
item.doggytalents.soy_pods_dried.description,Right-click to unpod the beans.,右クリックで豆をほぐします。
item.doggytalents.spotted_collar,Spotted Collar,水玉首輪
item.doggytalents.starter_bundle,Starter Bundle,スターターバンドル
item.doggytalents.starter_bundle.contains,- %dx %s,
item.doggytalents.starter_bundle.description,Contains Items which assists you in starting with Doggy Talents Next. These includes: ,【狼才能次】を始める際に役立つアイテムが含まれています。以下が含まれます：
item.doggytalents.starter_bundle.fail,Not enough space in inventory!,インベントリーのスペースが足りない！
item.doggytalents.striped_scarf,Striped Scarf,ストライプ・スカーフ
item.doggytalents.sunglasses,Dog Sunglasses,犬用サングラス
item.doggytalents.super_treat,Super Treat,高級おやつ
item.doggytalents.superdog_suit,SuperDog Suit,スーパードッグ仮装
item.doggytalents.sussy_sickle,Suspicious Looking Sickle,怪しげな鎌
item.doggytalents.sussy_sickle.description,I just love the smell of FEAR!,恐怖のにおいがたまらないぜ！
item.doggytalents.tantan_cape,Tartan Cape,タータンチェックのマント
item.doggytalents.tengu_mask,Tengu Mask,天狗面
item.doggytalents.tengu_mask.description,Right-click with a String to switch the mask's position,糸で右クリックしてマスクの位置を切り替えします。
item.doggytalents.throw_bone,Throw Bone,投げ骨
item.doggytalents.throw_bone_wet,Drool Throw Bone,よだれた投げ骨
item.doggytalents.throw_stick,Throw Stick,投げ棒
item.doggytalents.throw_stick_wet,Drool Throw Stick,よだれた投げ棒
item.doggytalents.tofu,Tofu,豆腐
item.doggytalents.tofu.description,Suitable for Vegans!,ヴィーガンに適している！
item.doggytalents.training_treat,Training Treat,トレーニングおやつ
item.doggytalents.treat_bag,Treat Bag,おやつ袋
item.doggytalents.treat_bag.contents,Containing:,を含む：
item.doggytalents.treat_bag.contents.more,And %d more..,あと%d つ..
item.doggytalents.treat_bag.help,Right Click to throw your dog food from far away! Sneak + Right Click to Open this Treat Bag's inventory.,右クリックで遠くから食べ物を投げることができます！スニーク＋右クリックでこのおやつ袋のインベントリを開きます。
item.doggytalents.uncooked_rice,Uncooked Rice,生米
item.doggytalents.uncooked_rice_bowl,Uncooked Rice in a Bowl,生米入りボウル
item.doggytalents.uncooked_rice_bowl.description,In the furnace it goes!,かまどの中に入れ！
item.doggytalents.upright_piano_black_item,Upright Piano Black (Experimental),アップライトピアノ - 黒 (実験的)
item.doggytalents.upright_piano_brown_item,Upright Piano Brown (Experimental),アップライトピアノ - 茶色 (実験的)
item.doggytalents.variant_changer,Variant Changer,種類チェンジャー
item.doggytalents.variant_changer.description,Variant: %s,種類: %s
item.doggytalents.whistle,Whistle,口笛
item.doggytalents.whistle.0,Whistle: Command Stand,口笛命令: 立て
item.doggytalents.whistle.1,Whistle: Command Heel,口笛命令: おいで
item.doggytalents.whistle.10,Heel By Group Whistle,グループでおいで口笛
item.doggytalents.whistle.11,Mob Retriever Whistle,MOBレトリーバー口笛
item.doggytalents.whistle.12,Heel By Look Whistle,見るとでおいで口笛
item.doggytalents.whistle.13,Ride With Me Whistle,一緒に乗って口笛
item.doggytalents.whistle.14,Whistle: Command Howl!,口笛命令: 吠え！
item.doggytalents.whistle.15,All Stand Switch Mode,全体（立っている）：モードスイッチ
item.doggytalents.whistle.16,Ssshhh!,シーッ！
item.doggytalents.whistle.17,All Stand Cross Origin TP,全体（立っている）： クロスオリジン・テレポート
item.doggytalents.whistle.2,Whistle: Command Stay,口笛命令: 待て
item.doggytalents.whistle.3,Whistle: Command Stop Attacking,口笛命令:　攻撃を止めて
item.doggytalents.whistle.4,Shepherds Whistle,牧羊犬口笛
item.doggytalents.whistle.5,Tactical Whistle,作戦的な口笛
item.doggytalents.whistle.6,Roaring Whistle,烈風口笛
item.doggytalents.whistle.7,Heel By Name Whistle,名前でおいで口笛
item.doggytalents.whistle.8,Whistle: Command To Bed,口笛命令: ベッドへ！
item.doggytalents.whistle.9,Whistle: Command Go Behind,口笛命令: 後ろへ！
item.doggytalents.whistle.description,Sneak + Right-click to access other Whistle Modes,スニーク＋右クリックで他の口笛モードにアクセスします。
item.doggytalents.wig,Chopin Wig,ショパンのかつら
item.doggytalents.witch_hat,Witch Hat,ウィッチの帽子
item.doggytalents.witch_hat.description,It smells funky...,変なにおいだ...
item.doggytalents.wool_collar,Wool Collar,羊毛首輪
item.doggytalents.wool_collar.tooltip,Color: %s,色: %s
item.doggytalents.wool_collar_thicc,Thick Wool Collar,厚い羊毛首輪
items.doggytalents.piano_item_common.description,Sneak + Right Click with a Torch in hand to adjust its orientation.,松明を持ったままスニーク＋右クリックで向きを調整。
key.categories.doggy_talents,Doggy Talents Next,狼才能次
key.doggytalents.whistle.1,Whistle #1,口笛 ＃１
key.doggytalents.whistle.2,Whistle #2,口笛 ＃２
key.doggytalents.whistle.3,Whistle #3,口笛 ＃３
key.doggytalents.whistle.4,Whistle #4,口笛 ＃４
modgui.config.doggysettings,Dog Behavior Settings,犬のビヘイビアー・設定
modgui.config.doggysettings.tooltip,Change certain behaviors of Dogs.,犬の特定のビヘイビアーを変更します。
modgui.config.general,General Settings,一般・設定
modgui.config.general.tooltip,General settings for the mod,狼才能次の一般設定
modgui.config.talents,Talents,才能
modgui.config.talents.tooltip,Enable and Disable talents,才能の有効化と無効化
talent.doggytalents.bed_finder,Bed Finder,ベッドッグ
talent.doggytalents.bed_finder.description,"While a Dog with this ability is on your head, your bed will have a yellow outline around it. To place the Dog on your head, Right-click on the Dog with a Bone in your hand. The range is 200 blocks per level, but becomes infinite at level 5.",このアビリティを持った犬があなたの頭の上にいる間、あなたのベッドは黄色い輪郭で囲まれます。犬を頭の上に置くには、手に骨を持った犬を右クリックします。範囲はレベルごとに200ブロックだが、レベル5で無限になります。
talent.doggytalents.bed_finder.dog_mount,Click to make %s dismount,%sを右クリックしてマウントを解除します。
talent.doggytalents.black_pelt,Black Pelt,黒閃
talent.doggytalents.black_pelt.description,"Increases critical hit rate by half a heart per level, plus an additional heart upon mastery.",クリティカルヒット率が1レベルにつきハート半分増加し、マスターするとさらにハート1個増加する。
talent.doggytalents.chemi_canine,Chemi Canine,ケミケン
talent.doggytalents.chemi_canine.description,"When you or your other dogs receive negative effects, the dog with this talent will run to the target and try to absorb the negative effects, one at a time. The effects will accumulate to the dogs (without causing harm to it). When it accumulates enough, the dog cannot absorb more effects and have to wait for the accumulated effects to decay, which will take a while. However, when the dog attacks, the target will be affected by one of the effects absorbed by it, which also consumes the effect allowing the dog to absorb again.",あなたや他の犬がマイナス効果を受けると、この才能を持つ犬は対象に向かって走り、マイナス効果を一つずつ吸収しようとします。効果は（犬に害を与えることなく）犬に蓄積さ れます。十分に蓄積されると、犬はそれ以上効果を吸収できなくなり、蓄積された効果が減衰するのを待たなければならなくなるが、それにはしばらく時間が掛かります。しかし、犬が攻撃すると、対象は吸収した効果の1つを受け、その効果も消費され、再び吸収できるようになります。
talent.doggytalents.creeper_sweeper,Creeper Sweeper,匠さつ
talent.doggytalents.creeper_sweeper.description,"A Dog with this ability can sniff out Creepers in the area and will growl to warn you. The range at which your Dog can detect Creepers increases by 6 blocks per level, and mastering this talent allows your Dog to attack Creepers, instantly killing the Creeper.",この能力を持つ犬はエリア内の匠を嗅ぎつけ、唸って警告することができます。犬が匠を感知できる範囲は1レベルにつき6ブロック増加し、マスターすると犬が匠を攻撃して即座に匠を殺せます。
talent.doggytalents.creeper_sweeper.only_attack_creeper,Only Target Creeper,匠のみを攻撃
talent.doggytalents.doggy_armor,Doggy Armor,防具犬
talent.doggytalents.doggy_armor.description,"Allows your dog to wear Armor. To start, Right-click on a Dog with this talent with any Armor pieces in hand and a GUI will appear allowing you to put it on your dog. At level 3, your dog will automatically gain XP to repair any Armor with the Mending Enchantment.",犬が防具を着用できるようになります。この才能を持つ犬を右クリックするとGUIが表示され、犬に鎧を着せることができます。レベル3になると、犬は修繕 (エンチャント)で防具を修繕するための経験値を自動的に得ることができます。
talent.doggytalents.doggy_armor.open_armor,Open Dog's Armor,犬の防具を開く
talent.doggytalents.doggy_dash,Doggy Dash,速犬
talent.doggytalents.doggy_dash.description,"Increases your Dog's movement speed. Every level grants a 12%% increase, and mastering it grants an additional 15%% increase.",犬の移動速度を増加させます。レベルが上がるごとに12%%上昇し、マスターするとさらに15%%上昇します。
talent.doggytalents.doggy_tools,Doggy Tools,ドーグドッグ
talent.doggytalents.doggy_tools.description,"Allows your Dog to utilize specific tools to help you with certain tasks. Tools can be added to your Dog's toolbar, which can be accessed by Right-clicking your Dog with any variation of the Pickaxe. The higher the level, the greater the capacity of the toolbar.

Dogs with a Hoe inside the toolbar along with Rice Grains or Wheat Seeds will help you harvest Rice and Wheat respectively (if both is present in the Dog's toolbar, it will choose the nearest one from the left).

Dogs with any weapon (Axes, Swords, Bows, Tridents and Crossbows) in their toolbar will find and equip the closest weapon from the left.
Arrows for the Bow and Crossbow can be stored either in the toolbar or in Pack Puppy's inventory.
Trident can only be used as a Ranged Attack weapon if enchanted with Loyalty 2 or greater, it can still be used as a Melee weapon otherwise.","犬が特定の道具を使うことで、特定の作業を手助けしてくれるようになります。ツールは犬のツールバーに追加することができ、ツルハシの種類に関係なく、犬を右クリックすることでアクセスできます。レベルが高いほど、ツールバーの容量も大きくなります。

ツールバーの中に鍬を持った犬と米粒や麦の種を持った犬は、それぞれ米や麦の収穫を手伝ってくれます（犬のツールバーに両方がある場合、左から近い方を選びます）。

ツールバーに武器（斧、剣、弓、トライデント、クロスボウ）がある犬は、左から最も近い武器を見つけて装備します。
弓とクロスボウの矢は、ツールバーか(箱犬)のインベントリに格納できます。
トライデントは(忠誠 II)以上のエンチャントが施されている場合のみ射撃武器として使用できるが、そうでない場合は近接武器として使用することができます。"
talent.doggytalents.doggy_tools.open_tools,Open Dog's ToolBar,犬のツールバーを開く
talent.doggytalents.doggy_tools.pick_first_tool,Always Pick First Slot,常に最初のスロットを選ぶ
