key,source_text,target_text
block.dyenamics.fluorescent_bed,Fluorescent Bed,蛍光のベッド
block.dyenamics.fluorescent_candle,Fluorescent Candle,蛍光のロウソク
block.dyenamics.fluorescent_carpet,Fluorescent Carpet,蛍光のカーペット
block.dyenamics.fluorescent_concrete,Fluorescent Concrete,蛍光のコンクリート
block.dyenamics.fluorescent_concrete_powder,Fluorescent Concrete Powder,蛍光のコンクリートパウダー
block.dyenamics.fluorescent_glazed_terracotta,Fluorescent Glazed Terracotta,蛍光の釉薬塗りテラコッタ
block.dyenamics.fluorescent_rockwool,Fluorescent Rockwool,蛍光のロック羊毛
block.dyenamics.fluorescent_shulker_box,Fluorescent Shulker Box,蛍光のシュルカーボックス
block.dyenamics.fluorescent_stained_glass,Fluorescent Stained Glass,蛍光の染色ガラス
block.dyenamics.fluorescent_stained_glass_pane,Fluorescent Stained Glass Pane,蛍光の染色ガラスパネル
block.dyenamics.fluorescent_terracotta,Fluorescent Terracotta,蛍光のテラコッタ
block.dyenamics.fluorescent_wool,Fluorescent Wool,蛍光の羊毛
block.dyenamics.honey_banner,Honey Banner,ハニーのバナー
block.dyenamics.honey_bed,Honey Bed,ハニーのベッド
block.dyenamics.honey_candle,Honey Candle,ハニーのロウソク
block.dyenamics.honey_carpet,Honey Carpet,ハニーのカーペット
block.dyenamics.honey_concrete,Honey Concrete,ハニーのコンクリート
block.dyenamics.honey_concrete_powder,Honey Concrete Powder,ハニーのコンクリートパウダー
block.dyenamics.honey_glazed_terracotta,Honey Glazed Terracotta,ハニーの釉薬塗りテラコッタ
block.dyenamics.honey_rockwool,Honey Rockwool,ハニーのロック羊毛
block.dyenamics.honey_shulker_box,Honey Shulker Box,ハニーのシュルカーボックス
block.dyenamics.honey_stained_glass,Honey Stained Glass,ハニーの染色ガラス
block.dyenamics.honey_stained_glass_pane,Honey Stained Glass Pane,ハニーの染色ガラスパネル
block.dyenamics.honey_terracotta,Honey Terracotta,ハニーのテラコッタ
block.dyenamics.honey_wool,Honey Wool,ハニーの羊毛
block.dyenamics.icy_blue_banner,Icy Blue Banner,アイシーブルーのバナー
block.dyenamics.icy_blue_bed,Icy Blue Bed,アイシーブルーのベッド
block.dyenamics.icy_blue_candle,Icy Blue Candle,アイシーブルーのロウソク
block.dyenamics.icy_blue_carpet,Icy Blue Carpet,アイシーブルーのカーペット
block.dyenamics.icy_blue_concrete,Icy Blue Concrete,アイシーブルーのコンクリート
block.dyenamics.icy_blue_concrete_powder,Icy Blue Concrete Powder,アイシーブルーのコンクリートパウダー
block.dyenamics.icy_blue_glazed_terracotta,Icy Blue Glazed Terracotta,アイシーブルーの釉薬塗りテラコッタ
block.dyenamics.icy_blue_rockwool,Icy Blue Rockwool,アイシーブルーのロック羊毛
block.dyenamics.icy_blue_shulker_box,Icy Blue Shulker Box,アイシーブルーのシュルカーボックス
block.dyenamics.icy_blue_stained_glass,Icy Blue Stained Glass,アイシーブルーの染色ガラス
block.dyenamics.icy_blue_stained_glass_pane,Icy Blue Stained Glass Pane,アイシーブルーの染色ガラスパネル
block.dyenamics.icy_blue_terracotta,Icy Blue Terracotta,アイシーブルーのテラコッタ
block.dyenamics.icy_blue_wool,Icy Blue Wool,アイシーブルーの羊毛
block.dyenamics.lavender_banner,Lavender Banner,ラベンダーのバナー
block.dyenamics.lavender_bed,Lavender Bed,ラベンダーのベッド
block.dyenamics.lavender_candle,Lavender Candle,ラベンダーのロウソク
block.dyenamics.lavender_carpet,Lavender Carpet,ラベンダーのカーペット
block.dyenamics.lavender_concrete,Lavender Concrete,ラベンダーのコンクリート
block.dyenamics.lavender_concrete_powder,Lavender Concrete Powder,ラベンダーのコンクリートパウダー
block.dyenamics.lavender_glazed_terracotta,Lavender Glazed Terracotta,ラベンダーの釉薬塗りテラコッタ
block.dyenamics.lavender_rockwool,Lavender Rockwool,ラベンダーのロック羊毛
block.dyenamics.lavender_shulker_box,Lavender Shulker Box,ラベンダーのシュルカーボックス
block.dyenamics.lavender_stained_glass,Lavender Stained Glass,ラベンダーの染色ガラス
block.dyenamics.lavender_stained_glass_pane,Lavender Stained Glass Pane,ラベンダーの染色ガラスパネル
block.dyenamics.lavender_terracotta,Lavender Terracotta,ラベンダーのテラコッタ
block.dyenamics.lavender_wool,Lavender Wool,ラベンダーの羊毛
block.dyenamics.maroon_banner,Maroon Banner,マルーンのバナー
block.dyenamics.maroon_bed,Maroon Bed,マルーンのベッド
block.dyenamics.maroon_candle,Maroon Candle,マルーンのロウソク
block.dyenamics.maroon_carpet,Maroon Carpet,マルーンのカーペット
block.dyenamics.maroon_concrete,Maroon Concrete,マルーンのコンクリート
block.dyenamics.maroon_concrete_powder,Maroon Concrete Powder,マルーンのコンクリートパウダー
block.dyenamics.maroon_glazed_terracotta,Maroon Glazed Terracotta,マルーンの釉薬塗りテラコッタ
block.dyenamics.maroon_rockwool,Maroon Rockwool,マルーンのロック羊毛
block.dyenamics.maroon_shulker_box,Maroon Shulker Box,マルーンのシュルカーボックス
block.dyenamics.maroon_stained_glass,Maroon Stained Glass,マルーンの染色ガラス
block.dyenamics.maroon_stained_glass_pane,Maroon Stained Glass Pane,マルーンの染色ガラスパネル
block.dyenamics.maroon_terracotta,Maroon Terracotta,マルーンのテラコッタ
block.dyenamics.maroon_wool,Maroon Wool,マルーンの羊毛
block.dyenamics.mint_banner,Mint Banner,ミントのバナー
block.dyenamics.mint_bed,Mint Bed,ミントのベッド
block.dyenamics.mint_candle,Mint Candle,ミントのロウソク
block.dyenamics.mint_carpet,Mint Carpet,ミントのカーペット
block.dyenamics.mint_concrete,Mint Concrete,ミントのコンクリート
block.dyenamics.mint_concrete_powder,Mint Concrete Powder,ミントのコンクリートパウダー
block.dyenamics.mint_glazed_terracotta,Mint Glazed Terracotta,ミントの釉薬塗りテラコッタ
block.dyenamics.mint_rockwool,Mint Rockwool,ミントのロック羊毛
block.dyenamics.mint_shulker_box,Mint Shulker Box,ミントのシュルカーボックス
block.dyenamics.mint_stained_glass,Mint Stained Glass,ミントの染色ガラス
block.dyenamics.mint_stained_glass_pane,Mint Stained Glass Pane,ミントの染色ガラスパネル
block.dyenamics.mint_terracotta,Mint Terracotta,ミントのテラコッタ
block.dyenamics.mint_wool,Mint Wool,ミントの羊毛
block.dyenamics.navy_banner,Navy Banner,ネイビーのバナー
block.dyenamics.navy_bed,Navy Bed,ネイビーのベッド
block.dyenamics.navy_candle,Navy Candle,ネイビーのロウソク
block.dyenamics.navy_carpet,Navy Carpet,ネイビーのカーペット
block.dyenamics.navy_concrete,Navy Concrete,ネイビーのコンクリート
block.dyenamics.navy_concrete_powder,Navy Concrete Powder,ネイビーのコンクリートパウダー
block.dyenamics.navy_glazed_terracotta,Navy Glazed Terracotta,ネイビーの釉薬塗りテラコッタ
block.dyenamics.navy_rockwool,Navy Rockwool,ネイビーのロック羊毛
block.dyenamics.navy_shulker_box,Navy Shulker Box,ネイビーのシュルカーボックス
block.dyenamics.navy_stained_glass,Navy Stained Glass,ネイビーの染色ガラス
block.dyenamics.navy_stained_glass_pane,Navy Stained Glass Pane,ネイビーの染色ガラスパネル
block.dyenamics.navy_terracotta,Navy Terracotta,ネイビーのテラコッタ
block.dyenamics.navy_wool,Navy Wool,ネイビーの羊毛
block.dyenamics.peach_banner,Peach Banner,ピーチのバナー
block.dyenamics.peach_bed,Peach Bed,ピーチのベッド
block.dyenamics.peach_candle,Peach Candle,ピーチのロウソク
block.dyenamics.peach_carpet,Peach Carpet,ピーチのカーペット
block.dyenamics.peach_concrete,Peach Concrete,ピーチコンクリート
block.dyenamics.peach_concrete_powder,Peach Concrete Powder,ピーチコンクリートパウダー
block.dyenamics.peach_glazed_terracotta,Peach Glazed Terracotta,ピーチ釉薬付きテラコッタ
block.dyenamics.peach_rockwool,Peach Rockwool,ピーチロック羊毛
block.dyenamics.peach_shulker_box,Peach Shulker Box,ピーチシュルカーボックス
block.dyenamics.peach_stained_glass,Peach Stained Glass,ピーチ色のガラス
block.dyenamics.peach_stained_glass_pane,Peach Stained Glass Pane,ピーチ色のガラス板
block.dyenamics.peach_terracotta,Peach Terracotta,ピーチテラコッタ
block.dyenamics.peach_wool,Peach Wool,ピーチ色の羊毛
block.dyenamics.persimmon_banner,Persimmon Banner,パーシモンのバナー
block.dyenamics.persimmon_bed,Persimmon Bed,パーシモンのベッド
block.dyenamics.persimmon_candle,Persimmon Candle,パーシモンのロウソク
block.dyenamics.persimmon_carpet,Persimmon Carpet,パーシモンのカーペット
block.dyenamics.persimmon_concrete,Persimmon Concrete,パーシモンコンクリート
block.dyenamics.persimmon_concrete_powder,Persimmon Concrete Powder,パーシモンコンクリートパウダー
block.dyenamics.persimmon_glazed_terracotta,Persimmon Glazed Terracotta,パーシモン釉薬付きテラコッタ
block.dyenamics.persimmon_rockwool,Persimmon Rockwool,パーシモンロック羊毛
block.dyenamics.persimmon_shulker_box,Persimmon Shulker Box,パーシモンシュルカーボックス
block.dyenamics.persimmon_stained_glass,Persimmon Stained Glass,パーシモン色のガラス
block.dyenamics.persimmon_stained_glass_pane,Persimmon Stained Glass Pane,パーシモン色のガラス板
block.dyenamics.persimmon_terracotta,Persimmon Terracotta,パーシモンテラコッタ
block.dyenamics.persimmon_wool,Persimmon Wool,パーシモン色の羊毛
block.dyenamics.rose_banner,Rose Banner,バラのバナー
block.dyenamics.rose_bed,Rose Bed,バラのベッド
block.dyenamics.rose_candle,Rose Candle,バラのロウソク
block.dyenamics.rose_carpet,Rose Carpet,バラのカーペット
block.dyenamics.rose_concrete,Rose Concrete,バラコンクリート
block.dyenamics.rose_concrete_powder,Rose Concrete Powder,バラコンクリートパウダー
block.dyenamics.rose_glazed_terracotta,Rose Glazed Terracotta,バラ釉薬付きテラコッタ
block.dyenamics.rose_rockwool,Rose Rockwool,バラロック羊毛
block.dyenamics.rose_shulker_box,Rose Shulker Box,バラシュルカーボックス
block.dyenamics.rose_stained_glass,Rose Stained Glass,バラ色のガラス
block.dyenamics.rose_stained_glass_pane,Rose Stained Glass Pane,バラ色のガラス板
block.dyenamics.rose_terracotta,Rose Terracotta,バラテラコッタ
block.dyenamics.rose_wool,Rose Wool,バラ色の羊毛
block.dyenamics.spring_green_banner,Spring Green Banner,スプリンググリーンのバナー
block.dyenamics.spring_green_bed,Spring Green Bed,スプリンググリーンのベッド
block.dyenamics.spring_green_candle,Spring Green Candle,スプリンググリーンのロウソク
block.dyenamics.spring_green_carpet,Spring Green Carpet,スプリンググリーンのカーペット
block.dyenamics.spring_green_concrete,Spring Green Concrete,スプリンググリーンコンクリート
block.dyenamics.spring_green_concrete_powder,Spring Green Concrete Powder,スプリンググリーンコンクリートパウダー
block.dyenamics.spring_green_glazed_terracotta,Spring Green Glazed Terracotta,スプリンググリーン釉薬付きテラコッタ
block.dyenamics.spring_green_rockwool,Spring Green Rockwool,スプリンググリーンロック羊毛
block.dyenamics.spring_green_shulker_box,Spring Green Shulker Box,スプリンググリーンシュルカーボックス
block.dyenamics.spring_green_stained_glass,Spring Green Stained Glass,スプリンググリーン色のガラス
block.dyenamics.spring_green_stained_glass_pane,Spring Green Stained Glass Pane,スプリンググリーン色のガラス板
block.dyenamics.spring_green_terracotta,Spring Green Terracotta,スプリンググリーンテラコッタ
block.dyenamics.spring_green_wool,Spring Green Wool,スプリンググリーン色の羊毛
block.dyenamics.ultramarine_banner,Ultramarine Banner,ウルトラマリンのバナー
block.dyenamics.ultramarine_bed,Ultramarine Bed,ウルトラマリンのベッド
block.dyenamics.ultramarine_candle,Ultramarine Candle,ウルトラマリンのロウソク
block.dyenamics.ultramarine_carpet,Ultramarine Carpet,ウルトラマリンのカーペット
block.dyenamics.ultramarine_concrete,Ultramarine Concrete,ウルトラマリンコンクリート
block.dyenamics.ultramarine_concrete_powder,Ultramarine Concrete Powder,ウルトラマリンコンクリートパウダー
block.dyenamics.ultramarine_glazed_terracotta,Ultramarine Glazed Terracotta,ウルトラマリン釉薬付きテラコッタ
block.dyenamics.ultramarine_rockwool,Ultramarine Rockwool,ウルトラマリンロック羊毛
block.dyenamics.ultramarine_shulker_box,Ultramarine Shulker Box,ウルトラマリンシュルカーボックス
block.dyenamics.ultramarine_stained_glass,Ultramarine Stained Glass,ウルトラマリン色のガラス
block.dyenamics.ultramarine_stained_glass_pane,Ultramarine Stained Glass Pane,ウルトラマリン色のガラス板
block.dyenamics.ultramarine_terracotta,Ultramarine Terracotta,ウルトラマリンテラコッタ
block.dyenamics.ultramarine_wool,Ultramarine Wool,ウルトラマリン色の羊毛
block.dyenamics.wine_banner,Wine Banner,ワイン色のバナー
block.dyenamics.wine_bed,Wine Bed,ワイン色のベッド
block.dyenamics.wine_candle,Wine Candle,ワイン色のロウソク
block.dyenamics.wine_carpet,Wine Carpet,ワイン色のカーペット
block.dyenamics.wine_concrete,Wine Concrete,ワインコンクリート
block.dyenamics.wine_concrete_powder,Wine Concrete Powder,ワインコンクリートパウダー
block.dyenamics.wine_glazed_terracotta,Wine Glazed Terracotta,ワイン釉薬付きテラコッタ
block.dyenamics.wine_rockwool,Wine Rockwool,ワインロック羊毛
block.dyenamics.wine_shulker_box,Wine Shulker Box,ワインシュルカーボックス
block.dyenamics.wine_stained_glass,Wine Stained Glass,ワイン色のガラス
block.dyenamics.wine_stained_glass_pane,Wine Stained Glass Pane,ワイン色のガラス板
block.dyenamics.wine_terracotta,Wine Terracotta,ワインテラコッタ
block.dyenamics.wine_wool,Wine Wool,ワイン色の羊毛
entity.dyenamics.sheep,Sheep,羊
item.dyenamics.amber_dye,Amber Dye,琥珀色の染料
item.dyenamics.aquamarine_dye,Aquamarine Dye,アクアマリンの染料
item.dyenamics.bubblegum_dye,Bubblegum Dye,バブルガムの染料
item.dyenamics.cherenkov_dye,Cherenkov Dye,チェレンコフの染料
item.dyenamics.conifer_dye,Conifer Dye,マツの染料
item.dyenamics.fluorescent_dye,Fluorescent Dye,蛍光染料
item.dyenamics.honey_dye,Honey Dye,ハチミツ染料
item.dyenamics.icy_blue_dye,Icy Blue Dye,アイシーブルー染料
item.dyenamics.lavender_dye,Lavender Dye,ラベンダー染料
item.dyenamics.maroon_dye,Maroon Dye,マルーン染料
item.dyenamics.mint_dye,Mint Dye,ミント染料
item.dyenamics.navy_dye,Navy Dye,ネイビー染料
item.dyenamics.peach_dye,Peach Dye,ピーチ染料
item.dyenamics.persimmon_dye,Persimmon Dye,パーシモン染料
item.dyenamics.rose_dye,Rose Dye,バラ染料
item.dyenamics.spring_green_dye,Spring Green Dye,スプリンググリーン染料
item.dyenamics.ultramarine_dye,Ultramarine Dye,ウルトラマリン染料
item.dyenamics.wine_dye,Wine Dye,ワイン染料
