key,source_text,target_text
text.autoconfig.waystones.option.restrictions.dimensionalWarpDenyList,Dimensional Warp Deny List,次元ワープ拒否リスト
text.autoconfig.waystones.option.restrictions.generatedWaystonesUnbreakable,Generated Waystones Unbreakable,生成されたウェイストーン破壊不可
text.autoconfig.waystones.option.restrictions.globalWaystoneSetupRequiresCreativeMode,Global Waystone Setup Requires Creative Mode,グローバルウェイストーン設定にクリエイティブモード必須
text.autoconfig.waystones.option.restrictions.leashedDenyList,Leashed Deny List,牧場動物移送拒否リスト
text.autoconfig.waystones.option.restrictions.restrictRenameToOwner,Restrict Rename to Owner,名前変更を所有者に制限
text.autoconfig.waystones.option.restrictions.restrictToCreative,Restrict to Creative Mode,クリエイティブモードに制限
text.autoconfig.waystones.option.restrictions.transportLeashed,Transport Leashed,牧場動物を移送
text.autoconfig.waystones.option.restrictions.transportLeashedDimensional,Transport Leashed Dimensional,牧場動物の次元間移送
text.autoconfig.waystones.option.worldGen,World Generation,ワールド生成
text.autoconfig.waystones.option.worldGen.customWaystoneNames,Custom Waystone Names,カスタムウェイストーン名
text.autoconfig.waystones.option.worldGen.dimensionAllowList,Dimension Allow List,ディメンション許可リスト
text.autoconfig.waystones.option.worldGen.dimensionDenyList,Dimension Deny List,ディメンション拒否リスト
text.autoconfig.waystones.option.worldGen.forceSpawnInVillages,Force Spawn in Villages,村での強制スポーン
text.autoconfig.waystones.option.worldGen.frequency,World Generation Frequency,ワールド生成の頻度
text.autoconfig.waystones.option.worldGen.nameGenerationMode,Name Generation Mode,名前生成モード
text.autoconfig.waystones.option.worldGen.spawnInVillages,Spawn in Villages,村でスポーン
text.autoconfig.waystones.option.worldGen.worldGenStyle,World Generation Style,ワールド生成スタイル
text.autoconfig.waystones.option.xpCost,XP Cost Options,XPコストオプション
text.autoconfig.waystones.option.xpCost.blocksPerXpLevel,Blocks per XP Level,1XPレベルあたりのブロック数
text.autoconfig.waystones.option.xpCost.dimensionalWarpXpCost,Dimensional Warp XP Cost,次元ワープXPコスト
text.autoconfig.waystones.option.xpCost.globalWaystoneXpCostMultiplier,Global Waystone XP Cost Multiplier,グローバルウェイストーンXPコスト倍率
text.autoconfig.waystones.option.xpCost.inventoryButtonXpCostMultiplier,Inventory Button XP Cost Multiplier,インベントリボタンXPコスト倍率
text.autoconfig.waystones.option.xpCost.inverseXpCost,Inverse XP Cost,逆XPコスト
text.autoconfig.waystones.option.xpCost.maximumBaseXpCost,Maximum Base XP Cost,最大基本XPコスト
text.autoconfig.waystones.option.xpCost.minimumBaseXpCost,Minimum Base XP Cost,最小基本XPコスト
text.autoconfig.waystones.option.xpCost.portstoneXpCostMultiplier,Portstone XP Cost Multiplier,ポートストーンXPコスト倍率
text.autoconfig.waystones.option.xpCost.sharestoneXpCostMultiplier,Sharestone XP Cost Multiplier,シェアストーンXPコスト倍率
text.autoconfig.waystones.option.xpCost.warpPlateXpCostMultiplier,Warp Plate XP Cost Multiplier,ワーププレートXPコスト倍率
text.autoconfig.waystones.option.xpCost.warpStoneXpCostMultiplier,Warp Stone XP Cost Multiplier,ワープストーンXPコスト倍率
text.autoconfig.waystones.option.xpCost.waystoneXpCostMultiplier,Waystone XP Cost Multiplier,ウェイストーンXPコスト倍率
text.autoconfig.waystones.option.xpCost.xpCostPerLeashed,XP Cost per Leashed,牧場動物あたりのXPコスト
text.autoconfig.waystones.title,Waystones,ウェイストーン
tooltip.waystones.sharestone,Teleport to any other colorless Sharestone,任意の無色の共有転移ポイントに移動できる
tooltip.waystones.white_sharestone,Teleport to any other White Sharestone,任意の白色の共有転移ポイントに移動できる
config.waystones.compatibility.displayWaystonesOnJourneyMap,Display Waystones on JourneyMap,JourneyMapに転移ポイントを表示する
config.waystones.compatibility.displayWaystonesOnJourneyMap.tooltip,"If enabled, JourneyMap waypoints will be created for each activated waystone.",enabledにすると、活性化された各転移ポイントがJourneyMapの中継地点として登録されます
config.waystones.compatibility.preferJourneyMapIntegration,Prefer 'JourneyMap Integration' mod,JourneyMap Integrationを優先する
config.waystones.compatibility.preferJourneyMapIntegration.tooltip,"If enabled, JourneyMap waypoints will only be created if the mod 'JourneyMap Integration' is not installed.",enabledにすると、JourneyMapの中継地点として登録されるのはJourneyMap Integrationがインストールされていない場合のみとなります
config.waystones.cooldowns,Cooldowns,クールダウン設定
config.waystones.cooldowns.globalWaystoneCooldownMultiplier,Global Waystone Cooldown Multiplier,共通転移ポイントのクールダウン時間倍率
config.waystones.cooldowns.globalWaystoneCooldownMultiplier.tooltip,The multiplier applied to the cooldown when teleporting to a global waystone via inventory button or warp stone.,インベントリのワープボタンかワープストーンを使用して共通転移ポイントに転移した場合にクールダウン時間にかかる倍率
config.waystones.cooldowns.inventoryButtonCooldown,Inventory Button Cooldown,インベントリのワープボタンの利用可能間隔
config.waystones.cooldowns.inventoryButtonCooldown.tooltip,The cooldown between usages of the inventory button in seconds.,インベントリのワープボタンの使用ごとに必要になるクールダウン
config.waystones.cooldowns.scrollUseTime,Scroll Charge Time,スクロールのチャージ間隔
config.waystones.cooldowns.scrollUseTime.tooltip,The time in ticks it takes to use a scroll. This is the charge-up time when holding right-click.,スクロール使用時のチャージにかかるtick。右クリックを押している間進行します
config.waystones.cooldowns.warpPlateUseTime,Warp Plate Charge Time,ワーププレートのチャージ時間
config.waystones.cooldowns.warpPlateUseTime.tooltip,The time in ticks that it takes to use a warp plate. This is the time the player has to stand on top for.,ワーププレート使用時のチャージにかかるtick。プレイヤーがプレート上に立たなければならない時間です
config.waystones.cooldowns.warpStoneCooldown,Warp Stone Cooldown,ワープストーンのクールダウン時間
config.waystones.cooldowns.warpStoneCooldown.tooltip,"The cooldown between usages of the warp stone in seconds. This is bound to the player, not the item, so multiple warp stones share the same cooldown.",ワープストーンを使用した場合のクールダウン時間。これはプレイヤー依存のため、全てのワープストーンは同じ時間を共有します
config.waystones.cooldowns.warpStoneUseTime,Warp Stone Charge Time,ワープストーンのチャージ時間
config.waystones.cooldowns.warpStoneUseTime.tooltip,The time in ticks that it takes to use a warp stone. This is the charge-up time when holding right-click.,ワープストーン使用時のチャージにかかるtick。右クリックを押している間進行します
config.waystones.inventoryButton.creativeWarpButtonX,Creative Mode Warp Button X Position,クリエイティブインベントリでのワープボタンのX座標
config.waystones.inventoryButton.creativeWarpButtonX.tooltip,The x position of the warp button in the creative menu.,クリエイティブインベントリでのワープボタンのX座標
config.waystones.inventoryButton.creativeWarpButtonY,Creative Mode Warp Button Y Position,クリエイティブインベントリでのワープボタンのY座標
config.waystones.inventoryButton.creativeWarpButtonY.tooltip,The y position of the warp button in the creative menu.,クリエイティブインベントリでのワープボタンのY座標
config.waystones.inventoryButton.warpButtonX,Warp Button X Position,ワープボタンのX座標
config.waystones.inventoryButton.warpButtonX.tooltip,The x position of the warp button in the inventory.,インベントリ画面でのワープボタンのX座標
config.waystones.inventoryButton.warpButtonY,Warp Button Y Position,ワープボタンのY座標
config.waystones.inventoryButton.warpButtonY.tooltip,The y position of the warp button in the inventory.,インベントリ画面でのワープボタンのY座標
config.waystones.restrictions,Restrictions,制限設定
config.waystones.restrictions.allowWaystoneToWaystoneTeleport,Allow Waystone to Waystone Teleport,転移ポイント相互間の転移を許可する
config.waystones.restrictions.allowWaystoneToWaystoneTeleport.tooltip,Set to true if players should be able to teleport between waystones by simply right-clicking a waystone.,trueにすると、プレイヤーは単に右クリックするだけで転移ポイント間を移動可能になります
config.waystones.restrictions.dimensionalWarp,Dimensional Warp,ディメンジョン間の転移
config.waystones.restrictions.dimensionalWarp.tooltip,Set to 'ALLOW' to allow dimensional warp in general. Set to 'GLOBAL_ONLY' to restrict dimensional warp to global waystones. Set to 'DENY' to disallow all dimensional warps.,'ALLOW'にするとディメンジョン間の転移を全員が利用可能になります。'GLOBAL_ONLY'にすると、共通転移ポイントのみディメンジョン間移動可能になります.'DENY'にするとディメンジョン間移動不可となります
config.waystones.restrictions.dimensionalWarpAllowList,Dimensional Warp Allow List,ディメンジョン間で転移可能なリスト
config.waystones.restrictions.dimensionalWarpAllowList.tooltip,"List of dimensions that players are allowed to warp cross-dimension from and to. If left empty, all dimensions except those in dimensionalWarpDenyList are allowed.",プレイヤーがディメンジョン間転移可能なディメンジョンのリスト。空文字列にすると、dimensionalWarpDenyListで禁止されたディメンジョンを除くすべてのディメンジョンで転移可能になります
config.waystones.restrictions.dimensionalWarpDenyList,Dimensional Warp Deny List,ディメンジョン間で転移不可能なリスト
config.waystones.restrictions.dimensionalWarpDenyList.tooltip,List of dimensions that players are not allowed to warp cross-dimension from and to. Only used if dimensionalWarpAllowList is empty.,プレイヤーがディメンジョン間転移可能なディメンジョンのリスト。dimensionalWarpAllowListが空文字列の場合のみ使われます
config.waystones.restrictions.generatedWaystonesUnbreakable,Generated Waystones Unbreakable,自然生成された転移ポイントは破壊不可
config.waystones.restrictions.generatedWaystonesUnbreakable.tooltip,"If enabled, waystones generated in worldgen are unbreakable.",有効にすると、ワールド生成時に生成された転移ポイントは破壊不可能になります
config.waystones.restrictions.globalWaystoneSetupRequiresCreativeMode,Global Waystone Setup Requires Creative Mode,共通転移ポイントはクリエイティブモードでのみ設定可
config.waystones.restrictions.globalWaystoneSetupRequiresCreativeMode.tooltip,Set to false to allow non-creative players to make waystones globally activated for all players.,falseにすると、クリエイティブモードでないプレイヤーでも転移ポイントを共通転移ポイントとして設定可能になります
config.waystones.restrictions.leashedDenyList,Leashed Deny List,連れて転移できないMob
config.waystones.restrictions.leashedDenyList.tooltip,List of leashed mobs that cannot be taken with you when teleporting.,リードで連れて転移できないMobのリスト
config.waystones.restrictions.restrictRenameToOwner,Restrict Rename to Owner,設置者以外名前変更不可
config.waystones.restrictions.restrictRenameToOwner.tooltip,"If enabled, only the owner of a waystone (the one who placed it) can rename it.",有効にすると、転移ポイントの設置者のみ名前の変更が可能になります
config.waystones.restrictions.restrictToCreative,Restrict to Creative Mode,クリエイティブモードに制限
config.waystones.restrictions.restrictToCreative.tooltip,"If enabled, only creative players can place, edit or break waystones. This does NOT disable the crafting recipe.",有効にすると、転移ポイントの変更・設置・破壊はクリエイティブモードのプレイヤーのみ可能になります。クラフトは他モードでも可能です。
config.waystones.restrictions.transportLeashed,Transport Leashed,Mobを連れて転移可能
config.waystones.restrictions.transportLeashed.tooltip,"If enabled, leashed mobs will be teleported with you.",有効にすると、リードで吊れているMobも一緒に転移できます
config.waystones.restrictions.transportLeashedDimensional,Transport Leashed Dimensional,Mobを連れてディメンジョン間を転移可能
config.waystones.restrictions.transportLeashedDimensional.tooltip,Whether to take leashed mobs with you when teleporting between dimensions.,有効にすると、リードで吊れているMobも一緒にディメンジョン間を転移できます
config.waystones.worldGen.customWaystoneNames,Custom Waystone Names,カスタム転移ポイント名リスト
config.waystones.worldGen.customWaystoneNames.tooltip,These names will be used for the PRESET name generation mode. See the nameGenerationMode option for more info.,PRESET系の生成モード時にこれらの名前を使用します。詳しい情報はnameGenerationModeを参照してください
config.waystones.worldGen.dimensionAllowList,Dimension Allow List,転移ポイント生成を許可するディメンジョンリスト
config.waystones.worldGen.dimensionAllowList.tooltip,"List of dimensions that waystones are allowed to spawn in through world gen. If left empty, all dimensions except those in worldGenDimensionDenyList are used.",ワールド生成時に転移ポイントの生成を許可するワールドのリスト。空欄にすると、worldGenディメンションDenyListに記載されていない全てのディメンジョンで生成されます
config.waystones.worldGen.dimensionDenyList,Dimension Deny List,転移ポイント生成を許可しないディメンジョンリスト
config.waystones.worldGen.dimensionDenyList.tooltip,List of dimensions that waystones are not allowed to spawn in through world gen. Only used if worldGenDimensionAllowList is empty.,ワールド生成時に転移ポイントの生成を禁止するワールドのリスト。worldGenディメンションAllowListが空の場合のみ使用されます
config.waystones.worldGen.forceSpawnInVillages,Force Spawn in Villages,必ず村の中に生成する
config.waystones.worldGen.forceSpawnInVillages.tooltip,"Ensures that pretty much every village will have a waystone, by spawning it as early as possible. In addition, this means waystones will generally be located in the center of the village.",全ての村で転移ポイントを可能な限り早く生成されるように強制します。加えて、転移ポイントが村の中心に生成されるようにします
config.waystones.worldGen.frequency,World Generation Frequency,ワールド上の生成頻度
config.waystones.worldGen.frequency.tooltip,Approximate chunk distance between waystones generated freely in world generation. Set to 0 to disable generation.,ワールドに転移ポイントが生成されるおおよそのチャンク距離。0にするとワールドに生成されません
config.waystones.worldGen.worldGenStyle,World Generation Style,ワールド生成のスタイル
config.waystones.worldGen.worldGenStyle.tooltip,Set to 'DEFAULT' to only generate the normally textured waystones. Set to 'MOSSY' or 'SANDY' to generate all as that variant. Set to 'BIOME' to make the style depend on the biome it is generated in.,DEFAULTにすると通常テクスチャの転移ポイントのみを生成します。MOSSYやSANDYにすると、対応する亜種を生成します。BIOMEにすると、生成されるバイオームに応じて適切なものを生成します
config.waystones.xpCost,XP Cost Options,必要レベル設定
config.waystones.xpCost.blocksPerXpLevel,Blocks per XP Level,レベルあたりの移動ブロック数
config.waystones.xpCost.blocksPerXpLevel.tooltip,"The amount of blocks per xp level requirement. If set to 500, the base xp cost for travelling 1000 blocks will be 2 levels.",レベルあたり移動可能なブロック数です。例えば、500に設定した場合の1000ブロック移動した場合の基準経験値は2となります。
config.waystones.xpCost.dimensionalWarpXpCost,Dimensional Warp XP Cost,ディメンジョン間移動の必要レベル
config.waystones.xpCost.dimensionalWarpXpCost.tooltip,The base xp level cost when travelling between dimensions. Ignores block distance.,ディメンジョン間移動する際に追加で必要になる基準レベルです。この場合ブロック間距離は無視されます
config.waystones.xpCost.globalWaystoneXpCostMultiplier,Global Waystone XP Cost Multiplier,共通転移ポイントの必要レベル倍率
config.waystones.xpCost.globalWaystoneXpCostMultiplier.tooltip,The multiplier applied to the cooldown when teleporting to a global waystone via inventory button or warp stone.,インベントリのボタンやワープストーン経由で共通転移ポイントに移動した際の、クールダウンタイムにかかる倍率
config.waystones.xpCost.inventoryButtonXpCostMultiplier,Inventory Button XP Cost Multiplier,インベントリのワープボタンの必要レベル倍率
config.waystones.xpCost.inventoryButtonXpCostMultiplier.tooltip,The multiplier applied to the base xp cost when teleporting via the inventory button.,インベントリのワープボタンから移動した場合に基準レベルにかかる倍率
config.waystones.xpCost.inverseXpCost,Inverse XP Cost,近いほど必要レベルが上昇する
config.waystones.xpCost.inverseXpCost.tooltip,"Set to true if experience cost should be inverted, meaning the shorter the distance, the more expensive. Can be used to encourage other methods for short-distance travel.",trueの時、転移距離が近いほどレベルが多く必要になります。短距離の移動は他の方法を使うよう促せます。
config.waystones.xpCost.maximumBaseXpCost,Maximum Base XP Cost,最大必要基準レベル
config.waystones.xpCost.maximumBaseXpCost.tooltip,"The maximum base xp cost (may be exceeded by multipliers defined below), set to 0 to disable all distance-based XP costs.",基準レベルの最大値です(実際の必要レベルはこれより大きくなります)。0にすると、基準レベルが距離に依存しません
config.waystones.xpCost.minimumBaseXpCost,Minimum Base XP Cost,最低必要基準レベル
config.waystones.xpCost.minimumBaseXpCost.tooltip,The minimum base xp cost (may be subceeded by multipliers defined below).,基準レベルの最低値です(実際の必要レベルはこれより小さくなります)
config.waystones.xpCost.portstoneXpCostMultiplier,Portstone XP Cost Multiplier,片道転移ポイントの必要レベル倍率
config.waystones.xpCost.portstoneXpCostMultiplier.tooltip,The multiplier applied to the base xp cost when teleporting from a portstone.,片道転移ポイントから移動した場合に基準レベルにかかる倍率
config.waystones.xpCost.sharestoneXpCostMultiplier,Sharestone XP Cost Multiplier,共有転移ポイントの必要レベル倍率
config.waystones.xpCost.sharestoneXpCostMultiplier.tooltip,The multiplier applied to the base xp cost when teleporting from one sharestone to another.,共有転移ポイント間を移動した場合に基準レベルにかかる倍率
config.waystones.xpCost.warpPlateXpCostMultiplier,Warp Plate XP Cost Multiplier,ワーププレートの必要レベル倍率
config.waystones.xpCost.warpPlateXpCostMultiplier.tooltip,The multiplier applied to the base xp cost when teleporting from one warp plate to another.,ワーププレート間を移動した場合に基準レベルにかかる倍率
config.waystones.xpCost.warpStoneXpCostMultiplier,Warp Stone XP Cost Multiplier,ワープストーンの必要レベル倍率
config.waystones.xpCost.warpStoneXpCostMultiplier.tooltip,"The multiplier applied to the base xp cost when teleporting using a Warp Stone item (not the Waystone block, Konstantin)",ワープストーンを使用した場合に基準レベルにかかる倍率(転移ポイントを使用した場合は対象外)
config.waystones.xpCost.waystoneXpCostMultiplier,Waystone XP Cost Multiplier,転移ポイントの必要レベル倍率
config.waystones.xpCost.waystoneXpCostMultiplier.tooltip,The multiplier applied to the base xp cost when teleporting from one waystone to another.,転移ポイント間を移動した場合に基準レベルにかかる倍率
config.waystones.xpCost.xpCostPerLeashed,XP Cost per Leashed,同行Mobあたりの必要レベル
config.waystones.xpCost.xpCostPerLeashed.tooltip,How much xp is needed per leashed animal to travel with you.,リードで同行するMob1体につき追加で必要になるレベルです。
