key,source_text,target_text
block.luminax.black_luminax_block,Black Luminax Block,黒色ルミナックスブロック
block.luminax.black_luminax_block,Black Luminax Block,黒色ルミナックスブロック
block.luminax.black_luminax_button,Black Luminax Button,黒色ルミナックスボタン
block.luminax.black_luminax_button,Black Luminax Button,黒色ルミナックスボタン
block.luminax.black_luminax_pressure_plate,Black Luminax Pressure Plate,黒色ルミナックス感圧板
block.luminax.black_luminax_pressure_plate,Black Luminax Pressure Plate,黒色ルミナックス感圧板
block.luminax.black_luminax_slab,Black Luminax Slab,黒色ルミナックススラブ
block.luminax.black_luminax_slab,Black Luminax Slab,黒色ルミナックススラブ
block.luminax.black_luminax_stairs,Black Luminax Stairs,黒色ルミナックス階段
block.luminax.black_luminax_stairs,Black Luminax Stairs,黒色ルミナックス階段
block.luminax.black_luminax_wall,Black Luminax Wall,黒色ルミナックス壁
block.luminax.black_luminax_wall,Black Luminax Wall,黒色ルミナックス壁
block.luminax.blue_luminax_block,Blue Luminax Block,青色ルミナックスブロック
block.luminax.blue_luminax_block,Blue Luminax Block,青色ルミナックスブロック
block.luminax.blue_luminax_button,Blue Luminax Button,青色ルミナックスボタン
block.luminax.blue_luminax_button,Blue Luminax Button,青色ルミナックスボタン
block.luminax.blue_luminax_pressure_plate,Blue Luminax Pressure Plate,青色ルミナックス感圧板
block.luminax.blue_luminax_pressure_plate,Blue Luminax Pressure Plate,青色ルミナックス感圧板
block.luminax.blue_luminax_slab,Blue Luminax Slab,青色ルミナックススラブ
block.luminax.blue_luminax_slab,Blue Luminax Slab,青色ルミナックススラブ
block.luminax.blue_luminax_stairs,Blue Luminax Stairs,青色ルミナックス階段
block.luminax.blue_luminax_stairs,Blue Luminax Stairs,青色ルミナックス階段
block.luminax.blue_luminax_wall,Blue Luminax Wall,青色ルミナックス壁
block.luminax.blue_luminax_wall,Blue Luminax Wall,青色ルミナックス壁
block.luminax.brown_luminax_block,Brown Luminax Block,茶色ルミナックスブロック
block.luminax.brown_luminax_block,Brown Luminax Block,茶色ルミナックスブロック
block.luminax.brown_luminax_button,Brown Luminax Button,茶色ルミナックスボタン
block.luminax.brown_luminax_button,Brown Luminax Button,茶色ルミナックスボタン
block.luminax.brown_luminax_pressure_plate,Brown Luminax Pressure Plate,茶色ルミナックス感圧板
block.luminax.brown_luminax_pressure_plate,Brown Luminax Pressure Plate,茶色ルミナックス感圧板
block.luminax.brown_luminax_slab,Brown Luminax Slab,茶色ルミナックススラブ
block.luminax.brown_luminax_slab,Brown Luminax Slab,茶色ルミナックススラブ
block.luminax.brown_luminax_stairs,Brown Luminax Stairs,茶色ルミナックス階段
block.luminax.brown_luminax_stairs,Brown Luminax Stairs,茶色ルミナックス階段
block.luminax.brown_luminax_wall,Brown Luminax Wall,茶色ルミナックス壁
block.luminax.brown_luminax_wall,Brown Luminax Wall,茶色ルミナックス壁
block.luminax.cyan_luminax_block,Cyan Luminax Block,シアン色ルミナックスブロック
block.luminax.cyan_luminax_block,Cyan Luminax Block,シアン色ルミナックスブロック
block.luminax.cyan_luminax_button,Cyan Luminax Button,シアン色ルミナックスボタン
block.luminax.cyan_luminax_button,Cyan Luminax Button,シアン色ルミナックスボタン
block.luminax.cyan_luminax_pressure_plate,Cyan Luminax Pressure Plate,シアン色ルミナックス感圧板
block.luminax.cyan_luminax_pressure_plate,Cyan Luminax Pressure Plate,シアン色ルミナックス感圧板
block.luminax.cyan_luminax_slab,Cyan Luminax Slab,シアン色ルミナックススラブ
block.luminax.cyan_luminax_slab,Cyan Luminax Slab,シアン色ルミナックススラブ
block.luminax.cyan_luminax_stairs,Cyan Luminax Stairs,シアン色ルミナックス階段
block.luminax.cyan_luminax_stairs,Cyan Luminax Stairs,シアン色ルミナックス階段
block.luminax.cyan_luminax_wall,Cyan Luminax Wall,シアン色ルミナックス壁
block.luminax.cyan_luminax_wall,Cyan Luminax Wall,シアン色ルミナックス壁
block.luminax.dim_black_luminax_block,Dim Black Luminax Block,薄黒色ルミナックスブロック
