key,source_text,target_text
item.modularrouters.distributor_module,Distributor Module,分配モジュール
item.modularrouters.distributor_module,Distributor Module,分配モジュール
item.modularrouters.dropper_module,Dropper Module,ドロッパ―モジュール
item.modularrouters.dropper_module,Dropper Module,ドロッパ―モジュール
item.modularrouters.dropper_module,Dropper Module,ドロッパ―モジュール
item.modularrouters.energy_distributor_module,Energy Distributor Module,エネルギー分配モジュール
item.modularrouters.energy_distributor_module,Energy Distributor Module,エネルギー分配モジュール
item.modularrouters.energy_distributor_module,Energy Distributor Module,エネルギー分配モジュール
item.modularrouters.energy_output_module,Energy Output Module,エネルギー出力モジュール
item.modularrouters.energy_output_module,Energy Output Module,エネルギー出力モジュール
item.modularrouters.energy_output_module,Energy Output Module,エネルギー出力モジュール
item.modularrouters.energy_upgrade,Energy Upgrade,エネルギーアップグレード
item.modularrouters.energy_upgrade,Energy Upgrade,エネルギーアップグレード
item.modularrouters.energy_upgrade,Energy Upgrade,エネルギーアップグレード
item.modularrouters.extruder_module_1,Extruder Module Mk1,押し出しモジュール Mk1
item.modularrouters.extruder_module_1,Extruder Module Mk1,押し出しモジュール Mk1
item.modularrouters.extruder_module_1,Extruder Module Mk1,押し出しモジュール Mk1
item.modularrouters.extruder_module_2,Extruder Module Mk2,押し出しモジュール Mk2
item.modularrouters.extruder_module_2,Extruder Module Mk2,押し出しモジュール Mk2
item.modularrouters.extruder_module_2,Extruder Module Mk2,押し出しモジュール Mk2
item.modularrouters.fast_pickup_augment,Fast Pickup Augment,高速ピックアップオーグメント
item.modularrouters.fast_pickup_augment,Fast Pickup Augment,高速ピックアップオーグメント
item.modularrouters.fast_pickup_augment,Fast Pickup Augment,高速ピックアップオーグメント
item.modularrouters.filter_round_robin_augment,Filter Round Robin Augment,フィルターラウンドロビンオーグメント
item.modularrouters.filter_round_robin_augment,Filter Round Robin Augment,フィルターラウンドロビンオーグメント
item.modularrouters.filter_round_robin_augment,Filter Round Robin Augment,フィルターラウンドロビンオーグメント
item.modularrouters.flinger_module,Flinger Module,投げ出しモジュール
item.modularrouters.flinger_module,Flinger Module,投げ出しモジュール
item.modularrouters.flinger_module,Flinger Module,投げ出しモジュール
item.modularrouters.fluid_module,Fluid Module Mk1,流体モジュール Mk1
item.modularrouters.fluid_module,Fluid Module Mk1,流体モジュール Mk1
item.modularrouters.fluid_module,Fluid Module Mk1,流体モジュール Mk1
item.modularrouters.fluid_module_2,Fluid Module Mk2,流体モジュール Mk2
item.modularrouters.fluid_module_2,Fluid Module Mk2,流体モジュール Mk2
item.modularrouters.fluid_module_2,Fluid Module Mk2,流体モジュール Mk2
item.modularrouters.fluid_upgrade,Fluid Transfer Upgrade,流体転送アップグレード
item.modularrouters.fluid_upgrade,Fluid Transfer Upgrade,流体転送アップグレード
item.modularrouters.fluid_upgrade,Fluid Transfer Upgrade,流体転送アップグレード
item.modularrouters.inspection_filter,Inspection Filter,検査フィルター
item.modularrouters.inspection_filter,Inspection Filter,検査フィルター
item.modularrouters.inspection_filter,Inspection Filter,検査フィルター
item.modularrouters.mimic_augment,Mimic Augment,ミミックオーグメント
item.modularrouters.mimic_augment,Mimic Augment,ミミックオーグメント
item.modularrouters.mimic_augment,Mimic Augment,ミミックオーグメント
item.modularrouters.mod_filter,Mod Filter,Modフィルター
item.modularrouters.mod_filter,Mod Filter,Modフィルター
item.modularrouters.mod_filter,Mod Filter,Modフィルター
item.modularrouters.muffler_upgrade,Muffler Upgrade,消音アップグレード
item.modularrouters.muffler_upgrade,Muffler Upgrade,消音アップグレード
item.modularrouters.muffler_upgrade,Muffler Upgrade,消音アップグレード
item.modularrouters.override_card,Security Override Card,セキュリティオーバーライドカード
item.modularrouters.override_card,Security Override Card,セキュリティオーバーライドカード
item.modularrouters.override_card,Security Override Card,セキュリティオーバーライドカード
item.modularrouters.pickup_delay_augment,Pickup Delay Augment,ピックアップ遅延オーグメント
item.modularrouters.pickup_delay_augment,Pickup Delay Augment,ピックアップ遅延オーグメント
item.modularrouters.pickup_delay_augment,Pickup Delay Augment,ピックアップ遅延オーグメント
item.modularrouters.placer_module,Placer Module,配置モジュール
item.modularrouters.placer_module,Placer Module,配置モジュール
item.modularrouters.placer_module,Placer Module,配置モジュール
item.modularrouters.player_module,Player Module,プレイヤーモジュール
item.modularrouters.player_module,Player Module,プレイヤーモジュール
item.modularrouters.player_module,Player Module,プレイヤーモジュール
item.modularrouters.puller_module_1,Puller Module Mk1,引き込みモジュール Mk1
item.modularrouters.puller_module_1,Puller Module Mk1,引き込みモジュール Mk1
item.modularrouters.puller_module_1,Puller Module Mk1,引き込みモジュール Mk1
item.modularrouters.puller_module_2,Puller Module Mk2,引き込みモジュール Mk2
item.modularrouters.puller_module_2,Puller Module Mk2,引き込みモジュール Mk2
item.modularrouters.puller_module_2,Puller Module Mk2,引き込みモジュール Mk2
item.modularrouters.pushing_augment,Pushing Augment,押し込みオーグメント
item.modularrouters.pushing_augment,Pushing Augment,押し込みオーグメント
item.modularrouters.pushing_augment,Pushing Augment,押し込みオーグメント
item.modularrouters.range_down_augment,Range Down Augment,範囲縮小オーグメント
item.modularrouters.range_down_augment,Range Down Augment,範囲縮小オーグメント
item.modularrouters.range_down_augment,Range Down Augment,範囲縮小オーグメント
item.modularrouters.range_up_augment,Range Up Augment,範囲拡大オーグメント
item.modularrouters.range_up_augment,Range Up Augment,範囲拡大オーグメント
item.modularrouters.range_up_augment,Range Up Augment,範囲拡大オーグメント
item.modularrouters.range_upgrade,Range Upgrade,範囲アップグレード
item.modularrouters.range_upgrade,Range Upgrade,範囲アップグレード
item.modularrouters.range_upgrade,Range Upgrade,範囲アップグレード
item.modularrouters.rangedown_upgrade,Range Downgrade,範囲ダウングレード
item.modularrouters.rangedown_upgrade,Range Downgrade,範囲ダウングレード
item.modularrouters.rangedown_upgrade,Range Downgrade,範囲ダウングレード
item.modularrouters.redstone_augment,Redstone Augment,レッドストーンオーグメント
item.modularrouters.redstone_augment,Redstone Augment,レッドストーンオーグメント
item.modularrouters.redstone_augment,Redstone Augment,レッドストーンオーグメント
item.modularrouters.regex_filter,Regex Filter,正規表現フィルター
item.modularrouters.regex_filter,Regex Filter,正規表現フィルター
item.modularrouters.regex_filter,Regex Filter,正規表現フィルター
item.modularrouters.regulator_augment,Regulator Augment,レギュレーターオーグメント
item.modularrouters.regulator_augment,Regulator Augment,レギュレーターオーグメント
item.modularrouters.regulator_augment,Regulator Augment,レギュレーターオーグメント
item.modularrouters.security_upgrade,Security Upgrade,セキュリティアップグレード
item.modularrouters.security_upgrade,Security Upgrade,セキュリティアップグレード
item.modularrouters.security_upgrade,Security Upgrade,セキュリティアップグレード
item.modularrouters.sender_module_1,Sender Module Mk1,送信モジュール Mk1
item.modularrouters.sender_module_1,Sender Module Mk1,送信モジュール Mk1
item.modularrouters.sender_module_1,Sender Module Mk1,送信モジュール Mk1
item.modularrouters.sender_module_2,Sender Module Mk2,送信モジュール Mk2
item.modularrouters.sender_module_2,Sender Module Mk2,送信モジュール Mk2
item.modularrouters.sender_module_2,Sender Module Mk2,送信モジュール Mk2
item.modularrouters.sender_module_3,Sender Module Mk3,送信モジュール Mk3
item.modularrouters.sender_module_3,Sender Module Mk3,送信モジュール Mk3
item.modularrouters.sender_module_3,Sender Module Mk3,送信モジュール Mk3
item.modularrouters.speed_upgrade,Speed Upgrade,スピードアップグレード
item.modularrouters.speed_upgrade,Speed Upgrade,スピードアップグレード
item.modularrouters.speed_upgrade,Speed Upgrade,スピードアップグレード
item.modularrouters.stack_augment,Stack Augment,スタックオーグメント
item.modularrouters.stack_augment,Stack Augment,スタックオーグメント
item.modularrouters.stack_augment,Stack Augment,スタックオーグメント
item.modularrouters.stack_upgrade,Stack Upgrade,スタックアップグレード
item.modularrouters.stack_upgrade,Stack Upgrade,スタックアップグレード
item.modularrouters.stack_upgrade,Stack Upgrade,スタックアップグレード
item.modularrouters.sync_upgrade,Sync Upgrade,同期アップグレード
item.modularrouters.sync_upgrade,Sync Upgrade,同期アップグレード
item.modularrouters.sync_upgrade,Sync Upgrade,同期アップグレード
item.modularrouters.tag_filter,Tag Filter,タグフィルター
item.modularrouters.tag_filter,Tag Filter,タグフィルター
item.modularrouters.tag_filter,Tag Filter,タグフィルター
item.modularrouters.vacuum_module,Vacuum Module,吸引モジュール
item.modularrouters.vacuum_module,Vacuum Module,吸引モジュール
item.modularrouters.vacuum_module,Vacuum Module,吸引モジュール
item.modularrouters.void_module,Void Module,虚空モジュール
item.modularrouters.void_module,Void Module,虚空モジュール
item.modularrouters.void_module,Void Module,虚空モジュール
item.modularrouters.xp_vacuum_augment,XP Vacuum Augment,経験値吸引オーグメント
item.modularrouters.xp_vacuum_augment,XP Vacuum Augment,経験値吸引オーグメント
item.modularrouters.xp_vacuum_augment,XP Vacuum Augment,経験値吸引オーグメント
itemGroup.modularrouters,Modular Routers,モジュラールーター
itemGroup.modularrouters,Modular Routers,モジュラールーター
itemGroup.modularrouters,Modular Routers,モジュラールーター
key.modularrouters.category,Modular Routers,モジュラールーター
key.modularrouters.category,Modular Routers,モジュラールーター
key.modularrouters.category,Modular Routers,モジュラールーター
key.modularrouters.configure,Configure Installed Module (GUI),インストール済みのモジュールを構成(GUI)
key.modularrouters.configure,Configure Installed Module (GUI),インストール済みのモジュールを構成(GUI)
key.modularrouters.configure,Configure Installed Module (GUI),インストール済みのモジュールを構成(GUI)
key.modularrouters.moduleInfo,Extra Tooltip Info (GUI),追加のツールチップ情報(GUI)
key.modularrouters.moduleInfo,Extra Tooltip Info (GUI),追加のツールチップ情報(GUI)
key.modularrouters.moduleInfo,Extra Tooltip Info (GUI),追加のツールチップ情報(GUI)
modularrouters._comment,JEI text,JEI テキスト
modularrouters._comment,JEI text,JEI テキスト
modularrouters._comment,JEI text,JEI テキスト
modularrouters.chatText.misc.badCamoBlock,Invalid camouflage block!,不正な偽装ブロックです！
modularrouters.chatText.misc.badCamoBlock,Invalid camouflage block!,不正な偽装ブロックです！
modularrouters.chatText.misc.badCamoBlock,Invalid camouflage block!,不正な偽装ブロックです！
modularrouters.chatText.misc.inventoryMerged,Merged %d item(s) into the %s,%d個のアイテムを%sにマージしました
modularrouters.chatText.misc.inventoryMerged,Merged %d item(s) into the %s,%d個のアイテムを%sにマージしました
modularrouters.chatText.misc.inventoryMerged,Merged %d item(s) into the %s,%d個のアイテムを%sにマージしました
modularrouters.chatText.misc.targetAdded,Target added (%d/%d): ,ターゲットが追加されました (%d/%d): 
modularrouters.chatText.misc.targetAdded,Target added (%d/%d): ,ターゲットが追加されました (%d/%d): 
modularrouters.chatText.misc.targetAdded,Target added (%d/%d): ,ターゲットが追加されました (%d/%d): 
modularrouters.chatText.misc.targetCleared,Target cleared,ターゲットがクリアされました
modularrouters.chatText.misc.targetCleared,Target cleared,ターゲットがクリアされました
modularrouters.chatText.misc.targetCleared,Target cleared,ターゲットがクリアされました
modularrouters.chatText.misc.targetRemoved,Target removed (%d/%d): ,ターゲットが削除されました (%d/%d): 
modularrouters.chatText.misc.targetRemoved,Target removed (%d/%d): ,ターゲットが削除されました (%d/%d): 
modularrouters.chatText.misc.targetRemoved,Target removed (%d/%d): ,ターゲットが削除されました (%d/%d): 
modularrouters.chatText.misc.targetSet,Target set: ,ターゲットセット: 
modularrouters.chatText.misc.targetSet,Target set: ,ターゲットセット: 
modularrouters.chatText.misc.targetSet,Target set: ,ターゲットセット: 
modularrouters.chatText.misc.tooManyTargets,Too many targets! (max: %d),ターゲットが多すぎます！(最大: %d)
modularrouters.chatText.misc.tooManyTargets,Too many targets! (max: %d),ターゲットが多すぎます！(最大: %d)
modularrouters.chatText.misc.tooManyTargets,Too many targets! (max: %d),ターゲットが多すぎます！(最大: %d)
modularrouters.chatText.security.accessDenied,--[Access Denied]--,§cアクセス拒否
modularrouters.chatText.security.accessDenied,--[Access Denied]--,§cアクセス拒否
modularrouters.chatText.security.accessDenied,--[Access Denied]--,§cアクセス拒否
modularrouters.chatText.security.added,Added player [%s],プレイヤー[%s]を追加しました
modularrouters.chatText.security.added,Added player [%s],プレイヤー[%s]を追加しました
modularrouters.chatText.security.added,Added player [%s],プレイヤー[%s]を追加しました
modularrouters.chatText.security.already_added,Player [%s] is already on this upgrade!,プレイヤー[%s]はすでにこのアップグレードを実行しています！
modularrouters.chatText.security.already_added,Player [%s] is already on this upgrade!,プレイヤー[%s]はすでにこのアップグレードを実行しています！
modularrouters.chatText.security.already_added,Player [%s] is already on this upgrade!,プレイヤー[%s]はすでにこのアップグレードを実行しています！
modularrouters.chatText.security.error,Couldn't add player [%s] (internal error),プレイヤー[%s]を追加できませんでした(内部エラー)
modularrouters.chatText.security.error,Couldn't add player [%s] (internal error),プレイヤー[%s]を追加できませんでした(内部エラー)
modularrouters.chatText.security.error,Couldn't add player [%s] (internal error),プレイヤー[%s]を追加できませんでした(内部エラー)
modularrouters.chatText.security.full,Security upgrade items full!,セキュリティアップグレードアイテム満載！
modularrouters.chatText.security.full,Security upgrade items full!,セキュリティアップグレードアイテム満載！
modularrouters.chatText.security.full,Security upgrade items full!,セキュリティアップグレードアイテム満載！
modularrouters.chatText.security.not_present,Player [%s] is not on this uprade!,プレイヤー[%s]はこのアップグレードを実行していません！
modularrouters.chatText.security.not_present,Player [%s] is not on this uprade!,プレイヤー[%s]はこのアップグレードを実行していません！
modularrouters.chatText.security.not_present,Player [%s] is not on this uprade!,プレイヤー[%s]はこのアップグレードを実行していません！
modularrouters.chatText.security.removed,Removed player [%s],プレイヤー[%s]を削除しました
modularrouters.chatText.security.removed,Removed player [%s],プレイヤー[%s]を削除しました
modularrouters.chatText.security.removed,Removed player [%s],プレイヤー[%s]を削除しました
modularrouters.chatText.subtitle.error,Error,エラー
modularrouters.chatText.subtitle.error,Error,エラー
modularrouters.chatText.subtitle.error,Error,エラー
modularrouters.chatText.subtitle.success,Success,成功
modularrouters.chatText.subtitle.success,Success,成功
modularrouters.chatText.subtitle.success,Success,成功
modularrouters.chatText.subtitle.thud,*THUD*,*ドスン*
modularrouters.chatText.subtitle.thud,*THUD*,*ドスン*
modularrouters.chatText.subtitle.thud,*THUD*,*ドスン*
modularrouters.chatText.targetValidation.bad_dimension,✘ Dimension Blacklisted,✘ ブラックリスト済ディメンション
modularrouters.chatText.targetValidation.bad_dimension,✘ Dimension Blacklisted,✘ ブラックリスト済ディメンション
modularrouters.chatText.targetValidation.bad_dimension,✘ Dimension Blacklisted,✘ ブラックリスト済ディメンション
modularrouters.chatText.targetValidation.not_inventory,✘ No Inventory,✘ インベントリなし
modularrouters.chatText.targetValidation.not_inventory,✘ No Inventory,✘ インベントリなし
modularrouters.chatText.targetValidation.not_inventory,✘ No Inventory,✘ インベントリなし
modularrouters.chatText.targetValidation.not_loaded,✘ Not Loaded,✘ 未読込
modularrouters.chatText.targetValidation.not_loaded,✘ Not Loaded,✘ 未読込
modularrouters.chatText.targetValidation.not_loaded,✘ Not Loaded,✘ 未読込
modularrouters.chatText.targetValidation.ok,✔ Target OK,✔ ターゲットOK
modularrouters.chatText.targetValidation.ok,✔ Target OK,✔ ターゲットOK
modularrouters.chatText.targetValidation.ok,✔ Target OK,✔ ターゲットOK
modularrouters.chatText.targetValidation.out_of_range,✘ Out of Range,✘ 範囲外
modularrouters.chatText.targetValidation.out_of_range,✘ Out of Range,✘ 範囲外
modularrouters.chatText.targetValidation.out_of_range,✘ Out of Range,✘ 範囲外
modularrouters.configuration.Energy Costs,Module Energy Costs,モジュールのエネルギーコスト
modularrouters.configuration.Energy Costs,Module Energy Costs,モジュールのエネルギーコスト
modularrouters.configuration.Energy Costs,Module Energy Costs,モジュールのエネルギーコスト
modularrouters.configuration.Energy Costs.tooltip,FE costs for Router Modules,ルータ―モジュール用のFEコスト
modularrouters.configuration.Energy Costs.tooltip,FE costs for Router Modules,ルータ―モジュール用のFEコスト
modularrouters.configuration.Energy Costs.tooltip,FE costs for Router Modules,ルータ―モジュール用のFEコスト
modularrouters.configuration.Misc,General,全般
modularrouters.configuration.Misc,General,全般
modularrouters.configuration.Misc,General,全般
modularrouters.configuration.Misc.tooltip,General client settings,クライアント設定全般
modularrouters.configuration.Misc.tooltip,General client settings,クライアント設定全般
modularrouters.configuration.Misc.tooltip,General client settings,クライアント設定全般
modularrouters.configuration.Module,Modules,モジュール
modularrouters.configuration.Module,Modules,モジュール
modularrouters.configuration.Module,Modules,モジュール
modularrouters.configuration.Module.tooltip,Config settings for Router Modules,ルータ―モジュール用のコンフィグ設定
modularrouters.configuration.Module.tooltip,Config settings for Router Modules,ルータ―モジュール用のコンフィグ設定
modularrouters.configuration.Module.tooltip,Config settings for Router Modules,ルータ―モジュール用のコンフィグ設定
modularrouters.configuration.Router,Routers,ルーター
modularrouters.configuration.Router,Routers,ルーター
modularrouters.configuration.Router,Routers,ルーター
modularrouters.configuration.Router.tooltip,Config settings for Routers,ルーター用のコンフィグ設定
modularrouters.configuration.Router.tooltip,Config settings for Routers,ルーター用のコンフィグ設定
modularrouters.configuration.Router.tooltip,Config settings for Routers,ルーター用のコンフィグ設定
modularrouters.configuration.Sound,Sound,サウンド
modularrouters.configuration.Sound,Sound,サウンド
modularrouters.configuration.Sound,Sound,サウンド
modularrouters.configuration.Sound.tooltip,Sound settings,サウンド設定
modularrouters.configuration.Sound.tooltip,Sound settings,サウンド設定
modularrouters.configuration.Sound.tooltip,Sound settings,サウンド設定
modularrouters.gui.config.alwaysShowSettings,Always show settings in module tooltip?,常にモジュールツールチップに設定を表示する？
modularrouters.gui.config.alwaysShowSettings,Always show settings in module tooltip?,常にモジュールツールチップに設定を表示する？
modularrouters.gui.config.alwaysShowSettings,Always show settings in module tooltip?,常にモジュールツールチップに設定を表示する？
modularrouters.gui.config.baseTickRate,Base Router tick rate (no Speed Upgrades),基本ルーターティックレート（スピードアップグレード無し）
modularrouters.gui.config.baseTickRate,Base Router tick rate (no Speed Upgrades),基本ルーターティックレート（スピードアップグレード無し）
modularrouters.gui.config.baseTickRate,Base Router tick rate (no Speed Upgrades),基本ルーターティックレート（スピードアップグレード無し）
modularrouters.gui.config.blockBreakXPDrops,Breaker XP drops?,破壊モジュールは経験値を落とす？
modularrouters.gui.config.blockBreakXPDrops,Breaker XP drops?,破壊モジュールは経験値を落とす？
modularrouters.gui.config.blockBreakXPDrops,Breaker XP drops?,破壊モジュールは経験値を落とす？
modularrouters.gui.config.breakerParticles,Show Breaker particle effects?,ブレーカーモジュールがブロックを破壊する際にパーティクル効果を表示
modularrouters.gui.config.breakerParticles,Show Breaker particle effects?,ブレーカーモジュールがブロックを破壊する際にパーティクル効果を表示
modularrouters.gui.config.breakerParticles,Show Breaker particle effects?,ブレーカーモジュールがブロックを破壊する際にパーティクル効果を表示
modularrouters.gui.config.ecoTimeout,Eco Mode idle timeout,エコモード中のルーターがこの数のサーバーティック間アイドル状態の場合は、低電力モードに入ります
modularrouters.gui.config.ecoTimeout,Eco Mode idle timeout,エコモード中のルーターがこの数のサーバーティック間アイドル状態の場合は、低電力モードに入ります
modularrouters.gui.config.ecoTimeout,Eco Mode idle timeout,エコモード中のルーターがこの数のサーバーティック間アイドル状態の場合は、低電力モードに入ります
modularrouters.gui.config.extruder1BaseRange,Base Range for Extruder Mk1 (no Range Upgrades),押し出しモジュールMk1の基本範囲(範囲アップグレードなし)
modularrouters.gui.config.extruder1BaseRange,Base Range for Extruder Mk1 (no Range Upgrades),押し出しモジュールMk1の基本範囲(範囲アップグレードなし)
modularrouters.gui.config.extruder1BaseRange,Base Range for Extruder Mk1 (no Range Upgrades),押し出しモジュールMk1の基本範囲(範囲アップグレードなし)
modularrouters.gui.config.extruder1MaxRange,Hard Max Range for Extruder Mk1 (with Range Upgrades),押し出しモジュールMk1の最大有効範囲(範囲アップグレードあり)
modularrouters.gui.config.extruder1MaxRange,Hard Max Range for Extruder Mk1 (with Range Upgrades),押し出しモジュールMk1の最大有効範囲(範囲アップグレードあり)
modularrouters.gui.config.extruder1MaxRange,Hard Max Range for Extruder Mk1 (with Range Upgrades),押し出しモジュールMk1の最大有効範囲(範囲アップグレードあり)
modularrouters.gui.config.extruder2BaseRange,Base Range for Extruder Mk2 (no Range Upgrades),エクストルーダーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.extruder2BaseRange,Base Range for Extruder Mk2 (no Range Upgrades),エクストルーダーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.extruder2BaseRange,Base Range for Extruder Mk2 (no Range Upgrades),エクストルーダーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.extruder2MaxRange,Hard Max Range for Extruder Mk2 (with Range Upgrades),エクストルーダーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.extruder2MaxRange,Hard Max Range for Extruder Mk2 (with Range Upgrades),エクストルーダーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.extruder2MaxRange,Hard Max Range for Extruder Mk2 (with Range Upgrades),エクストルーダーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.extruderPushEntities,The Extruder Mk1/2 modules can push entities along when extending,押し出しモジュールMk1/2はエンティティを延長する際に押し出すことができます。
modularrouters.gui.config.extruderPushEntities,The Extruder Mk1/2 modules can push entities along when extending,押し出しモジュールMk1/2はエンティティを延長する際に押し出すことができます。
modularrouters.gui.config.extruderPushEntities,The Extruder Mk1/2 modules can push entities along when extending,押し出しモジュールMk1/2はエンティティを延長する際に押し出すことができます。
modularrouters.gui.config.extruderSound,Play sounds when an Extruder Module extends or withdraws,押し出しモジュールが伸びたり縮んだりするときに音を鳴らす
modularrouters.gui.config.extruderSound,Play sounds when an Extruder Module extends or withdraws,押し出しモジュールが伸びたり縮んだりするときに音を鳴らす
modularrouters.gui.config.extruderSound,Play sounds when an Extruder Module extends or withdraws,押し出しモジュールが伸びたり縮んだりするときに音を鳴らす
modularrouters.gui.config.fePerEnergyUpgrade,Energy Upgrade storage increase,エネルギーアップグレードのストレージ増加
modularrouters.gui.config.fePerEnergyUpgrade,Energy Upgrade storage increase,エネルギーアップグレードのストレージ増加
modularrouters.gui.config.fePerEnergyUpgrade,Energy Upgrade storage increase,エネルギーアップグレードのストレージ増加
modularrouters.gui.config.feXferPerEnergyUpgrade,Energy Upgrade transfer rate increase,エネルギーアップグレードの転送率増加
modularrouters.gui.config.feXferPerEnergyUpgrade,Energy Upgrade transfer rate increase,エネルギーアップグレードの転送率増加
modularrouters.gui.config.feXferPerEnergyUpgrade,Energy Upgrade transfer rate increase,エネルギーアップグレードの転送率増加
modularrouters.gui.config.flingerEffects,Play sound and smoke effect when a Flinger Module flings an item,投げ出しモジュールがアイテムを投げるときにサウンドと煙の効果を再生
modularrouters.gui.config.flingerEffects,Play sound and smoke effect when a Flinger Module flings an item,投げ出しモジュールがアイテムを投げるときにサウンドと煙の効果を再生
modularrouters.gui.config.flingerEffects,Play sound and smoke effect when a Flinger Module flings an item,投げ出しモジュールがアイテムを投げるときにサウンドと煙の効果を再生
modularrouters.gui.config.fluid2BaseRange,Base Range for Fluid Mk2 (no upgrades),流体モジュールMk2の基本範囲(アップグレードなし)
modularrouters.gui.config.fluid2BaseRange,Base Range for Fluid Mk2 (no upgrades),流体モジュールMk2の基本範囲(アップグレードなし)
modularrouters.gui.config.fluid2BaseRange,Base Range for Fluid Mk2 (no upgrades),流体モジュールMk2の基本範囲(アップグレードなし)
modularrouters.gui.config.fluid2MaxRange,Hard Max Range for Fluid Mk2 (with upgrades),流体モジュールMk2の最大有効範囲(範囲アップグレードあり)
modularrouters.gui.config.fluid2MaxRange,Hard Max Range for Fluid Mk2 (with upgrades),流体モジュールMk2の最大有効範囲(範囲アップグレードあり)
modularrouters.gui.config.fluid2MaxRange,Hard Max Range for Fluid Mk2 (with upgrades),流体モジュールMk2の最大有効範囲(範囲アップグレードあり)
modularrouters.gui.config.fluidBaseTransferRate,Fluid Module transfer rate mB/tick (no upgrades),流体モジュール転送速度 mB/ティック(アップグレードなし)
modularrouters.gui.config.fluidBaseTransferRate,Fluid Module transfer rate mB/tick (no upgrades),流体モジュール転送速度 mB/ティック(アップグレードなし)
modularrouters.gui.config.fluidBaseTransferRate,Fluid Module transfer rate mB/tick (no upgrades),流体モジュール転送速度 mB/ティック(アップグレードなし)
modularrouters.gui.config.hardMinTicks,Hard minimum (fastest) router tick rate,ルーターの最小(最速)ティックレートの固定値
modularrouters.gui.config.hardMinTicks,Hard minimum (fastest) router tick rate,ルーターの最小(最速)ティックレートの固定値
modularrouters.gui.config.hardMinTicks,Hard minimum (fastest) router tick rate,ルーターの最小(最速)ティックレートの固定値
modularrouters.gui.config.heldRouterShowsCamoRouters,Highlight Camouflaged Routers?,偽装されたルーターをハイライトする？
modularrouters.gui.config.heldRouterShowsCamoRouters,Highlight Camouflaged Routers?,偽装されたルーターをハイライトする？
modularrouters.gui.config.heldRouterShowsCamoRouters,Highlight Camouflaged Routers?,偽装されたルーターをハイライトする？
modularrouters.gui.config.lowPowerTickRate,Eco Mode tick rate,エコモード中のルーターがこの数のサーバーティックごとにティックします
modularrouters.gui.config.lowPowerTickRate,Eco Mode tick rate,エコモード中のルーターがこの数のサーバーティックごとにティックします
modularrouters.gui.config.lowPowerTickRate,Eco Mode tick rate,エコモード中のルーターがこの数のサーバーティックごとにティックします
