key,source_text,target_text
block.cfm.black_kitchen_counter,Black Kitchen Counter,黒いキッチンカウンター
block.cfm.black_kitchen_drawer,Black Kitchen Drawer,黒いキッチンドロワー
block.cfm.black_kitchen_sink,Black Kitchen Sink,黒いキッチンシンク
block.cfm.black_picket_fence,Black Picket Fence,黒いピケットフェンス
block.cfm.black_picket_gate,Black Picket Gate,黒いピケットゲート
block.cfm.black_sofa,Black Sofa,黒いソファ
block.cfm.black_trampoline,Black Trampoline,黒いトランポリン
block.cfm.blue_cooler,Blue Cooler,青いクーラーボックス
block.cfm.blue_grill,Blue Grill,青いグリル
block.cfm.blue_kitchen_counter,Blue Kitchen Counter,青いキッチンカウンター
block.cfm.blue_kitchen_drawer,Blue Kitchen Drawer,青いキッチンドロワー
block.cfm.blue_kitchen_sink,Blue Kitchen Sink,青いキッチンシンク
block.cfm.blue_picket_fence,Blue Picket Fence,青いピケットフェンス
block.cfm.blue_picket_gate,Blue Picket Gate,青いピケットゲート
block.cfm.blue_sofa,Blue Sofa,青いソファ
block.cfm.blue_trampoline,Blue Trampoline,青いトランポリン
block.cfm.brown_cooler,Brown Cooler,茶色のクーラーボックス
block.cfm.brown_grill,Brown Grill,茶色のグリル
block.cfm.brown_kitchen_counter,Brown Kitchen Counter,茶色のキッチンカウンター
block.cfm.brown_kitchen_drawer,Brown Kitchen Drawer,茶色のキッチンドロワー
block.cfm.brown_kitchen_sink,Brown Kitchen Sink,茶色のキッチンシンク
block.cfm.brown_picket_fence,Brown Picket Fence,茶色のピケットフェンス
block.cfm.brown_picket_gate,Brown Picket Gate,茶色のピケットゲート
block.cfm.brown_sofa,Brown Sofa,茶色のソファ
block.cfm.brown_trampoline,Brown Trampoline,茶色のトランポリン
block.cfm.crimson_bedside_cabinet,Crimson Bedside Cabinet,紅蓮材のベッドサイドキャビネット
block.cfm.crimson_blinds,Crimson Blinds,紅蓮材のブラインド
block.cfm.crimson_cabinet,Crimson Cabinet,紅蓮材のキャビネット
block.cfm.crimson_chair,Crimson Chair,紅蓮材の椅子
block.cfm.crimson_coffee_table,Crimson Coffee Table,紅蓮材のコーヒーテーブル
block.cfm.crimson_crate,Crimson Crate,紅蓮材の木箱
block.cfm.crimson_desk,Crimson Desk,紅蓮材の机
block.cfm.crimson_desk_cabinet,Crimson Desk Cabinet,紅蓮材の机上キャビネット
block.cfm.crimson_kitchen_counter,Crimson Kitchen Counter,紅蓮材の台所カウンター
block.cfm.crimson_kitchen_drawer,Crimson Kitchen Drawer,紅蓮材の台所引き出し
block.cfm.crimson_kitchen_sink_dark,Crimson Kitchen Sink (Dark),紅蓮材の台所シンク(濃色)
block.cfm.crimson_kitchen_sink_light,Crimson Kitchen Sink (Light),紅蓮材の台所シンク(淡色)
block.cfm.crimson_mail_box,Crimson Mail Box,紅蓮材の郵便箱
block.cfm.crimson_park_bench,Crimson Park Bench,紅蓮材の公園ベンチ
block.cfm.crimson_table,Crimson Table,紅蓮材のテーブル
block.cfm.crimson_upgraded_fence,Crimson Upgraded Fence,紅蓮材の改良フェンス
block.cfm.crimson_upgraded_gate,Crimson Upgraded Gate,紅蓮材の改良ゲート
block.cfm.cyan_cooler,Cyan Cooler,水色のクーラーボックス
block.cfm.cyan_grill,Cyan Grill,水色のグリル
block.cfm.cyan_kitchen_counter,Cyan Kitchen Counter,水色のキッチンカウンター
block.cfm.cyan_kitchen_drawer,Cyan Kitchen Drawer,水色のキッチンドロワー
block.cfm.cyan_kitchen_sink,Cyan Kitchen Sink,水色のキッチンシンク
block.cfm.cyan_picket_fence,Cyan Picket Fence,水色のピケットフェンス
block.cfm.cyan_picket_gate,Cyan Picket Gate,水色のピケットゲート
block.cfm.cyan_sofa,Cyan Sofa,水色のソファ
block.cfm.cyan_trampoline,Cyan Trampoline,水色のトランポリン
block.cfm.dark_oak_bedside_cabinet,Dark Oak Bedside Cabinet,ダークオーク材のベッドサイドキャビネット
block.cfm.dark_oak_blinds,Dark Oak Blinds,ダークオーク材のブラインド
block.cfm.dark_oak_cabinet,Dark Oak Cabinet,ダークオーク材のキャビネット
block.cfm.dark_oak_chair,Dark Oak Chair,ダークオーク材の椅子
block.cfm.dark_oak_coffee_table,Dark Oak Coffee Table,ダークオーク材のコーヒーテーブル
block.cfm.dark_oak_crate,Dark Oak Crate,ダークオーク材の木箱
block.cfm.dark_oak_desk,Dark Oak Desk,ダークオーク材の机
block.cfm.dark_oak_desk_cabinet,Dark Oak Desk Cabinet,ダークオーク材の机上キャビネット
block.cfm.dark_oak_hedge,Dark Oak Hedge,ダークオーク材の生垣
block.cfm.dark_oak_kitchen_counter,Dark Oak Kitchen Counter,ダークオーク材の台所カウンター
block.cfm.dark_oak_kitchen_drawer,Dark Oak Kitchen Drawer,ダークオーク材の台所引き出し
block.cfm.dark_oak_kitchen_sink_dark,Dark Oak Kitchen Sink (Dark),ダークオーク材の台所シンク(濃色)
block.cfm.dark_oak_kitchen_sink_light,Dark Oak Kitchen Sink (Light),ダークオーク材の台所シンク(淡色)
block.cfm.dark_oak_mail_box,Dark Oak Mail Box,ダークオーク材の郵便箱
block.cfm.dark_oak_park_bench,Dark Oak Park Bench,ダークオーク材の公園ベンチ
block.cfm.dark_oak_table,Dark Oak Table,ダークオーク材のテーブル
block.cfm.dark_oak_upgraded_fence,Dark Oak Upgraded Fence,ダークオーク材の改良フェンス
block.cfm.dark_oak_upgraded_gate,Dark Oak Upgraded Gate,ダークオーク材の改良ゲート
block.cfm.diorite_bedside_cabinet,Diorite Bedside Cabinet,花崗岩のベッドサイドキャビネット
block.cfm.diorite_cabinet,Diorite Cabinet,花崗岩のキャビネット
block.cfm.diorite_chair,Diorite Chair,花崗岩の椅子
block.cfm.diorite_coffee_table,Diorite Coffee Table,花崗岩のコーヒーテーブル
block.cfm.diorite_desk,Diorite Desk,花崗岩の机
block.cfm.diorite_desk_cabinet,Diorite Desk Cabinet,花崗岩の机上キャビネット
block.cfm.diorite_table,Diorite Table,花崗岩のテーブル
block.cfm.diving_board,Diving Board,ダイビングボード
block.cfm.door_mat,Door Mat,ドアマット
block.cfm.freezer_dark,Freezer (Dark),冷凍庫(濃色)
block.cfm.freezer_light,Freezer (Light),冷凍庫(淡色)
block.cfm.fridge_dark,Fridge (Dark),冷蔵庫(濃色)
block.cfm.fridge_light,Fridge (Light),冷蔵庫(淡色)
block.cfm.granite_bedside_cabinet,Granite Bedside Cabinet,花崗岩のベッドサイドキャビネット
block.cfm.granite_cabinet,Granite Cabinet,花崗岩のキャビネット
block.cfm.granite_chair,Granite Chair,花崗岩の椅子
block.cfm.granite_coffee_table,Granite Coffee Table,花崗岩のコーヒーテーブル
block.cfm.granite_desk,Granite Desk,花崗岩の机
block.cfm.granite_desk_cabinet,Granite Desk Cabinet,花崗岩の机上キャビネット
block.cfm.granite_table,Granite Table,花崗岩のテーブル
block.cfm.gray_cooler,Gray Cooler,灰色のクーラーボックス
block.cfm.gray_grill,Gray Grill,灰色のグリル
block.cfm.gray_kitchen_counter,Gray Kitchen Counter,灰色のキッチンカウンター
block.cfm.gray_kitchen_drawer,Gray Kitchen Drawer,灰色のキッチンドロワー
block.cfm.gray_kitchen_sink,Gray Kitchen Sink,灰色のキッチンシンク
block.cfm.gray_picket_fence,Gray Picket Fence,灰色のピケットフェンス
block.cfm.gray_picket_gate,Gray Picket Gate,灰色のピケットゲート
block.cfm.gray_sofa,Gray Sofa,灰色のソファ
block.cfm.gray_trampoline,Gray Trampoline,灰色のトランポリン
block.cfm.green_cooler,Green Cooler,緑のクーラーボックス
block.cfm.green_grill,Green Grill,緑のグリル
block.cfm.green_kitchen_counter,Green Kitchen Counter,緑のキッチンカウンター
block.cfm.green_kitchen_drawer,Green Kitchen Drawer,緑のキッチンドロワー
block.cfm.green_kitchen_sink,Green Kitchen Sink,緑のキッチンシンク
block.cfm.green_picket_fence,Green Picket Fence,緑のピケットフェンス
block.cfm.green_picket_gate,Green Picket Gate,緑のピケットゲート
block.cfm.green_sofa,Green Sofa,緑のソファ
block.cfm.green_trampoline,Green Trampoline,緑のトランポリン
block.cfm.jungle_bedside_cabinet,Jungle Bedside Cabinet,ジャングル材のベッドサイドキャビネット
block.cfm.jungle_blinds,Jungle Blinds,ジャングル材のブラインド
block.cfm.jungle_cabinet,Jungle Cabinet,ジャングル材のキャビネット
block.cfm.jungle_chair,Jungle Chair,ジャングル材の椅子
block.cfm.jungle_coffee_table,Jungle Coffee Table,ジャングル材のコーヒーテーブル
block.cfm.jungle_crate,Jungle Crate,ジャングル材の木箱
block.cfm.jungle_desk,Jungle Desk,ジャングル材の机
block.cfm.jungle_desk_cabinet,Jungle Desk Cabinet,ジャングル材の机上キャビネット
block.cfm.jungle_hedge,Jungle Hedge,ジャングル材の生垣
block.cfm.jungle_kitchen_counter,Jungle Kitchen Counter,ジャングル材の台所カウンター
block.cfm.jungle_kitchen_drawer,Jungle Kitchen Drawer,ジャングル材の台所引き出し
block.cfm.jungle_kitchen_sink_dark,Jungle Kitchen Sink (Dark),ジャングル材の台所シンク(濃色)
block.cfm.jungle_kitchen_sink_light,Jungle Kitchen Sink (Light),ジャングル材の台所シンク(淡色)
block.cfm.jungle_mail_box,Jungle Mail Box,ジャングル材の郵便箱
block.cfm.jungle_park_bench,Jungle Park Bench,ジャングル材の公園ベンチ
block.cfm.jungle_table,Jungle Table,ジャングル材のテーブル
block.cfm.jungle_upgraded_fence,Jungle Upgraded Fence,ジャングル材の改良フェンス
block.cfm.jungle_upgraded_gate,Jungle Upgraded Gate,ジャングル材の改良ゲート
block.cfm.light_blue_cooler,Light Blue Cooler,薄青色のクーラーボックス
block.cfm.light_blue_grill,Light Blue Grill,薄青色のグリル
block.cfm.light_blue_kitchen_counter,Light Blue Kitchen Counter,薄青色のキッチンカウンター
block.cfm.light_blue_kitchen_drawer,Light Blue Kitchen Drawer,薄青色のキッチンドロワー
block.cfm.light_blue_kitchen_sink,Light Blue Kitchen Sink,薄青色のキッチンシンク
block.cfm.light_blue_picket_fence,Light Blue Picket Fence,薄青色のピケットフェンス
block.cfm.light_blue_picket_gate,Light Blue Picket Gate,薄青色のピケットゲート
block.cfm.light_blue_sofa,Light Blue Sofa,薄青色のソファ
block.cfm.light_blue_trampoline,Light Blue Trampoline,薄青色のトランポリン
block.cfm.light_gray_cooler,Light Gray Cooler,薄灰色のクーラーボックス
block.cfm.light_gray_grill,Light Gray Grill,薄灰色のグリル
block.cfm.light_gray_kitchen_counter,Light Gray Kitchen Counter,薄灰色のキッチンカウンター
block.cfm.light_gray_kitchen_drawer,Light Gray Kitchen Drawer,薄灰色のキッチンドロワー
block.cfm.light_gray_kitchen_sink,Light Gray Kitchen Sink,薄灰色のキッチンシンク
block.cfm.light_gray_picket_fence,Light Gray Picket Fence,薄灰色のピケットフェンス
block.cfm.light_gray_picket_gate,Light Gray Picket Gate,薄灰色のピケットゲート
block.cfm.light_gray_sofa,Light Gray Sofa,薄灰色のソファ
block.cfm.light_gray_trampoline,Light Gray Trampoline,薄灰色のトランポリン
block.cfm.lime_cooler,Lime Cooler,ライムグリーンのクーラーボックス
block.cfm.lime_grill,Lime Grill,ライムグリーンのグリル
block.cfm.lime_kitchen_counter,Lime Kitchen Counter,ライムグリーンのキッチンカウンター
block.cfm.lime_kitchen_drawer,Lime Kitchen Drawer,ライムグリーンのキッチンドロワー
block.cfm.lime_kitchen_sink,Lime Kitchen Sink,ライムグリーンのキッチンシンク
block.cfm.lime_picket_fence,Lime Picket Fence,ライムグリーンのピケットフェンス
block.cfm.lime_picket_gate,Lime Picket Gate,ライムグリーンのピケットゲート
block.cfm.lime_sofa,Lime Sofa,ライムグリーンのソファ
block.cfm.lime_trampoline,Lime Trampoline,ライムグリーンのトランポリン
block.cfm.magenta_cooler,Magenta Cooler,マゼンタのクーラーボックス
block.cfm.magenta_grill,Magenta Grill,マゼンタのグリル
block.cfm.magenta_kitchen_counter,Magenta Kitchen Counter,マゼンタのキッチンカウンター
block.cfm.magenta_kitchen_drawer,Magenta Kitchen Drawer,マゼンタのキッチンドロワー
block.cfm.magenta_kitchen_sink,Magenta Kitchen Sink,マゼンタのキッチンシンク
block.cfm.magenta_picket_fence,Magenta Picket Fence,マゼンタのピケットフェンス
block.cfm.magenta_picket_gate,Magenta Picket Gate,マゼンタのピケットゲート
block.cfm.magenta_sofa,Magenta Sofa,マゼンタのソファ
block.cfm.magenta_trampoline,Magenta Trampoline,マゼンタのトランポリン
block.cfm.oak_bedside_cabinet,Oak Bedside Cabinet,オーク材のベッドサイドキャビネット
block.cfm.oak_blinds,Oak Blinds,オーク材のブラインド
block.cfm.oak_cabinet,Oak Cabinet,オーク材のキャビネット
block.cfm.oak_chair,Oak Chair,オーク材の椅子
block.cfm.oak_coffee_table,Oak Coffee Table,オーク材のコーヒーテーブル
block.cfm.oak_crate,Oak Crate,オーク材の木箱
block.cfm.oak_desk,Oak Desk,オーク材の机
block.cfm.oak_desk_cabinet,Oak Desk Cabinet,オーク材の机上キャビネット
block.cfm.oak_hedge,Oak Hedge,オーク材の生垣
block.cfm.oak_kitchen_counter,Oak Kitchen Counter,オーク材の台所カウンター
block.cfm.oak_kitchen_drawer,Oak Kitchen Drawer,オーク材の台所引き出し
block.cfm.oak_kitchen_sink_dark,Oak Kitchen Sink (Dark),オーク材の台所シンク(濃色)
block.cfm.oak_kitchen_sink_light,Oak Kitchen Sink (Light),オーク材の台所シンク(淡色)
block.cfm.oak_mail_box,Oak Mail Box,オーク材の郵便箱
block.cfm.oak_park_bench,Oak Park Bench,オーク材の公園ベンチ
block.cfm.oak_table,Oak Table,オーク材のテーブル
block.cfm.oak_upgraded_fence,Oak Upgraded Fence,オーク材の改良フェンス
block.cfm.oak_upgraded_gate,Oak Upgraded Gate,オーク材の改良ゲート
block.cfm.orange_cooler,Orange Cooler,オレンジ色のクーラーボックス
block.cfm.orange_grill,Orange Grill,オレンジ色のグリル
block.cfm.orange_kitchen_counter,Orange Kitchen Counter,オレンジ色のキッチンカウンター
block.cfm.orange_kitchen_drawer,Orange Kitchen Drawer,オレンジ色のキッチンドロワー
block.cfm.orange_kitchen_sink,Orange Kitchen Sink,オレンジ色のキッチンシンク
block.cfm.orange_picket_fence,Orange Picket Fence,オレンジ色のピケットフェンス
block.cfm.orange_picket_gate,Orange Picket Gate,オレンジ色のピケットゲート
block.cfm.orange_sofa,Orange Sofa,オレンジ色のソファ
block.cfm.orange_trampoline,Orange Trampoline,オレンジ色のトランポリン
block.cfm.pink_cooler,Pink Cooler,ピンク色のクーラーボックス
block.cfm.pink_grill,Pink Grill,ピンク色のグリル
block.cfm.pink_kitchen_counter,Pink Kitchen Counter,ピンク色のキッチンカウンター
block.cfm.pink_kitchen_drawer,Pink Kitchen Drawer,ピンク色のキッチンドロワー
block.cfm.pink_kitchen_sink,Pink Kitchen Sink,ピンク色のキッチンシンク
block.cfm.pink_picket_fence,Pink Picket Fence,ピンク色のピケットフェンス
block.cfm.pink_picket_gate,Pink Picket Gate,ピンク色のピケットゲート
block.cfm.pink_sofa,Pink Sofa,ピンク色のソファ
block.cfm.pink_trampoline,Pink Trampoline,ピンク色のトランポリン
block.cfm.post_box,Post Box,ポストボックス
block.cfm.purple_cooler,Purple Cooler,紫色のクーラーボックス
block.cfm.purple_grill,Purple Grill,紫色のグリル
block.cfm.purple_kitchen_counter,Purple Kitchen Counter,紫色のキッチンカウンター
block.cfm.purple_kitchen_drawer,Purple Kitchen Drawer,紫色のキッチンドロワー
block.cfm.purple_kitchen_sink,Purple Kitchen Sink,紫色のキッチンシンク
block.cfm.purple_picket_fence,Purple Picket Fence,紫色のピケットフェンス
block.cfm.purple_picket_gate,Purple Picket Gate,紫色のピケットゲート
block.cfm.purple_sofa,Purple Sofa,紫色のソファ
block.cfm.purple_trampoline,Purple Trampoline,紫色のトランポリン
block.cfm.rainbow_sofa,Rainbow Sofa,レインボーソファ
block.cfm.red_cooler,Red Cooler,赤いクーラーボックス
block.cfm.red_grill,Red Grill,赤いグリル
block.cfm.red_kitchen_counter,Red Kitchen Counter,赤いキッチンカウンター
block.cfm.red_kitchen_drawer,Red Kitchen Drawer,赤いキッチンドロワー
block.cfm.red_kitchen_sink,Red Kitchen Sink,赤いキッチンシンク
block.cfm.red_picket_fence,Red Picket Fence,赤いピケットフェンス
block.cfm.red_picket_gate,Red Picket Gate,赤いピケットゲート
block.cfm.red_sofa,Red Sofa,赤いソファ
block.cfm.red_trampoline,Red Trampoline,赤いトランポリン
block.cfm.rock_path,Rock Path,岩の小道
block.cfm.spruce_bedside_cabinet,Spruce Bedside Cabinet,トウヒ材のベッドサイドキャビネット
block.cfm.spruce_blinds,Spruce Blinds,トウヒ材のブラインド
block.cfm.spruce_cabinet,Spruce Cabinet,トウヒ材のキャビネット
block.cfm.spruce_chair,Spruce Chair,トウヒ材の椅子
block.cfm.spruce_coffee_table,Spruce Coffee Table,トウヒ材のコーヒーテーブル
block.cfm.spruce_crate,Spruce Crate,トウヒ材の木箱
block.cfm.spruce_desk,Spruce Desk,トウヒ材の机
block.cfm.spruce_desk_cabinet,Spruce Desk Cabinet,トウヒ材の机上キャビネット
block.cfm.spruce_hedge,Spruce Hedge,トウヒ材の生垣
block.cfm.spruce_kitchen_counter,Spruce Kitchen Counter,トウヒ材の台所カウンター
block.cfm.spruce_kitchen_drawer,Spruce Kitchen Drawer,トウヒ材の台所引き出し
block.cfm.spruce_kitchen_sink_dark,Spruce Kitchen Sink (Dark),トウヒ材の台所シンク(濃色)
block.cfm.spruce_kitchen_sink_light,Spruce Kitchen Sink (Light),トウヒ材の台所シンク(淡色)
block.cfm.spruce_mail_box,Spruce Mail Box,トウヒ材の郵便箱
block.cfm.spruce_park_bench,Spruce Park Bench,トウヒ材の公園ベンチ
block.cfm.spruce_table,Spruce Table,トウヒ材のテーブル
block.cfm.spruce_upgraded_fence,Spruce Upgraded Fence,トウヒ材の改良フェンス
block.cfm.spruce_upgraded_gate,Spruce Upgraded Gate,トウヒ材の改良ゲート
block.cfm.stone_bedside_cabinet,Stone Bedside Cabinet,石のベッドサイドキャビネット
block.cfm.stone_cabinet,Stone Cabinet,石のキャビネット
block.cfm.stone_chair,Stone Chair,石の椅子
block.cfm.stone_coffee_table,Stone Coffee Table,石のコーヒーテーブル
block.cfm.stone_desk,Stone Desk,石の机
block.cfm.stone_desk_cabinet,Stone Desk Cabinet,石の机上キャビネット
block.cfm.stone_table,Stone Table,石のテーブル
block.cfm.stripped_acacia_bedside_cabinet,Stripped Acacia Bedside Cabinet,剥皮アカシア材のベッドサイドキャビネット
block.cfm.stripped_acacia_blinds,Stripped Acacia Blinds,剥皮アカシア材のブラインド
block.cfm.stripped_acacia_cabinet,Stripped Acacia Cabinet,剥皮アカシア材のキャビネット
block.cfm.stripped_acacia_chair,Stripped Acacia Chair,剥皮アカシア材の椅子
block.cfm.stripped_acacia_coffee_table,Stripped Acacia Coffee Table,剥皮アカシア材のコーヒーテーブル
block.cfm.stripped_acacia_crate,Stripped Acacia Crate,剥皮アカシア材の木箱
block.cfm.stripped_acacia_desk,Stripped Acacia Desk,剥皮アカシア材の机
block.cfm.stripped_acacia_desk_cabinet,Stripped Acacia Desk Cabinet,剥皮アカシア材の机上キャビネット
block.cfm.stripped_acacia_kitchen_counter,Stripped Acacia Kitchen Counter,剥皮アカシア材の台所カウンター
block.cfm.stripped_acacia_kitchen_drawer,Stripped Acacia Kitchen Drawer,剥皮アカシア材の台所引き出し
block.cfm.stripped_acacia_kitchen_sink_dark,Stripped Acacia Kitchen Sink (Dark),剥皮アカシア材の台所シンク(濃色)
block.cfm.stripped_acacia_kitchen_sink_light,Stripped Acacia Kitchen Sink (Light),剥皮アカシア材の台所シンク(淡色)
block.cfm.stripped_acacia_mail_box,Stripped Acacia Mail Box,剥皮アカシア材の郵便箱
block.cfm.stripped_acacia_park_bench,Stripped Acacia Park Bench,剥皮アカシア材の公園ベンチ
block.cfm.stripped_acacia_table,Stripped Acacia Table,剥皮アカシア材のテーブル
block.cfm.stripped_acacia_upgraded_fence,Stripped Acacia Upgraded Fence,剥皮アカシア材の改良フェンス
block.cfm.stripped_acacia_upgraded_gate,Stripped Acacia Upgraded Gate,剥皮アカシア材の改良ゲート
block.cfm.stripped_birch_bedside_cabinet,Stripped Birch Bedside Cabinet,剥皮シラカバ材のベッドサイドキャビネット
block.cfm.stripped_birch_blinds,Stripped Birch Blinds,剥皮シラカバ材のブラインド
block.cfm.stripped_birch_cabinet,Stripped Birch Cabinet,剥皮シラカバ材のキャビネット
block.cfm.stripped_birch_chair,Stripped Birch Chair,剥皮シラカバ材の椅子
block.cfm.stripped_birch_coffee_table,Stripped Birch Coffee Table,剥皮シラカバ材のコーヒーテーブル
block.cfm.stripped_birch_crate,Stripped Birch Crate,剥皮シラカバ材の木箱
block.cfm.stripped_birch_desk,Stripped Birch Desk,剥皮シラカバ材の机
block.cfm.stripped_birch_desk_cabinet,Stripped Birch Desk Cabinet,剥皮シラカバ材の机上キャビネット
block.cfm.stripped_birch_kitchen_counter,Stripped Birch Kitchen Counter,剥皮シラカバ材の台所カウンター
block.cfm.stripped_birch_kitchen_drawer,Stripped Birch Kitchen Drawer,剥皮シラカバ材の台所引き出し
block.cfm.stripped_birch_kitchen_sink_dark,Stripped Birch Kitchen Sink (Dark),剥皮シラカバ材の台所シンク(濃色)
block.cfm.stripped_birch_kitchen_sink_light,Stripped Birch Kitchen Sink (Light),剥皮シラカバ材の台所シンク(淡色)
block.cfm.stripped_birch_mail_box,Stripped Birch Mail Box,剥皮シラカバ材の郵便箱
block.cfm.stripped_birch_park_bench,Stripped Birch Park Bench,剥皮シラカバ材の公園ベンチ
block.cfm.stripped_birch_table,Stripped Birch Table,剥皮シラカバ材のテーブル
block.cfm.stripped_birch_upgraded_fence,Stripped Birch Upgraded Fence,剥皮シラカバ材の改良フェンス
block.cfm.stripped_birch_upgraded_gate,Stripped Birch Upgraded Gate,剥皮シラカバ材の改良ゲート
block.cfm.stripped_crimson_bedside_cabinet,Stripped Crimson Bedside Cabinet,剥皮紅蓮材のベッドサイドキャビネット
block.cfm.stripped_crimson_blinds,Stripped Crimson Blinds,剥皮紅蓮材のブラインド
block.cfm.stripped_crimson_cabinet,Stripped Crimson Cabinet,剥皮紅蓮材のキャビネット
block.cfm.stripped_crimson_chair,Stripped Crimson Chair,剥皮紅蓮材の椅子
block.cfm.stripped_crimson_coffee_table,Stripped Crimson Coffee Table,剥皮紅蓮材のコーヒーテーブル
block.cfm.stripped_crimson_crate,Stripped Crimson Crate,剥皮紅蓮材の木箱
block.cfm.stripped_crimson_desk,Stripped Crimson Desk,剥皮紅蓮材の机
block.cfm.stripped_crimson_desk_cabinet,Stripped Crimson Desk Cabinet,剥皮紅蓮材の机上キャビネット
block.cfm.stripped_crimson_kitchen_counter,Stripped Crimson Kitchen Counter,剥皮紅蓮材の台所カウンター
block.cfm.stripped_crimson_kitchen_drawer,Stripped Crimson Kitchen Drawer,剥皮紅蓮材の台所引き出し
block.cfm.stripped_crimson_kitchen_sink_dark,Stripped Crimson Kitchen Sink (Dark),剥皮紅蓮材の台所シンク(濃色)
block.cfm.stripped_crimson_kitchen_sink_light,Stripped Crimson Kitchen Sink (Light),剥皮紅蓮材の台所シンク(淡色)
block.cfm.stripped_crimson_mail_box,Stripped Crimson Mail Box,剥皮紅蓮材の郵便箱
block.cfm.stripped_crimson_park_bench,Stripped Crimson Park Bench,剥皮紅蓮材の公園ベンチ
block.cfm.stripped_crimson_table,Stripped Crimson Table,剥皮紅蓮材のテーブル
block.cfm.stripped_crimson_upgraded_fence,Stripped Crimson Upgraded Fence,剥皮紅蓮材の改良フェンス
block.cfm.stripped_crimson_upgraded_gate,Stripped Crimson Upgraded Gate,剥皮紅蓮材の改良ゲート
block.cfm.stripped_dark_oak_bedside_cabinet,Stripped Dark Oak Bedside Cabinet,剥皮ダークオーク材のベッドサイドキャビネット
block.cfm.stripped_dark_oak_blinds,Stripped Dark Oak Blinds,剥皮ダークオーク材のブラインド
block.cfm.stripped_dark_oak_cabinet,Stripped Dark Oak Cabinet,剥皮ダークオーク材のキャビネット
block.cfm.stripped_dark_oak_chair,Stripped Dark Oak Chair,剥皮ダークオーク材の椅子
