key,source_text,target_text
info.thermal.device_soil_infuser.2,"Safe for crops, really!",作物には実際安全
info.thermal.device_tree_extractor.0,Extracts fluids from adjacent trees.,隣接する樹木から流体を抽出します。
info.thermal.device_tree_extractor.1,Use fertilizer to boost production.,肥料を使うと生産効率を増加することができます。
info.thermal.device_tree_extractor.2,Put down the axe.,斧を下ろそう。
info.thermal.device_water_gen.0,Provides copious amounts of water.,大量の水を供給します。
info.thermal.device_water_gen.1,Requires adjacent water sources to function.,稼働には水源を隣接させる必要があります。
info.thermal.device_water_gen.2,Don't drown.,溺れないでね
info.thermal.diving_helmet,Greatly increases air supply.,空気供給量を大幅に増やします、
info.thermal.dynamo.throttle,Output rate throttles based on local feedback.,内部フィードバックに基づいて出力を制限します。
info.thermal.dynamo_compression.0,Generates Redstone Flux using combustible fluids.,液体燃料からRFを生成します。
info.thermal.dynamo_disenchantment.0,Generates Redstone Flux using enchanted items.,エンチャントされたアイテムからRFを生み出します。
info.thermal.dynamo_disenchantment.1,The item is destroyed along with the enchantment. That's why it works.,エンチャントとともにアイテムは破壊されます。故に動作するのです。
info.thermal.dynamo_gourmand.0,Generates Redstone Flux using food!,食べ物からRFを発電します。
info.thermal.dynamo_gourmand.1,Who knows what sort of beast you may be feeding.,どんなケダモノに餌を与えているのか、あなたは知る由もない。
info.thermal.dynamo_gourmand.2,It's calorific!,高カロリー!
info.thermal.dynamo_lapidary.0,Generates Redstone Flux using gems!,宝石からRFを生成します。
info.thermal.dynamo_lapidary.1,Probably a portal to an alternate dimension of sparkle-obsessed goblins.,きっと……異世界への扉でしょう……キラキラしたものに魅せられたゴブリンの。
info.thermal.dynamo_lapidary.2,Gems are really just pretty rocks anyways.,宝石はただきれいなだけの石だし
info.thermal.dynamo_magmatic.0,Generates Redstone Flux using extremely hot fluids.,非常に高温な流体を使ってRFを生成します。
info.thermal.dynamo_magmatic.1,Fluids dissipate into nothingness as a result of this process.,使用された流体は無へと霧散していきます。
info.thermal.dynamo_numismatic.0,Generates Redstone Flux using economic arbitrage.,経済的な価値をRFに変換します。
info.thermal.dynamo_numismatic.1,Might be a portal to an alternate dimension of pure avarice.,純粋な欲望うずまく別次元への入り口かもしれない。
info.thermal.dynamo_numismatic.2,"Don't overthink it, just insert coins.",あまり深く考えず、コインを入れよう。
info.thermal.dynamo_stirling.0,Generates Redstone Flux using solid fuels.,固形燃料からRFを生成します。
info.thermal.dynamo_stirling.1,Most things that work in a Furnace work here too.,かまどの燃料はほとんど使用できます。
info.thermal.energy_cell.0,Stores and transfers Redstone Flux.,レッドストーンフラックスを溜め、移送します。
info.thermal.energy_cell.1,Hold §e§oShift§r and/or §e§oCtrl§r to fine tune amounts.,§e§oShift§rと§e§oCtrl§rでより精密に量を調節できます。
info.thermal.energy_limiter_attachment.0,Limits the amount of energy flowing through it.,これを通して流れるエネルギー量を制限します。
info.thermal.energy_limiter_attachment.1,Can be configured to allow different amounts in each direction.,それぞれの方向へ向かう量をそれぞれ変更できます。
info.thermal.energy_limiter_attachment.2,Hold §e§oShift§r and/or §e§oCtrl§r to fine tune amounts.,ShiftキーやCtrlキーで入出力量を細かく設定できます。
info.thermal.energy_mod,Energy Modifier,エネルギー倍率
info.thermal.filter_attachment.mode.0,Bidirectional Filtering,双方向フィルタリング
info.thermal.filter_attachment.mode.1,Outbound (From Duct) Filtering,アウトバウンド(ダクトから)フィルタリング
info.thermal.filter_attachment.mode.2,Inbound (To Duct) Filtering,インバウンド(ダクトへ)フィルタリング
info.thermal.fluid_cell.0,Stores and transfers Fluids.,流体を溜め、移送します。
info.thermal.fluid_cell.1,Hold §e§oShift§r and/or §e§oCtrl§r to fine tune amounts.,§e§oShift§rと§e§oCtrl§rでより精密に量を調節できます。
info.thermal.fluid_filter_attachment.0,Place items containing fluid in slots to add the fluid to the filter list.,液体を含むアイテムをスロットに置くと、フィルターリストに液体が登録されます。
info.thermal.fluid_filter_attachment.1,Additional options can be used to fine-tune filtering.,追加オプションからより細かいフィルター設定を行えます。
info.thermal.fluid_filter_attachment.2,Redstone Control can be used to temporarily disable filtering.,レッドストーン制御でフィルター設定を一時的に無効にできます。
info.thermal.fluid_servo_attachment.0,Place items containing fluid in slots to add the fluid to the filter list.,液体を含むアイテムをスロットに置くと、フィルターリストに液体が登録されます。
info.thermal.fluid_servo_attachment.1,Additional options can be used to fine-tune filtering.,追加オプションからより細かいフィルター設定や流出量の微調整を行えます。
info.thermal.fluid_servo_attachment.2,Redstone Control is used to enable extraction.,レッドストーン制御で流体の流出を有効にできます。
info.thermal.fluid_turbo_servo_attachment.0,"A much faster Servo, with limited filtering.",フィルター項目が少ないがとても早いサーボです。
info.thermal.fluid_turbo_servo_attachment.1,Place items containing fluid in the filter slot.,液体の入ったアイテムをスロットに置いてフィルタリング設定できます。
info.thermal.fluid_turbo_servo_attachment.2,Additional options can be used to fine-tune filtering and extraction amount.,追加オプションからより細かいフィルター設定や流出量の微調整を行えます。
info.thermal.fluid_turbo_servo_attachment.3,Redstone Control is used to enable extraction.,レッドストーン制御で流体の流出を有効にできます。
info.thermal.hazmat_armor,Protects from various hazards.,様々な危険から身を守ります。
info.thermal.hazmat_boots,Reduces fall damage.,落下ダメージを軽減します。
info.thermal.hazmat_helmet,Increases air supply.,空気供給量を増やします。
info.thermal.infuser.mode.0,Auto-Infuse Disabled,自動注射無効
info.thermal.infuser.mode.1,Auto-Infuse Enabled,自動注射有効
info.thermal.infuser.use,Use on a mob to infuse it.,モブに対して使用することでポーションを注射します。
info.thermal.infuser.use.sneak,Use while sneaking to infuse yourself.,スニークしながらの使用で自分自身にポーションを注射します。
info.thermal.item_buffer.0,Restricts quantity and flow of items.,アイテムの数と流量を制限します。
info.thermal.item_buffer.1,Set desired items and quantities using the left grid.,左のグリッドで、希望するアイテムとその個数を設定します。
info.thermal.item_buffer.2,Mouse wheel can be used to fine-tune item quantity.,ラッチI/Oは、搬出にはすべてのアイテムが存在する必要があります。
info.thermal.item_buffer.3,Latch I/O requires all items to be present before extraction is allowed.,特定のアイテムの比率を維持するのに役立ちます。
info.thermal.item_buffer.4,Very useful for maintaining specific item ratios.,Very useful for maintaining specific item ratios.
info.thermal.item_buffer.mode.0,I/O: Normal,I/O: 通常
info.thermal.item_buffer.mode.1,I/O: Latch,I/O: ラッチ
info.thermal.item_cell.0,Stores and transfers Items.,アイテムを貯め、移送します。
info.thermal.item_cell.1,Hold §e§oShift§r and/or §e§oCtrl§r to fine tune amounts.,§e§oShift§rと§e§oCtrl§rでより精密に量を調節できます。
info.thermal.lock.use,Use on a compatible block to secure it.,適合するブロックに使用することでセキュリティを設定できます。
info.thermal.lock.use.sneak,Use while sneaking to secure a compatible item held in the offhand.,スニークしながら使用することで、オフハンドの適合するアイテムにセキュリティを設定できます。
info.thermal.machine_bottler.0,Fills containers with fluids.,容器に流体を詰めます。
info.thermal.machine_bottler.1,This is required to consume certain beverages.,特定の飲み物を摂取するために必要となります。
info.thermal.machine_bottler.2,Refreshing!,さわやか
info.thermal.machine_brewer.0,Brews potions and imbues fluids.,ポーションを醸造して液体を変質させます。
info.thermal.machine_brewer.1,You might want a few of these in a row.,連続して醸造することができます。
info.thermal.machine_brewer.2,Bottles not included.,瓶は不要です!
info.thermal.machine_centrifuge.0,Separates items into their components.,アイテムをクラフト前の素材へと分離します。
info.thermal.machine_centrifuge.1,Some items will process into a fluid component.,幾つかのアイテムは流体も分離します。
info.thermal.machine_centrifuge.2,Spin to win!,勝利へのスピン
info.thermal.machine_chiller.0,Rapidly freezes items and fluids.,アイテムや流体を急速冷凍します。
info.thermal.machine_chiller.1,Can use a forming cast with fluids to determine the output.,流体の場合金型で製品の形状を決めることが出来ます。
info.thermal.machine_chiller.2,Brrr!,ﾌﾞﾙﾙｯ
info.thermal.machine_crafter.0,Insert items into the grid to set a crafting recipe.,グリッドにアイテムを配置してクラフトレシピを決めます。
info.thermal.machine_crafter.1,Simply press the confirm button and walk away!,あとは確認ボタンを押すだけ!
info.thermal.machine_crafter.2,Not all recipes are valid.,全てのレシピが使えるとは限りません。
info.thermal.machine_crucible.0,"Turns solid materials into fluids, at high heat.",高熱により固体を液体に変換します。
info.thermal.machine_crucible.1,Very useful for creating advanced blocks.,上位のブロックの作成に有用です。
info.thermal.machine_crucible.2,Keep away from small children and pets.,小さい子供やペットから離してご使用下さい。
info.thermal.machine_crystallizer.0,Grows and reforms crystalline structures.,結晶構造を成長・改質します。
info.thermal.machine_crystallizer.1,Requires a fluid and at least one item.,流体と少なくとも1つのアイテムが必要です。
info.thermal.machine_crystallizer.2,"Shine on, you crazy diamond.","Shine on, you crazy diamond."
info.thermal.machine_furnace.0,Smelts things using Redstone Flux.,RFでアイテムを製錬します。
info.thermal.machine_furnace.1,Uses very little energy to cook food.,食べ物の調理はとても少ないRFで済みます。
info.thermal.machine_furnace.2,Om nom nom.,もぐもぐもぐ
info.thermal.machine_insolator.0,Infuses nutrients and light into plants using Redstone Flux.,RFを使用して栄養と光を植物に注入します。
info.thermal.machine_insolator.1,Not exactly 'organic' farming.,正確には有機農業ではありません。
info.thermal.machine_insolator.2,Gloriously incandescent!,きれいな白色灯!
info.thermal.machine_press.0,Squeezes and deforms items.,アイテムの絞り・歪曲加工を行います。
info.thermal.machine_press.1,Can use a manufacturing die to determine the output.,製造金型で製品の形状を指定できます。
info.thermal.machine_press.2,Versatile and satisfying!,汎用性に富み満足度が高いです。
info.thermal.machine_pulverizer.0,Smashes things into more broken things.,打撃によって素材を破砕します。
info.thermal.machine_pulverizer.1,Useful for processing ores or converting items.,アイテムの加工や鉱石処理に有用です。
info.thermal.machine_pulverizer.2,This is typically not reversible.,典型的な不可逆処理です。
info.thermal.machine_pyrolyzer.0,Decomposes solids via high temperatures.,高温で固体を分解します。
info.thermal.machine_pyrolyzer.1,Very useful in fuel purification.,燃料精製に非常に有用です。
info.thermal.machine_pyrolyzer.2,No touchy.,お触り禁止
info.thermal.machine_refinery.0,Refines various fluids into other products.,様々な流体を精製します。
info.thermal.machine_refinery.1,Some fluids will leave behind a solid component.,幾つかの流体を精製すると、副産物として固体の素材ができます。
info.thermal.machine_refinery.2,Products may or may not be drinkable.,生成物は飲めるかもしれないし飲めないかもしれない。
info.thermal.machine_sawmill.0,Cuts logs into planks and reprocesses wooden objects.,原木を板材にカットし、木製品の再加工を行います。
info.thermal.machine_sawmill.1,Very useful for making the most out of a tree.,木材の取り扱いにとても便利です。
info.thermal.machine_sawmill.2,Watch your hands.,手に気をつけてください。
info.thermal.machine_smelter.0,Smelts metals and things that require high temperatures.,高温を要する、金属などの物質を融解させます。
info.thermal.machine_smelter.1,Useful for processing ores and creating advanced blocks.,鉱石処理や上位のブロックの作成に有用です。
info.thermal.machine_smelter.2,Will absolutely not cook food.,食べ物は絶対に料理できません。
info.thermal.magnet.mode.0,Auto-Attract Disabled,自動引き寄せ無効
info.thermal.magnet.mode.1,Auto-Attract Enabled,自動引き寄せ有効
info.thermal.magnet.use,Use to attract items at the target location.,対象の場所にアイテムを引き寄せます。
info.thermal.magnet.use.sneak,Use while sneaking to configure.,スニークしながらの使用で設定を行えます。
info.thermal.primary_mod,Primary Modifier,主産物倍率
info.thermal.quiver.mode.0,Imbuing Disabled,自動浸潤無効
info.thermal.quiver.mode.1,Imbuing Enabled,自動浸潤有効
info.thermal.quiver.use,Use to place arrows into the quiver.,使用すると矢を矢筒に入れます。
info.thermal.quiver.use.sneak,Use while sneaking to remove arrows.,スニークしながらの使用で矢を取り出します。
info.thermal.redprint.contents,Contents:,内容:
info.thermal.redprint.data.Filter,Filter Parameters,Filter Parameters
info.thermal.redprint.data.FilterAttachmentMode,Filter Attachment Mode,Filter Attachment Mode
info.thermal.redprint.data.RSControl,Redstone Control,レッドストーン制御
info.thermal.redprint.data.Sides,Side Configuration,側面設定
info.thermal.redprint.data.Xfer,Transfer Control,輸送設定
info.thermal.redprint.unknown,Unknown Data,不明なデータ
info.thermal.redprint.use,Use on a block to copy its settings.,ブロックに使用すると、その設定をコピーします。
info.thermal.redprint.use.contents,Use on a block to apply settings.,ブロックに使用すると、保存した設定を適用します。
info.thermal.redprint.use.sneak,Use while sneaking to clear.,スニーク中に使用すると、保存した設定を消去します。
info.thermal.reservoir.mode.0,Mode: Fill,モード: 汲み入れ
info.thermal.reservoir.mode.1,Mode: Empty,モード: 注ぎ出し
info.thermal.satchel.0,Stores and collects items. Can be secured.,アイテムを保管し、収集します。保護を設定できます。
info.thermal.satchel.1,"If a filter is installed, use while sneaking to configure.",フィルターをインストール済みの場合、スニークしながら使用することで設定ができます。
info.thermal.satchel.2,Filter settings apply only to auto-store.,フィルターでは自動収集するものを設定できます。
info.thermal.satchel.mode.0,Auto-Store Disabled,自動収集 無効
info.thermal.satchel.mode.1,Auto-Store Enabled,自動収集 有効
info.thermal.satchel.use,Use to open the satchel.,使用でサッチェルを開きます。
info.thermal.satchel.use.sneak,Use while sneaking to configure.,スニークしながら使用することで設定ができます。
info.thermal.secondary_mod,Auxiliary Modifier,副産物倍率
info.thermal.tinker_bench.0,"Multipurpose table for augmenting, recharging, and refilling.",拡充・充填・充電に使える多目的なテーブルです。
info.thermal.tinker_bench.1,Storages may be filled using their respective slots.,それぞれのスロットからストレージに充填できます。
info.thermal.tinker_bench.2,Tinker on!,さあいじくり倒そう
info.thermal.tinker_bench_mode_augment,Mode: Augment,モード: オーグメント
info.thermal.tinker_bench_mode_charge,Mode: Charge/Fill,モード: 充填・充電
info.thermal.use_chance,Use Chance,消費確率
info.thermal.wrench.mode.0,Engineer Vision Disabled,エンジニアビジョン 無効
info.thermal.wrench.mode.1,Engineer Vision Enabled,エンジニアビジョン 有効
info.thermal.xp_crystal.mode.0,Auto-Collect Disabled,自動収集 無効
info.thermal.xp_crystal.mode.1,Auto-Collect Enabled,自動収集 有効
info.thermal.xp_crystal.use,Use to transfer experience to the crystal.,使用すると、経験値をクリスタルに移します。
info.thermal.xp_crystal.use.sneak,Use while sneaking to retrieve stored experience.,スニーク中に使用すると、溜め込んだ経験値を取得できます。
item.thermal.amaranth,Amaranth,アマランサス
item.thermal.amaranth_seeds,Amaranth Seeds,アマランサスの種
item.thermal.apatite,Apatite,燐灰石
item.thermal.apatite_dust,Apatite Dust,燐灰石の粉
item.thermal.aquachow,Aqua-Chow,アクア・チャウ
item.thermal.aquachow.desc,Use in the §e§oAquatic Entangler§r§6 to catch more fish.,§e§o水資源投網機§r§6で漁獲量を向上するために使用します。
item.thermal.aquachow.keyword,bait,bait
item.thermal.area_depth_augment,Axial Enhancement,同軸拡張
item.thermal.area_depth_augment.keyword,augment,augment
item.thermal.area_radius_augment,Radial Enhancement,範囲拡張
item.thermal.area_radius_augment.keyword,augment drill tool,augment drill tool
item.thermal.barley,Barley,大麦
item.thermal.barley_seeds,Barley Seeds,大麦の種
item.thermal.basalz_powder,Basalz Powder,バザルツパウダー
item.thermal.basalz_rod,Basalz Shard,バザルツシャード
item.thermal.basalz_spawn_egg,Basalz Spawn Egg,バザルツのスポーンエッグ
item.thermal.beekeeper_boots,Beekeeper's Boots,養蜂家のブーツ
item.thermal.beekeeper_boots.keyword,armor honey sting,armor honey sting
item.thermal.beekeeper_chestplate,Beekeeper's Jacket,養蜂家のジャケット
item.thermal.beekeeper_chestplate.keyword,armor chestplate honey sting,armor chestplate honey sting
item.thermal.beekeeper_fabric,Woven Fabric,織布
item.thermal.beekeeper_helmet,Beekeeper's Hood,養蜂家のフード
item.thermal.beekeeper_helmet.keyword,armor helmet honey sting,armor helmet honey sting
item.thermal.beekeeper_leggings,Beekeeper's Pants,養蜂家のパンツ
item.thermal.beekeeper_leggings.keyword,armor honey leggings sting,armor honey leggings sting
item.thermal.bell_pepper,Bell Pepper,パプリカ
item.thermal.bell_pepper_seeds,Bell Pepper Seeds,パプリカの種
item.thermal.biocrude_bucket,Bio-crude Oil Bucket,バイオクルード入りバケツ
item.thermal.bitumen,Bitumen,瀝青
item.thermal.blitz_powder,Blitz Powder,ブリッツパウダー
item.thermal.blitz_rod,Blitz Mote,ブリッツモート
item.thermal.blitz_spawn_egg,Blitz Spawn Egg,ブリッツのスポーンエッグ
item.thermal.blizz_powder,Blizz Powder,ブリーズパウダー
item.thermal.blizz_rod,Blizz Cube,ブリーズキューブ
item.thermal.blizz_spawn_egg,Blizz Spawn Egg,ブリーズのスポーンエッグ
item.thermal.bronze_coin,Bronze Coin,青銅のコイン
item.thermal.bronze_dust,Bronze Blend,青銅の粉
item.thermal.bronze_gear,Bronze Gear,青銅の歯車
item.thermal.bronze_ingot,Bronze Ingot,青銅インゴット
item.thermal.bronze_nugget,Bronze Nugget,青銅塊
item.thermal.bronze_plate,Bronze Plate,青銅の板
item.thermal.cheese_wedge,Cheese,チーズ
item.thermal.chiller_ball_cast,Ball Cast,ボール金型
item.thermal.chiller_ball_cast.keyword,chiller freezer,chiller freezer
item.thermal.chiller_ingot_cast,Ingot Cast,インゴット金型
item.thermal.chiller_ingot_cast.keyword,chiller freezer,chiller freezer
item.thermal.chiller_rod_cast,Rod Cast,棒金型
item.thermal.chiller_rod_cast.keyword,chiller freezer,chiller freezer
item.thermal.cinnabar,Cinnabar,辰砂
item.thermal.cinnabar_dust,Cinnabar Dust,辰砂の粉
item.thermal.coal_coke,Coke,コークス
item.thermal.coffee,Coffee Cherry,コーヒーの実
item.thermal.coffee_seeds,Coffee Beans,コーヒー豆
item.thermal.compost,Compost,堆肥
item.thermal.compost.desc,An organic fertilizer.,有機質の肥料です。
item.thermal.constantan_coin,Constantan Coin,コンスタンタンのコイン
item.thermal.constantan_dust,Constantan Blend,コンスタンタンの粉
item.thermal.constantan_gear,Constantan Gear,コンスタンタンの歯車
item.thermal.constantan_ingot,Constantan Ingot,コンスタンタンインゴット
item.thermal.constantan_nugget,Constantan Nugget,コンスタンタン塊
item.thermal.constantan_plate,Constantan Plate,コンスタンタンのプレート
item.thermal.cooked_corn,Roasted Corn on the Cob,焼きとうもろこし
item.thermal.cooked_eggplant,Roasted Eggplant,焼きナス
item.thermal.cooked_mushroom,Roasted Mushroom,焼きマッシュルーム
item.thermal.copper_coin,Copper Coin,銅のコイン
item.thermal.copper_dust,Copper Dust,銅の粉
item.thermal.copper_gear,Copper Gear,銅の歯車
item.thermal.copper_nugget,Copper Nugget,銅塊
item.thermal.copper_plate,Copper Plate,銅の板
item.thermal.corn,Corn,トウモロコシ
item.thermal.corn_seeds,Corn Seeds,トウモロコシの種
item.thermal.creosote_bucket,Creosote Oil Bucket,クレオソート入りバケツ
item.thermal.crude_oil_bucket,Crude Oil Bucket,原油入りバケツ
item.thermal.cured_rubber,Cured Rubber,硬化ゴム
item.thermal.deep_aquachow,Benthic Aqua-Chow,深海アクア・チャウ
item.thermal.deep_aquachow.desc,Use in the §e§oAquatic Entangler§r§6 to catch things from the deep. Best used in Ocean biomes.,§e§o水資源投網機§r§6で深海のものを捕らえるために使用します。海洋バイオームにおいて効果的です。
item.thermal.deep_aquachow.keyword,bait,bait
item.thermal.detonator,Remote Detonator,遠隔起爆装置
item.thermal.detonator.desc,Allows for remote priming and detonation of TNT.,TNTの遠隔呼び出し・起爆が出来ます。
item.thermal.detonator.keyword,tnt,tnt
item.thermal.diamond_coin,Diamond Coin,ダイヤモンドのコイン
item.thermal.diamond_dust,Diamond Dust,ダイヤモンドの粉
item.thermal.diamond_gear,Diamond Gear,ダイヤモンドの歯車
item.thermal.diamond_nugget,Diamond Nugget,ダイヤモンド塊
item.thermal.diamond_plate,Diamond Plate,ダイヤモンドのプレート
item.thermal.diving_boots,Diving Flippers,ダイビングフリッパー
item.thermal.diving_boots.keyword,armor boots underwater,armor boots underwater
item.thermal.diving_chestplate,Diving Suit,ダイビングスーツ
item.thermal.diving_chestplate.keyword,armor chestplate underwater,armor chestplate underwater
item.thermal.diving_fabric,Marine Fabric,海布
item.thermal.diving_helmet,Diving Helmet,ダイビングヘルメット
item.thermal.diving_helmet.keyword,armor underwater,armor underwater
item.thermal.diving_leggings,Diving Leggings,ダイビングレギンス
item.thermal.diving_leggings.keyword,armor underwater,armor underwater
item.thermal.dough,Dough,生地
item.thermal.drill_head,Drill Head,ドリルヘッド
item.thermal.dual_filter_augment,Dual Filter,デュアルフィルター
item.thermal.dual_filter_augment.desc,Allows for item and fluid restriction.,アイテムと流体を限定できます。
item.thermal.dual_filter_augment.keyword,augment filter,augment filter
item.thermal.dynamo_ender_coil_augment,Ender Frequency Tuner,エンダー周波数同調機
item.thermal.dynamo_force_coil_augment,Beam Projection Array,光線投影配列
item.thermal.dynamo_fuel_augment,Multi-cycle Injectors,複循環燃料噴射装置
item.thermal.dynamo_fuel_augment.desc,Increases fuel efficiency.,燃料効率を上昇させます。
item.thermal.dynamo_fuel_augment.keyword,augment dynamo,augment dynamo
item.thermal.dynamo_output_augment,Auxiliary Reaction Chamber,補助反応室
item.thermal.dynamo_output_augment.desc,Increases generation rate but reduces efficiency.,生成率を上昇させますが、燃料効率は下がります。
item.thermal.dynamo_output_augment.keyword,augment dynamo,augment dynamo
item.thermal.dynamo_steam_coil_augment,Steam Boiler Conversion,蒸気ボイラー化
item.thermal.dynamo_throttle_augment,Excitation Field Limiter,励磁場リミッタ
item.thermal.dynamo_throttle_augment.desc,Prevents RF from being lost after coil saturation.,コイル容量が飽和した後のRFのロスを防止します。
item.thermal.earth_charge,Earth Charge,アースチャージ
item.thermal.earth_grenade,Tectonic Grenade,地動グレネード
item.thermal.earth_grenade.desc,Breaks apart rocks and earth. Very effective for mining.,岩や土を破壊します。採掘に大変便利です。
item.thermal.earth_tnt_minecart,Minecart with Tectonic Explosive,地動爆弾付きトロッコ
item.thermal.earth_tnt_minecart.keyword,basalz earth tnt,basalz earth tnt
item.thermal.eggplant,Eggplant,ナス
item.thermal.eggplant_seeds,Eggplant Seeds,ナスの種
item.thermal.electrum_coin,Electrum Coin,エレクトラムのコイン
item.thermal.electrum_dust,Electrum Blend,エレクトラムの粉
item.thermal.electrum_gear,Electrum Gear,エレクトラムの歯車
item.thermal.electrum_ingot,Electrum Ingot,エレクトラムインゴット
item.thermal.electrum_nugget,Electrum Nugget,エレクトラム塊
item.thermal.electrum_plate,Electrum Plate,エレクトラムのプレート
item.thermal.emerald_coin,Emerald Coin,エメラルドのコイン
item.thermal.emerald_dust,Emerald Dust,エメラルドの粉
item.thermal.emerald_gear,Emerald Gear,エメラルドの歯車
item.thermal.emerald_nugget,Emerald Nugget,エメラルド塊
item.thermal.emerald_plate,Emerald Plate,エメラルドのプレート
item.thermal.ender_bucket,Resonant Ender Bucket,共振エンダーパール入りバケツ
item.thermal.ender_grenade,Disruption Grenade,混乱グレネード
item.thermal.ender_grenade.desc,Creates a disruptive area which teleports things away.,物をテレポートさせる混乱したエリアを作ります。
item.thermal.ender_pearl_dust,Ender Pearl Dust,エンダーパールの粉
item.thermal.ender_tnt_minecart,Minecart with Ender Explosive,混乱爆弾付きトロッコ
item.thermal.ender_tnt_minecart.keyword,tnt,tnt
item.thermal.enderium_coin,Enderium Coin,エンダリウムのコイン
item.thermal.enderium_dust,Enderium Blend,エンダリウムの粉
item.thermal.enderium_gear,Enderium Gear,エンダリウムの歯車
item.thermal.enderium_ingot,Enderium Ingot,エンダリウムインゴット
item.thermal.enderium_nugget,Enderium Nugget,エンダリウム塊
item.thermal.enderium_plate,Enderium Plate,エンダリウムの板
item.thermal.energy_limiter_attachment,Attachment: Redstone Flux Limiter,アタッチメント: レッドストーンフラックスリミッター
item.thermal.energy_minecart,Flux Storage Minecart,フラックス貯蔵トロッコ
item.thermal.explosive_grenade,Grenade,グレネード
item.thermal.explosive_grenade.desc,"Smaller, throwable TNT.",小さな投げられるTNTです。
item.thermal.filter_attachment,Attachment: Filter,アタッチメント: フィルター
item.thermal.fire_grenade,Inferno Grenade,灼熱グレネード
item.thermal.fire_grenade.desc,Ignites an area on impact.,爆風と共に範囲を炎上させます。
item.thermal.fire_tnt_minecart,Minecart with Inferno Explosive,灼熱爆弾付きトロッコ
item.thermal.fire_tnt_minecart.keyword,blaze fire tnt,blaze fire tnt
item.thermal.flax,Flax,亜麻
item.thermal.flax_seeds,Flax Seeds,亜麻の種
item.thermal.flour,Flour,小麦粉
item.thermal.fluid_filter_augment,Fluid Filter,流体フィルター
item.thermal.fluid_filter_augment.desc,Allows for fluid restriction.,流体を限定できます。
item.thermal.fluid_filter_augment.keyword,augment filter,augment filter
item.thermal.fluid_minecart,Fluid Tank Minecart,流体タンクトロッコ
item.thermal.fluid_reservoir,Reservoir,リザーバー
item.thermal.fluid_reservoir.desc,Stores fluid and refills equipped items. Can also be used to pick up and place fluids.,流体の保存と装備アイテムへの補充を行います。また、液体の汲み上げや配置にも使用できます。
item.thermal.fluid_reservoir.keyword,refiller,refiller
item.thermal.fluid_tank_augment,Expanded Tank Construction,拡張タンク機構
item.thermal.fluid_tank_augment.keyword,augment fluid storage tank,augment fluid storage tank
item.thermal.fluid_tank_creative_augment,Creative Tank Construction,クリエイティブタンク構築
item.thermal.fluid_tank_creative_augment.desc,Functionally unlimited fluid.,機能的な無限の流体
item.thermal.fluid_tank_creative_augment.keyword,augment creative fluid storage tank,augment creative fluid storage tank
item.thermal.flux_capacitor,Flux Capacitor,RF蓄電池
item.thermal.flux_capacitor.desc,Stores Redstone Flux and recharges other items.,RFを蓄電し、他のアイテムに充電します。
item.thermal.flux_capacitor.keyword,battery recharger rf,battery recharger rf
item.thermal.flux_drill,Fluxbore,フラックスボア
item.thermal.flux_drill.desc,Mines blocks using Redstone Flux.,RFでブロックを掘削します。
item.thermal.flux_drill.keyword,drill pickaxe shovel tool,drill pickaxe shovel tool
item.thermal.flux_magnet,FluxoMagnet,フラックスマグネット
item.thermal.flux_magnet.desc,Attracts items using Redstone Flux.,RFでアイテムを引き寄せます。
item.thermal.flux_pump,FluiVac,フルイヴァック
item.thermal.flux_pump.desc,Transfers fluids using Redstone Flux.,RFで流体を移し替えます。
item.thermal.flux_saw,Fluxsaw,フラックスソー
item.thermal.flux_saw.desc,Cuts blocks using Redstone Flux.,RFでブロックを伐採します。
item.thermal.flux_saw.keyword,axe tool,axe tool
item.thermal.frost_melon_seeds,Frost Melon Seeds,フロストメロンの種
item.thermal.frost_melon_slice,Frost Melon Slice,フロストメロンスライス
item.thermal.glowstone_bucket,Energized Glowstone Bucket,活性化グロウストーン入りバケツ
item.thermal.glowstone_grenade,Radiant Grenade,輻射グレネード
item.thermal.glowstone_grenade.desc,Brightens an area on impact. Harms undead.,衝撃とともに周囲を明るくします。アンデッドにダメージを与えます。
item.thermal.glowstone_mushroom,Glimmercap Mushroom,ヨアカリタケ
item.thermal.glowstone_mushroom.keyword,glowstone,glowstone
item.thermal.glowstone_mushroom_spores,Glimmercap Spores,ヨアカリタケの胞子
item.thermal.glowstone_mushroom_spores.keyword,glowstone,glowstone
item.thermal.glowstone_tnt_minecart,Minecart with Radiant Explosive,輻射爆弾付きトロッコ
item.thermal.glowstone_tnt_minecart.keyword,tnt,tnt
item.thermal.gold_coin,Gold Coin,金のコイン
item.thermal.gold_dust,Gold Dust,金の粉
item.thermal.gold_gear,Gold Gear,金の歯車
item.thermal.gold_plate,Gold Plate,金の板
item.thermal.green_bean,Green Bean,サヤインゲン
item.thermal.green_bean_pie,Green Bean Pie,サヤインゲンパイ
item.thermal.green_bean_seeds,Green Bean Seeds,サヤインゲンの種
item.thermal.gunpowder_mushroom,Boomshroom,ブームッシュルーム
item.thermal.gunpowder_mushroom.keyword,gunpowder,gunpowder
item.thermal.gunpowder_mushroom_spores,Boomshroom Spores,ブームッシュルームの胞子
item.thermal.gunpowder_mushroom_spores.keyword,gunpowder,gunpowder
item.thermal.hazmat_boots,Hazmat Boots,ハズマットブーツ
item.thermal.hazmat_boots.keyword,armor radiation,armor radiation
