key,source_text,target_text
psi.book.page.detectionDynamics.3,"To set the focused slot, you can use $(piece)Trick: Switch Focus Slot$(0). This takes one of 2 parameters. Both are optional and mutually exclusive, and if you don't define any, it'll set the focus to the default of ""Relative 1"". If you choose to set the ""Position"" parameter, it'll set an Absolute value, whereas the ""Shift"" parameter will set a Relative value.","$(piece)Selector: Slot Item$(0) is similar to $(piece)Selector: Slot Focus$(0), but rather than retrieving a block, it retrieves the item in that slot.$(p)$(piece)Selector: Slot Size$(0) gets the amount of an item in a given slot. This is useful for cases like a spell that wants to only work if there's a certain number of items on hand."
psi.book.page.detectionDynamics.4,"This allows you to, for example, build things with different blocks based on the circumstance. This $(thing)Trick$(0) only works for the current $(thing)Spell$(0) cast, and the focus will reset the next time a $(thing)Spell$(0) is cast (even if it's the same $(thing)Spell$(0)).$(p)The other two pieces in the group are set in the ""detection"" area.","In the following pages, we discuss the focus pieces available in the Psi mod. Every single focus piece, when executed, needs a $(thing)Slot Focus$(0) to be set.$(p)There are two types: $(piece)Operator: Absolute Slot Focus$(0) will set it $(o)absolutely$(), directly addressing the slot in the hotbar (from slots 1 to 9), whereas $(piece)Operator: Relative Slot Focus$(0) is relative to the slot the spell was cast from."
psi.book.page.detectionDynamics.5,"First, $(piece)Selector: Item Presence$(0) takes an optional slot number (if not set it'll default to your Focused Slot), and returns the amount of items in that slot, 0 if it's empty, of course.","For example, if you cast a spell from slot 1, and use a Relative Focus of 2, it'll address the slot 2 slots to the right of your current slot (which would be slot 3). If you use an Absolute Focus, it'll address slot 2, regardless of where you cast from."
psi.book.page.detectionDynamics.6,"Lastly, $(piece)Selector: Block Presence$(0) takes a vector, to be used as coordinates in the world, and finds the block there, the value returned is 0 if there's no block or a replaceable block (like tall grass), 1 if it's a non-solid block and 2 if it's a solid block. ","One important thing to note: these two pieces DO NOT set your $(thing)Slot Focus$(0) for you automatically. You must build them into your spell manually.$(p)Once a $(thing)Slot Focus$(0) is set and the focus pieces are chained correctly, if cast through any $(l:items/circle_bullet)$(thing)Spell Circles$(0)$(/l) or the cast $(thing)CAD$(0), it'll work correctly."
psi.book.page.detonator.0,"A $(item)Spell Detonator$(0) is crafted from two $(item)Iron Ingots$(0), $(l:components/psidust)$(item)Psidust$(0)$(/l), and a $(item)Button$(0).$(p)It serves exactly one function: when it's actuated ($(k:use)), it activates every single $(l:items/charge_bullet)$(thing)Spell Charge$(0)$(/l) (and $(l:items/exosuit_sensor#trigger)$(item)Exosuit Detonation Sensor$(0)$(/l)) cast by you in a 32-block radius, instructing them to simultaneously execute their contained $(thing)Spells$(0).",The $(item)Spell Detonator$(0) is a utility item that activates all $(l:items/charge_bullet)$(thing)Spell Charges$(0)$(/l) in a 32-block radius. $(p)It doesn't require a $(thing)CAD$(0) and is quite simple in operation; simply right-click in the general direction of a $(l:items/charge_bullet)$(thing)Spell Charge$(0) with it in-hand.
psi.book.page.detonator.1,The first bomb,BOOM
psi.book.page.ebonyIvory.0,"The $(thing)End$(0) is much closer to a dimension of the mind than the $(thing)Overworld$(0). Therefore, its essences are much more conductive to $(thing)Psi energy$(0), which derives from the mind as well.$(p)$(piece)Trick: Ebony & Ivory$(0) can be used to capture these essences in $(item)Coal$(0) and $(item)Nether Quartz$(0), transmuting them into $(item)Ebony Substance$(0) and $(item)Ivory Substance$(0), respectively.",$(thing)End$(0)は$(thing)Overworld$(0)よりも心の次元にはるかに近いです。したがって、その本質は、心から派生する$(thing)Psi energy$(0)に非常に伝導しやすいです。$(p)$(piece)Trick: Ebony \u0026 Ivory$(0)を使用してこれらの本質を$(item)Coal$(0)と$(item)Nether Quartz$(0)に捕捉し、それぞれ$(item)Ebony Substance$(0)と$(item)Ivory Substance$(0)に変成することができます。
psi.book.page.ebonyIvory.1,"Unfortunately, as it turns out, neither $(item)Ebony$(0) nor $(item)Ivory Substance$(0) plays nicely with $(thing)Overworld$(0)-y materials.$(p)This means that fashioning them into $(l:components/core)$(thing)CAD Cores$(0)$(/l), $(l:components/socket)$(thing)Sockets$(0)$(/l), and $(l:components/battery)$(thing)Batteries$(0)$(/l) proves rather difficult.$(p)We $(o)can$(), however, coat $(l:components/psimetal)$(item)Psimetal Ingots$(0)$(/l) with the stuff, yielding $(item)Ebony$(0) and $(item)Ivory Psimetal Ingots$(0), respectively, which are just about stable enough to be shaped into $(l:components/assembly)$(thing)CAD Assemblies$(0)$(/l).",残念なことに、$(item)Ebony$(0)も$(item)Ivory Substance$(0)も$(thing)Overworld$()y材料とうまく相性がありません。$(p)これは、それらを$(l:components/core)$(thing)CAD Cores$(0)$(/l)、$(l:components/socket)$(thing)Sockets$(0)$(/l)、および$(l:components/battery)$(thing)Batteries$(0)$(/l)に形成することが非常に困難であることを意味します。$(p)しかし、我々は$(l:components/psimetal)$(item)Psimetal Ingots$(0)$(/l)をこの物質でコーティング$(o)できます$()。それぞれ$(item)Ebony$(0)および$(item)Ivory Psimetal Ingots$(0)を生産し、これは$(l:components/assembly)$(thing)CAD Assemblies$(0)$(/l)に形成するのに十分安定しています。
psi.book.page.ebonyIvory.2,"To create $(item)Ebony Substance$(0), first travel to the $(thing)End$(0), and drop $(item)Coal$(0) on the ground there.$(p)Then, stand nearby, and cast a $(thing)Spell$(0) with $(piece)Trick: Ebony & Ivory$(0) as one of its $(thing)Tricks$(0) to convert the $(item)Coal$(0) into $(item)Ebony Substance$(0).",$(item)Ebony Substance$(0)を作成するには、最初に$(thing)End$(0)に移動し、そこに$(item)Coal$(0)をドロップします。$(p)次に、近くに立ち、$(thing)Tricks$(0)の1つとして$(piece)Trick: Ebony \u0026 Ivory$(0)を持つ$(thing)Spell$(0)を詠唱して、$(item)Coal$(0)を$(item)Ebony Substance$(0)に変換します。
psi.book.page.ebonyIvory.3,"To create $(item)Ivory Substance$(0), first travel to the $(thing)End$(0), and drop $(item)Nether Quartz$(0) on the ground there.$(p)Then, stand nearby, and cast a $(thing)Spell$(0) with $(piece)Trick: Ebony & Ivory$(0) as one of its $(thing)Tricks$(0) to convert the $(item)Nether Quartz$(0) into $(item)Ivory Substance$(0).",$(item)Ivory Substance$(0)を作成するには、最初に$(thing)End$(0)に移動し、そこに$(item)Nether Quartz$(0)をドロップします。$(p)次に、近くに立ち、$(thing)Tricks$(0)の1つとして$(piece)Trick: Ebony \u0026 Ivory$(0)を持つ$(thing)Spell$(0)を詠唱して、$(item)Nether Quartz$(0)を$(item)Ivory Substance$(0)に変換します。
psi.book.page.ebonyIvory.4,Dark'ness Dementia Raven Way,暗黒の悪魔レイヴンウェイ
psi.book.page.ebonyIvory.5,No elephants were harmed in its creation,その作成で象が危害を受けることはありませんでした
psi.book.page.eidosManipulation.0,"Eidos $(thing)Tricks$(0) allow their caster to manipulate the space-time continuum in their favor.$(p)$(piece)Trick: Eidos Reversal$(0) causes its caster to retrace their steps in reverse, at double speed, for the amount of time (in seconds) specified.",Eidos $(thing)Tricks$(0)により、キャスターは時空連続体を自分の有利なように操作できます。$(p)$(piece)Trick: Eidos Reversal$(0)は、キャスターが逆に、2倍の速度で、指定された時間（秒単位）の間、足跡をたどり直すようになります。
psi.book.page.eidosManipulation.1,"Only one Eidos Reversal may be active at a time, and after a Reversal is cast, any subsequent Reversals can only reverse to the place where the last one ended. Sneaking will stop an ongoing Reversal.$(p)The other $(thing)Trick$(0) piece of the group, $(piece)Trick: Eidos Anchor$(0) creates an ""anchor"" for the caster.",一度に1つのEidos Reversalのみがアクティブになる場合があり、Reversalがキャストされた後、後続のReversalsは最後のReversalが終了した場所にのみ逆転できます。スニークすることで、進行中のReversalを停止します。$(p)グループの他の$(thing)Trick$(0)ピース、$(piece)Trick: Eidos Anchor$(0)はキャスター用の「アンカー」を作成します。
psi.book.page.eidosManipulation.2,"After the specified amount of time (in seconds), the caster will be warped back to their anchor's location. Multiple executions of $(piece)Trick: Eidos Anchor$(0) can happen in quick succession, but only the last created anchor will activate.",指定された時間（秒単位）の後、キャスターはアンカーの位置にワープバックされます。複数の$(piece)Trick: Eidos Anchor$(0)の実行は迅速に連続して発生する可能性がありますが、最後に作成されたアンカーのみが活性化します。
psi.book.page.eidosManipulation.3,"Finally, $(piece)Selector: Eidos Changelog$(0) takes a single number parameter (let's call it n), and gives you the position in the n'th index of the Eidos Changelog starting from the end. In other words, it gives you a position vector to where you were n ticks ago.$(p)$(piece)Trick: Eidos Reversal$(0) takes you backwards in the changelog, wiping out any locations that occur ""afterward."" $(piece)Trick: Eidos Anchor$(0) does not modify the changelog. ",最後に、$(piece)Selector: Eidos Changelog$(0)は単一の数値パラメーター（nと呼びます）を取得し、終了から開始してEidos Changelogのn番目のインデックスの位置を提供します。言い換えれば、n個のティック前にあった位置ベクトルを提供します。$(p)$(piece)Trick: Eidos Reversal$(0)はチェンジログを逆方向に進め、「その後」発生した場所を消去します。$(piece)Trick: Eidos Anchor$(0)はチェンジログを変更しません。
psi.book.page.elementalArts.0,"What's a magic system without the ability to cast elemental $(thing)Spells$(0)?$(p)This group contains $(thing)Tricks$(0) for the four elements; for example, $(piece)Trick: Smite$(0) summons a lightning bolt at the position it's told to.",基本要素の$(thing)Spell$(0)を詠唱する能力なしで、魔法システムとは何ですか？$(p)このグループには4つの要素のための$(thing)Tricks$(0)が含まれています。たとえば、$(piece)Trick: Smite$(0)は指示された位置に落雷を召喚します。
psi.book.page.elementalArts.1,"The group also contains $(piece)Operator: Random$(0), a piece that will generate a random number between 0 (inclusive) and the number passed in (exclusive). This can be used alongside Loopcast or Spell Circle $(thing)Spells$(0) in many ways. For example, one can create a $(thing)Spell$(0) that would use $(piece)Trick: Overgrow$(0) to mass bone meal a plantation. ",グループには$(piece)Operator: Random$(0)も含まれています。0（包括的）から渡された数（排他的）の間にランダムな数を生成するピースです。これは多くの方法でLoopcastまたはSpell Circleの$(thing)Spell$(0)と一緒に使用できます。たとえば、$(piece)Trick: Overgrow$(0)を使用してプランテーションをボーンミール化する$(thing)Spell$(0)を作成できます。
psi.book.page.entities101.0,"The manipulation of entities is an essential component to $(thing)Spell$(0) programming. The most obvious entity to manipulate is you, the caster, via $(piece)Selector: Caster$(0). Other pieces, however, allow you to target other entities in the world.$(p)You can make use of those pieces to create $(thing)Spells$(0) that affect other entities. Try using them with $(piece)Trick: Add Motion$(0) to fling around others.",エンティティの操作は$(thing)Spell$(0)プログラミングの必須コンポーネントです。操作する最も明白なエンティティは、$(piece)Selector: Caster$(0)を介したキャスター自身です。ただし、他のピースでは、ワールド内の他のエンティティをターゲットにできます。$(p)これらのピースを使用して、他のエンティティに影響する$(thing)Spell$(0)を作成できます。$(piece)Trick: Add Motion$(0)と一緒に使用してみてください。
psi.book.page.evalOrder.0,"Nearly all $(thing)Tricks$(0) execute simultaneously with the $(thing)Spell$(0) containing them. Nonetheless, to use $(piece)flow control tricks$(0), you'll need a basic knowledge of evaluation order; that is, the order that $(thing)Spell Pieces$(0) get evaluated in.",ほぼすべての$(thing)トリック$(0)は、それらを含む$(thing)スペル$(0)と同時に実行されます。それにもかかわらず、$(piece)フロー制御トリック$(0)を使用するには、評価順序に関する基本的な知識が必要です。つまり、$(thing)スペルピース$(0)が評価される順序です。
psi.book.page.evalOrder.1,"There are three basic rules to evaluation order; they're explained in more detail in the following pages, but a brief summary follows:$(p)$(li)When a $(thing)Spell$(0) is executed, its $(thing)Tricks$(0) are each evaluated (and then executed) left-to-right, then top-to-bottom;$(p)$(li)Any $(thing)Spell Piece$(0) being evaluated will evaluate all of its inputs first;$(p)$(li)A $(thing)Spell Piece$(0) is evaluated at most once per $(thing)Spell$(0) execution, when its value is first required.",評価順序には3つの基本的なルールがあります。それらは後のページでより詳細に説明されていますが、簡潔な要約は以下の通りです：$(p)$(li)$(thing)スペル$(0)が実行されると、その$(thing)トリック$(0)はそれぞれ左から右、次に上から下に評価（その後実行）されます。$(p)$(li)評価される任意の$(thing)スペルピース$(0)はまずそのすべての入力を評価します。$(p)$(li)$(thing)スペルピース$(0)は$(thing)スペル$(0)実行ごとに最大1回、その値が最初に必要になるときに評価されます。
psi.book.page.evalOrder.2,"The first rule should be rather self-explanatory: a $(thing)Trick$(0) placed higher on the grid is executed earlier than a $(thing)Trick$(0) placed lower, and when two or more $(thing)Tricks$(0) are in the same row, the leftmost one executes first.$(p)Thus, the $(thing)Spell$(0) shown on the next page should display ""1.0"", ""2.0"", ""3.0"", and ""4.0"" in chat, in that exact order.",最初のルールはかなり自明である必要があります。グリッドの上に配置された$(thing)トリック$(0)は、下に配置された$(thing)トリック$(0)より前に実行されます。2つ以上の$(thing)トリック$(0)が同じ行にある場合、左端のものが最初に実行されます。$(p)したがって、次のページに示されている$(thing)スペル$(0)は、その正確な順序でチャットに「1.0」「2.0」「3.0」「4.0」を表示する必要があります。
psi.book.page.evalOrder.3,Make it count,それをカウントする
psi.book.page.evalOrder.4,"The second rule is just as simple; a $(thing)Spell Piece$(0) is only evaluated when its value is required.$(p)However, notably, the converse is $(o)also$() true-- namely: if a $(thing)Spell Piece$(0) $(o)isn't$() required for a $(thing)Trick$(0), directly or indirectly, it's never evaluated when the $(thing)Spell$(0) executes.$(p)Any $(thing)Spell Piece$(0) that isn't connected to a $(thing)Trick$(0) causes $(l)undefined behavior$()-- no guarantees on $(thing)Spell$(0) behavior exist in these cases.",2番目のルールは同じくらい単純です。$(thing)スペルピース$(0)はその値が必要なときにのみ評価されます。$(p)しかし、特に、その逆も$(o)同様に$(())真です。つまり、$(thing)スペルピース$(0)が$(thing)トリック$(0)に直接または間接的に$(o)必要でない$()場合、$(thing)スペル$(0)が実行するときには決して評価されません。$(p)$(thing)トリック$(0)に接続されていない任意の$(thing)スペルピース$(0)は$(l)未定義の動作$(/)を引き起こします。これらの場合、$(thing)スペル$(0)動作に関する保証はありません。
psi.book.page.evalOrder.5,Not suggested,推奨されていません
psi.book.page.evalOrder.6,"The third and final rule is a bit more subtle, and is best illustrated in the $(thing)Spell$(0) on the next page:$(p)A $(thing)Spell Piece$(0) only evaluates once, and returns $(o)the exact same value$() for subsequent evaluations. Therefore, the four copies of $(piece)Trick: Debug$(0) displayed will all output the $(o)same$() number, since the $(piece)Operator: Random$(0) only gets evaluated once.$(p)$(piece)Trick: Evaluate$(0) can be used to evaluate a $(thing)Spell Piece$(0) ""early.""",3番目で最後のルールはもう少し微妙で、次のページの$(thing)スペル$(0)で最も良く説明されています：$(p)$(thing)スペルピース$(0)は1回だけ評価され、その後の評価に対して$(o)まったく同じ値$()を返します。したがって、表示された4つのコピーの$(piece)トリック: デバッグ$(0)はすべて$(o)同じ$(())数値を出力します。$(piece)オペレーター: ランダム$(0)は1回だけ評価されるため。$(p)$(piece)トリック: 評価$(0)は$(thing)スペルピース$(0)を「早期に」評価するために使用できます。
psi.book.page.evalOrder.7,First-come first-serve,先着順
psi.book.page.exosuit.0,"A $(thing)Psimetal Exosuit$(0) is a suit of armor allowing you to seamlessly integrate $(thing)Spell$(0)-casting into your everyday adventuring!$(p)Each piece of the $(thing)Exosuit$(0) is crafted from two $(l:components/psigem)$(item)Psigems$(0)$(/l) and some $(l:components/psimetal)$(item)Psimetal$(0)$(/l), and is capable of casting a $(thing)Spell$(0) when its respective trigger is activated.",$(thing)サイメタルエクソスーツ$(0)は、日常的な冒険の中で$(thing)スペル$(0)キャスティングをシームレスに統合できるアーマースーツです！$(p)$(thing)エクソスーツ$(0)の各ピースは2つの$(l:components/psigem)$(item)サイジェム$(0)$(/l)と$(l:components/psimetal)$(item)サイメタル$(0)$(/l)で作成され、それぞれのトリガーが起動されたときに$(thing)スペル$(0)をキャストできます。
psi.book.page.exosuit.1,"The suits' $(thing)Spells$(0) are cast with your $(thing)CAD$(0) as a focus, so the usual $(thing)CAD$(0) limits apply.$(p)Each piece of the $(thing)Psimetal Exosuit$(0) can be loaded with up to three $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) in a $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l), though sadly, some $(l:items/spell_bullet)$(thing)Spell Bullet$(0)$(/l) variants don't play well with the suit.$(p)A suit piece remembers the number of times it's successfully cast a $(thing)Spell$(0); this count can be accessed from $(piece)Selector: Success Counter$(0).",スーツの$(thing)スペル$(0)はあなたの$(thing)CAD$(0)をフォーカスとしてキャストされるため、通常の$(thing)CAD$(0)制限が適用されます。$(p)$(thing)サイメタルエクソスーツ$(0)の各ピースは、$(l:basics/cad_assembler)$(item)CADアセンブラー$(0)$(/l)に最大3つの$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)で読み込むことができますが、残念ながら、一部の$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)バリアントはスーツとうまく機能しません。$(p)スーツピースは、$(thing)スペル$(0)を正常にキャストした回数を記憶します。このカウントは$(piece)セレクター: 成功カウンター$(0)からアクセスできます。
psi.book.page.exosuit.10,"$(item)Psimetal Exosuit Leggings$(0) $(o)never stop$() casting their selected $(thing)Spell$(0).$(p)In fact, they do so once per $(thing)CAD$(0) tick, which is a unit of time equal to 0.05 seconds.$(p)They're quite popular as ""better $(l:items/loopcast_bullet)$(item)Loopcast Spell Bullets$(0)$(/l).""",$(item)サイメタルエクソスーツレギンス$(0)は、選択された$(thing)スペル$(0)のキャストを$(o)決して停止$()しません。$(p)実は、彼らは$(thing)CAD$(0)ティックごとに1回行い、これは0.05秒に等しい時間の単位です。$(p)彼らは「より良い$(l:items/loopcast_bullet)$(item)ループキャストスペル弾丸$(0)$(/l)」として非常に人気があります。
psi.book.page.exosuit.11,while(true) {},while(true) {}
psi.book.page.exosuit.12,"$(item)Psimetal Exosuit Boots$(0) simply cast their designated $(thing)Spell$(0) when their wearer jumps off the ground.$(p)No more, no less.",$(item)サイメタルエクソスーツブーツ$(0)は、着用者が地面からジャンプするときに指定された$(thing)スペル$(0)をキャストするだけです。$(p)以上です。
psi.book.page.exosuit.13,"Jump Boost-- er, Boots",ジャンプブースト--えっと、ブーツ
psi.book.page.exosuit.2,"To select which $(thing)Spell$(0) to use for a suit piece, craft an $(item)Exosuit Controller$(0) from $(item)Redstone Dust$(0), $(item)Glass$(0), and $(l:components/psimetal)$(item)Psimetal$(0)$(/l). To use the $(item)Controller$(0), hold the $(thing)Psi master keybind$(0) ($(k:psimisc.keybind)).$(p)Use the right and left-mouse buttons to cycle through suit pieces.",スーツピースに使用する$(thing)スペル$(0)を選択するには、$(item)レッドストーン粉$(0)、$(item)ガラス$(0)、$(l:components/psimetal)$(item)サイメタル$(0)$(/l)から$(item)エクソスーツコントローラー$(0)を作成します。$(item)コントローラー$(0)を使用するには、$(thing)Psiマスターキーバインド$(0)（$(k:psimisc.keybind)）を押し続けます。$(p)マウスボタンの左右を使用してスーツピースをサイクルします。
psi.book.page.exosuit.3,"It's no JARVIS, but it works",JARVISではありませんが、機能します
psi.book.page.exosuit.4,"Once you've selected the suit piece you want to configure, choose one of the $(l:items/spell_bullet)$(thing)Spell Bullets$(0)$(/l) that's displayed the same way you would with your $(thing)CAD$(0).$(p)Selecting the empty fourth slot disables that suit piece completely-- no $(thing)Spells$(0) will be cast even if its activation criteria are met.",設定するスーツピースを選択したら、$(thing)CAD$(0)の場合と同じように表示される$(l:items/spell_bullet)$(thing)スペル弾丸$(0)$(/l)の1つを選択します。$(p)空の4番目のスロットを選択すると、そのスーツピースが完全に無効になります。起動条件が満たされても、$(thing)スペル$(0)はキャストされません。
psi.book.page.exosuit.5,"A $(thing)Psimetal Exosuit$(0) is slightly better than $(thing)Iron Armor$(0) in strength and durability.$(p)All pieces of a suit will draw from their wearer's excess $(thing)Psi energy$(0) to repair damage to themselves, a feat made possible by the $(l:components/psigem)$(item)Psigems$(0)$(/l) used in their construction.",$(thing)サイメタルエクソスーツ$(0)は、強度と耐久性の点で$(thing)鉄装甲$(0)よりもわずかに優れています。$(p)スーツのすべてのピースは、着用者の余分な$(thing)Psiエネルギー$(0)から引き出され、自分自身への損傷を修復します。これは、その構造に使用される$(l:components/psigem)$(item)サイジェム$(0)$(/l)によって可能になった功績です。
psi.book.page.exosuit.6,"The $(item)Psimetal Exosuit Helmet$(0) is the most configurable of the bunch, casting its designated $(thing)Spell$(0) whenever its contained $(l:items/exosuit_sensor)$(thing)Exosuit Sensor$(0)$(/l) triggers.$(p)A $(l:items/exosuit_sensor)$(thing)Sensor$(0)$(/l) attaches to and detaches from a $(item)Helmet$(0) in a crafting grid; a $(item)Helmet$(0) can only have one $(l:items/exosuit_sensor)$(thing)Exosuit Sensor$(0)$(/l) attached at a time.",$(item)サイメタルエクソスーツヘルメット$(0)は、その中に含まれる$(l:items/exosuit_sensor)$(thing)エクソスーツセンサー$(0)$(/l)がトリガーされるたびに、指定された$(thing)スペル$(0)をキャストして、一連の中で最も構成可能です。$(p)$(l:items/exosuit_sensor)$(thing)センサー$(0)$(/l)は作製グリッドで$(item)ヘルメット$(0)に取り付けおよび取り外されます。$(item)ヘルメット$(0)は一度に1つの$(l:items/exosuit_sensor)$(thing)エクソスーツセンサー$(0)$(/l)しか接続できません。
psi.book.page.exosuit.7,"You hear a sound, turn around",音が聞こえ、振り返る
psi.book.page.exosuit.8,"The $(item)Psimetal Exosuit Chestplate$(0) casts its selected $(thing)Spell$(0) whenever its user takes any form of damage.$(p)$(piece)Selector: Attacker$(0) and $(piece)Selector: Damage Taken$(0) can be used to identify the source and amount of damage, respectively.",$(item)サイメタルエクソスーツチェストプレート$(0)は、ユーザーが任意の形式のダメージを受けるたびに、選択された$(thing)スペル$(0)をキャストします。$(p)$(piece)セレクター: 攻撃者$(0)と$(piece)セレクター: 受けたダメージ$(0)をそれぞれダメージのソースと量を識別するために使用できます。
psi.book.page.exosuit.9,Explosive Thorns,爆発的なトゲ
psi.book.page.exosuitSensor.0,"$(thing)Exosuit Sensors$(0) are small devices designed to be embedded into larger pieces of armor (e.g. the $(l:items/exosuit#helmet)$(item)Psimetal Exosuit Helmet$(0)$(/l)), and to signal their containing armor when triggered.$(p)Each $(thing)Sensor$(0) has a different condition for what triggers it.",$(thing)エクソスーツセンサー$(0)は、より大きなアーマーピース（例えば$(l:items/exosuit#helmet)$(item)サイメタルエクソスーツヘルメット$(0)$(/l)）に埋め込まれ、トリガーされたときに含まれるアーマーに信号を送るように設計された小さなデバイスです。$(p)各$(thing)センサー$(0)には、トリガーするための異なる条件があります。
psi.book.page.exosuitSensor.1,All $(thing)Sensors$(0) are crafted from two $(item)Iron Ingots$(0) and two of $(l:components/psimetal)$(item)Psimetal$(0)$(/l) around a reagent; the reagent used determines the resulting $(thing)Sensor$(0)'s effect:$(p)$(li)the $(item)Light Sensor$(0) uses $(item)Glowstone Dust$(0);$(p)$(li)the $(item)Heat Sensor$(0) uses a $(item)Fire Charge$(0);$(p)$(li)the $(item)Stress Sensor$(0) uses a slice of $(item)Glistering Melon$(0);$(p)$(li)the $(item)Water Sensor$(0) uses $(item)Prismarine Crystals$(0);$(p)$(li)the $(item)Detonation Sensor$(0) uses $(item)Gunpowder$(0).,すべての$(thing)センサー$(0)は、2つの$(item)鉄インゴット$(0)と$(l:components/psimetal)$(item)サイメタル$(0)$(/l)の2つを試薬の周りから作成されます。使用される試薬が、結果の$(thing)センサー$(0)の効果を決定します：$(p)$(li)$(item)ライトセンサー$(0)は$(item)グロウストーン粉$(0)を使用します;$(p)$(li)$(item)ヒートセンサー$(0)は$(item)火薬チャージ$(0)を使用します;$(p)$(li)$(item)ストレスセンサー$(0)は$(item)きらめくスイカ$(0)のスライスを使用します;$(p)$(li)$(item)ウォーターセンサー$(0)は$(item)プリズマリンクリスタル$(0)を使用します;$(p)$(li)$(item)爆発センサー$(0)は$(item)火薬$(0)を使用します。
psi.book.page.exosuitSensor.10,"The $(item)Exosuit Detonation Sensor$(0) triggers whenever a $(l:items/detonator)$(item)Spell Detonator$(0)$(/l) is actuated within a 32-block radius, or when a $(piece)Trick: Detonate$(0) is cast in the same area.",$(item)エクソスーツ爆発センサー$(0)は、$(l:items/detonator)$(item)スペルデトネーター$(0)$(/l)が32ブロック半径内で起動されるか、$(piece)トリック: 起動$(0)が同じ領域でキャストされるときはいつでもトリガーされます。
psi.book.page.exosuitSensor.11,At the push of a button,"To equip an $(item)Exosuit Sensor$(0) onto a $(item)Helmet$(0), place the helmet in a crafting grid with the $(thing)Sensor$(0) item placed directly above it."
psi.book.page.exosuitSensor.2,The $(item)Exosuit Light Sensor$(0) triggers once whenever its wearer moves into a dark area (i.e. an area that's dark enough to spawn monsters) from a non-dark area.$(p)It can be manually triggered in a dark area with a $(piece)Trick: Conjure Light$(0) on a timer.,$(item)エクソスーツライトセンサー$(0)は、着用者が暗くない地域から暗い地域（つまり、モンスターを生成するのに十分暗い地域）に移動するたびに、一度トリガーされます。$(p)タイマーの$(piece)トリック: 光源生成$(0)で暗い地域で手動でトリガーできます。
psi.book.page.exosuitSensor.3,Who turned out the lights?,誰がライトを消したのですか?
psi.book.page.exosuitSensor.4,"The $(item)Exosuit Heat Sensor$(0) triggers whenever its wearer catches fire.$(p)$(piece)Trick: Fire Resistance$(0) or $(piece)Trick: Torrent$(0) are good responses to this $(thing)Sensor$(0) triggering, unless you $(o)really$() know what you're doing.",$(item)エクソスーツヒートセンサー$(0)は、着用者が火をつかむたびにトリガーされます。$(p)$(piece)トリック: 火炎耐性$(0)または$(piece)トリック: 奔流$(0)は、本当に何をしているかを知らない限り、この$(thing)センサー$(0)のトリガーに対する良い応答です。
psi.book.page.exosuitSensor.5,We carry on,私たちは続けます
psi.book.page.exosuitSensor.6,"The $(item)Exosuit Stress Sensor$(0) triggers when its wearer is low on health (specifically, if the wearer is at three hearts or less).$(p)$(piece)Trick: Regeneration$(0) might be a good response to this issue.",$(item)エクソスーツストレスセンサー$(0)は、着用者のヘルスが低いときにトリガーされます（具体的には、着用者が3ハートまたはそれ以下にある場合）。$(p)$(piece)トリック: 再生$(0)は、この問題に対する良い応答かもしれません。
psi.book.page.exosuitSensor.7,Don't panic,パニックしないでください
psi.book.page.exosuitSensor.8,"The $(item)Exosuit Water Sensor$(0) triggers when its wearer touches water.$(p)With a bit of ingenuity, it can be triggered manually via $(piece)Trick: Torrent$(0).",$(item)エクソスーツウォーターセンサー$(0)は、着用者が水に接触するときにトリガーされます。$(p)少しの工夫で、$(piece)トリック: 奔流$(0)を介して手動でトリガーできます。
psi.book.page.exosuitSensor.9,Make a splash,スプラッシュを作成する
psi.book.page.flowControl.0,"Flow Control is a somewhat complex subject. All the pieces here included allow a $(thing)Spell$(0) to function in wildly different ways. However, understanding how to properly use these pieces requires knowledge of the very internals of the spellcasting system-- have a read through $(l:basics/eval_order)this article$(/l) for more information.",フロー制御はやや複雑なテーマです。ここに含まれるすべてのピースは、$(thing)スペル$(0)が非常に異なる方法で機能することを可能にします。ただし、これらのピースを正しく使用する方法を理解するには、スペルキャストシステムの内部についての知識が必要です。詳細については、$(l:basics/eval_order)この記事を読んでください$(/l)。
