key,source_text,target_text
advancements.eternal_starlight.obtain_aurora_deer_antler.description,"Enrage an Aurora Deer, make it collide with some hard blocks and collect its antlers",怒れるオーロラジカを固いブロックに激突させ、枝角を回収する
advancements.eternal_starlight.obtain_aurora_deer_antler.title,Asking for Trouble,辛労は買ってもせよ
advancements.eternal_starlight.obtain_aurora_deer_antler.title,Asking for Trouble,辛労は買ってもせよ
advancements.eternal_starlight.obtain_bouldershroom_stew.description,"Craft a bowl of Bouldershroom Stew, which enables you to climb anywhere",あらゆるブロックの側面を登れるようになる、ボルダシュルームシチューをクラフトする
advancements.eternal_starlight.obtain_bouldershroom_stew.description,"Craft a bowl of Bouldershroom Stew, which enables you to climb anywhere",あらゆるブロックの側面を登れるようになる、ボルダシュルームシチューをクラフトする
advancements.eternal_starlight.obtain_bouldershroom_stew.title,Nimble as a Squirrel,リスのように身軽に
advancements.eternal_starlight.obtain_bouldershroom_stew.title,Nimble as a Squirrel,リスのように身軽に
advancements.eternal_starlight.obtain_crystalborn_catalyst.description,"Craft the Crystalborn Catalyst, a crystal-fueled and redstone-powered machine",クリスタルを燃料とし、レッドストーンで作動する機械、結晶化装置をクラフトする
advancements.eternal_starlight.obtain_crystalborn_catalyst.description,"Craft the Crystalborn Catalyst, a crystal-fueled and redstone-powered machine",クリスタルを燃料とし、レッドストーンで作動する機械、結晶化装置をクラフトする
advancements.eternal_starlight.obtain_crystalborn_catalyst.title,Crystal-Desertification,結晶砂漠化
advancements.eternal_starlight.obtain_crystalborn_catalyst.title,Crystal-Desertification,結晶砂漠化
advancements.eternal_starlight.obtain_dagger_of_hunger.description,Craft a Dagger of Hunger,飢餓の短剣をクラフトする
advancements.eternal_starlight.obtain_dagger_of_hunger.description,Craft a Dagger of Hunger,飢餓の短剣をクラフトする
advancements.eternal_starlight.obtain_dagger_of_hunger.title,Insatiable,貪欲
advancements.eternal_starlight.obtain_dagger_of_hunger.title,Insatiable,貪欲
advancements.eternal_starlight.obtain_dusted_shard.description,"Obtain a Dusted Shard, which can be found on the ocean floor",海底へ行き、塵の欠片を手に入れる
advancements.eternal_starlight.obtain_dusted_shard.description,"Obtain a Dusted Shard, which can be found on the ocean floor",海底へ行き、塵の欠片を手に入れる
advancements.eternal_starlight.obtain_dusted_shard.title,Ancient Tears,古代の涙
advancements.eternal_starlight.obtain_dusted_shard.title,Ancient Tears,古代の涙
advancements.eternal_starlight.obtain_flowglaze.description,Obtain a piece of Flowglaze by throwing Starfire at the sand,砂に星火を投げ、流璃を手に入れる
advancements.eternal_starlight.obtain_flowglaze.description,Obtain a piece of Flowglaze by throwing Starfire at the sand,砂に星火を投げ、流璃を手に入れる
advancements.eternal_starlight.obtain_flowglaze.title,Liquid Radiance,流璃も玻璃も照らせば光る
advancements.eternal_starlight.obtain_flowglaze.title,Liquid Radiance,流璃も玻璃も照らせば光る
advancements.eternal_starlight.obtain_frozen_bomb.description,Craft a Frozen Bomb,凍結爆弾をクラフトする
advancements.eternal_starlight.obtain_frozen_bomb.description,Craft a Frozen Bomb,凍結爆弾をクラフトする
advancements.eternal_starlight.obtain_frozen_bomb.title,Under a Sky of Dust,塵空の下には
advancements.eternal_starlight.obtain_frozen_bomb.title,Under a Sky of Dust,塵空の下には
advancements.eternal_starlight.obtain_glacite_arrow.description,Craft a Galcite Arrow,永凍石の矢をクラフトする
advancements.eternal_starlight.obtain_glacite_arrow.description,Craft a Galcite Arrow,永凍石の矢をクラフトする
advancements.eternal_starlight.obtain_glacite_arrow.title,Snow Pea,氷雪の射手
advancements.eternal_starlight.obtain_glacite_arrow.title,Snow Pea,氷雪の射手
advancements.eternal_starlight.obtain_glacite_shard.description,Obtain a Galcite Shard,永凍石の欠片を手に入れる
advancements.eternal_starlight.obtain_glacite_shard.description,Obtain a Galcite Shard,永凍石の欠片を手に入れる
advancements.eternal_starlight.obtain_glacite_shard.title,My December,僕の12月
advancements.eternal_starlight.obtain_glacite_shard.title,My December,僕の12月
advancements.eternal_starlight.obtain_golem_steel_ingot.description,Obtain Golem Steel Ingot,ゴーレム鋼インゴットを手に入れる
advancements.eternal_starlight.obtain_golem_steel_ingot.description,Obtain Golem Steel Ingot,ゴーレム鋼インゴットを手に入れる
advancements.eternal_starlight.obtain_golem_steel_ingot.title,Redox Reactions,酸化還元反応
advancements.eternal_starlight.obtain_golem_steel_ingot.title,Redox Reactions,酸化還元反応
advancements.eternal_starlight.obtain_numbness_effect.description,"Obtain the Numbness effect, which can temporarily absorb damage, from a Silver Pungency Fruit",銀のパンジェンシーフルーツを食べ、一時的にダメージを吸収できる鈍麻の効果を獲得する
advancements.eternal_starlight.obtain_numbness_effect.description,"Obtain the Numbness effect, which can temporarily absorb damage, from a Silver Pungency Fruit",銀のパンジェンシーフルーツを食べ、一時的にダメージを吸収できる鈍麻の効果を獲得する
advancements.eternal_starlight.obtain_numbness_effect.title,I've Become so Numb,何も感じなくなった
advancements.eternal_starlight.obtain_numbness_effect.title,I've Become so Numb,何も感じなくなった
advancements.eternal_starlight.obtain_orb_of_prophecy.description,"Obtain the Orb of Prophecy, which can be used to open the portal",ポータルを開くために使用できる、予言のオーブを手に入れる
advancements.eternal_starlight.obtain_orb_of_prophecy.description,"Obtain the Orb of Prophecy, which can be used to open the portal",ポータルを開くために使用できる、予言のオーブを手に入れる
advancements.eternal_starlight.obtain_orb_of_prophecy.title,The Deep Magic,深遠なる魔法
advancements.eternal_starlight.obtain_orb_of_prophecy.title,The Deep Magic,深遠なる魔法
advancements.eternal_starlight.obtain_raw_amaramber.description,Obtain a piece of Raw Amaramber by stripping Torreya logs,カヤの原木の樹皮を剥ぎ、アマラ琥珀の原石を手に入れる
advancements.eternal_starlight.obtain_raw_amaramber.description,Obtain a piece of Raw Amaramber by stripping Torreya logs,カヤの原木の樹皮を剥ぎ、アマラ琥珀の原石を手に入れる
advancements.eternal_starlight.obtain_raw_amaramber.title,Fastidious!,毛を吹いて疵を求む
advancements.eternal_starlight.obtain_raw_amaramber.title,Fastidious!,毛を吹いて疵を求む
advancements.eternal_starlight.obtain_red_velvetumoss_flower.description,Obtain a Red Velvetumoss Flower,赤いベルベットの苔の花を手に入れる
advancements.eternal_starlight.obtain_red_velvetumoss_flower.description,Obtain a Red Velvetumoss Flower,赤いベルベットの苔の花を手に入れる
advancements.eternal_starlight.obtain_red_velvetumoss_flower.title,Abyssal Romance,深淵ロマン
advancements.eternal_starlight.obtain_red_velvetumoss_flower.title,Abyssal Romance,深淵ロマン
advancements.eternal_starlight.obtain_scythe.description,Craft a scythe,大鎌をクラフトする
advancements.eternal_starlight.obtain_scythe.description,Craft a scythe,大鎌をクラフトする
advancements.eternal_starlight.obtain_scythe.title,"CHAOS, CHAOS",カオスだヨ？ カオスだネ！
advancements.eternal_starlight.obtain_scythe.title,"CHAOS, CHAOS",カオスだヨ？ カオスだネ！
advancements.eternal_starlight.obtain_seeking_eye.description,Obtain a Seeking Eye,シーキングアイを手に入れる
advancements.eternal_starlight.obtain_seeking_eye.description,Obtain a Seeking Eye,シーキングアイを手に入れる
advancements.eternal_starlight.obtain_seeking_eye.title,Guided by Starlight,星明りの導き
advancements.eternal_starlight.obtain_seeking_eye.title,Guided by Starlight,星明りの導き
advancements.eternal_starlight.obtain_starfire.description,Obtain a piece of Starfire by helping the Starfire Birds to breed,セイカノトリの繁殖を助け、星火を手に入れる
advancements.eternal_starlight.obtain_starfire.description,Obtain a piece of Starfire by helping the Starfire Birds to breed,セイカノトリの繁殖を助け、星火を手に入れる
advancements.eternal_starlight.obtain_starfire.title,Crystalline Blaze,灼熱の結晶
advancements.eternal_starlight.obtain_starfire.title,Crystalline Blaze,灼熱の結晶
advancements.eternal_starlight.obtain_stellagmite.description,"Obtain a Stellagmite, which can be melted by lava, in the underground",地下へ行き、溶岩の熱により溶融した星泉岩を手に入れる
advancements.eternal_starlight.obtain_stellagmite.description,"Obtain a Stellagmite, which can be melted by lava, in the underground",地下へ行き、溶岩の熱により溶融した星泉岩を手に入れる
advancements.eternal_starlight.obtain_stellagmite.title,Lingering Heat,温もりの名残
advancements.eternal_starlight.obtain_stellagmite.title,Lingering Heat,温もりの名残
advancements.eternal_starlight.obtain_swamp_silver_ingot.description,Obtain a Swamp Silver Ingot,沼地銀インゴットを手に入れる
advancements.eternal_starlight.obtain_swamp_silver_ingot.description,Obtain a Swamp Silver Ingot,沼地銀インゴットを手に入れる
advancements.eternal_starlight.obtain_swamp_silver_ingot.title,Unstained in the Mud,泥より出でて泥に染まらず
advancements.eternal_starlight.obtain_swamp_silver_ingot.title,Unstained in the Mud,泥より出でて泥に染まらず
advancements.eternal_starlight.obtain_thermal_springstone.description,Obtain Thermal Springtone. Tips: Only flames can destroy giant plants that live here...,熱泉石を手に入れる。ヒント：炎のみがここに生息する巨大植物を破壊できるようだ…
advancements.eternal_starlight.obtain_thermal_springstone.description,Obtain Thermal Springtone. Tips: Only flames can destroy giant plants that live here...,熱泉石を手に入れる。ヒント：炎のみがここに生息する巨大植物を破壊できるようだ…
advancements.eternal_starlight.obtain_thermal_springstone.title,Watch Out for Hand Burns!,火傷に気を付けて！
advancements.eternal_starlight.obtain_thermal_springstone.title,Watch Out for Hand Burns!,火傷に気を付けて！
advancements.eternal_starlight.obtain_thioquartz_shard.description,Obtain a Thioquartz Shard,チオクォーツの欠片を手に入れる
advancements.eternal_starlight.obtain_thioquartz_shard.description,Obtain a Thioquartz Shard,チオクォーツの欠片を手に入れる
advancements.eternal_starlight.obtain_thioquartz_shard.title,Poorly Ether-Soluble,難溶性エーテル
advancements.eternal_starlight.obtain_thioquartz_shard.title,Poorly Ether-Soluble,難溶性エーテル
advancements.eternal_starlight.obtain_tooth_of_hunger.description,Obtain a Tooth of Hunger by killing a Thirst Walker or blocking its attack,サーストウォーカーを倒すか攻撃を防御して、飢餓の牙を手に入れる
advancements.eternal_starlight.obtain_tooth_of_hunger.description,Obtain a Tooth of Hunger by killing a Thirst Walker or blocking its attack,サーストウォーカーを倒すか攻撃を防御して、飢餓の牙を手に入れる
advancements.eternal_starlight.obtain_tooth_of_hunger.title,Dental Surgery,歯科手術
advancements.eternal_starlight.obtain_tooth_of_hunger.title,Dental Surgery,歯科手術
advancements.eternal_starlight.obtain_tooth_of_hunger_blocks.description,Craft Tooth of Hunger building blocks,飢餓の牙の建築ブロックをクラフトする
advancements.eternal_starlight.obtain_tooth_of_hunger_blocks.description,Craft Tooth of Hunger building blocks,飢餓の牙の建築ブロックをクラフトする
advancements.eternal_starlight.obtain_tooth_of_hunger_blocks.title,Quackstarvers,やぶ医者
advancements.eternal_starlight.obtain_tooth_of_hunger_blocks.title,Quackstarvers,やぶ医者
advancements.eternal_starlight.put_seeds_into_starfire_bird_nest.description,Put seeds into the Starfire Birds' nests to help the birds breed,セイカノトリの巣に種を置き、繁殖を補助する
advancements.eternal_starlight.put_seeds_into_starfire_bird_nest.description,Put seeds into the Starfire Birds' nests to help the birds breed,セイカノトリの巣に種を置き、繁殖を補助する
advancements.eternal_starlight.put_seeds_into_starfire_bird_nest.title,Nurturing Roots,根回し
advancements.eternal_starlight.put_seeds_into_starfire_bird_nest.title,Nurturing Roots,根回し
advancements.eternal_starlight.root.description,Explore the starlight dimension!,星明りのディメンションを探検しよう！
advancements.eternal_starlight.root.description,Explore the starlight dimension!,星明りのディメンションを探検しよう！
advancements.eternal_starlight.root.title,Eternal Starlight,永遠の星光
advancements.eternal_starlight.root.title,Eternal Starlight,永遠の星光
advancements.eternal_starlight.saturate_dagger_of_hunger.description,Keep attacking mobs to satiate the Dagger of Hunger,飢餓の短剣の飢えを満たすため、生物を攻撃し続ける
advancements.eternal_starlight.saturate_dagger_of_hunger.description,Keep attacking mobs to satiate the Dagger of Hunger,飢餓の短剣の飢えを満たすため、生物を攻撃し続ける
advancements.eternal_starlight.saturate_dagger_of_hunger.title,Thanks for the Treat,ごちそうさまでした
advancements.eternal_starlight.saturate_dagger_of_hunger.title,Thanks for the Treat,ごちそうさまでした
advancements.eternal_starlight.summon_aethersent_golem.description,Summon an Aethersent Golem by putting a Carved Lunaris Cactus Fruit on a Aethersent Block,エーテルセントブロックの上にくり抜かれたルナリスサボテンの実を設置し、エーテルセントゴーレムを召喚する
advancements.eternal_starlight.summon_aethersent_golem.description,Summon an Aethersent Golem by putting a Carved Lunaris Cactus Fruit on a Aethersent Block,エーテルセントブロックの上にくり抜かれたルナリスサボテンの実を設置し、エーテルセントゴーレムを召喚する
advancements.eternal_starlight.summon_aethersent_golem.title,Planetary Protection Policy,惑星保護方針
advancements.eternal_starlight.summon_aethersent_golem.title,Planetary Protection Policy,惑星保護方針
advancements.eternal_starlight.summon_grimstone_golem.description,Summon a Grimstone Golem by putting a Carved Lunaris Cactus Fruit on a Grimstone Brick,グリムストーンレンガの上にくり抜かれたルナリスサボテンの実を設置し、グリムストーンゴーレムを召喚する
advancements.eternal_starlight.summon_grimstone_golem.description,Summon a Grimstone Golem by putting a Carved Lunaris Cactus Fruit on a Grimstone Brick,グリムストーンレンガの上にくり抜かれたルナリスサボテンの実を設置し、グリムストーンゴーレムを召喚する
advancements.eternal_starlight.summon_grimstone_golem.title,Item Slate,アイテム展示像
advancements.eternal_starlight.summon_grimstone_golem.title,Item Slate,アイテム展示像
advancements.eternal_starlight.tame_crystallized_moth.description,"Tame a Crystallized Moth, which have the ability to use sound waves to attack, with an enough amount of meat",たくさんの肉を使って、音波攻撃の能力を持つケッショウガを手懐ける
advancements.eternal_starlight.tame_crystallized_moth.description,"Tame a Crystallized Moth, which have the ability to use sound waves to attack, with an enough amount of meat",たくさんの肉を使って、音波攻撃の能力を持つケッショウガを手懐ける
advancements.eternal_starlight.tame_crystallized_moth.title,Lost in the Echo,迷いの残響
advancements.eternal_starlight.tame_crystallized_moth.title,Lost in the Echo,迷いの残響
advancements.eternal_starlight.throw_gleech_egg.description,Throw a Gleech's egg and hit a creature,グリーチの卵を投げ、生物に命中させる
advancements.eternal_starlight.throw_gleech_egg.description,Throw a Gleech's egg and hit a creature,グリーチの卵を投げ、生物に命中させる
advancements.eternal_starlight.throw_gleech_egg.title,Bloodletting Therapy,瀉血療法
advancements.eternal_starlight.throw_gleech_egg.title,Bloodletting Therapy,瀉血療法
advancements.eternal_starlight.under_permafrost_forest.description,Enter the Ashen Snow layer of the Permafrost Forest,永久凍土の森の灰の雪の層に入る
advancements.eternal_starlight.under_permafrost_forest.description,Enter the Ashen Snow layer of the Permafrost Forest,永久凍土の森の灰の雪の層に入る
advancements.eternal_starlight.under_permafrost_forest.title,Under the Permafrost,永久凍土の下には
advancements.eternal_starlight.under_permafrost_forest.title,Under the Permafrost,永久凍土の下には
advancements.eternal_starlight.use_blossom_of_stars.description,To a thinker!,夢想家に捧ぐ
advancements.eternal_starlight.use_blossom_of_stars.description,To a thinker!,夢想家に捧ぐ
advancements.eternal_starlight.use_blossom_of_stars.title,Swinging in the Boundless Milky Way,果てなき銀河に浮かぶは…
advancements.eternal_starlight.use_blossom_of_stars.title,Swinging in the Boundless Milky Way,果てなき銀河に浮かぶは…
advancements.eternal_starlight.witness_meteor_shower.description,Witness a meteor shower,流星雨を目撃する
advancements.eternal_starlight.witness_meteor_shower.description,Witness a meteor shower,流星雨を目撃する
advancements.eternal_starlight.witness_meteor_shower.title,Wish upon a Star,星に願いを
advancements.eternal_starlight.witness_meteor_shower.title,Wish upon a Star,星に願いを
advancements.eternal_starlight.witness_stranghoul_hunt.description,Witness a Stranghoul hunt its prey,ストレングールが獲物を狩る様子を目撃する
advancements.eternal_starlight.witness_stranghoul_hunt.description,Witness a Stranghoul hunt its prey,ストレングールが獲物を狩る様子を目撃する
advancements.eternal_starlight.witness_stranghoul_hunt.title,Even Death May Die,死を超ゆるもの
advancements.eternal_starlight.witness_stranghoul_hunt.title,Even Death May Die,死を超ゆるもの
attribute.name.eternal_starlight.generic.ether_resistance,Ether Resistance,エーテル耐性
attribute.name.eternal_starlight.generic.ether_resistance,Ether Resistance,エーテル耐性
attribute.name.eternal_starlight.generic.fire_resistance,Fire Resistance,火炎耐性
attribute.name.eternal_starlight.generic.fire_resistance,Fire Resistance,火炎耐性
attribute.name.eternal_starlight.generic.heal_multiplier,Heal Multiplier,回復倍率
attribute.name.eternal_starlight.generic.heal_multiplier,Heal Multiplier,回復倍率
attribute.name.eternal_starlight.generic.meteor_counterattack_chance,Meteor Counterattack Chance,流星反撃確率
attribute.name.eternal_starlight.generic.meteor_counterattack_chance,Meteor Counterattack Chance,流星反撃確率
attribute.name.eternal_starlight.generic.thrown_potion_distance,Thrown Potion Distance,投げたポーションの飛距離
attribute.name.eternal_starlight.generic.thrown_potion_distance,Thrown Potion Distance,投げたポーションの飛距離
biome.eternal_starlight.crystallized_desert,Crystallized Desert,結晶化した砂漠
biome.eternal_starlight.crystallized_desert,Crystallized Desert,結晶化した砂漠
biome.eternal_starlight.dark_swamp,Dark Swamp,闇の沼地
biome.eternal_starlight.dark_swamp,Dark Swamp,闇の沼地
biome.eternal_starlight.ether_river,Ether River,エーテルの川
biome.eternal_starlight.ether_river,Ether River,エーテルの川
biome.eternal_starlight.lush_shallow_sea,Lush Shallow Sea,繁茂した浅い海
biome.eternal_starlight.lush_shallow_sea,Lush Shallow Sea,繁茂した浅い海
biome.eternal_starlight.scarlet_forest,Scarlet Forest,スカーレットの森
biome.eternal_starlight.scarlet_forest,Scarlet Forest,スカーレットの森
biome.eternal_starlight.shimmer_river,Shimmer River,薄明りの川
biome.eternal_starlight.shimmer_river,Shimmer River,薄明りの川
biome.eternal_starlight.spiral_kelp_forest,Spiral Kelp Forest,ラセンコンブの森
biome.eternal_starlight.spiral_kelp_forest,Spiral Kelp Forest,ラセンコンブの森
biome.eternal_starlight.starlight_dense_forest,Starlight Dense Forest,星明りの深い森
biome.eternal_starlight.starlight_dense_forest,Starlight Dense Forest,星明りの深い森
biome.eternal_starlight.starlight_forest,Starlight Forest,星明りの森
biome.eternal_starlight.starlight_forest,Starlight Forest,星明りの森
biome.eternal_starlight.starlight_permafrost_forest,Starlight Permafrost Forest,星明りの永久凍土の森
biome.eternal_starlight.starlight_permafrost_forest,Starlight Permafrost Forest,星明りの永久凍土の森
biome.eternal_starlight.starlit_sea,Starlit Sea,星明りの海
biome.eternal_starlight.starlit_sea,Starlit Sea,星明りの海
biome.eternal_starlight.the_abyss,The Abyss,深淵
biome.eternal_starlight.the_abyss,The Abyss,深淵
biome.eternal_starlight.torreya_forest,Torreya Forest,カヤの森
biome.eternal_starlight.torreya_forest,Torreya Forest,カヤの森
biome.eternal_starlight.warm_shore,Warm Shore,ぬるい海岸
biome.eternal_starlight.warm_shore,Warm Shore,ぬるい海岸
block.eternal_starlight.abyssal_fire,Abyssal Fire,深淵の炎
block.eternal_starlight.abyssal_fire,Abyssal Fire,深淵の炎
block.eternal_starlight.abyssal_geyser,Abyssal Geyser,深淵の間欠泉
block.eternal_starlight.abyssal_geyser,Abyssal Geyser,深淵の間欠泉
block.eternal_starlight.abyssal_kelp,Abyssal Kelp,深淵のコンブ
block.eternal_starlight.abyssal_kelp,Abyssal Kelp,深淵のコンブ
block.eternal_starlight.abyssal_kelp_plant,Abyssal Kelp Plant,深淵のコンブの茎
block.eternal_starlight.abyssal_kelp_plant,Abyssal Kelp Plant,深淵のコンブの茎
block.eternal_starlight.abyssal_magma_block,Abyssal Magma Block,深淵のマグマブロック
block.eternal_starlight.abyssal_magma_block,Abyssal Magma Block,深淵のマグマブロック
block.eternal_starlight.abysslate,Abysslate,深淵岩
block.eternal_starlight.abysslate,Abysslate,深淵岩
block.eternal_starlight.acacia_starfire_bird_aviary,Acacia Starfire Bird Aviary,アカシアのセイカノトリの巣箱
block.eternal_starlight.acacia_starfire_bird_aviary,Acacia Starfire Bird Aviary,アカシアのセイカノトリの巣箱
block.eternal_starlight.aethersent_block,Block of Aethersent,エーテルセントブロック
