key,source_text,target_text
block.apotheosis.infused_hellshelf,Infused Hellshelf,注入された地獄の本棚
block.apotheosis.infused_seashelf,Infused Seashelf,注入された海の本棚
block.apotheosis.library,Enchantment Library,エンチャント書庫
block.apotheosis.melonshelf,Melonshelf,スイカの本棚
block.apotheosis.pearl_endshelf,Pearlescent Endshelf,真珠輝くエンドの本棚
block.apotheosis.rectifier,Shelf of Seabound Rectification,調和する海の本棚
block.apotheosis.rectifier_t2,Shelf of Hellbound Rectification,調和する地獄の本棚
block.apotheosis.rectifier_t3,Shelf of End-Fused Rectification,調和するエンドの本棚
block.apotheosis.reforging_table,Reforging Table,再鍛造テーブル
block.apotheosis.reforging_table.desc,Uses Sigils of Rebirth and Rarity Materials to reforge items,再誕の紋章とレアリティ素材を使用してアイテムを再鍛造します
block.apotheosis.reforging_table.desc2,Max Rarity: %s,最大レアリティ: %s
block.apotheosis.salvaging_table,Salvaging Table,解体作業台
block.apotheosis.salvaging_table.desc,Breaks down Affix Items into Rarity Materials,称号付きアイテムを解体してレアリティ素材を取得します
block.apotheosis.seashelf,Seashelf,海の本棚
block.apotheosis.sightshelf,Hellshelf of Sight,展望の地獄の本棚
block.apotheosis.sightshelf_t2,Hellshelf of Masterful Sight,達観の地獄の本棚
block.apotheosis.simple_reforging_table,Simple Reforging Table,簡易再鍛造テーブル
block.apotheosis.soul_touched_deepshelf,Soul-Touched Deepshelf,魂宿る深淵の本棚
block.apotheosis.soul_touched_sculkshelf,Soul-Touched Sculkshelf,魂宿るスカルクの本棚
block.apotheosis.stoneshelf,Stoneshelf,石の本棚
block.apotheosis.treasure_shelf,Deepshelf of Arcane Treasures,秘宝の深淵の本棚
block.reeds,Sugar Cane,サトウキビ
bonus.apotheosis:all_stats.desc,+%s%% to All Stats,すべてのステータスを+%s%%。
bonus.apotheosis:bloody_arrow.desc,"When firing, you lose %s%% Max Health and deal %s%% damage. %s",発射時、最大体力を%s%%失い、%s%%のダメージを与える。%s
bonus.apotheosis:durability.desc,Ignores %s%% of durability damage,%s%%の耐久力ダメージを無視します。
bonus.apotheosis:enchantment.desc,+%s %s to %s,+%s%sの %s
bonus.apotheosis:enchantment.desc.global,+%s %s to all existing enchantments,すべてのエンチャントに+%s%s加算する
bonus.apotheosis:enchantment.desc.mustExist,+%s %s to existing %s,+%s%s %sを加算する
bonus.apotheosis:leech_block.desc,Blocking an attack heals you for %s%% of the damage. %s,攻撃をブロックすると、ダメージの%s%%回復する。%s
bonus.apotheosis:mageslayer.desc,Ignore %s%% of magic damage and heal for the same amount.,魔法ダメージの%s%%を無視し、同量の回復する。
bonus.apotheosis:multi_attr.desc.and,%s and %s,%sと%s
bonus.apotheosis:multi_attr.desc.and_but,"%s and %s, but %s",%sと%s、代わりに%s
bonus.apotheosis:multi_attr.desc.but_and,"%s, but %s and %s",%s、代わりに%sと%s
bonus.apotheosis:twilight_fortification.desc,Taking damage has a %s%% chance to fortify you with Twilight Shields. %s,ダメージを受けると、%s%の確率でTwilight シールドsを付与する。%s
bonus.apotheosis:twilight_ore_magnet.desc,"Can be used as an Ore Magnet, costing an extra %s durability.",鉱石磁石として使用可能だが、追加で%sの耐久力を消費します。
bonus.apotheosis:twilight_treasure_goblin.desc,Attacking an entity has a %s%% chance to summon a Treasure Goblin. %s,エンティティを攻撃すると、%s%% の確率でトレジャーゴブリンを召喚する。%s
book.apotheosis.landing,"Welcome to the world of Apotheosis.$(br2)Apotheosis is organized into $(#8080FF)Modules$(), and so is the content of this book.$(br2)Disabled modules are hidden.",Apotheosisの世界へようこそ。$(br2)Apotheosisは$(#8080FF)モジュール$()で構成されており、本書の内容も同様です。$(br2)無効化されたモジュールは非表示になります。
book.apotheosis.name,Chronicle of Shadows,影の年代記
book.apotheosis.subtitle,Guide to Apotheosis,神化への道しるべ
button.apotheosis.augmenting.max_level,Already Max Level,すでに最大レベル
button.apotheosis.augmenting.no_alternatives,No Alternative Affixes,代わりの称号がありません。
button.apotheosis.augmenting.no_selection,No Affix Selected,称号は選択されていません。
button.apotheosis.augmenting.reroll,Reroll Selected Affix,選択した称号をリロールする
button.apotheosis.augmenting.upgrade,Upgrade Selected Affix,選択した称号をアップグレード
button.apotheosis.augmenting.upgrade.cost,Cost: %sx %s,コスト: %sx %s
button.apotheosis.no_salvage,No items selected,アイテムが選択されていません
button.apotheosis.no_salvage_all,No valid items in inventory,インベントリに有効なアイテムがありません
button.apotheosis.salvage,Salvage Items,解体アイテム
button.apotheosis.upgrade,Upgrade Gem,ジェムをアップグレードする
button.apotheosis.upgrade.no,Missing Inputs,入力がありません
comment_id,Guidebook,ガイドブック
config.jade.plugin_apotheosis.adventure,Apoth Adventure Module,アポス アドベンチャーモジュール
config.jade.plugin_apotheosis.ench,Apoth Ench Module,アポスエンチャモジュール
config.jade.plugin_apotheosis.spawner,Apoth Spawner Module,アポススポナーモジュール
container.apotheosis.reforge,Reforge,再鍛造
container.apotheosis.salvage,Salvage,解体
death.attack.apotheosis.execute,%s was executed by %s,%sは%sに殺された
death.attack.apotheosis.execute.item,%s was executed by %s using %s,%sは%s%sを使用し殺された
death.attack.apotheosis:corrupted,%s was drained by a corrupted enchantment.,%sは破損したエンチャントによって力尽きた
death.attack.apotheosis:corrupted.player,%s was corrupted by %s.,%sは%s によって破損された
death.attack.apotheosis:execute,%s was executed.,%sは殺された
death.attack.apotheosis:execute.player,%s was executed by %s.,%sは%sに殺された.
death.attack.apotheosis:psychic,%s was slain by a reflection.,%sは反射で殺された
death.attack.apotheosis:psychic.player,%s attack was reflected by %s.,%sの攻撃は%sに反射された
enchantment.apotheosis.bane_of_illagers,Bane of Illagers,イリジャー特攻
enchantment.apotheosis.bane_of_illagers.desc,Illagers take increased damage.,イリジャーへのダメージが増加する。
enchantment.apotheosis.berserkers_fury,Berserker's Fury,狂戦士の怒り
enchantment.apotheosis.berserkers_fury.desc,Become enraged when taking damage. [⌛ 0:45],ダメージを受けると怒り狂う。[⌛ 0:45]
enchantment.apotheosis.capturing,Capturing,捕獲
enchantment.apotheosis.capturing.desc,Makes mobs have a chance to drop their spawn egg.,モブがスポーンエッグを落とす可能性があります
enchantment.apotheosis.chainsaw,Chainsaw,チェーンソー
enchantment.apotheosis.chainsaw.desc,Trees will be annihilated.,樹木を一括破壊できる。
enchantment.apotheosis.chromatic,Chromatic Aberration,玉虫色
enchantment.apotheosis.chromatic.desc,Sheared wool will be changed to a random color.,刈り取られた羊毛はランダムな色に変わる。
enchantment.apotheosis.crescendo,Crescendo of Bolts,クレッシェンド
enchantment.apotheosis.crescendo.desc,Your crossbow may be fired additional times per reload.,クロスボウを発射時に一定確率で追加の矢が増える。
enchantment.apotheosis.earths_boon,Boon of the Earth,大地の恩恵
enchantment.apotheosis.earths_boon.desc,Ores may be found when mining stone.,石を採掘した時に一定確率で鉱石がドロップする。
enchantment.apotheosis.endless_quiver,Endless Quiver,無限の矢筒
enchantment.apotheosis.endless_quiver.desc,Makes all arrows infinite.,全ての矢を無限にする。
enchantment.apotheosis.exploitation,Worker Exploitation,労働搾取
enchantment.apotheosis.exploitation.desc,"Wool received is doubled, but the sheep takes damage.",羊毛の回収量は2倍になるが、羊はダメージを受ける。
enchantment.apotheosis.growth_serum,Growth Serum,成長促進
enchantment.apotheosis.growth_serum.desc,Sheep have a 50% chance to instantly regrow their wool.,羊毛が50%の確率で即座に再生する。
enchantment.apotheosis.icy_thorns,Icy Thorns,氷の棘
enchantment.apotheosis.icy_thorns.desc,Slows attackers.,攻撃者の動きを鈍らせます。
enchantment.apotheosis.infusion,Infusion,注入
enchantment.apotheosis.infusion.desc,Placeholder for Enchantment Crafting,エンチャントクラフト用のプレースホルダー
enchantment.apotheosis.knowledge,Knowledge of the Ages,温故知新
enchantment.apotheosis.knowledge.desc,Enemy drops are directly converted to experience.,敵のドロップは経験値に変換される。
enchantment.apotheosis.life_mending,Life-Mending,命の修復
enchantment.apotheosis.life_mending.desc,Consumes received healing to repair items.,たまに自身のライフを消費して装備を修繕する。
enchantment.apotheosis.magic_protection,Occult Aversion,魔法嫌い
enchantment.apotheosis.magic_protection.desc,Magic damage dealt by and to the user is reduced.,魔法与ダメージとに魔法被ダメージが減少する。
enchantment.apotheosis.miners_fervor,Miner's Fervor,鉱夫の熱意
enchantment.apotheosis.miners_fervor.desc,"You will mine very fast, but never instantly.",採掘速度が高速になるが、即座には採掘されません。
enchantment.apotheosis.mounted_strike,Mounted Strike,騎馬戦
enchantment.apotheosis.mounted_strike.desc,Deals extra damage when on a horse.,騎乗時に追加ダメージを与えます。
enchantment.apotheosis.natures_blessing,Nature's Blessing,自然の恩恵
enchantment.apotheosis.natures_blessing.desc,Hoes may be used to bonemeal crops.,クワを骨粉として使うことができる
enchantment.apotheosis.obliteration,Obliteration,細断
enchantment.apotheosis.obliteration.desc,Allows anvils to split single enchantments from books they fall upon.,高いレベルのエンチャント本の上に金床を落とすことで2つの低レベルエンチャント本に分解できる。
enchantment.apotheosis.rebounding,Rebounding,反発
enchantment.apotheosis.rebounding.desc,Melee attackers may find themselves much further away.,近接攻撃を放った相手を数ブロック分だけ跳ね飛ばす。
enchantment.apotheosis.reflective,Reflective Defenses,反射防御
enchantment.apotheosis.reflective.desc,Blocked attacks may harm the attacker.,ブロックした攻撃は、攻撃者にダメージを与える可能性がある。
enchantment.apotheosis.scavenger,Scavenger,ゴミあさり
enchantment.apotheosis.scavenger.desc,Mobs killed may roll their loot tables twice.,Mobを倒した時のドロップ抽選が一定確率で2回になる。
enchantment.apotheosis.shield_bash,Shield Bash,シールドバッシュ
enchantment.apotheosis.shield_bash.desc,Empowers damage done by shields.,シールドによるダメージを強化する。
enchantment.apotheosis.spearfishing,Spearfishing,モリ突き漁
enchantment.apotheosis.spearfishing.desc,Kills with a thrown trident may catch a fish.,投げたトライデントで魚を釣り上げることがある。
enchantment.apotheosis.splitting,Splitting,分割
enchantment.apotheosis.splitting.desc,Allows anvils to split multiple enchantments from books they fall upon.,複数の効果を持つエンチャント本の上に金床を落とすことで個別のエンチャント本に分割できる。
enchantment.apotheosis.stable_footing,Stable Footing,足場
enchantment.apotheosis.stable_footing.desc,Negates the mining speed penalty for flying.,飛行時の採掘速度ペナルティを無効化する。
enchantment.apotheosis.tempting,Temptation,フェロモン
enchantment.apotheosis.tempting.desc,Entices nearby farm animals.,アイテムを持っている間、近くの家畜を引き寄せる。
enchantment.level.0,0,
enchantment.level.100,C,
enchantment.level.101,CI,
enchantment.level.102,CII,
enchantment.level.103,CIII,
enchantment.level.104,CIV,
enchantment.level.105,CV,
enchantment.level.106,CVI,
enchantment.level.107,CVII,
enchantment.level.108,CVIII,
enchantment.level.109,CIX,
enchantment.level.11,XI,
enchantment.level.110,CX,
enchantment.level.111,CXI,
enchantment.level.112,CXII,
enchantment.level.113,CXIII,
enchantment.level.114,CXIV,
enchantment.level.115,CXV,
enchantment.level.116,CXVI,
enchantment.level.117,CXVII,
enchantment.level.118,CXVIII,
enchantment.level.119,CXIX,
enchantment.level.12,XII,
enchantment.level.120,CXX,
enchantment.level.121,CXXI,
enchantment.level.122,CXXII,
enchantment.level.123,CXXIII,
enchantment.level.124,CXXIV,
enchantment.level.125,CXXV,
enchantment.level.126,CXXVI,
enchantment.level.127,CXXVII,
enchantment.level.13,XIII,
enchantment.level.14,XIV,
enchantment.level.15,XV,
enchantment.level.16,XVI,
enchantment.level.17,XVII,
enchantment.level.18,XVIII,
enchantment.level.19,XIX,
enchantment.level.20,XX,
enchantment.level.21,XXI,
enchantment.level.22,XXII,
enchantment.level.23,XXIII,
enchantment.level.24,XXIV,
enchantment.level.25,XXV,
enchantment.level.26,XXVI,
enchantment.level.27,XXVII,
enchantment.level.28,XXVIII,
enchantment.level.29,XXIX,
enchantment.level.30,XXX,
enchantment.level.31,XXXI,
enchantment.level.32,XXXII,
enchantment.level.33,XXXIII,
enchantment.level.34,XXXIV,
enchantment.level.35,XXXV,
enchantment.level.36,XXXVI,
enchantment.level.37,XXXVII,
enchantment.level.38,XXXVIII,
enchantment.level.39,XXXIX,
enchantment.level.40,XL,
enchantment.level.41,XLI,
enchantment.level.42,XLII,
enchantment.level.43,XLIII,
enchantment.level.44,XLIV,
enchantment.level.45,XLV,
enchantment.level.46,XLVI,
enchantment.level.47,XLVII,
enchantment.level.48,XLVIII,
enchantment.level.49,XLIX,
enchantment.level.50,L,
enchantment.level.51,LI,
enchantment.level.52,LII,
enchantment.level.53,LIII,
enchantment.level.54,LIV,
enchantment.level.55,LV,
enchantment.level.56,LVI,
enchantment.level.57,LVII,
enchantment.level.58,LVIII,
enchantment.level.59,LIX,
enchantment.level.60,LX,
enchantment.level.61,LXI,
enchantment.level.62,LXII,
enchantment.level.63,LXIII,
enchantment.level.64,LXIV,
enchantment.level.65,LXV,
enchantment.level.66,LXVI,
enchantment.level.67,LXVII,
enchantment.level.68,LXVIII,
enchantment.level.69,LXIX,
enchantment.level.70,LXX,
enchantment.level.71,LXXI,
enchantment.level.72,LXXII,
enchantment.level.73,LXXIII,
enchantment.level.74,LXXIV,
enchantment.level.75,LXXV,
enchantment.level.76,LXXVI,
enchantment.level.77,LXXVII,
enchantment.level.78,LXXVIII,
enchantment.level.79,LXXIX,
enchantment.level.80,LXXX,
enchantment.level.81,LXXXI,
enchantment.level.82,LXXXII,
enchantment.level.83,LXXXIII,
enchantment.level.84,LXXXIV,
enchantment.level.85,LXXXV,
enchantment.level.86,LXXXVI,
enchantment.level.87,LXXXVII,
enchantment.level.88,LXXXVIII,
enchantment.level.89,LXXXIX,
enchantment.level.90,XC,
enchantment.level.91,XCI,
enchantment.level.92,XCII,
enchantment.level.93,XCIII,
enchantment.level.94,XCIV,
enchantment.level.95,XCV,
enchantment.level.96,XCVI,
enchantment.level.97,XCVII,
enchantment.level.98,XCVIII,
enchantment.level.99,XCIX,
entity.apotheosis.broadhead_arrow,Broadhead Arrow,ブロードヘッドアロー
entity.apotheosis.explosive_arrow,Explosive Arrow,爆発の矢
entity.apotheosis.mining_arrow,Mining Arrow,採掘の矢
entity.apotheosis.obsidian_arrow,Obsidian Arrow,黒曜石の矢
forge.entity_gravity,Gravity,重力
forge.swimSpeed,Swim Speed,泳ぐ速度
gem.apotheosis:overworld/royalty.bonus.pickaxe,Breaking Copper Ore has a %s%% chance to drop Raw Gold instead.,銅鉱石を壊すと、%s%%の確率で代わりに金の原石をドロップする。
gem_class.anything,Anything,何でも
gem_class.armor,Armor,防具
gem_class.boots,Boots,ブーツ
gem_class.breaker,Mining Tools,採掘ツール
gem_class.chestplate,Chestplates,チェストプレート
gem_class.core_armor,Core Armor,上部アーマー
gem_class.heavy_weapon,Heavy Weapons,重量武器
gem_class.helmet,Helmets,ヘルメット
gem_class.leggings,Leggings,レギンス
gem_class.light_ranged,Light or Ranged Weapons,近接武器または遠距離武器
gem_class.light_weapon,Light Weapons,軽量武器
gem_class.lower_armor,Lower Armor,下部アーマー
gem_class.melee_weapon,Melee Weapons,近接武器
gem_class.pickaxe,Pickaxes,ツルハシ
gem_class.ranged_weapon,Ranged Weapons,遠距離武器
gem_class.shield,Shields,盾
gem_class.weapon,Weapons,武器
gem_class.weapon_or_tool,Weapons or Tools,武器またはツール
generic.reachDistance,Reach Distance,リーチ距離
gui.apotheosis.enchant.arcana,Arcana,アルカナ
gui.apotheosis.enchant.arcana.desc," - Ethereal Purity",- エーテルの純度
gui.apotheosis.enchant.arcana.desc2,Makes rare enchantments more common,レアエンチャントをコモンにし、
gui.apotheosis.enchant.arcana.desc3,and increases the number of enchantments,エンチャントの数を増やす。
gui.apotheosis.enchant.arcana.desc4,Base Value: %s%%,基準値: %s%%
gui.apotheosis.enchant.arcana.desc5,Total Value: %s%%,合計値: %s%%
gui.apotheosis.enchant.eterna,Eterna,エテルナ
gui.apotheosis.enchant.eterna.desc," - Magical Energy",- 魔法エネルギー
gui.apotheosis.enchant.eterna.desc2,Set the max enchanting level,エンチャントレベルの上限を設定します
gui.apotheosis.enchant.eterna.desc3,Current Value: %s/%s,現在の値: %s/%s
gui.apotheosis.enchant.quanta,Quanta,クアンタ
gui.apotheosis.enchant.quanta.desc," - Pure Chaos",- 純粋な混沌
gui.apotheosis.enchant.quanta.desc2,Increases underlying randomness,基礎となるランダム性を高めます
gui.apotheosis.enchant.quanta.desc3," lessens the negative effects",悪影響が軽減される
gui.apotheosis.enchant.quanta.desc4,Current Value: %s%%,現在の値: %s%%
gui.apotheosis.enchant.rectification,Rectification,修正
info.apoth.modifier_disabled,This Modifier is Disabled,このモディファイアは無効です
info.apotheosis.affix_item,Apothic Affix Item,Apothic称号付きアイテム
info.apotheosis.all_available,View all available enchantments,利用可能なエンチャントをすべて表示
info.apotheosis.allows_treasure," - Allows Treasure Enchantments",- お宝エンチャントが可能になる
info.apotheosis.altar,"The Altar of the Sea is a focus for conversion of enchanted items.\n\nTo begin, place one enchanted item on each pillar. Once all items are provided, the altar will drain experience from nearby players.\nIf experience cannot be drained, white particles will spawn.\n\nOnce complete, all items are consumed, and an enchanted book is generated.  Treasure enchantments can be obtained.",海の祭壇は、エンチャントされたアイテムを変換するための中心となります。\n\nまず、エンチャントされたアイテムを1つずつ柱に置きます。すべてのアイテムが用意されると、祭壇は近くのプレイヤーから経験値を吸収します。\n経験値を吸収できない場合、白いパーティクルが発生します。\n\n完了すると、すべてのアイテムがなくなり、エンチャント本が生成されます。お宝エンチャントが手に入ります。
info.apotheosis.anvil,Can be enchanted.,エンチャント可能。
info.apotheosis.anvil_at,Forging at Level %s,レベルの鍛造 %s
info.apotheosis.anvil_xp_cost,Raw XP Cost: %s,純粋なXPコスト: %s
info.apotheosis.arcana," - Arcana: %s%%",- アルカナ: %s%%
info.apotheosis.arcana.p," - Arcana: +%s%%",- アルカナ: +%s%%
info.apotheosis.arcana.t,Arcana: %s%%,アルカナ: %s%%
info.apotheosis.arcana_bonus,Arcane Empowerments,秘術の強化
info.apotheosis.book_range,"Power Range: [%s, %s]","出力範囲: [%s, %s]"
info.apotheosis.boots_tome,Accepts boot enchantments,ブーツのエンチャントを受け付けます。
info.apotheosis.boss,%s Apothic Boss,%s Apothicボス
info.apotheosis.boss_item,Will Drop: %s,ドロップする: %s
info.apotheosis.boss_modifiers,Boss Modifiers:,ボスモディファイア:
info.apotheosis.boss_spawn,%s has awoken nearby!,%sが近くで目覚めた!
info.apotheosis.bow_tome,Accepts bow enchantments.,弓のエンチャントを受け付けます。
info.apotheosis.broadhead_arrow,Bleeding (0:15),出血 (0:15)
info.apotheosis.capturing,The capturing enchantment gives monsters a chance to drop their spawn egg.\n \nDrop Rate: 0.4%% per level,捕獲エンチャントはモンスターを捕獲してスポーンエッグをドロップする可能性を付与する。\n \nドロップ率:0.4%%/レベル
info.apotheosis.chestplate_tome,Accepts chestplate enchantments.,チェストプレートのエンチャントを受け付けます。
info.apotheosis.clues," - Enchanting Clues: %s",- エンチャントのヒント: %s
info.apotheosis.clues.p," - Enchanting Clues: +%s",- エンチャントのヒント: +%s
info.apotheosis.clues.t,Enchanting Clues: %s,エンチャントのヒント: %s
info.apotheosis.cobweb,Can be used to remove enchantments.,エンチャントの除去に使用できる。
info.apotheosis.containedentity,Held Entity: %s,保有エンティティ: %s
info.apotheosis.corrupted,Corrupted,呪い
info.apotheosis.discoverable,Discoverable,発見可能
info.apotheosis.discoverable.not,Not Discoverable,発見不可能
info.apotheosis.ench_at,Enchanting at Level %s,%sレベルエンチャント
info.apotheosis.ench_bonus,Enchantability Bonus: %s%%,エンチャント可能性ボーナス: %s%%
info.apotheosis.ench_power,Provides %s enchanting power.,エンチャント出力を%s与える。
info.apotheosis.ench_stats,Enchanting Stats:,エンチャントステータス:
info.apotheosis.enchanting,Enchanting tables can now exceed 30 levels.  Some enchantments may only show up past level 30.,エンチャントテーブルは30レベルを超えられるようになりました。エンチャントによっては、レベル30以上でないと表示されない場合もあります。
info.apotheosis.enchinfo_chance,Chance: %s,可能性: %s
info.apotheosis.enchinfo_level,Level: %s,レベル: %s
info.apotheosis.enchinfo_maxpow,Max Power: %s,最大出力: %s
info.apotheosis.enchinfo_minpow,Min Power: %s,最低出力: %s
info.apotheosis.enchinfo_rarity,Rarity: %s,レアリティ: %s
info.apotheosis.enchinfo_slot,Enchantment Slot %s,エンチャントスロット %s
info.apotheosis.enchinfo_title,Available Enchantments,利用可能なエンチャント
info.apotheosis.ender_lead,"The Ender Lead is an item that can be used to move animals around.  Punch an animal to capture, and right click to release it.  The leash will not work on other types of entities.",エンダーリードは動物を移動させるためのアイテムです。動物をパンチして捕獲し、右クリックでリリースします。この紐は、他のタイプのエンティティには使えません。
info.apotheosis.eterna," - Eterna: %s",- エテルナ: %s
info.apotheosis.eterna.p," - Eterna: +%s (Max %s)",- エテルナ: +%s (最大 %s)
info.apotheosis.eterna.t,Eterna: %s/%s,エテルナ: %s/%s
info.apotheosis.eterna_at_least,Requires at least: %s/%s,最低限必要な条件: %s/%s
info.apotheosis.eterna_at_most,But no more than: %s/%s,だがこれ以上は不可: %s/%s
info.apotheosis.eterna_exact,Requires exactly: %s/%s,正確に必要: %s/%s
info.apotheosis.explosive_arrow,Explosion Radius: 2,爆発半径: 2
info.apotheosis.extraction_tome,Extracts all of the enchantments from an item.,アイテムから全てのエンチャントを抽出します。
info.apotheosis.extraction_tome2,Does not destroy the item.,使用しても元のアイテムは失われません。
info.apotheosis.filter,Enchantment Filter:,エンチャントフィルター:
info.apotheosis.filtering_shelf,Insert enchanted books to prevent them from appearing in the table.,挿入したエンチャントの本がテーブルに表示されないようにします。
info.apotheosis.filtering_shelf2,Gains eterna and arcana based on the number of inserted books.,挿入した本の数に応じてエテルナとアルカナを増加させます。
info.apotheosis.fishing_tome,Accepts fishing pole enchantments.,釣り竿のエンチャントを受け付けます。
info.apotheosis.gem_crushing,"Gem Dust is obtained by dropping any Apothic Gem the in world, and making an Anvil block fall onto it.",ジェムの粉はワールドにApothicジェムをドロップし、その上に金床を落下させることで手に入れられます。.
info.apotheosis.gem_expulsion,"Used in a Smithing Table to unsocket Apothic Gems.

The gems will be destroyed in the process.","鍛冶台でApothicジェムをソケットから外すのに使用します。

その過程でジェムは破壊されます。"
info.apotheosis.gem_extraction,"Used in a Smithing Table to unsocket Apothic Gems.

The item will be destroyed in the process.","鍛冶台でApothicジェムをソケットから外すのに使用します。

その過程でアイテムは破壊されます。"
info.apotheosis.gui_rectification,Rectification: %s%%,修正: %s%%
info.apotheosis.helmet_tome,Accepts helmet enchantments.,ヘルメットのエンチャントを受け付けます。
info.apotheosis.improved_scrap_tome,Extracts all of the enchantments from an item.,アイテムから全てのエンチャントを抽出します。
info.apotheosis.improved_scrap_tome2,Destroys the item in the process.,使用することで元のアイテムは失われます。
info.apotheosis.infusion_failed,Infusion Criteria Not Met,注入の基準を満たしていません
info.apotheosis.item_ench,Item Enchantability: %s,エンチャント可能性: %s
info.apotheosis.leggings_tome,Accepts legplate enchantments.,レギンスのエンチャントを受け付けます。
info.apotheosis.library,The enchantment library is a block that stores enchantments.  Inserting an enchanted book will deposit it.  Left-clicking on a stored enchantment will extract one level of it.  Shift-clicking will extract the max level available.,エンチャント書庫はエンチャントを保存するブロックです。エンチャントされた本を入れると、その本が預けられます。保存されているエンチャントを左クリックすると、そのエンチャントが1レベル抽出されます。シフトを押しながらクリックすると、利用可能な最大レベルが抽出されます。
info.apotheosis.lootable,Lootable,略奪可能
info.apotheosis.lootable.not,Not Lootable,略奪不可能
info.apotheosis.masterwork,Masterwork,傑作
info.apotheosis.min_enchants,Minimum %s Enchantments,最低%sエンチャント
info.apotheosis.mining_arrow.diamond,Breaks blocks like a diamond pickaxe,ダイヤモンドのツルハシのようにブロックを崩す
info.apotheosis.mining_arrow.iron,Breaks blocks like an iron pickaxe,鉄のツルハシのようにブロックを壊す
info.apotheosis.no_clue,The Runes Reveal Nothing,ルーン文字が明かすものはない
info.apotheosis.noentity,Held Entity: Nothing,保有エンティティ: 無し
info.apotheosis.num_clues,Enchanting Clues: %s,エンチャントのヒント: %s
info.apotheosis.obsidian_arrow,+20%% Damage,+20%%ダメージ
info.apotheosis.other_tome,Accepts miscellaneous enchantments.,様々なエンチャントを受け付けます。
info.apotheosis.percent_at_least,Requires at least: %s%%,最低限必要な条件: %s%%
info.apotheosis.percent_at_most,But no more than: %s%%,だがこれ以上は不可: %s%%
info.apotheosis.percent_exact,Requires exactly: %s%%,正確に必要: %s%%
info.apotheosis.pickaxe_tome,Accepts pickaxe enchantments.,ツルハシのエンチャントを受け付けます。
info.apotheosis.power_range,Power Range: %s to %s,出力範囲: %sから%s
info.apotheosis.prismatic_cobweb,Can be used to remove curses.,呪いを除去に使用できます。
info.apotheosis.quanta," - Quanta: %s%%",- クアンタ: %s%%
info.apotheosis.quanta.p," - Quanta: +%s%%",- クアンタ: +%s%%
info.apotheosis.quanta.t,Quanta: %s%%,クアンタ: %s%%
info.apotheosis.quanta_buff,Quantic Warping,量子のゆがみ
info.apotheosis.quanta_growth,Growth Potential: %s%%,成長の可能性: %s%%
info.apotheosis.quanta_reduc,Reduction Potential: %s%%,削減の可能性: %s%%
info.apotheosis.rarity_material,Rarity Material (%s),レアリティ素材 (%s)
info.apotheosis.rectification," - Rectification: %s%%",- 修正: %s%%
info.apotheosis.rectification.p," - Rectification: +%s%%",- 修正: +%s%%
info.apotheosis.rectification.t,Rectification: %s%%,修正: %s%%
info.apotheosis.rel_weights,Relative Weights,相対的重み
info.apotheosis.runes,The Runes Reveal,ルーン文字が明かす
info.apotheosis.runes_all,The Runes Reveal All,ルーン文字がすべてを明かす
info.apotheosis.salvaging,Rarity Materials are obtained by salvaging Affix Items in a Salvaging Table.,レアリティ素材は、解体作業台で称号付きアイテムを解体することで入手できます。
info.apotheosis.scrap_tome,Extracts half of the enchantments from an item.,アイテムからエンチャントの半分を抽出します。
info.apotheosis.scrap_tome2,Destroys the item in the process.,使用することで元のアイテムは失われます。
info.apotheosis.slider_power,Power: %s,出力: %s
info.apotheosis.socketing,"Gems can be socketed with a Smithing Table. Item on the left, gem on the right.

Choose wisely, as removing a socketed gem is costly.","ジェムは鍛冶台でソケットできます。左がアイテムで、右がジェムです。

ソケット加工されたジェムを取り外すにはコストがかかるので、賢明な選択をしてください。"
info.apotheosis.spawner,Spawners can be collected with %s and may be modified with various items.,スポーナーは%sで回収でき、さまざまなアイテムで改造できます。
info.apotheosis.spawner.always_drop,"Spawners may be modified with various items, and will always drop when broken.",スポナーは様々なアイテムで改造することができ、壊すと必ずドロップします。
info.apotheosis.spawner.no_silk,"Spawners may be modified with various items, but collection with Silk Touch is currently disabled.",スポナーは様々なアイテムで改造可能だが、シルクタッチでの収集は現在のところできなくなっています。
info.apotheosis.tome_error,Bugged Item - Right click in the air to turn into an enchanted book.,バグのあるアイテム - 空中で右クリックするとエンチャント本に変わる。
info.apotheosis.tradeable,Tradeable,取引可能
info.apotheosis.tradeable.not,Not Tradeable,取引不可能
info.apotheosis.treasure,Treasure,お宝
info.apotheosis.treasure.not,Not Treasure,お宝ではない
info.apotheosis.twisted,Twisted,諸刃
info.apotheosis.unnaming,Used in a Smithing Table to remove the affix components from an item's name.,鍛冶台で、アイテムの名前から称号成分を取り除くために使用します。
info.apotheosis.weapon_tome,Accepts weapon enchantments.,武器のエンチャントを受け付けます。
info.apotheosis.weight,%s: %s,
info.apotheosis.weights,Weights,比率
info.apotheosis.weights_changed,Rarity Weights Changed,レアリティ比重を変更する
info.apotheosis.xp_cost,Raw XP Cost: %s (%s Levels),純粋なXPコスト: %s (%sレベル)
ingredient.apotheosis.ench,Requires at least %s,最低限必要 %s
item.apotheosis.ancient_material,Manifestation of Infinity,無限の顕現
item.apotheosis.boots_tome,Tome of Boots,ブーツの書物
