key,source_text,target_text
embers.research.page.cost_reduction.title,Cost Reduction,コスト削減
embers.research.page.crystal_cell,Crystal Cell,結晶 セル
embers.research.page.crystal_cell.desc,"Your past methods of Ember storage have never had much capacity, and the Crystal Cell is your solution. The Crystal Cell will start small, and can have Ember inserted and extracted from it. It can also have Ember fuel items such as Ember Crystals inserted into it as well. Each fuel item will increase the maximum capacity of the Cell, eventually causing physical growth in the glowing crystal atop it.",熾火を蓄える以前の方法には大した容量がなく、この結晶電池がその解決策である。結晶電池は最初は小さく、熾火を注入したり抽出したりできる。また熾火結晶のような熾火の燃料アイテムを投入することも同様にできる。それぞれの燃料アイテムごとに電池の最大容量が増え、やがては上部に輝いている結晶の物理的な成長を引き起こす。
embers.research.page.crystal_cell.tags,Cell;Crystal;Ember;Storage;Capacitor;,セル;結晶;エンバー;Storage;Capacitor
embers.research.page.crystal_cell.title,Mass Storage,大規模ストレージ
embers.research.page.crystal_level.desc,"By injecting Ember into a seed, it not only grows and produces metal, but will also become more pure over time. The more pure a crystal is, the more metal it produces when fully grown. You can see a crystal's current purity level by examining it with a Tinker's Lens. Note that all purity is lost when the seed is broken and moved elsewhere.",シードにエンバーを注入することで、成長して金属を生産するだけでなく、時間とともにより純粋になります。クリスタルが純粋であるほど、完全に成長したときにより多くの金属を生産します。ティンカーズレンズでクリスタルの現在の純度レベルを調べることができます。シードが破壊されて他の場所に移動された場合、全ての純度が失われることに注意してください。
embers.research.page.crystals,Crystallized Ember,結晶化した熾火
embers.research.page.crystals.desc,"The Ember Bore's excavation yields several curious glowing crystals. These crystals come in several sizes, the larger Ember Crystal and the smaller Ember Shard. These crystals are clear evidence that the power of the Core of the world both exists and can be indirectly tapped: through the immolation of these crystals, you believe, you may be able to activate the power within them for other use.",熾火掘りの採掘は興味深い輝く結晶を生み出す。この結晶はサイズによって、大きい熾火結晶と小さい熾火結晶片に分けられる。この結晶は、世界の中心核の力の存在と間接的に吸い取れることの明確な証左である。この結晶を捧げることで、内に秘められた力を別の用途のために呼び起こすことができると、あなたは信じている。
embers.research.page.crystals.tags,Ember;Crystal;Shard;Ore;,エンバー;結晶;結晶片;鉱石
embers.research.page.crystals.title,Solid Heat,固体の熱
embers.research.page.dawnstone,Dawnstone,暁石
embers.research.page.dawnstone.desc,"Dawnstone is a strong alloy of gold and copper in equal parts, created using the Mixer Centrifuge. With Ember imbued into its very nature in its creation, you believe this alloy should allow you to create the material structure for many more advanced Ember mechanisms.",暁石は同量の金と銅からなる強靭な合金で、混和遠心器を使って作られる。生成時に生来の性質として熾火の力が吹き込まれており、この合金はより発展した熾火機巧のための素材構造を生み出せるようにしてくれるに違いない。
embers.research.page.dawnstone.tags,Dawnstone;Alloy;Metal;Metallurgy;,ドーンストーン;Alloy;Metal;Metallurgy
embers.research.page.dawnstone.title,Bright Alloy,輝かしい合金
embers.research.page.dawnstone_anvil,Dawnstone Anvil,暁石の金床
embers.research.page.dawnstone_anvil.tags,Dawnstone;Anvil;Repair;Break;Damage;Hammer;,ドーンストーン;金床;Repair;Break;Damage;ハンマー
embers.research.page.dawnstone_anvil.title,Repairs,修繕
embers.research.page.dawnstone_mail,Dawnstone Mail,ドーンストーン 鎧
embers.research.page.dawnstone_mail.desc,Dawnstone is a material with many properties that make it suitable for vestments and armor. This Dawnstone Mail will protect the wearer from all knockback. Just don't question why mail is made from plates.,ドーンストーンは衣服と装甲に適した多くの特性を持つ材料です。このドーンストーンメイルは着用者をあらゆるノックバックから保護します。メイルが板から作られている理由を疑わないようにしましょう。
embers.research.page.dawnstone_mail.title,Defense Position,防御姿勢
embers.research.page.dials,Dials,ダイヤル
embers.research.page.dials.tags,Info;Item;Fluid;Liquid;Ember;Dial;Gauge;,Info;Item;流体;液体;エンバー;ダイヤル;計
embers.research.page.dials.title,Careful Measurements,注意深い測定
embers.research.page.diffraction_barrel,Diffraction Barrel,回折の銃身
embers.research.page.diffraction_barrel.desc,"The Blazing Ray can be a quite inaccurate weapon when fired in quick succession. This Barrel augment can be placed on not only the Blazing Ray, but any Ember projectile weapon, and will effectively turn said weapon into a shotgun of sorts. Note that instead of a ray, the Blazing Ray would fire a spread of projectiles instead.",ブレイジング・レイは高速連射の際、非常に不精密な武器になりうる。この銃身強化はブレイジング・レイだけでなく、熾火を射撃する武器なら何にでも適用でき、それらの武器を実質的に散弾銃の類へと変える。光線ではなく、ブレイジングレイは広範囲へ弾丸を放つという点には留意。
embers.research.page.diffraction_barrel.tags,Modifier;Augment;Weapon;Projectile;Gun;Shotgun;Spread;,修飾;オーグメント;武器;発射物;銃;ショットガン;拡散
embers.research.page.diffraction_barrel.title,This... is my Boomstick!,こいつは……ショットガンだ！
embers.research.page.dismantling.tags,Modifier;Augment;Anvil;Hammer;Level;Tool;Weapon;Armor;Remove;Detach;Break;,修飾;オーグメント;金床;ハンマー;段階;ツール;武器;鎧;削除;分離;破壊
embers.research.page.dismantling.title,We have to go back,戻らなくちゃ
embers.research.page.dropper,Item Dropper,アイテムドロッパー
embers.research.page.dropper.desc,"The Item Dropper is very simple. When items are piped into the port on its top face, it will quickly spew them out in a vertical line into the world, directly beneath it.",アイテムドロッパーはとても単純だ。アイテムがパイプから上面の接続口へ送られると、即座にワールドへと、直下の垂直線上に吐き出される。
embers.research.page.dropper.tags,Pipe;Transport;Item;Drop;Hopper;Trash;Void;,パイプ;Transport;Item;Drop;Hopper;Trash;Void
embers.research.page.dropper.title,Dropped Down,落ちた
embers.research.page.dwarven_oil,Dwarven Oil,ドワーフ オイル
embers.research.page.dwarven_oil.desc,"Melting the strange brown sand you've synthesized prior yields a thick black sludge. Through further processing in a centrifuge with steam or other gas, you can turn this sludge into dwarven oil. The oil does not expand as much when boiled and can thus be used to create much safer boiler setups.",以前に合成した奇妙な茶色の砂を溶かすと、厚い黒い泥が得られます。遠心分離機で蒸気または他のガスでさらに処理することで、この泥をドワーフオイルに変えることができます。オイルは加熱時にそれほど膨張せず、したがって、より安全なボイラーセットアップを作成するために使用できます。
embers.research.page.dwarven_oil.tags,Alchemy;Nether;Soulsand;Soul;Sand;Oil;Gas;Fuel;,錬金術;Nether;Soulsand;Soul;Sand;オイル;ガス;Fuel
embers.research.page.dwarven_oil.title,Black Gold,黒い金
embers.research.page.eldritch_insignia,Eldritch Insignia,不気味な徽章
embers.research.page.eldritch_insignia.tags,Modifier;Augment;Armor;Fear;Eerie;,修飾;オーグメント;鎧;恐怖;不気味
embers.research.page.eldritch_insignia.title,Eerie Mark,薄気味悪い印
embers.research.page.ember_funnel.desc,"Since losing Ember in transfer isn't good, you've devised the Ember Funnel that catches Ember from multiple sources and rapidly transfers it to the connected machine.",輸送で熾火が失われることは好ましくないため、複数の供給源から熾火を受け取って即座に接続された機械へと受け渡す熾火漏斗を開発した。
embers.research.page.ember_pipe,Volatile Ember Conduit,爆発的 エンバー 導管
embers.research.page.ember_pipe.desc,"You've reached the point where the Ignem Reactor produces so much Ember that it cannot be extracted in a timely manner anymore. This ludicrously expensive conduit can be powered directly with a redstone signal to extract larger and larger packets of Ember. This comes at the cost of being completely uncontrollable, and when two ember packets collide, the conduit segment will detonate!",これは全く制御不可能であり、2つのエンバーパケットが衝突すると、コンジットセグメントが起爆します。
embers.research.page.ember_pipe.tags,Ember;Pipe;Wildfire;Volatile;Conduit;,エムバー;パイプ;ワイルファイア;ボリューティ;コンダクト;
embers.research.page.ember_pipe.title,Rigged From The Start,最初から設計された装置
embers.research.page.ember_siphon,Ember Siphon,エンバーサイフォン
embers.research.page.ember_siphon.tags,Upgrade;Reverse;Siphon;Ember;Charge;Discharge;,Upgrade;Reverse;サイフォン;エンバー;Charge;Discharge
embers.research.page.ember_siphon.title,Reversing The Flow,流れを逆転させる
embers.research.page.emitters,Ember Transfer,熾火の輸送
embers.research.page.emitters.desc,"The actual manipulation of the Ember you receive from your Activator or other refineries involves two main blocks: Ember Emitters and Ember Receptors. Emitters function as the sending end. Simply place them on a machine and they will suck out Ember from the machine into their internal buffer. Then, while powered by redstone, they will periodically expel Ember.",賦活装置や他の精製器から受け取った熾火の実際の操作には、二つの主要なブロックが関わる。
embers.research.page.emitters.tags,Hammer;Transfer;Transport;Ember;Receptor;Emitter;Receive;Send;Redstone;Lever;Link;Connect;,ハンマー;転送;Transport;エンバー;レセプター;放出機;Receive;Send;レッドストーン;レバー;Link;Connect
embers.research.page.emitters.title,Send and Receive,送信と受信
embers.research.page.entropic_enumerator,Entropic Enumerator,エントロピー 列挙機
embers.research.page.entropic_enumerator.desc,"Alchemy recipes can be somewhat challenging since the combination of aspecti needs to be exactly right. The Entropic Enumerator loosens the restrictions a bit but also introduces a chance for the recipe to fail randomly. Attaching one to the Exchange Tablet allows two correct aspecti on the wrong ingredient, each additional one allows one more correct aspectus in the wrong place. For every two, an incorrect aspectus is allowed.",錬金術レシピはやや難しいことがあります。アスペクティの組み合わせは正確である必要があるからです。エントロピック・エンメレータは制限をやや緩和しますが、レシピがランダムに失敗する可能性を導入します。交換タブレットに1つ装着すると、2つの正しいアスペクティが間違った材料に許可されます。追加のものごとに、1つ以上の正しいアスペクティスが間違った場所に許可されます。2つごとに、1つの正しくないアスペクティスが許可されます。
embers.research.page.entropic_enumerator.tags,Upgrade;Alchemy;Code;Fail;Random;Chance;Rubik;Cube;Master;Mind;Mastermind;,Upgrade;錬金術;Code;Fail;Random;Chance;Rubik;Cube;Master;Mind;Mastermind
embers.research.page.entropic_enumerator.title,Approximation,近似値
embers.research.page.excavation_buckets,Excavation Buckets,掘削 バケット
embers.research.page.excavation_buckets.desc,The Excavation Buckets are an upgrade for the Ember Bore that allow it to harvest additional items. They allow the Bore to dig up gravel and flint or snow. The gravel or snow must be placed touching the bore blades,発掘バケットはエンバー・ボア用のアップグレードで、追加アイテムの収穫を可能にします。これにより、ボアは砂利と火打ち石または雪を掘ることができます。砂利または雪をボア刃に接触させる必要があります。
embers.research.page.excavation_buckets.tags,Ember;Upgrade;Bore;Dig;Scoop;Gravel;Snow;,エンバー;Upgrade;掘削機;Dig;Scoop;Gravel;Snow
embers.research.page.excavation_buckets.title,Boooring,無味乾燥
embers.research.page.explosion_charm,Explosion Charm,爆発 護符
embers.research.page.explosion_charm.desc,"While wearing this charm, explosions that go off near you will be dissipated, their destructive force absorbed into the charm, but unfortunately, for no other special effect.",このお守りを着用している間、あなたの近くで爆発した爆発は消散し、その破壊力はお守りに吸収されますが、残念ながら、他の特別な効果はありません。
embers.research.page.explosion_charm.title,Manufacted Nethicite,製造されたネシチタ
embers.research.page.explosion_pedestal,Explosion Charm Pedestal,爆発 護符 台座
embers.research.page.explosion_pedestal.desc,"Explosion Charms are useful, but normally only usable while on your person. By making minor modifications to the pedestal used in alchemy, you've managed to suspend a charm on it to act as a passive explosion absorbent.",爆発お守りは便利ですが、通常は身の周りに着用可能なだけです。錬金術で使用されるペデスタルに軽微な変更を加えることで、ペデスタルにお守りを懸架し、受動的な爆発吸収体として機能させることができました。
embers.research.page.explosion_pedestal.title,Vylon Sphere,ヴィロン球
embers.research.page.field_chart,Field Chart,力場地図
embers.research.page.field_chart.tags,Field;Chart;Ember;Gauge;Info;,フィールド;チャート;エムバー;ゲージ;情報;
embers.research.page.field_chart.title,Tactical Overview,戦術概要
embers.research.page.filter_existing.desc,"By sneak-right-clicking an Item Requisition, you can attune a golem eye to filter items that exist in an attached inventory. This filter will not work in Item Transfers, as they have no attached inventory.",アイテム要求をスニーク右クリックすることで、ゴーレムの目を取り付けられたインベントリに存在するアイテムをフィルタリングするように調整できます。このフィルターは取り付けられたインベントリがないため、アイテムトランスファーでは動作しません。
embers.research.page.filter_not_existing.desc,"By sneak-right-clicking a Dawnstone Anvil, you can attune a golem eye to filter items that don't exist in an attached inventory. This filter will not work in Item Transfers, as they have no attached inventory.",ドーンストーン・アンビルをスニーク右クリックすることで、取り付けられたインベントリに存在しないアイテムをフィルタリングするようにゴーレムの目を調整できます。このフィルターは取り付けられたインベントリがないため、アイテムトランスファーでは動作しません。
embers.research.page.flame_barrier,Flame Barrier,炎の障壁
embers.research.page.flame_barrier.tags,Modifier;Augment;Armor;Fire;Shield;Barrier;Defense;,修飾;オーグメント;鎧;火;盾;障壁;防御
embers.research.page.flame_barrier.title,Fiery Defenses,火の防御
embers.research.page.focal_lens,Focal Lens,焦点レンズ
embers.research.page.focal_lens.desc,"A Focal Lens augment can help firing precision when using Ember weaponry a lot. Dependent on whether you place it on a weapon that shoots fireballs or rays, it will either produce homing projectiles, or a piercing ray instead.",焦点レンズの強化効果は熾火兵器使用時の射撃精度を大幅にサポートする。火の玉と光線とのどちらを放つのかによって。追尾弾か貫通光線のいずれかが適用される。
embers.research.page.focal_lens.tags,Modifier;Augment;Weapon;Projectile;Homing;Pierce;,修飾;オーグメント;武器;発射物;追尾;貫通
embers.research.page.focal_lens.title,Piercing Blaze,貫通する猛火
embers.research.page.gauge,Atmospheric Gauge,大気ゲージ
embers.research.page.gauge.desc,"Evidenced by the existence of hot molten stone deep in the earth, or the glowing heat sustaining the strange golems you fight, you have come to believe that at the center of your world lies a powerful energy source. Using some copper and iron, you have found a way to create a device capable of measuring the density of this energy, henceforth referred to as ""Ember"", at a position in the world.",地中深くの熱く融けた岩石の存在や、かつて戦った奇妙なゴーレムを動かす赤熱によって裏付けられ、あなたは世界の中心には強力なエネルギー源が眠っていると信じ始めていた。少しの銅と鉄を使い、あなたはこのエネルギー、今後は『熾火』と呼ぶそれの、ワールド上のある地点での濃度を計測することのできる装置を作り出す方法を見つけた。
embers.research.page.gauge.tags,Ember;Gauge;Tool;Info;,エンバー;計;Tool;Info
embers.research.page.gauge.title,Prospecting,採掘
embers.research.page.gear_dawnstone.desc,"Dawnstone Gears are more suitable for high speed rotations, they don't have the same limit Iron Gears have. At high rotational speeds, the gear will visually glow a fiery orange. This side effect is mostly harmless however.",暁石の歯車は高い回転速度のためにより適しており、鉄の歯車が持っていたような制限がない。高い回転速度では、この歯車は視覚的に炎のような橙色に輝く。ただしこの副作用はほとんど無害である。
embers.research.page.gear_gold.desc,"This gear is mostly the same as an iron gear, but it has a higher power limit.",このギアはほぼ鉄のギアと同じですが、パワーリミットが高いです。
embers.research.page.gear_iron,Iron Gear,鉄のギア
embers.research.page.gear_iron.desc,"Gears are used as interfaces for connecting axles to gearboxes or machines. Iron Gears are cheap and robust, but they have a power limit. Power past the limit is mostly lost.",歯車は機軸をギアボックスや機械と接続するためのインターフェースとして使われる。鉄の歯車は安価で頑丈だが、出力制限がある。制限を超えた力はほとんど失われる。
embers.research.page.gear_iron.title,Cogs of the Machine,機械の歯車
embers.research.page.gear_redstone.desc,"These redstone-encrusted gears provide the ability to control gearboxes externally. When a redstone signal is applied to a gearbox, the Redstone Gear will start to turn, while the inverted Redstone Gear will turn off. These gears have a similar power limit to gold gears.",これらのレッドストーン製のギアは、ギアボックスを外部から制御する機能を提供します。ギアボックスにレッドストーン信号が適用されると、レッドストーン・ギアが回転を開始する一方、反転レッドストーン・ギアはオフになります。これらのギアはゴールドギアと同様の電力制限を持っています。
embers.research.page.gearbox,Gearboxes,ギアボックス
embers.research.page.gearbox.desc,"Gearbox Frames are the heart-piece of mechanical transfer. One gear can be attached on each side, but only sides with axles or other machines attached will need one. There is an input side marked by a strip, and all other sides are outputs. The input power will be divided between each used output, so if two axles were attached, each would receive half power.",ギアボックス・フレームは機械式輸送機構の心臓部である。それぞれの面に一つのギアを取り付けられるが、軸や他の機械と接続する面が一つだけ必要になる。入力面は縞模様で示されており、それ以外の全ての面が出力面である。入力された力は使用中の出力面の間で振り分けられ、例えば二つの軸が接続している場合、それぞれ半分の力を受け取る。
embers.research.page.gearbox.tags,Gear;Box;Gearbox;Mechanical;Split;Divide;Junction;,Gear;Box;Gearbox;機械;Split;Divide;Junction
embers.research.page.gearbox.title,Mechanical Junction,機械の交差点
embers.research.page.geo_separator,Geologic Separator,地質 分離機
embers.research.page.geo_separator.desc,"Many ores and minerals found in the earth aren't just pure metal. They're amalgamated with impurities like other minerals. The Geologic Separator is a machine upgrade devised to filter out some of those impurities when melting ores and thus providing a little bit of extra output. It must be placed besides a melter, with the tap facing towards the bottom block of the melter to work.",地球から見つかる多くの鉱石と鉱物は、純粋な金属だけではありません。それらは他の鉱物のような不純物と混在しています。地質学的セパレータは、鉱石を溶解する際の不純物の一部をフィルタリングして、追加の出力をもたらすために考案されたマシンアップグレードです。メルターの隣に配置する必要があります。タップはメルターの下部ブロックの方に向いて動作するようにする必要があります。
embers.research.page.geo_separator.tags,Extra;Liquid;Fluid;Upgrade;,Extra;液体;流体;Upgrade
embers.research.page.geo_separator.title,Electrum Ore,琥珀金鉱石
embers.research.page.glimmer,Glimmer Crystal,微光の結晶
embers.research.page.glimmer.desc,"By infusing quartz with heat and ember, you have devised a luminescent material that appears to be eager to part with its own luminosity. This allows you to place light sources at will, although it will deplete the crystal. However, while you are exposed to sunlight, the crystal will slowly regenerate itself.",クォーツに熱と熾火を注入することで、自らの明るさの解放を熱望しているかのような発光性の素材を考案した。この結晶によって好きなように光源が設置できるようになるが、そのたびに結晶は消耗する。しかし、術者が光を浴びている間、この結晶はゆっくりと自然回復する。
embers.research.page.glimmer.tags,Alchemy;Transmutation;Light;Glimmer;Crystal;Tool;Quartz;,錬金術;変成;光;きらめき;結晶;Tool;Quartz
embers.research.page.glimmer.title,"Light on, Light off",ついたり消えたり
embers.research.page.golem_eye,Eye of the Ancients,古代人の目
embers.research.page.golem_eye.desc,Sometimes filtering by items is not enough for advanced item transfer systems. An eye of a golem can be obtained by killing it with a pickaxe. You can then use the eye in hand to have it remember any 2 items alongside a filter characteristic based on what the two items have in common.,時には、アイテムでフィルタリングするだけは高度なアイテム転送システムには十分ではありません。ゴーレムの目は、ピッケルでゴーレムを殺すことで取得できます。その後、手の目を使用して、2つのアイテムを一緒に覚えさせることができます。フィルター特性は、2つのアイテムが共有する内容に基づいています。
embers.research.page.golem_eye.title,Advanced Filters,高度なフィルター
embers.research.page.hammer,Tinker Hammer,日曜鍛冶のハンマー
embers.research.page.hammer.desc,"With a dense head of lead and iron, the Tinker Hammer proves a wieldy tool. It can be used to pound two ingots of metal into a plate, and you can imagine it being useful for getting certain machines to cooperate.",鉛と鉄の高密度な槌頭を持つ、日曜鍛冶のハンマーは扱いやすい道具だ。四つの金属インゴットを板状に叩き延ばすために使うことができ、特定の機械同士を連繋させることだってできそうだ。
embers.research.page.hammer.tags,Hammer;Plate;Tool;,ハンマー;Plate;Tool
embers.research.page.hammer.title,Smashing,粉砕
embers.research.page.hearth_coil,Hearth Coil,炉床のコイル
embers.research.page.hearth_coil.tags,Furnace;Coil;Hearth;Machine;Smelt;Processing;Item;Multiblock;Multi Block;,炉;コイル;Hearth;Machine;Smelt;Processing;Item;Multiblock;Multi ブロック
embers.research.page.hearth_coil.title,Open Fire,火よ開け
embers.research.page.heat,Heat,熱
embers.research.page.heat.tags,Modifier;Augment;Anvil;Hammer;Level;Tool;Weapon;Armor;Heat;Core;Archaic;Ancient;Motive;,Modifier;Augment;金床;ハンマー;Level;Tool;Weapon;鎧;熱;Core;古代;Ancient;Motive
embers.research.page.heat.title,Well Worn,使い古し
embers.research.page.heat_exchanger,Heat Exchanger,熱交換器
embers.research.page.heat_exchanger.desc,You've noticed that Ember Grit doesn't seem to produce any Ember when processed. The Heat Exchanger multiplies the produced ember by 0.9 but adds a flat bonus of 300 ember when attached to the bottom of an Ember Activator. This allows you to produce Ember using Grit and to get some extra ember for Shards and Crystals.,エンバー・グリットはエンバーを生成しないように見えることに気付きました。熱交換器は生成されたエンバーを0.9倍にしますが、エンバー・アクティベーターの下に接続されたときに300エンバーの平坦なボーナスを追加します。これにより、グリットを使用してエンバーを生成でき、シャードとクリスタルの場合、追加のエンバーを取得できます。
embers.research.page.heat_exchanger.tags,Ember;Upgrade;Bonus;Grit;,エンバー;Upgrade;Bonus;Grit
embers.research.page.heat_exchanger.title,Inequivalent Exchange,不均衡の交換
embers.research.page.heat_insulation,Insulation,絶縁
embers.research.page.heat_insulation.desc,The Hearth Coil is a spectacular machine. And just as spectacular is its Ember consumption to stay lit. These new Insulation upgrades may just help that a little. Each Insulation upgrade increases the maximum heat of the coil significantly and additionally reduces the cooling speed by 30%%. With some redstone design you may be able to significantly increase the efficiency of the coil this way...,ハース・コイルは素晴らしいマシンです。そしてそれと同じくらい素晴らしいのは、点灯を保つためのエンバー消費です。これらの新しい断熱アップグレードがそれを少し手伝うかもしれません。各断熱アップグレードはコイルの最大熱を大幅に増加させ、さらに冷却速度を30%減らします。いくつかのレッドストーン設計で、このようにしてコイルの効率を大幅に増やすことができるかもしれません...
embers.research.page.heat_insulation.tags,Heat;Coil;Hearth;Upgrade;Max;,熱;コイル;Hearth;Upgrade;Max
embers.research.page.heat_insulation.title,Heat Conservation,熱 Conservation
embers.research.page.hellish_synthesis,Assorted Syntheses,合成詰め合わせ
embers.research.page.hellish_synthesis.desc,"Through alchemical processes, you have discovered a way to create several new substances. These include strange red rock and sand, which you have read in ancient documents make up the land of a strange faraway realm.",錬金術の工程で、いくつかの新しい物質の生成法を発見した。その中には奇妙な彼方の領域の土壌を作り上げていると古い書物の中で読んだ奇妙な赤い石と砂が含まれている。
embers.research.page.hellish_synthesis.tags,Alchemy;Transmutation;Nether;Netherrack;Soulsand;Soul;Sand;,錬金術;変成;Nether;Netherrack;Soulsand;Soul;Sand
embers.research.page.hellish_synthesis.title,Strange Materials,奇妙な素材
embers.research.page.inferno_forge,Inferno Forge,地獄の炉
embers.research.page.inferno_forge.tags,Modifier;Augment;Anvil;Hammer;Level;Tool;Weapon;Armor;Heat;Inferno;Forge;Machine;Multiblock;Multi Block;,Modifier;Augment;金床;ハンマー;Level;Tool;Weapon;鎧;熱;地獄火;鍛冶台;Machine;Multiblock;Multi ブロック
embers.research.page.inferno_forge.title,Leveling Up,レベルアップ
embers.research.page.inflictor,Inflictor Gems,厄介者の宝石
embers.research.page.inflictor.tags,Alchemy;Transmutation;Ash;Ashen;Cloak;Inflictor;Gem;Fabric;,錬金術;変成;灰;灰燼;マント;魔力付与;宝石;布
embers.research.page.inflictor.title,Absorbing Pain,苦痛の吸収
embers.research.page.injector,Metal Crystals,金属結晶
embers.research.page.injector.tags,Alchemy;Transmutation;Crystal;Seed;Metal;Ember;Injector;Machine;Grow;Processing;,錬金術;変成;結晶;種;Metal;エンバー;インジェクター;Machine;Grow;Processing
embers.research.page.injector.title,Seeds of the World,世界の種子
embers.research.page.intelligent_apparatus,Intelligent Apparatus,知性機関
embers.research.page.intelligent_apparatus.tags,Modifier;Augment;Armor;Experience;Wisdom;,修飾;オーグメント;鎧;経験値;知識
embers.research.page.intelligent_apparatus.title,Fallen Wisdom,堕ちた知恵
embers.research.page.jars,Mantle Containers,マントル入れ
embers.research.page.jars.desc,"For field purposes, carrying around a Crystal Cell is simply impractical. With a bit of glass and Ember crystal, you have developed the Mantle Jar and Mantle Cartridge. Both can contain Ember, and can be charged at the Copper Charger. However, while Mantle Jars can be accessed by Ember-powered items anywhere in the inventory, Mantle Cartridges must be held in your hand to be used.",外出目的に、結晶電池を持ち運ぶのは全く実用的ではない。ガラスを少しと熾火結晶で、マントル壺とマントル筒を開発した。両者とも熾火を保持し、銅製充填器で充填することができる。しかし、マントル壺は熾火駆動アイテムがインベントリ中のどこからでも参照できるのに対し、マントル筒は使用するため手に持つ必要がある。
embers.research.page.jars.tags,Ember;Portable;Storage;Mantle;Cartridge;Jar;Battery;,エンバー;Portable;Storage;Mantle;Cartridge;Jar;Battery
embers.research.page.jars.title,Portable Ember,携帯熾火
embers.research.page.mantle_bulb,Mantle Bulb,マントル球
embers.research.page.mantle_bulb.title,Tucked Away,しまっちゃう
embers.research.page.materia,Isolated Materia,単離されたマテリア
embers.research.page.materia.tags,Alchemy;Transmutation;Repair;Metal;Materia;Isolated;Matter;Anvil;,錬金術;変成;Repair;Metal;Materia;Isolated;Matter;金床
embers.research.page.materia.title,Universal Repair,万能修復
embers.research.page.melter,Melter,メルタ
embers.research.page.melter.desc,"Using the power of activated Ember, you have devised a way to melt down objects. When the Melter's bottom block is provided with Ember, it will melt down meltable items in its top block into their liquid state, where the molten fluid can be piped out for external use.",活性化された熾火の力を使い、物品を融かし尽くす方法を考案した。溶鉱炉の底ブロックに熾火が供給されると、上ブロック中の溶融可能なアイテムが液体状態へと融かされ、融けた液体は外部で使うためパイプから吸い出せる。
embers.research.page.melter.tags,Ore;Machine;Melt;Duplication;Processing;Liquid;Fluid;Item;Multiblock;Multi Block;,鉱石;Machine;Melt;Duplication;Processing;液体;流体;Item;Multiblock;Multi ブロック
embers.research.page.melter.title,Melting Things Down,融かし尽くす
embers.research.page.mergebox,Mergeboxes,マージボックス
embers.research.page.mergebox.desc,"Mergebox Frames are another important part in mechanical systems. They function opposite to a regular gearbox, instead of splitting power, power will be merged together. Note that all inputs must be the same speed to be summed up. Additionally, anytime the power changes, the mergebox will disengage the output gear for a short time as the internal ratios adjust.",マージボックスフレームは機械システムのもう1つの重要な部分です。通常のギアボックスとは反対に機能します。動力を分割するのではなく、動力がマージされます。すべての入力が合計されるのと同じ速度である必要があります。さらに、動力が変化するたびに、内部比率が調整されるため、マージボックスは短時間、出力ギアを切り離します。
embers.research.page.mergebox.tags,Gear;Box;Gearbox;Mergebox;Mechanical;Merge;Fusion;,Gear;Box;Gearbox;Mergebox;機械;Merge;Fusion
embers.research.page.mergebox.title,Mechanical Fusion,機械 Fusion
embers.research.page.metallurgic_dust,Metallurgic Dust,冶金の塵
embers.research.page.metallurgic_dust.desc,"Sometimes what you find in the bowels of the earth isn't what you were looking for. And indeed, what we've learnt about alchemy can easily solve that. By combining the transmutative properties of metal seeds with redstone and ember grit, a fine white powder is created. When it comes into contact with ore, it will quickly transmute the entire vein into a different type. Some of the ore may be transmuted into worthless stone however...",折りに触れ、大地の腹の中であなたが見つけるものはあなたが探していたものではない。そして確かに、我々が錬金術について学んできたことは簡単にそれを解決できる。金属の種の変性的特性をレッドストーンや熾火の粒子と結合させることで、微細な白い粉ができあがる。これを鉱石と触れ合わせると、急速に鉱脈全体を違う種類のものへと変性させる。だが、一部の鉱石はより無価値な石へと変わってしまうかもしれない……
embers.research.page.metallurgic_dust.tags,Alchemy;Transmutation;Ore;Dust;Metal;Metallurgy;,錬金術;変成;鉱石;Dust;Metal;Metallurgy
embers.research.page.metallurgic_dust.title,This for that,あれのためのこれ
embers.research.page.mini_boiler,Mini Boiler,ミニボイラー
embers.research.page.mini_boiler.desc,"Ember is a highly energetic substance, that produces heat both, when consumed and when produced. It would be a shame to let that heat go to waste. By attaching this pressure vessel to the side of an Ember-consuming or -producing machine, you can boil water into steam for other purposes. But beware that at high pressures, the boiler can easily rupture...",熾火はとてもエネルギッシュな物質で、消費時と生産時の両方で熱を生じる。この熱を無駄にしてしまうのは残念だ。熾火を消費または生産する機械の側面にこの圧力容器を取り付けることで、他の目的のために水を蒸気へと沸騰させることができる。ただし、高い圧力で容易にボイラーが破裂し得ることには注意したい……
embers.research.page.mini_boiler.title,Piggy-backing for explosions,爆発への相乗り
embers.research.page.mirror_relay.desc,"Sometimes you want to reverse the direction of an Ember Burst besides just relaying it, for this purpose you have devised the Mirror Relay. It functions identically to an Ember Relay except that ember bounces off it like light off a mirror instead of flowing though it.",時には、単にそれをリレーする以外に、エンバー・バーストの方向を逆にしたいことがあります。この目的のために、ミラー・リレーを考案しました。エンバー・リレーと同じように機能しますが、エンバーが光が鏡で反射するのとように、流れるのではなくそれから跳ね返ります。
embers.research.page.misc_augments_category,Other Augments,その他の強化効果
embers.research.page.mixer,Mixer Centrifuge,混和遠心器
