key,source_text,target_text
sounds.config.inventoryTyping.option.description,A sound effect that is played when you type into the anvil name bar or creative inventory search bar.,金床の名前バーまたはクリエイティブインベントリの検索バーに入力したときに再生される効果音です。
sounds.config.itemCopy.option,Item Clone,アイテムクローン音
sounds.config.itemCopy.option.description,A sound effect that is played when you clone an item in your inventory.,インベントリでアイテムをクローンしたときに再生される効果音です。
sounds.config.itemDelete.option,Item Delete,アイテム削除音
sounds.config.itemDelete.option.description,A sound effect that is played when you delete an item using the bin/garbage can in the creative inventory.,クリエイティブインベントリのゴミ箱/ごみ箱を使用してアイテムを削除したときに再生される効果音です。
sounds.config.itemDrag.option,Item Drag,アイテムドラッグ音
sounds.config.itemDrag.option.description,A sound effect that is played when you drag an item across slots in your inventory.,インベントリのスロット間でアイテムをドラッグしたときに再生される効果音です。
sounds.config.itemDrop.option,Item Drop,アイテムドロップ音
sounds.config.itemDrop.option.description,A sound effect that is played when you drop an item from your inventory.,インベントリからアイテムをドロップしたときに再生される効果音です。
sounds.config.itemPick.option,Item Click,アイテムクリック音
sounds.config.itemPick.option.description,A sound effect that is played when you click on an item in your inventory.,インベントリのアイテムをクリックしたときに再生される効果音です。
sounds.config.jukeboxUse.option,Jukebox Insert/Remove Disc,ジュークボックスへのディスク挿入/取出音
sounds.config.jukeboxUse.option.description,A sound effect that is played when you insert or remove a music disc from a Jukebox.,ジュークボックスに音楽ディスクを挿入または取り外したときに再生される効果音です。
sounds.config.leadSnapping.option,Lead Snapping,リードの切断音
sounds.config.leadSnapping.option.description,The sound effect that plays when a lead is snapped off of a mob.,リードがモブから切断されたときに再生される効果音です。
sounds.config.mention.option,Chat Mentions,チャットメンション音
sounds.config.mention.option.description,A sound effect that is played when you are mentioned in a new chat message.,新しいチャットメッセージであなたがメンションされたときに再生される効果音です。
sounds.config.mentionKeywords.option,Mention Keywords,メンションキーワード
sounds.config.mentionKeywords.option.description,A list of keywords that will trigger a mention sound effect when mentioned in chat.,チャットでメンションされたときにメンション効果音をトリガーするキーワードのリストです。
sounds.config.message.option,Chat Messages,チャットメッセージ音
sounds.config.message.option.description,A sound effect that is played when you receive a message in the chat.,チャットでメッセージを受信したときに再生される効果音です。
sounds.config.negativeStatusEffectGain.option,Negative Status Effect Gain,ネガティブステータス効果獲得音
sounds.config.negativeStatusEffectGain.option.description,A sound effect that is played when you gain a negative status effect.,ネガティブなステータス効果を獲得したときに再生される効果音です。
sounds.config.negativeStatusEffectLose.option,Negative Status Effect Lose,ネガティブステータス効果喪失音
sounds.config.negativeStatusEffectLose.option.description,A sound effect that is played when you lose a negative status effect.,ネガティブなステータス効果が失われたときに再生される効果音です。
sounds.config.option.chatSoundCooldown,Cooldown Period,クールダウン期間
sounds.config.option.description.chatSoundCooldown,"The cooldown period for chat sounds, in seconds. This does not apply to typing sounds.",チャット音のクールダウン期間(秒単位)。これは入力音には適用されません。
sounds.config.option.description.disableBlocksEntirely,This will disable all block sounds that have been modified via resource packs. This is useful if you want to use the default block sounds that come with the game.,リソースパック経由で変更されたすべてのブロック音を無効にします。ゲームに付属するデフォルトのブロック音を使用したい場合に便利です。
sounds.config.option.description.enableChatSoundCooldown,"Should a cooldown be applied to chat sounds? If enabled, the sound will only be played once within every cooldown period. This does not apply to typing sounds.",チャット音にクールダウンを適用する必要がありますか？有効にした場合、音はすべてのクールダウン期間内で1回のみ再生されます。これは入力音には適用されません。
sounds.config.option.description.enableEnderpearlVariety,Should the sound effect that is played when you throw an Ender Pearl be randomized and more consistent with the chorus fruit teleport sound?,エンダーパールを投げたときに再生される効果音をランダム化し、コーラスフルーツのテレポート音とより一貫させるべきですか？
sounds.config.option.description.enableItemSoundCooldown,"Should a cooldown be applied to item sounds? If enabled, the sound will only be played once within every cooldown period.",アイテム音にクールダウンを適用する必要がありますか？有効にした場合、音はすべてのクールダウン期間内で1回のみ再生されます。
sounds.config.option.description.ignoreEmptyHotbarSlots,"Should empty hotbar slots be ignored when playing sound effects?

Note: This does NOT include the hotbar drop sound effect due to the weird mojank implementation of item dropping mechanics. You should toggle the 'Ignore Empty Inventory Slots' option for that.","効果音を再生するときに空のホットバースロットを無視する必要がありますか？

注：これはアイテムドロップ音は含まれません(アイテムドロップメカニクスの奇妙なmojank実装のため)。これについては「空のインベントリスロットを無視」オプションを切り替える必要があります。"
sounds.config.option.description.ignoreEmptyInventorySlots,"Should empty inventory slots be ignored when playing sound effects?

Note: This includes the hotbar drop sound effect due to the weird mojank implementation of item dropping mechanics.","効果音を再生するときに空のインベントリスロットを無視する必要がありますか？

注：これはアイテムドロップメカニクスの奇妙なmojank実装のため、ホットバードロップ効果音を含みます。"
sounds.config.option.description.ignoreSilencedStatusEffects,Should status effects that have been silenced (no HUD icon) be ignored when playing sound effects?,サイレント化されたステータス効果(HUDアイコンなし)を効果音を再生するときに無視する必要がありますか？
sounds.config.option.description.ignoreSystemChats,Should system messages be ignored in the chat when playing sound effects?,効果音を再生するときにシステムメッセージをチャットで無視する必要がありますか？
sounds.config.option.description.itemSoundCooldown,"The cooldown period for item sounds, in seconds.",アイテム音のクールダウン期間(秒単位)。
sounds.config.option.disableBlocksEntirely,Disable All Modified Block Sounds,変更されたすべてのブロック音を無効化
sounds.config.option.enableChatSoundCooldown,Enable Cooldown,クールダウンを有効化
sounds.config.option.enableEnderpearlVariety,Enable Enderpearl Variety,エンダーパール音の変動を有効化
sounds.config.option.enableItemSoundCooldown,Enable Item Sound Cooldown,アイテム音のクールダウンを有効化
sounds.config.option.ignoreEmptyHotbarSlots,Ignore Empty Hotbar Slots,空のホットバースロットを無視
sounds.config.option.ignoreEmptyInventorySlots,Ignore Empty Inventory Slots,空のインベントリスロットを無視
sounds.config.option.ignoreSilencedStatusEffects,Ignore Silenced Status Effects,サイレント化されたステータス効果を無視
sounds.config.option.ignoreSystemChats,Ignore System Messages,システムメッセージを無視
sounds.config.option.itemSoundCooldown,Item Sound Cooldown,アイテム音のクールダウン
sounds.config.pitch.description,"The pitch of the sound.

A lower pitch gives a deeper sound, whilst a higher pitch gives a more squeakier sound.","効果音のピッチです。

ピッチが低いと深い音を出し、高いと鋭い音を出します。"
sounds.config.pitch.name,Sound Pitch,効果音ピッチ
sounds.config.plantPotFill.option,Plant Pot Fill,植木鉢に植える音
sounds.config.plantPotFill.option.description,A sound effect that is played when you fill a flower pot with a plant.,花の鉢植えに植物を入れたときに再生される効果音です。
sounds.config.play.error.description,"An error occurred while trying to play the ""%s"" sound. Are you sure it's sound event ID is valid?","""%s""効果音を再生しようとしているときにエラーが発生しました。効果音イベントIDが有効であることを確認してください。"
sounds.config.play.error.title,Failed to play sound.,効果音の再生に失敗しました。
sounds.config.positiveStatusEffectGain.option,Positive Status Effect Gain,ポジティブステータス効果獲得音
sounds.config.positiveStatusEffectGain.option.description,A sound effect that is played when you gain a positive status effect.,ポジティブなステータス効果を獲得したときに再生される効果音です。
sounds.config.positiveStatusEffectLose.option,Positive Status Effect Lose,ポジティブステータス効果喪失音
sounds.config.positiveStatusEffectLose.option.description,A sound effect that is played when you lose a positive status effect.,ポジティブなステータス効果が失われたときに再生される効果音です。
sounds.config.preview.break,Break,破壊
sounds.config.preview.error.description,An error occurred while trying to preview the sound effect. Are you sure the sound event ID is valid?,効果音のプレビューを試みている際にエラーが発生しました。効果音イベントIDが有効であることを確認してください。
sounds.config.preview.error.title,Failed to Preview,プレビューに失敗しました
sounds.config.preview.fall,Fall,落下
sounds.config.preview.hit,Hit,ヒット
sounds.config.preview.name,Preview Sound,効果音をプレビュー
sounds.config.preview.name.brackets,Preview %s Sound,%s効果音をプレビュー
sounds.config.preview.option.description,Preview the sound effect.,効果音をプレビューします。
sounds.config.preview.place,Place,設置
sounds.config.preview.step,Step,足音
sounds.config.repeaterUse.option,Change Repeater Delay,レッドストーンリピーターの遅延変更
sounds.config.repeaterUse.option.description,A sound effect that is played when you interact with a Redstone Repeater.,レッドストーンリピーターを操作したときに再生される効果音です。
sounds.config.shouldPlay.option,Enable Sound,効果音を再生
sounds.config.shouldPlay.option.description,Should this sound be played?,この効果音は再生されるべきですか？
sounds.config.static,Sounds,サウンド
sounds.config.tag.option.description,Any blocks within this tag will have the following sound settings applied to their block sound group.,このタグ内のブロックには、以下の効果音設定がそのブロック音グループに適用されます。
sounds.config.title,Sounds Config,効果音設定
sounds.config.typing.option,Chat Typing,チャット入力音
sounds.config.typing.option.description,A sound effect that is played when you type or remove characters from the chat input bar.,チャット入力バーに文字を入力または削除したときに再生される効果音です。
sounds.config.ui,UI Sounds,UI音
sounds.config.ui.interface,Interface,インターフェース
sounds.config.ui.item_management,Item Management,アイテム管理
sounds.config.volume.description,The volume of the sound.,効果音の音量です。
sounds.config.volume.name,Sound Volume,効果音の音量
sounds.config.wolfHowling.option,Wolf Howling,狼の遠吠え
sounds.config.wolfHowling.option.description,A sound effect that is played by wolves when a full moon is out... beware !,満月が出ているときに狼が遠吠えをしたときに再生される効果音です...気をつけてください！
sounds.config.world,World Sounds,ワールド音
sounds.config.world.actions,Actions,アクション
sounds.config.world.blocks,Blocks,ブロック
sounds.config.world.blocks.description,"Block sounds are now managed through resource packs.

For more information, consider checking out the Sounds wiki by clicking the following link below.","ブロック音はリソースパック経由で管理されるようになりました。

詳細については、以下のリンクをクリックしてSounds wikiを確認してください。"
sounds.config.world.mechanics,Mechanics,メカニクス
sounds.config.world.mobs,Mobs,モブ
sounds.incompatability.message,"It appears that both the §lQualitySounds§r and §lSounds§r mods are installed.

§lPlease uninstall the QualitySounds mod, as the Sounds mod already includes all of its sound effects and functionalities.

Keeping both mods installed will cause conflicts with Sounds' mixins, leading to sound duplications and other potential issues and crashes.§r

§lSounds§r is fully feature-complete with everything offered by QualitySounds and even more customizable.§r

With §lSounds§r, you can modify place, fall, break, and step sounds for blocks that have been given custom sound effects, including modifying their pitch and volume, features which QualitySounds lacks.
","§lQualitySounds§r と §lSounds§r の両方のモッドがインストールされているようです。

§lQualitySounds モッドをアンインストールしてください。Sounds モッドには既に QualitySounds のすべての音響効果と機能が含まれています。

両方のモッドをインストールしたままにすると、Sounds のミックスインとの競合が発生し、音の重複やその他の潜在的な問題とクラッシュが発生します。§r

§lSounds§r は QualitySounds が提供するすべての機能を備えており、さらにカスタマイズ可能です。§r

§lSounds§r では、カスタム音響効果が設定されているブロックについて、配置音、落下音、破壊音、ステップ音を変更できます。その際、ピッチとボリュームの変更も可能です。これは QualitySounds には備わっていない機能です。"
sounds.incompatability.title,Incompatability Detected,互換性の問題が検出されました
