key,source_text,target_text
item.everythingcopper.exposed_copper_hoe,Exposed Copper Hoe,風化した銅のクワ
item.everythingcopper.exposed_copper_horse_armor,Exposed Copper Horse Armor,風化した銅の馬鎧
item.everythingcopper.exposed_copper_leggings,Exposed Copper Leggings,風化した銅のレギンス
item.everythingcopper.exposed_copper_pickaxe,Exposed Copper Pickaxe,風化した銅のツルハシ
item.everythingcopper.exposed_copper_shears,Exposed Copper Shears,風化した銅のハサミ
item.everythingcopper.exposed_copper_shield,Exposed Copper Shield [WIP],風化した銅の盾［制作中］
item.everythingcopper.exposed_copper_shovel,Exposed Copper Shovel,風化した銅のシャベル
item.everythingcopper.exposed_copper_sword,Exposed Copper Sword,風化した銅の剣
item.everythingcopper.furnace_copper_minecart,Copper Minecart with Furnace,かまど付きの銅のトロッコ
item.everythingcopper.hopper_copper_minecart,Copper Minecart with Hopper,ホッパー付きの銅のトロッコ
item.everythingcopper.oxidized_copper_axe,Oxidized Copper Axe,酸化した銅の斧
item.everythingcopper.oxidized_copper_boots,Oxidized Copper Boots,酸化した銅のブーツ
item.everythingcopper.oxidized_copper_chestplate,Oxidized Copper Chestplate,酸化した銅のチェストプレート
item.everythingcopper.oxidized_copper_helmet,Oxidized Copper Helmet,酸化した銅のヘルメット
item.everythingcopper.oxidized_copper_hoe,Oxidized Copper Hoe,酸化した銅のクワ
item.everythingcopper.oxidized_copper_horse_armor,Oxidized Copper Horse Armor,酸化した銅の馬鎧
item.everythingcopper.oxidized_copper_leggings,Oxidized Copper Leggings,酸化した銅のレギンス
item.everythingcopper.oxidized_copper_pickaxe,Oxidized Copper Pickaxe,酸化した銅のツルハシ
item.everythingcopper.oxidized_copper_shears,Oxidized Copper Shears,酸化した銅のハサミ
item.everythingcopper.oxidized_copper_shield,Oxidized Copper Shield [WIP],酸化した銅の盾［制作中］
item.everythingcopper.oxidized_copper_shovel,Oxidized Copper Shovel,酸化した銅のシャベル
item.everythingcopper.oxidized_copper_sword,Oxidized Copper Sword,酸化した銅の剣
item.everythingcopper.tnt_copper_minecart,Copper Minecart with TNT,TNT付きの銅のトロッコ
item.everythingcopper.unaffected_copper_axe,Copper Axe,銅の斧
item.everythingcopper.unaffected_copper_boots,Copper Boots,銅のブーツ
item.everythingcopper.unaffected_copper_chestplate,Copper Chestplate,銅のチェストプレート
item.everythingcopper.unaffected_copper_helmet,Copper Helmet,銅のヘルメット
item.everythingcopper.unaffected_copper_hoe,Copper Hoe,銅のクワ
item.everythingcopper.unaffected_copper_horse_armor,Copper Horse Armor,銅の馬鎧
item.everythingcopper.unaffected_copper_leggings,Copper Leggings,銅のレギンス
item.everythingcopper.unaffected_copper_pickaxe,Copper Pickaxe,銅のツルハシ
item.everythingcopper.unaffected_copper_shears,Copper Shears,銅のハサミ
item.everythingcopper.unaffected_copper_shield,Copper Shield [WIP],銅の盾［制作中］
item.everythingcopper.unaffected_copper_shovel,Copper Shovel,銅のシャベル
item.everythingcopper.unaffected_copper_sword,Copper Sword,銅の剣
item.everythingcopper.waxed_copper_bucket,Waxed Copper Bucket,錆止めされた銅のバケツ
item.everythingcopper.waxed_copper_nugget,Waxed Copper Nugget,錆止めされた銅塊
item.everythingcopper.waxed_exposed_copper_axe,Waxed Exposed Copper Axe,錆止めされた風化した銅の斧
item.everythingcopper.waxed_exposed_copper_boots,Waxed Exposed Copper Boots,錆止めされた風化した銅のブーツ
item.everythingcopper.waxed_exposed_copper_chestplate,Waxed Exposed Copper Chestplate,錆止めされた風化した銅のチェストプレート
item.everythingcopper.waxed_exposed_copper_helmet,Waxed Exposed Copper Helmet,錆止めされた風化した銅のヘルメット
item.everythingcopper.waxed_exposed_copper_hoe,Waxed Exposed Copper Hoe,錆止めされた風化した銅のクワ
item.everythingcopper.waxed_exposed_copper_horse_armor,Waxed Exposed Copper Horse Armor,錆止めされた風化した銅の馬鎧
item.everythingcopper.waxed_exposed_copper_leggings,Waxed Exposed Copper Leggings,錆止めされた風化した銅のレギンス
item.everythingcopper.waxed_exposed_copper_pickaxe,Waxed Exposed Copper Pickaxe,錆止めされた風化した銅のツルハシ
item.everythingcopper.waxed_exposed_copper_shears,Waxed Exposed Copper Shears,錆止めされた風化した銅のハサミ
item.everythingcopper.waxed_exposed_copper_shovel,Waxed Exposed Copper Shovel,錆止めされた風化した銅のシャベル
item.everythingcopper.waxed_exposed_copper_sword,Waxed Exposed Copper Sword,錆止めされた風化した銅の剣
item.everythingcopper.waxed_oxidized_copper_axe,Waxed Oxidized Copper Axe,錆止めされた酸化した銅の斧
item.everythingcopper.waxed_oxidized_copper_boots,Waxed Oxidized Copper Boots,錆止めされた酸化した銅のブーツ
item.everythingcopper.waxed_oxidized_copper_chestplate,Waxed Oxidized Copper Chestplate,錆止めされた酸化した銅のチェストプレート
item.everythingcopper.waxed_oxidized_copper_helmet,Waxed Oxidized Copper Helmet,錆止めされた酸化した銅のヘルメット
item.everythingcopper.waxed_oxidized_copper_hoe,Waxed Oxidized Copper Hoe,錆止めされた酸化した銅のクワ
item.everythingcopper.waxed_oxidized_copper_horse_armor,Waxed Oxidized Copper Horse Armor,錆止めされた酸化した銅の馬鎧
item.everythingcopper.waxed_oxidized_copper_leggings,Waxed Oxidized Copper Leggings,錆止めされた酸化した銅のレギンス
item.everythingcopper.waxed_oxidized_copper_pickaxe,Waxed Oxidized Copper Pickaxe,錆止めされた酸化した銅のツルハシ
item.everythingcopper.waxed_oxidized_copper_shears,Waxed Oxidized Copper Shears,錆止めされた酸化した銅のハサミ
item.everythingcopper.waxed_oxidized_copper_shovel,Waxed Oxidized Copper Shovel,錆止めされた酸化した銅のシャベル
item.everythingcopper.waxed_oxidized_copper_sword,Waxed Oxidized Copper Sword,錆止めされた酸化した銅の剣
item.everythingcopper.waxed_unaffected_copper_axe,Waxed Copper Axe,錆止めされた銅の斧
item.everythingcopper.waxed_unaffected_copper_boots,Waxed Copper Boots,錆止めされた銅のブーツ
item.everythingcopper.waxed_unaffected_copper_chestplate,Waxed Copper Chestplate,錆止めされた銅のチェストプレート
item.everythingcopper.waxed_unaffected_copper_helmet,Waxed Copper Helmet,錆止めされた銅のヘルメット
item.everythingcopper.waxed_unaffected_copper_hoe,Waxed Copper Hoe,錆止めされた銅のクワ
item.everythingcopper.waxed_unaffected_copper_horse_armor,Waxed Copper Horse Armor,錆止めされた銅の馬鎧
item.everythingcopper.waxed_unaffected_copper_leggings,Waxed Copper Leggings,錆止めされた銅のレギンス
item.everythingcopper.waxed_unaffected_copper_pickaxe,Waxed Copper Pickaxe,錆止めされた銅のツルハシ
item.everythingcopper.waxed_unaffected_copper_shears,Waxed Copper Shears,錆止めされた銅のハサミ
item.everythingcopper.waxed_unaffected_copper_shovel,Waxed Copper Shovel,錆止めされた銅のシャベル
item.everythingcopper.waxed_unaffected_copper_sword,Waxed Copper Sword,錆止めされた銅の剣
item.everythingcopper.waxed_weathered_copper_axe,Waxed Weathered Copper Axe,錆止めされた錆びた銅の斧
item.everythingcopper.waxed_weathered_copper_boots,Waxed Weathered Copper Boots,錆止めされた錆びた銅のブーツ
item.everythingcopper.waxed_weathered_copper_chestplate,Waxed Weathered Copper Chestplate,錆止めされた錆びた銅のチェストプレート
item.everythingcopper.waxed_weathered_copper_helmet,Waxed Weathered Copper Helmet,錆止めされた錆びた銅のヘルメット
item.everythingcopper.waxed_weathered_copper_hoe,Waxed Weathered Copper Hoe,錆止めされた錆びた銅のクワ
item.everythingcopper.waxed_weathered_copper_horse_armor,Waxed Weathered Copper Horse Armor,錆止めされた錆びた銅の馬鎧
item.everythingcopper.waxed_weathered_copper_leggings,Waxed Weathered Copper Leggings,錆止めされた錆びた銅のレギンス
item.everythingcopper.waxed_weathered_copper_pickaxe,Waxed Weathered Copper Pickaxe,錆止めされた錆びた銅のツルハシ
item.everythingcopper.waxed_weathered_copper_shears,Waxed Weathered Copper Shears,錆止めされた錆びた銅のハサミ
item.everythingcopper.waxed_weathered_copper_shovel,Waxed Weathered Copper Shovel,錆止めされた錆びた銅のシャベル
item.everythingcopper.waxed_weathered_copper_sword,Waxed Weathered Copper Sword,錆止めされた錆びた銅の剣
item.everythingcopper.weathered_copper_axe,Weathered Copper Axe,錆びた銅の斧
item.everythingcopper.weathered_copper_boots,Weathered Copper Boots,錆びた銅のブーツ
item.everythingcopper.weathered_copper_chestplate,Weathered Copper Chestplate,錆びた銅のチェストプレート
item.everythingcopper.weathered_copper_helmet,Weathered Copper Helmet,錆びた銅のヘルメット
item.everythingcopper.weathered_copper_hoe,Weathered Copper Hoe,錆びた銅のクワ
item.everythingcopper.weathered_copper_horse_armor,Weathered Copper Horse Armor,錆びた銅の馬鎧
item.everythingcopper.weathered_copper_leggings,Weathered Copper Leggings,錆びた銅のレギンス
item.everythingcopper.weathered_copper_pickaxe,Weathered Copper Pickaxe,錆びた銅のツルハシ
item.everythingcopper.weathered_copper_shears,Weathered Copper Shears,錆びた銅のハサミ
item.everythingcopper.weathered_copper_shield,Weathered Copper Shield [WIP],錆びた銅の盾［制作中］
item.everythingcopper.weathered_copper_shovel,Weathered Copper Shovel,錆びた銅のシャベル
item.everythingcopper.weathered_copper_sword,Weathered Copper Sword,錆びた銅の剣
