key,source_text,target_text
psi.book.page.trigonometry.1,"Additionally, $(piece)Operator: Vector Dot Product$(0) returns the dot product of two vectors: the product of the two vectors' magnitudes times the cosine of the angle between them. Using $(piece)Operator: Arc Cosine$(0) on the result will allow you to get the angle between two vectors. ",さらに、$(piece)Operator: Vector Dot Product$(0)は、2つのベクトルの内積を返します。これは、2つのベクトルの大きさの積に、それらの間の角のコサインを掛けたものです。結果に$(piece)Operator: Arc Cosine$(0)を使用すると、2つのベクトル間の角度を取得できます。
psi.book.page.tutorial1.0,"Congratulations on getting acquainted with your brand-new $(thing)CAD$(0)!$(p)This tablet will serve as a reference manual for this mod, but certain entries (like this one) are tutorials, introducing you to the concepts and terms of a proper spellslinger.$(p)Don't worry, this is the longest tutorial, as it covers all the basics.",真新しい$(thing)CAD$(0)に慣れておめでとうございます！$(p)このタブレットはこのmodのリファレンスマニュアルとして機能しますが、特定のエントリ(このようなもの)はチュートリアルであり、スペルスリンガーの概念と用語を紹介しています。$(p)ご心配なく。これが最長のチュートリアルです。すべての基本をカバーしているため。
psi.book.page.tutorial1.10,"Left-click your $(piece)Trick: Debug$(0) piece; you should see a panel appear on the left-hand side with two rows. Each row should have a label and several small arrows.$(p)These two rows represent the two parameters that $(piece)Trick: Debug$(0) takes.$(p)Ignore the row labeled ""Number"" for now; just know that the dot in the center means it's optional. For a $(thing)Spell$(0) to function, all $(o)non$()-optional parameters must be filled.",$(piece)Trick: Debug$(0)ピースを左クリックします。左側に2つの行を持つパネルが表示されるはずです。各行には、ラベルと複数の小さな矢印があります。$(p)これら2つの行は、$(piece)Trick: Debug$(0)が取得する2つのパラメーターを表します。$(p)今のところ「Number」というラベルの付いた行は無視してください。中心のドットが必須であることを意味しています。$(thing)スペル$(0)が機能するには、すべての$(o)オプション以外の$()パラメーターを入力する必要があります。
psi.book.page.tutorial1.11,"Look at the arrows labeled ""Target,"" and select the one corresponding to where you placed $(piece)Selector: Caster$(0) (for example, if you placed it to the right of $(piece)Trick: Debug$(0), select the rightmost arrow that points left), so it appears that the $(thing)Selector$(0) piece is pointing towards the $(thing)Trick$(0) piece.",「Target」という矢印を見て、$(piece)Trick: Debug$(0)に隣接する$(piece)Selector: Caster$(0)を配置したものを選択します(たとえば、$(piece)Selector: Caster$(0)を$(piece)Trick: Debug$(0)の右側に配置した場合、左を向いた右端の矢印を選択します)。その結果、$(thing)Selector$(0)ピースが$(thing)Trick$(0)ピースを指しているように見えます。
psi.book.page.tutorial1.12,"This will make the $(thing)Trick$(0) use the $(thing)Selector$(0) as its ""Target"" parameter.$(p)We say that $(piece)Trick: Debug$(0) $(l)accepts$() or $(l)takes$() $(piece)Selector: Caster$(0) as its ""Target"" parameter.$(p)Parameters are also known as $(l)arguments$(), or simply $(l)inputs$().$(p)$(o)Technical note: In programming-vocabulary there's a subtle difference in the terms, but it's beyond the scope of this tablet.$()",これにより、$(thing)Trick$(0)は$(thing)Selector$(0)を「Target」パラメーターとして使用するようになります。$(p)$(piece)Trick: Debug$(0)は$(l)$(piece)Selector: Caster$(0)$(0)を「Target」パラメーターとして$(l)受け入れる$()または$(l)取得する$()と言われています。$(p)パラメーターは$(l)arguments$()、または単に$(l)inputs$()としても知られています。$(p)$(o)技術的注記：プログラミング用語では用語に微妙な違いがありますが、それはこのタブレットの範囲を超えています。$()
psi.book.page.tutorial1.13,Your final $(thing)Spell$(0) should look something like this,最終的な$(thing)スペル$(0)は次のようになるはずです
psi.book.page.tutorial1.14,"At this point, the X in the upper-left hand corner of the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) should have turned into a check-mark.$(p)A check-mark means that the $(thing)Spell$(0) $(l)compiled successfully$() (which is a compact way of saying ""the $(l:basics/spell_programmer)$(item)Programmer$(0)$(/l) made sure that all the $(thing)Spell Pieces$(0) you've placed fit together correctly""). ",この時点で、$(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)の左上隅の X がチェックマークに変わるはずです。$(p)チェックマークは、$(thing)スペル$(0)が$(l)正常にコンパイルされた$()ことを意味します(これは「$(l:basics/spell_programmer)$(item)Programmer$(0)$(/l)が配置したすべての$(thing)スペルピース$(0)が正しく組み合わさっていることを確認した」と言う簡潔な方法です)。
psi.book.page.tutorial1.6,"When selecting from the menu of $(thing)Spell Pieces$(0), you can hover over one to see its name, and click on it to place it in the grid.$(p)Don't worry about the myriad of pieces that appear for you; you can simply type to search for specific pieces, and press Enter to place the first search result.$(p)You can hold Shift and hover over the ""?"" button on the bottom-right to see the full list of shortcuts.",$(thing)スペルピース$(0)のメニューから選択するとき、その上にマウスを移動してその名前を確認したり、クリックしてグリッドに配置できます。$(p)表示される多数のピースについて心配しないでください。特定のピースを検索するために単に入力し、入力 キーを押して最初の検索結果を配置できます。$(p)シフトキーを押しながら右下の「？」ボタンにマウスを移動すると、完全なショートカットリストを確認できます。
psi.book.page.tutorial1.7,"Start by placing the piece called $(piece)Trick: Debug$(0) anywhere on the grid.$(p)As mentioned before, $(thing)Tricks$(0) like this one are the $(thing)Spell Pieces$(0) responsible for interacting with the world.$(p)This is the simplest $(thing)Trick$(0); all it does is say something in your chat. Yet $(thing)Tricks$(0) can use your $(thing)Psi energy$(0) to do a huge variety of things.",$(piece)Trick: Debug$(0)と呼ばれるピースをグリッド上の任意の場所に配置することから始めます。$(p)前に述べたように、このような$(thing)Trick$(0)は世界と相互作用するための$(thing)スペルピース$(0)です。$(p)これは最も単純な$(thing)Trick$(0)です。これがするのは、チャットで何かを言うことだけです。それでも$(thing)Trick$(0)は$(thing)Psi energy$(0)を使用して、さまざまなことすることができます。
psi.book.page.tutorial1.8,"Select a grid piece $(l)adjacent$() to your $(piece)Trick: Debug$(0), and place the piece called $(piece)Selector: Caster$(0) there.$(p)$(thing)Selectors$(0) are the $(thing)Spell Pieces$(0) that provide information about the surrounding world to $(thing)Spells$(0).$(p)This particular piece represents you, the eventual caster of this $(thing)Spell$(0). You'll probably use this one rather often, as it's a natural starting-point for your $(thing)Spells$(0).",$(piece)Trick: Debug$()に隣接するグリッドピースを選択し、$(piece)Selector: Caster$()と呼ばれるピースをそこに配置します。$(p)$(thing)Selector$()は、周囲の世界に関する情報を$(thing)スペル$()に提供する$(thing)スペルピース$()です。$(p)この特定のピースはあなた、このスペルの最終的なキャスターを表しています。自然な開始点のため、これをかなり頻繁に使用する可能性があります。
psi.book.page.tutorial1.9,"Nearly all $(thing)Spell Pieces$(0) need $(l)parameters$(), which tell the pieces what to perform their actions on.$(p)For example, we know that $(piece)Trick: Debug$(0) sends something to chat; its first parameter tells it $(o)what$() to say.$(p)$(o)Parameters also have $(l)data types$()$(o), or $(l)types$()$(o) for short, but we'll worry about those in a later tutorial.$()",ほぼすべての$(thing)スペルピース$(0)には$(l)パラメーター$()が必要です。これはピースに何をするかを指示します。$(p)たとえば、$(piece)Trick: Debug$(0)がチャットに何かを送信することを知っています。最初のパラメーターは、何を言うかを指示します。$(p)$(o)パラメーターには$(l)データタイプ$()があり、$(l)型$()と略して説明します。ただし、後のチュートリアルでこれらについて心配します。$()
psi.book.page.tutorial2.4,"$(l)A sidenote: you should carry only one $(thing)CAD$(0) at a time.$()$(p)If more than one is carried, their channeled $(thing)Psi$(0) energies interfere, shorting out any $(thing)Spells$(0) cast. This phenomenon, known as ""cast jamming,"" is best avoided by simply keeping to one-$(thing)CAD$(0)-per-mage.$(p)Once you've successfully cast your Debug $(thing)Spell$(0), you can move on to $(l:basics/tutorial_3)the next tutorial$(/l).",$(l)サイドノート：一度に1つの$(thing)CAD$(0)のみを運ぶべきです。$()$(p)複数が運ばれる場合、それらのチャネルされた$(thing)Psi$(0)エネルギーが干渉し、キャストされたスペルをショートさせます。この現象は「キャストジャミング」として知られており、単に1-$(thing)CAD$(0)あたり1メイジに保つことで最も回避されます。$(p)デバッグ$(thing)スペル$(0)を正常にキャストしたら、$(l:basics/tutorial_3)次のチュートリアルに進むことができます$(/l)。
psi.book.page.tutorial3.1,"The ""Number"" parameter of $(piece)Trick: Debug$(0), when used, is printed as a label of sorts, so that multiple copies of $(piece)Trick: Debug$(0) in a complex $(thing)Spell$(0) can be differentiated.$(p)The $(l)type$() of this parameter is ""Number,"" which means that the parameter will only accept arguments that output (or $(l)return$()) Numbers.$(p)The first parameter, ""Target,"" accepts the special type ""Any,"" which means it can accept anything.",使用時の$(piece)トリック: デバッグ$(0)の「数」パラメータは、複雑な$(thing)スペル$(0)の複数コピーの$(piece)トリック: デバッグ$(0)を区別できるように、一種のラベルとして出力されます。$(p)このパラメータの$(l)型$(/)は「数」であり、パラメータは出力する(または$(l)戻す$())引数のみを受け入れることを意味します。数。$(p)最初のパラメータ「ターゲット」は特別な型「任意」を受け入れ、それは何かを受け入れることができることを意味します。
psi.book.page.tutorial3.10,"Connectors are simple pieces, yet powerful: They take one input, of any type, and return that same input. Thus, if a certain $(thing)Spell Piece$(0) requires as input another piece that's two grid-spaces away, you can connect them with a $(piece)Connector$(0).",コネクターはシンプルですが、強力です：1つの入力(任意の型)を取得し、その同じ入力を返します。したがって、特定の$(thing)スペルピース$(0)が2つのグリッドスペース離れた別のピースを入力として必要とする場合、$(piece)コネクター$(0)で接続できます。
psi.book.page.tutorial3.11,Bridge to Terabithia,テラビシアへの橋
psi.book.page.tutorial3.13,The long way around,遠い道のり
psi.book.page.tutorial3.2,"If you hold Shift and hover over a Spell Piece, it'll tell you the types of all its parameters, as well as its output's type. For example, we can see that the $(piece)Selector: Caster$(0) piece returns an Entity, which isn't a Number. So we'll need some other piece to represent one.",シフトを押し、スペルピースの上にホバーすると、そのすべてのパラメータの型と出力の型が表示されます。たとえば、$(piece)セレクター: キャスター$(0)ピースがエンティティを返すことがわかりますが、これは数値ではありません。したがって、1つを表現する別のピースが必要になります。
psi.book.page.tutorial3.3,Tooltip for $(piece)Selector: Caster$(0); it returns an Entity,$(piece)セレクター: キャスター$(0) のツールチップ；エンティティを返します
psi.book.page.tutorial3.4,"Choose an empty grid piece adjacent to $(piece)Trick: Debug$(0), and place the piece called $(piece)Constant: Number$(0).$(p)If you Shift-hover over this piece, you'll see that it $(o)does$() return a Number (actually, it returns a Number Constant, which is a Number but more specific).$(p)Therefore, if you left-click your $(piece)Trick: Debug$(0) again and point its Number parameter at the $(piece)Constant: Number$(0), your $(thing)Spell$(0) should compile.",$(piece)トリック: デバッグ$(0)に隣接する空のグリッドピースを選択し、$(piece)定数: 数$(0)と呼ばれるピースを配置します。$(p)このピースで シフトキーにホバーするとき、$(o)does$()数値を返すことを確認できます(実際には、数値定数を返し、これは数値ですがより詳細です)。$(p)したがって、$(piece)トリック: デバッグ$(0)を再度左クリックして、その数パラメータを$(piece)定数: 数$(0)にポイントすると、$(thing)スペル$(0)がコンパイルされるべきです。
psi.book.page.tutorial3.6,"If you cast your Debug $(thing)Spell$(0) now, you'll notice that you get the same long block of text as before, but with a bracketed zero in front: in fact, the same zero that was displayed in the $(piece)Constant: Number$(0) piece when you placed it.$(p)So the logical next question is: How do we display a number $(o)other$() than zero?",今あなたのデバッグ$(thing)スペル$()をキャストすると、同じ出力が得られたことに気づくでしょう。しかし、他のテキストは？ああ、まあ、それは最初の出力です。この$(thing)スペル$()の以前のバージョン！
psi.book.page.tutorial3.7,"Well, the $(piece)Constant: Number$(0) piece is special: to set its stored constant, all you have to do is select the piece and simply type a new number.$(p)All other $(thing)Spell Pieces$(0) are configured only from the left-hand parameter panel.$(p)$(o)Technical wayside: all Number Constants count as Numbers, but plain Numbers don't count as Number Constants. Only $(thing)Constant$(0) $(thing)Spell Pieces$(0) return Number Constants.$()",さて、$(piece)定数: 数$()ピースは特別です。保存された定数を設定するには、クリエイティブモードで右クリックするか、コマンドブロック経由でコマンドを実行して、「クリエイティブにロック」を無効にします。それに直面してください。デバッグ$(thing)スペル$()に定数を接続することはかなり不要です。
psi.book.page.tutorial3.8,"Try editing the number stored in the $(piece)Constant: Number$(0), updating the $(thing)Spell$(0) stored in your $(thing)CAD$(0), and re-casting. You should see that the prefixed number has, in fact, changed! Neat!",$(piece)定数: 数$(0)に保存されている数を編集し、$(l:basics/spell_programmer)$(item)プログラマー$(0)$(/l)を更新して、デバッグ$(thing)スペル$(0)をもう一度キャストしてみてください。出力が変わるべきです。
psi.book.page.tutorial3.9,"Now, here's the thing: we've hooked $(piece)Trick: Debug$(0) up to two different inputs at once.$(p)Truth be told, $(o)most$() $(thing)Spell Pieces$(0) take two (or even three) inputs. And when it comes right down to it, your $(thing)Spell$(0)'s inputs might end up adjacent to one another.$(p)That's where $(piece)Connectors$(0) come in.",さて、ここがポイントです：2つの異なるピース($(piece)トリック: デバッグ$()と私たちが追加した定数)を$(piece)トリック: デバッグ$()に接続しました。実際に試してみてください - そして、$(l:basics/spell_programmer)$(item)プログラマー$()$(/l)で遊んで、次に気分が良い場合は$(l:basics/tutorial_4)次のチュートリアルに進むことができます$(/l)。
psi.book.page.tutorial4.0,"Okay, okay. I know what you're thinking: ""This is boring. When do we start doing cool stuff?"" Well... now!$(p)Let's introduce a $(thing)Trick$(0) that actually interacts with the world-- introducing: $(piece)Trick: Add Motion$(0).$(p)This $(thing)Trick$(0) takes an entity, and adds motion to it (i.e. gives it a push) in a certain direction.",さあ、さあ。あなたが考えていることは何かわかります：「これはつまらない。いつから面白いことを始めるのか？」さて...今です！$(p)実際に世界と相互作用する$(thing)Trick$(0)を紹介します。紹介：$(piece)Trick: Add Motion$(0)。$(p)この$(thing)Trick$(0)はエンティティを取得し、特定の方向にモーションを追加します（つまり、プッシュを与えます）。
psi.book.page.tutorial4.1,"Examples of entities include: you, the caster; a chicken; a zombie; a minecart; a falling sand block; an arrow; the Wither.$(p)This $(thing)Trick$(0) takes as parameters an Entity (which represents the entity to move), a Vector (the direction to push it in), and a Number Constant (how hard the $(thing)Trick$(0) should push the entity).$(p)$(o)Note: If you don't understand what the word ""vector"" means, $(l:basics/vector_primer)this entry$(/l) should serve as a good introduction.$()",エンティティの例には、あなた、キャスター、ニワトリ、ゾンビ、鉱車、など。エンティティはゲーム内の任意の「モノ」であり、アイテムエンティティは地面に落ちたアイテムです。この$(l:basics/vector_primer)エントリ$(/l)は、ベクトルが何を意味するかを理解していない場合に良い紹介となるでしょう。
psi.book.page.tutorial4.2,"Let's write a $(thing)Spell$(0) that, when cast, simply boosts its caster forwards, using $(piece)Trick: Add Motion$(0).$(p)As mentioned before, $(piece)Selector: Caster$(0) returns an Entity (namely: you, the caster), so we can use that as the first parameter to $(piece)Trick: Add Motion$(0).$(p)We'd like the $(thing)Trick$(0) to boost you $(o)forward$()-- that is, $(o)in the direction you're looking$(). To do that, let's introduce our next piece: $(piece)Operator: Entity Look$(0).",キャストされたときにキャスターを前方にブーストするだけの$(thing)スペル$()を書きましょう。これをするには、$(piece)トリック: モーション追加$()と呼ばれるトリックが必要です。
psi.book.page.tutorial4.3,"No $(thing)Operator$(0) pieces change the world around them in any way, nor do they pull information from it (with a few exceptions). Instead, they merely $(o)transform$() information into more useful forms.$(p)In particular, $(piece)Operator: Entity Look$(0) accepts an Entity, and returns a unit Vector: the direction the Entity is looking.$(p)Thus, one of these, hooked up to a $(piece)Selector: Caster$(0), will return a Vector that points wherever you're looking at.",$(thing)オペレーター$()ピースは周囲の世界を何らかの方法で変更しないことに注意することが重要です。また、$(thing)セレクター$()もそうではありません。これらのコンポーネントはPsiエネルギーを消費しません。$(thing)トリック$()だけが消費します。
psi.book.page.tutorial4.6,When push comes to shove,プッシュが来るまで
psi.book.page.tutorial4.7,"Copy the $(thing)Spell$(0) into your $(thing)CAD$(0), look straight ahead, and cast. If you get thrown forward, then congratulations! You've just finished writing your first real $(thing)Spell$(0)!$(p)$(o)Note: Casting your new $(thing)Spell$(0) too many times in a row might be bad for your health. More on this in $(l:basics/tutorial_5)the next tutorial$(/l).$()",$(thing)スペル$(0)をあなたの$(thing)CAD$(0)にコピーし、まっすぐ前を見て、キャストしてください。前方に投げ出されたら、おめでとうございます！あなたは初めて本当の$(thing)スペル$(0)を書き終えたばかりです！$(p)$(o)注：新しい$(thing)スペル$(0)を何度も連続でキャストするのは、あなたの健康に悪い可能性があります。詳しくは$(l:basics/tutorial_5)次のチュートリアル$(/l)をご覧ください。
psi.book.page.tutorial5.6,"Your $(thing)Psi energy$(0) regenerates at around 500 units per second, limiting the speed at which you can cast $(thing)Spells$(0).$(p)Your current level of $(thing)Psi energy$(0) can be accessed from within a $(thing)Spell$(0) with $(piece)Selector: Caster Energy$(0).",すべての$(thing)コア$(0)には制限があります。基本的な$(item)基本CADコア$(0)のような$(thing)コア$(0)は、複雑性が限定され、投影が限定され、$(thing)スペル$(0)が適合する必要があります。
psi.book.page.tutorial6.0,Do you like explosions?$(p)Of course you do. Everyone loves explosions!$(p)So let's make a $(thing)Spell$(0) that blows up whatever you're looking at when you cast it.$(p)What could possibly go wrong?,$(o)Whew!$() これはかなりの情報でした。さあ、あなたはすでに基本的な理解を持っています。スペル。このチュートリアルでは、スペルを書くことの実践に焦点を当てます。それらをリソースとして使用し、あなたの$(thing)CAD$(0)で実験します。楽しい時間！
psi.book.page.tutorial6.10,Something along these lines,多くの人が、あなたが気づいていない重要な$(thing)トリック$(0)があることを知りませんでした。$(piece)トリック: デバッグ$(0)は実際には非常に重要な情報を実装しており、デバッグに役立ちます。
psi.book.page.tutorial6.11,"Once your $(thing)Spell$(0) compiles successfully, load it into your $(thing)CAD$(0), take careful aim at something (preferably something you don't care much about), and cast.$(p)If that thing you're looking at explodes, take a moment to savor your newfound power.$(p)Just, er, try not to cast it at your own two feet.",あるいは、別のターゲットを見つけてください。あなたはそれを心に留めておくべきです。$(thing)スペル$(0)を作成するときは、$(piece)トリック: デバッグ$(0)を使用してデバッグと検査することが重要です。
psi.book.page.tutorial6.12,"One final note: Try casting your new ""Explode"" $(thing)Spell$(0) at something that's more than 32 blocks away (or at nothing, like the sky).$(p)You should see no explosion, and an error should pop up in chat, telling you ""$(c)Spell Target is outside maximum 32 block radius.$(0)"" (this limit was discussed last tutorial).$(p)These sorts of errors popping up in chat can get rather annoying.",最後に1つ注記：作成した「爆発」$(thing)スペル$(0)を、32ブロック以上離れた場所(または空のような何もない場所)にキャストしてみてください。$(p)爆発は見えず、「$(c)スペル Target is outside maximum 32 block radius.$(0)」というエラーがチャットに表示されるはずです(この制限は前のチュートリアルで説明しました)。$(p)このようなエラーがチャットに表示されると、かなり迷惑になる可能性があります。
psi.book.page.tutorial6.13,"To fix this, simply place an $(piece)Error Suppressor$(0) piece anywhere on the grid, and the resulting $(thing)Spell$(0) will instead fail silently, when cast.$(p)You might want to remove the piece when debugging, though. Errors $(o)can$() be useful sometimes.",これを修正するには、グリッドの任意の場所に$(piece)Error Suppressor$(0)ピースを配置するだけで、キャストされると、結果として得られる$(thing)スペル$(0)は静かに失敗します。$(p)ただし、デバッグ中はピースを削除することをお勧めします。エラーは$(o)有用である場合があります$()。
psi.book.page.tutorial6.2,"The Number Constant parameter represents the explosion's power-- easy enough to fill with a $(piece)Constant: Number$(0) piece.$(p)The Vector, on the other hand, accepts the position vector of the location you want the explosion to go off at. This is what'll take a bit more effort to calculate.",数値定数パラメーターは爆発の力を表しており、$(piece)Constant: Number$(0)ピースで簡単に入力できます。$(p)一方、ベクトルは、爆発を起こしたい場所の位置ベクトルを受け入れます。これはもう少し計算作業が必要になります。
psi.book.page.tutorial6.3,"$(l:basics/tutorial_5)Last tutorial$(/l), we used $(piece)Operator: Entity Look$(0).$(p)However, that $(thing)Operator$(0) returns a unit vector, and $(piece)Trick: Explode$(0) needs a position, so feeding that piece directly into the $(thing)Trick$(0) would probably not produce the results we want.$(p)So let's introduce another $(thing)Operator$(0): namely, $(piece)Operator: Entity Position$(0).",$(l:basics/tutorial_5)前のチュートリアル$(/l)では、$(piece)Operator: エンティティ Look$(0)を使用しました。$(p)ただし、その$(thing)Operator$(0)は単位ベクトルを返し、$(piece)Trick: Explode$(0)は位置を必要とするため、そのピースを直接$(thing)Trick$(0)に供給すると、望む結果が得られない可能性があります。$(p)そこで、別の$(thing)Operator$(0)を紹介します。つまり、$(piece)Operator: エンティティ Position$(0)です。
psi.book.page.tutorial6.4,"$(piece)Operator: Entity Position$(0) accepts an Entity (like the caster of the $(thing)Spell$(0)), and returns that entity's position (to be more precise: for a player like you, it returns your position at eye-level).$(p)However, we don't want to pass this directly into $(piece)Trick: Explode$(0), either-- because it would literally explode in your face when cast.",$(piece)Operator: Entity Position$(0)はEntity($(thing)スペル$(0)のキャスターなど)を受け入れ、そのエンティティの位置を返します(より正確には：あなたのようなプレイヤーの場合、目のレベルでの位置を返します)。$(p)ただし、これを$(piece)Trick: Explode$(0)に直接渡したくもありません。なぜなら、キャストされると文字通り顔に爆発するからです。
psi.book.page.tutorial6.5,"What we $(o)could$() do here is simply scale up the vector we got from $(piece)Operator: Entity Look$(0) by a factor of, say, 10, and then add this to $(piece)Operator: Entity Position$(0)'s output.$(p)When fed into $(piece)Trick: Explode$(0), this would create a $(thing)Spell$(0) that, when cast, would create an explosion $(o)exactly ten blocks away from you, in the direction you're looking$().",ここで$(o)できる$()ことは、$(piece)Operator: エンティティ Look$(0)から取得したベクトルを、例えば10倍にスケーリングし、これを$(piece)Operator: エンティティ Position$(0)の出力に追加することです。$(p)$(piece)Trick: Explode$(0)に入力されると、キャスト時に、キャストされた方向に、あなたから正確に10ブロック離れた場所に爆発を作成する$(thing)スペル$(0)が作成されます。
psi.book.page.tutorial6.6,"But the limitations of this $(thing)Spell$(0) seem obvious: if you want to blow something up that's closer or further than ten blocks away, you'll have to do some awkward moving-around and guesstimating of distances.$(p)Not very practical, all things considered.$(p)Instead, let's use a smarter operator: $(piece)Operator: Vector Raycast$(0).",ただし、この$(thing)スペル$(0)の制限は明らかです。何かを爆発させたいが、10ブロック以上または以下の場合、いくつかの厄介な動きと距離の推測をしなければなりません。$(p)すべてのことを考慮すると、あまり実用的ではありません。$(p)代わりに、より賢いoperatorを使いましょう。$(piece)Operator: Vector Raycast$(0)です。
psi.book.page.tutorial6.7,"This $(thing)Operator$(0)'s function is intuitively simple; it accepts a position vector and a ""ray"" vector (which is just a vector to represent direction).$(p)Its return value pretty much represents ""if I stood there and looked in that direction, what position would I be looking at?"", which makes it perfect for our purposes.$(p)For more details, including what the ""Max"" argument does, read the page about $(piece)Operator: Vector Raycast$(0).",この$(thing)Operator$(0)の機能は直感的に単純です。位置ベクトルと「ray」ベクトル(方向を表すベクトル)を受け入れます。$(p)戻り値は、基本的に「そこに立ってその方向を見たら、どの位置を見ているだろう？」を表します。これは私たちの目的に完璧です。$(p)「Max」引数が何をするかを含む詳細については、$(piece)Operator: Vector Raycast$(0)のページをお読みください。
psi.book.page.tutorial6.8,"So! To build this $(thing)Spell$(0), let's work backwards.$(p)If you haven't done so already, place a $(piece)Constant: Number$(0) near the $(piece)Trick: Explode$(0) (if you're still using the $(thing)CAD$(0) you built in $(l:basics/tutorial_1)the first tutorial$(/l), 1.4 would be a good number to set it to).$(p)Then, place a $(piece)Operator: Vector Raycast$(0) next to the $(thing)Trick$(0) as well, and hook the $(thing)Trick$(0) up to the other two $(thing)Spell Pieces$(0).",では！この$(thing)スペル$(0)を構築するために、後ろ向きに作業してみましょう。$(p)まだお持ちでない場合は、$(piece)Trick: Explode$(0)の近くに$(piece)Constant: Number$(0)を配置してください($(l:basics/tutorial_1)最初のチュートリアル$(/l)で構築した$(thing)CAD$(0)を使用している場合、1.4は良い数字です)。$(p)次に、$(piece)Operator: Vector Raycast$(0)をTrickの隣に配置し、Trickを他の2つの$(thing)スペルピース$(0)に接続します。
psi.book.page.tutorial6.9,"Next, place an $(piece)Operator: Entity Position$(0) and an $(piece)Operator: Entity Look$(0), then connect your $(piece)Operator: Vector Raycast$(0) to the two.$(p)Make sure to hook ""Position"" up to Entity Position and ""Ray"" up to Entity Look, and not the other way around, or else you'll get some odd results/errors when you cast the $(thing)Spell$(0).$(p)Finally, place a $(piece)Selector: Caster$(0), and hook this up to the two Entity $(thing)Operators$(0).",次に、$(piece)Operator: エンティティ Position$(0)と$(piece)Operator: エンティティ Look$(0)を配置してから、$(piece)Operator: Vector Raycast$(0)を2つに接続します。$(p)「Position」をエンティティ Positionに接続し、「Ray」をエンティティ Lookに接続してください。逆にしないでください。そうしないと、$(thing)スペル$(0)をキャストしたときに奇妙な結果またはエラーが発生します。$(p)最後に、$(piece)Selector: Caster$(0)を配置し、これを2つのエンティティ$(thing)Operators$(0)に接続します。
psi.book.page.vectorPrimer.0,"$(thing)Psi$(0) uses the concept of a Vector extensively. Therefore, if you haven't the foggiest idea what a vector is, I strongly recommend you watch the video below.$(p)The explanation in the next few pages is $(l)simplified$() for beginners. Don't take it as definitive.",$(thing)Psi$(0)はベクトルの概念を広く使用しています。したがって、ベクトルが何であるかについて最もわずかな考えもない場合は、以下のビデオを見ることを強くお勧めします。$(p)次の数ページの説明は、初心者向けに$(l)簡略化されて$()います。それを決定的なものと見なさないでください。
psi.book.page.vectorPrimer.1,"In the world of $(thing)Psi$(0) (and indeed in a $(thing)Minecraft$(0) world), all vectors are three-dimensional. In essence, they're just lists of three coordinates: $(o)x$(), $(o)y$(), $(o)z$().$(p)The $(o)x$()-coordinate represents east when positive and west when negative, the $(o)y$()-direction up and down, and the $(o)z$()-direction south and north.$(p)If this doesn't make sense yet, open the debug screen (F3) and run around, paying attention to the row labeled ""XYZ:"".$(br)You'll understand.",$(thing)Psi$(0)の世界(そして実に$(thing)Minecraft$(0)の世界)では、すべてのベクトルは3次元です。本質的には、それらは3つの座標のリストに過ぎません。$(o)x$()、$(o)y$()、$(o)z$()。$(p)$(o)x$()座標は正の時は東、負の時は西を表し、$(o)y$()方向は上下、$(o)z$()方向は南と北を表します。$(p)これがまだ意味がない場合は、デバッグ画面(F3)を開いて走り回り、「XYZ:」というラベルの行に注意を払ってください。$(br)わかります。
psi.book.page.vectorPrimer.2,"That list of three numbers on the debug screen is, in fact, the first type of vector you'll meet: a $(l)position vector$().$(p)A position vector simply represents the location of a block, or an entity, or perhaps some empty space in the world. A single fixed location, represented by a list [$(o)x$(), $(o)y$(), $(o)z$()].$(p)However, not all vectors represent positions-- and it's important to note that $(l)any three numbers in a list constitute a vector$().",デバッグ画面上の3つの数値のリストは、実は最初のタイプのベクトル「$(l)位置ベクトル$()」です。$(p)位置ベクトルは、ブロック、エンティティ、またはワールド内の空いているスペースの位置を表すだけです。[$(o)x$()、$(o)y$()、$(o)z$()]のリストで表される単一の固定位置です。$(p)ただし、すべてのベクトルが位置を表すわけではなく、$(l)リスト内の任意の3つの数値がベクトルを構成する$()ことに注意することが重要です。
psi.book.page.vectorPrimer.3,"An interesting fact about vectors is that they're extremely easy to add.$(p)For example, say we have a grass block at some location, which we choose to represent as [$(o)x$(), $(o)y$(), $(o)z$()].$(p)If we wish to add another vector (e.g. [0, 1, 0]) to this one, all we would have to do is add corresponding numbers:$(br)our vector sum would be [$(o)x$()+0, $(o)y$()+1, $(o)z$()+0], or just [$(o)x$(), $(o)y$()+1, $(o)z$()].",ベクトル について興味深い事実は、それらが非常に簡単に追加できるということです。$(p)たとえば、何らかの位置にある草ブロックがあり、[$(o)x$()、$(o)y$()、$(o)z$()]として表すとします。$(p)このベクトル に別のベクトル (例：[0、1、0])を追加したい場合、対応する数値を追加するだけです。$(br)ベクトル 合計は[$(o)x$()+0、$(o)y$()+1、$(o)z$()+0]またはちょうど[$(o)x$()、$(o)y$()+1、$(o)z$()]になります。
