key,source_text,target_text
tile.openblocks.guide.description,"The building guide, once powered with redstone, will give you an outline of ghost blocks in different shapes and sizes that'll help you plan out rooms.\nUse touch-buttons on block to change outline dimensions and shapes.\nColor of markers can be changed by using dye on central block.","ビルディングガイドはレッドストーン信号で動作すると、部屋の計画に役立つ様々な形とサイズのゴーストブロックのアウトラインが表示されます。
ブロック上のタッチボタンを使用してアウトラインの寸法と形状を変更してください。
色付きマーカーの色は中央ブロックに染料を使用して変更できます。"
tile.openblocks.builder_guide.name,Enhanced Building Guide,強化建築ガイド
tile.openblocks.builder_guide.description,"This enhanced version of building guide not only displays ghost blocks to make building easier, but also allows you to place actual blocks. Just click central block with any block stack!\nWhen in creative mode you can place an obsidian block above, then hit the building guide with any block you like to automatically create the shape.","このビルディングガイドの拡張版は、ゴーストブロックを表示してビルディングを簡単にするだけでなく、実際のブロックを配置することもできます。中央ブロックをブロックスタックでクリックするだけです！
クリエイティブモードでは、上にオブシディアンブロックを配置してから、任意のブロックでビルディングガイドをヒットすると、形状が自動的に作成されます。"
tile.openblocks.ladder.name,Jaded Ladder,疲弊した梯子
tile.openblocks.ladder.description,The jaded ladder solves that annoying problem of jumping out of a trapdoor at the top of a ladder. The jaded ladder acts as both a trap door and a ladder at the same time.,翡翠のはしごははしごの上のトラップドアから飛び出すという厄介な問題を解決します。翡翠のはしごはトラップドアとはしごの両方として同時に機能します。
tile.openblocks.tank.filled.name,%s Tank,%s タンク
tile.openblocks.tank.name,Tank,タンク
tile.openblocks.tank.description,Tanks can hold liquids. If you place tanks next to each other and they'll distribute their liquid between the tanks. You can place liquid into the tanks using buckets. If the tank contains XP Juice you can click on them with an empty hand to give yourself some of the XP. When broken tanks will retain their liquid.,タンクは液体を保持できます。タンクを互いに隣同士に配置すると、液体をタンク間で分配します。バケットを使用してタンクに液体を入れることができます。タンクにXP Juiceが含まれている場合、空の手でクリックしてXPを自分に与えることができます。破壊されたタンクは液体を保持します。
tile.openblocks.flag.name,Flag,旗
tile.openblocks.flag.description,"Flags can be used for decoration or for marking the way back out of a cave you've ventured in to. The flag will point in the direction that you placed it, or you can put it on walls. If you shift-click with a flag in your hand it will change color.",旗は装飾または洞窟から戻ってくるのを示すマーカーとして使用できます。旗は配置した方向を指すか、壁に配置することができます。旗を手に持ってShiftキーを押しながらクリックすると色が変わります。
tile.openblocks.beartrap.name,Bear Trap,捕獲トラップ
tile.openblocks.beartrap.description,Place a bear trap and click on it to open it up. When a mob walks over the trap they'll be unable to move!,ベアトラップを配置してクリックして開きます。モブがトラップを歩くと移動できなくなります。
tile.openblocks.sponge.name,Sponge,スポンジ
tile.openblocks.sponge.description,The sponge is a replacement for the vanilla sponge. Perfect for removing small pockets of lava or water. Be careful when using it on large areas of liquid though as it'll start to get quite messy.,スポンジはバニラスポンジの代わりです。小さな溶岩または水のポケットを取り除くのに最適です。大きな液体エリアでそれを使用する場合は注意してください。かなり乱雑になります。
item.openblocks.sponge_on_a_stick.name,Sponge,スポンジ
item.openblocks.sponge_on_a_stick.description,"The sponge on a stick is a tool for cleaning up liquids. Works just like the sponge, but is more mobile at the expense of wearing out.",棒の上のスポンジは液体をクリーンアップするためのツールです。スポンジのようにはたらきますが、摩耗するという犠牲をはらって、より移動が簡単です。
item.openblocks.epic_eraser.name,Epic Eraser,エピック・エレーサー
item.openblocks.epic_eraser.description,Every item has its own history...\n\nDon't you hate it?\nWith this item you can scrub all traces of epic lore your loot has collected over the years and then sell it on black market without worrying about evidence.,"すべてのアイテムには独自の歴史があります...

それをあなたは嫌いますか？
このアイテムを使用すれば、長年にわたって収集したすべてのエピック伝承の痕跡をこすり落とし、証拠を心配することなくダークマーケットで販売できます。"
tile.openblocks.cannon.name,Item Cannon,アイテム・キャノン
tile.openblocks.cannon.description,"When given a redstone signal, the item cannon will shoot items that it finds in an adjacent inventory. Use the 'pointer' item to aim the cannon.",レッドストーン信号が与えられると、アイテムキャノンは隣接するインベントリで見つけるアイテムを発射します。「ポインター」アイテムを使用してキャノンを狙ってください。
tile.openblocks.rope_ladder.name,Rope Ladder,ロープ・ランナー
tile.openblocks.rope_ladder.description,When you place a rope ladder it'll roll out all the way to the ground. For every created ladder block it will use one item from stack.,ロープラダーを配置すると、地面まで完全に展開します。作成されたはしごブロックごとに、スタックから1つのアイテムを使用します。
tile.openblocks.sprinkler.name,Sprinkler,スプリンクラー
tile.openblocks.paint_mixer.name,Paint Mixer,ペイント・ミキサー
tile.openblocks.paint_mixer.description,"The paint mixer can mix any colour of paint you want! Drop either an existing paint bucket or a bucket of milk into the top slot, then cyan, magenta, yellow and black dyes into the other four slots and click mix!",ペイントミキサーは好きな色のペイントを混ぜることができます。既存のペイントバケットまたはミルクバケットを上部スロットに、シアン、マゼンタ、黄、黒の染料を他の4つのスロットにドロップしてミックスをクリックします。
tile.openblocks.canvas.name,Canvas,キャンバス
tile.openblocks.canvas.description,The canvas is a perfectly white block that's perfect for painting. See the Paint Mixer for information about making paints.,キャンバスはペイント用に完璧に白いブロックです。ペイントの作成については、ペイントミキサーを参照してください。
tile.openblocks.canvas_glass.name,Canvas,キャンバス
tile.openblocks.fan.name,Fan,ファン
tile.openblocks.fan.description,"The fan will blow players, mobs or entities in the direction it's facing.",扇風機はプレイヤー、モブ、エンティティを向いている方向に吹き飛ばします。
tile.openblocks.target.name,Target,ターゲット
tile.openblocks.target.description,The target will give out a redstone signal of a strength relative to the accuracy of the player's aim. Give the target a redstone signal to make it pop up!,ターゲットはプレイヤーの照準の精度に相対的なレッドストーン信号を発するでしょう。ターゲットをポップアップさせるためにターゲットにレッドストーン信号を与えてください。
tile.openblocks.path.name,Path,パス
tile.openblocks.path.description,The path doesn't do anything. It just looks nice!,パスは何もしません。ただ見た目が良いだけです！
tile.openblocks.item_dropper.name,Item Dropper,アイテムドロップ
tile.openblocks.item_dropper.description,"The item dropper is similar to the vanilla dropper, except it drops items without any random bias. User can also control speed of dropped item from GUI and with redstone power.",アイテムドロッパーはバニラドロッパーに似ていますが、ランダムなバイアスなしでアイテムをドロップします。ユーザーはGUIとレッドストーンパワーからドロップされたアイテムの速度を制御することもできます。
tile.openblocks.big_button.name,Stone Big Button,石の大ボタン
tile.openblocks.big_button.description,The big button is a large button that can be placed on walls. If you shift-click on the button with an empty hand it will bring up an inventory. You can put items in there to increase the length of time the button is pressed - one item increases the button press by one tick.,大きなボタンは壁に配置できる大きなボタンです。Shiftキーを押しながら空の手でボタンをクリックするとインベントリが表示されます。そこにアイテムを入れるとボタンが押された時間が増加します - 1つのアイテムはボタン押下を1ティック増加させます。
tile.openblocks.big_button_wood.name,Wooden Big Button,木製の大きなボタン
tile.openblocks.xp_drain.name,XP Drain,経験値 drain
tile.openblocks.xp_drain.description,"Place the XP drain above an OpenBlocks tank and stand on it. Your XP will drain into the tank, which can then be used for blocks such as the auto enchantment table or the auto anvil.",OpenBlocksタンクの上にXP排水口を配置して立ってください。あなたのXPはタンクに流れ込み、自動エンチャントテーブルや自動アンビルなどのブロックに使用できます。
tile.openblocks.vacuum_hopper.name,Vacuum Hopper,真空ホッパー
tile.openblocks.vacuum_hopper.description,The vacuum hopper will suck up items and XP orbs around it. You can use the tabs on the right of the interface to select which sides to output to.,真空ホッパーはそれの周りのアイテムとXPオーブを吸い上げます。インターフェースの右側のタブを使用して、どちらの側に出力するかを選択できます。
tile.openblocks.village_highlighter.name,Village Highlighter,村高光器
tile.openblocks.village_highlighter.description,Drop the village highlighter down in a village and give it a redstone signal. It will outline the perimeter of the village and draw a box in the iron golem spawning area. Useful if you want to make sure villages don't merge into each other or you're making an iron farm!,村のハイライターを村に落とし、レッドストーン信号を与えてください。村の周囲をアウトラインし、アイアンゴーレムのスポーン領域にボックスを描画します。村が互いにマージされないようにしたい場合や、アイアンファームを作成している場合に便利です。
tile.openblocks.donation_station.name,Donation Station,寄付ステーション
tile.openblocks.donation_station.description,Love a block or item and want to show the mod developer some appreciation? Drop it into the donation station and if we know the authors donation page we'll give you a link.,ブロックまたはアイテムを愛し、Modの開発者にいくらか賞賛を示したいですか？それを寄付ステーションにドロップすると、著者の寄付ページがわかれば、リンクを与えます。
tile.openblocks.block_placer.name,Block Placer,ブロック配置機
tile.openblocks.block_placer.description,When given a redstone pulse the block placer will place an item in the direction it's facing.,レッドストーンパルスが与えられると、ブロックプレイヤーは向いている方向にアイテムを配置します
tile.openblocks.block_breaker.name,Block Breaker,ブロック破壊機
tile.openblocks.block_breaker.description,When given a redstone pulse the block breaker will break the block it's facing.,レッドストーンパルスが与えられると、ブロックブレーカーは向いているブロックを破壊します。
tile.openblocks.projector.name,Height Map Projector,高さマッププロジェクター
tile.openblocks.projector.description,I'll let you write this one boq!,この一文はあなたに書かせます、boq！
tile.openblocks.projector.working.name,Height Map Projector,高さマッププロジェクター
tile.openblocks.auto_enchantment_table.name,Auto Enchantment Table,自動エンチャントテーブル
tile.openblocks.auto_enchantment_table.description,The auto enchantment table works in a similar way to the vanilla enchantment table except it runs off XP juice. Use the tabs on the right side of the interface to select where items or xp can be pulled from. Just like with the vanilla table bookshelves are required for higher levels.,自動エンチャントテーブルはバニラエンチャントテーブルと同じように機能しますが、XP Juiceで実行されます。インターフェースの右側のタブを使用して、アイテムまたはxpを引き出せる場所を選択してください。バニラテーブルと同様に、より高いレベルでは本棚が必要です。
tile.openblocks.xp_bottler.name,XP Bottler,経験値ボトル
tile.openblocks.xp_bottler.description,The XP bottler will take XP juice and bottle it up into glass bottles to create bottles o' enchanting.,XPボトラーはXP Juiceを取って、エンチャントのボトルを作成するためにそれをガラスボトルに詰めます。
tile.openblocks.auto_anvil.name,Auto Anvil,自動 anvil
tile.openblocks.auto_anvil.description,"The auto anvil works just like the vanilla anvil, except it runs from XP juice and can be fully automated.\n\nUse the tabs on the right of the GUI to select which sides of the anvil items or liquid can be inserted or extracted. Right click and drag the anvil in the tab to spin it around and select other sides!","自動アンビルはバニラアンビルのように機能しますが、XP Juiceから実行され、完全に自動化できます。

GUIの右側のタブを使用して、アンビルのどちらの側からアイテムまたは液体を挿入または抽出できるかを選択してください。右クリックしてタブでアンビルをドラッグして、回転させて他の側を選択してください。"
tile.openblocks.drawing_table.name,Drawing Table,描画テーブル
tile.openblocks.drawing_table.description,The drawing table is for creating stencils which can be used while painting. Insert an Unprepared Stencil into the drawing table then use the arrows to select which stencil you want!,描画テーブルはペイント中に使用できるステンシルを作成するためのものです。未準備ステンシルを描画テーブルに挿入してから、矢印を使用して必要なステンシルを選択してください。
tile.openblocks.grave.name,Grave,墓
tile.openblocks.trophy.name,Trophy,トロフィー
tile.openblocks.trophy.entity.name,%s Trophy,%s テロップ
tile.openblocks.canvasglass.name,Glass Canvas,ガラスキャンバス
tile.openblocks.paint_can.name,Paint Can,塗料缶
tile.openblocks.sky.normal.name,Sky Block,空のブロック
tile.openblocks.sky.normal.description,Bring the outside inside with the new Sky block! Just apply a redstone signal. We also offer an inverted version.,外を内側にもたらします！新しいスカイブロックを使用してください。単にレッドストーン信号を適用してください。また、反転版も提供しています。
tile.openblocks.sky.inverted.name,Inverted Sky Block,逆天のブロック
tile.openblocks.radio.name,Radio,ラジオ
tile.openblocks.radio.description,"The radio allows you to stream internet radio! First, you need some tuned crystals which you can find in dungeon chests or from a special villager. Place the crystal in the radio and supply it with a redstone signal to turn it on.  The redstone strength controls the volume.\n\nYou can configure which radio stations are available in the servers config file.","ラジオはインターネットラジオをストリーミングできます。まず、ダンジョンチェストや特別な村人から見つけることができるチューニングされた結晶が必要です。ラジオに結晶を配置してレッドストーン信号を供給して有効にします。レッドストーン強度は音量を制御します。

どのラジオステーションが利用可能かについては、サーバー設定ファイルで設定できます。"
tile.openblocks.xp_shower.name,XP Shower,経験値シャワー
tile.openblocks.xp_shower.description,Attach an XP shower to a tank of XP juice and it'll pour out XP orbs. These orbs can be collected by an XP Drain or an MFR Sewer.,XPシャワーをXP Juiceのタンクに取り付けると、XPオーブが流出します。これらのオーブはXP DrainまたはメインフレームシューアーCollectorで収集できます。
tile.openblocks.scaffolding.name,Scaffolding,スカフolding
tile.openblocks.scaffolding.description,"Have you ever wanted to pillar up somewhere without leaving an ugly tower behind? Well, now you can! Simply build with scaffolding blocks and they will automatically despawn when you are done.",どこかに柱を立てたいときに、醜いタワーを後に残したくない場合がありますか？今ではできます。単に足場ブロックでビルドし、終了したら自動的に消滅します。
tile.openblocks.golden_egg.name,Golden Egg,金の卵
tile.openblocks.digitalfuse.name,Digital Fuse,デジタルフューザー
item.openblocks.cursor.name,Cursor,カーソル
item.openblocks.cursor.description,"The cursor will let you click on blocks remotely.\nSimply shift-click onto a block to link the cursor, then use the cursor wherever you like to click on the target block. Be warned, by default the cursor uses up your XP relative to how far you are from the block you're clicking.","カーソルを使用すると、リモートでブロックをクリックできます。
シンプルにShiftキーを押しながらブロックをクリックしてカーソルをリンクしてから、カーソルを好きなところで使用してターゲットブロックをクリックしてください。デフォルトでは、カーソルはクリック中のブロックからの距離に対応してXPを使い切ることが警告されています。"
item.openblocks.dev_null.name,/dev/null,/dev/null
item.openblocks.dev_null.description,"Click using /dev/null to open the inventory. There's a single inventory slot - put an item in there - dirt, for example. As you gather dirt from the ground this slot will fill up. Once it's full, any more dirt you pick up will be automatically discarded. You can shift-click with the item in your hand as though you were placing the block!",/dev/nullを使用してクリックしてインベントリを開きます。単一のインベントリスロットがあります - アイテム（たとえば、ダートなど）をそこに配置します。地面からダートを集めると、このスロットがいっぱいになります。いっぱいになると、それ以上拾うダートは自動的に破棄されます。手にアイテムを持ってShiftキーを押しながらクリックすると、ブロックを配置しているかのようにいます。
item.openblocks.slimalyzer.name,Slimalyzer,スリマライザー
