key,source_text,target_text
info.chococraft.book.legacy.page25,"VII. Chocobo Cake$(br2)Chocobo Cakes can be used to have Chicobos instantly grow up into Chocobos.$(br2)Recipe:$(br)Take an egg, mix it with two units of sugar, two buckets of milk and two bundles of grain. Finally garnish it with two Gysahl Greens.$(br)Enjoy.",VII. チョコボケーキ$(br2)チョコボケーキはチコボを即座にチョコボに成長させるために使用できます。$(br2)レシピ：$(br)卵を取り、砂糖2個、牛乳2バケツ、穀物2束と混ぜます。最後にギサール野菜2個で飾ります。$(br)楽しんでください。
info.chococraft.book.legacy.page3,"Although largely too small to allow real flight, the Chocobo's wings enable the birds to glide and avoid fall damage to itself and its rider up to a cer- tain hight.$(br2)Domesticated Chocobos can be deployed as mounts and transport animals.",翼は完全に飛行を許可するには小さすぎますが、チョコボの翼により鳥はグライドでき、一定の高さまで自分自身と乗員の落下ダメージを回避できます。$(br2)飼育されたチョコボは乗用および運搬動物として利用できます。
info.chococraft.book.legacy.page4,There are even re- ports of desperate adventurers having to relyto their Chocobos as a source of food.,絶望的な冒険者さえもチョコボに頼って食料源にしなければならなかったという報告があります。
info.chococraft.book.legacy.page5,"II. In the wild$(br2)Chocobos, in their yellow variety, found wild in most parts of the world. Flocks of mostly three, some- times five animals roam free in the wild. How- ever they are very scarce and an inter- ested ornithologist would have to search",II. 野生のチョコボ$(br2)チョコボは黄の品種では世界のほとんどの地域で野生に見られます。主に3体、時には5体の動物の群れが野生で自由に徘徊します。しかし、彼らは非常に稀であり、興味のある鳥類学者は群れを見つけるために広い地域を探す必要があります。
info.chococraft.book.legacy.page6,wide areas to find a flock.,広い地域を探す必要があります。
info.chococraft.book.legacy.page7,"III. Gysahl Greens$(br2)The Chocobo's fa- vorite food are Gysahl Greens, these thick red root vegetables can be found growing widespread in all fertile areas. These plants can be crafted into seeds. The seeds then can be used to domestically grow",III. ギサール野菜$(br2)チョコボのお気に入りの食べ物はギサール野菜です。これらの厚い赤い根菜はすべての肥沃な地域で広く見つかります。これらの植物はシードにクラフトできます。シードは国内でギサール野菜を成長させるために使用できます。
info.chococraft.book.legacy.page8,Gysahl Greens on tilted and moisturised land.,傾いた湿った土地でギサール野菜を国内で成長させることができます。
info.chococraft.book.legacy.page9,"III.1 Gysahl Mutations$(br2)When domestically growing Gysahl Greens, there is a chance of the root mutating into a Loverly or even Golden Gysahl. These special roots can be feed to two Chocobos of opposite gender, to initialise the mating process.",III.1 ギサールの変異$(br2)ギサール野菜を国内で栽培するときに、根がラブリーギサールまたはゴールデンギサールに変異する可能性があります。これらの特別な根は異なる性別の2体のチョコボに与えることができ、交配プロセスを開始できます。
info.chococraft.book.loverly_gysahl.entry.name,Loverly Gysahl,ラブリーギサール
info.chococraft.book.loverly_gysahl.text1,"$(bold)Loverly Gysahl$() is a mutation of the garden-variety $(l:chococraft:gysahls/gysahl_green)Gysahl Green$() and is used for breeding $(l:chococraft:chocobos/chocobo)Chocobos$().$(br)$(bold)Loverly Gysahl$() is obtainable by harvesting $(l:chococraft:gysahls/gysahl_green)Gysahl Green$(), there's a 15%% to get a $(bold)Loverly Gysahl$()",$(太字)ラブリーギサール$()は一般的な$(l:チョコクラフト:gysahls/gysahl_green)ギサール野菜$()の変異であり、$(l:チョコクラフト:chocobos/chocobo)チョコボ$()の繁殖に使用されます。$(br)$(太字)ラブリーギサール$()は$(l:チョコクラフト:gysahls/gysahl_green)ギサール野菜$()を収穫することで入手可能で、$(太字)ラブリーギサール$()を取得するには15%%の確率があります。
info.chococraft.book.misc.desc,These entries contain information about other stuff from ChocoCraft 4.,これらのエントリはChocoCraft 4の他のものに関する情報を含みます。
info.chococraft.book.misc.name,Misc,その他
info.chococraft.book.pickled_gysahl.entry.name,Raw Pickled Gysahl,生のギサール漬け
info.chococraft.book.pickled_gysahl.text1,"Raw Pickled Gysahl is a food item that can be crafted from $(l:chococraft:gysahls/gysahl_green)Gysahl Green$().$(br)The raw version can not be eaten, you have to cook it in order for it to be edible.",生のギサール漬けは$(l:チョコクラフト:gysahls/gysahl_green)ギサール野菜$()からクラフトできる食べ物です。$(br)生の版は食べることはできません。食べられるようにするには調理する必要があります。
info.chococraft.book.pink_gysahl.entry.name,Pink Gysahl,桃色ギサール
info.chococraft.book.pink_gysahl.text1,$(bold)Pink Gysahl$() is a mutation of the garden-variety $(l:chococraft:gysahls/gysahl_green)Gysahl Green$() and is to turn a $(l:chococraft:chocobos/chocobo#gold)Gold Chocobo$() into a $(l:chococraft:chocobos/chocobo#pink)Pink Chocobo$().,$(太字)桃色ギサール$()は一般的な$(l:チョコクラフト:gysahls/gysahl_green)ギサール野菜$()の変異であり、$(l:チョコクラフト:chocobos/chocobo#gold)ゴールデンチョコボ$()を$(l:チョコクラフト:chocobos/chocobo#pink)桃色チョコボ$()に変える能力があります。
info.chococraft.book.raw_drumstick.entry.name,Chocobo Drumstick,チョコボのドラムスティック
info.chococraft.book.raw_drumstick.text1,Raw Chocobo Drumstick is a food item that can be obtained by killing $(l:chococraft:chocobos/chocobo)Chocobos$().,生チョコボドラムスティックは$(l:チョコクラフト:chocobos/chocobo)チョコボ$()を倒すことで得られる食べ物です。
info.chococraft.book.red_gysahl.entry.name,Red Gysahl,赤ギサール
info.chococraft.book.red_gysahl.text1,$(bold)Red Gysahl$() is a mutation of the garden-variety $(l:chococraft:gysahls/gysahl_green)Gysahl Green$() and is to turn a $(l:chococraft:chocobos/chocobo#gold)Gold Chocobo$() into a $(l:chococraft:chocobos/chocobo#red)Red Chocobo$().,$(太字)赤ギサール$()は一般的な$(l:チョコクラフト:gysahls/gysahl_green)ギサール野菜$()の変異であり、$(l:チョコクラフト:chocobos/chocobo#gold)ゴールデンチョコボ$()を$(l:チョコクラフト:chocobos/chocobo#red)赤チョコボ$()に変える能力があります。
info.chococraft.book.saddle.entry.name,Chocobo Saddle,チョコボの鞍
info.chococraft.book.saddle.text1,"Chocobo Saddle's allow you to ride your tamed $(l:chococraft:chocobos/chocobo)Chocobo$().$(br)There's different types of saddles, the basic variant just allows you to ride the chocobo while others also grant storage space onto the $(l:chococraft:chocobos/chocobo)Chocobo$().",チョコボの鞍は懐かせた$(l:チョコクラフト:chocobos/chocobo)チョコボ$()に乗ることができます。$(br)異なるタイプの鞍があります。基本的なバリエーションはチョコボに乗ることだけを許可しますが、他の鞍は$(l:チョコクラフト:chocobos/chocobo)チョコボ$()にストレージスペースを与えます。
info.chococraft.book.saddle.text2,The $(bold)Chocobo Saddle Bags$() gives you acces to 18 inventory slots.$(br)The $(bold)Chocobo Saddle Pack$() gives you access to 45 inventory slots.,$(太字)チョコボ鞍袋$()は18インベントリスロットへのアクセスを提供します。$(br)$(太字)チョコボ鞍パック$()は45インベントリスロットへのアクセスを提供します。
info.chococraft.book.straw.entry.name,Straw,ストロー
info.chococraft.book.straw.text1,Straw blocks can be placed in your $(l:chococraft:chocobos/chocobo)Chocobo$() pen to allow your $(l:chococraft:chocobos/chocobo)Chocobo$() to heal naturally when inside the pen.,麦わらブロックは$(l:チョコクラフト:chocobos/chocobo)チョコボ$()ペンに配置できます。$(l:チョコクラフト:chocobos/chocobo)チョコボ$()がペン内にいるときに自然に回復することを許可します。
info.chococraft.book.subtitle,Chococraft Guide,チョコクラフトガイド
info.chococraft.book.whistle.entry.name,Chocobo Whistle,チョコボホイッスル
info.chococraft.book.whistle.text1,"The Chocobo Whistle allows you to command your tamed $(l:chococraft:chocobos/chocobo)Chocobos$() by right-clicking them with it. $(br2)There are three commands that you can do, $(o)Wander$(), $(o)Follow$(), and $(o)Stay$().",チョコボホイッスルは懐かせた$(l:チョコクラフト:chocobos/chocobo)チョコボ$()に右クリックすることでコマンドできます。$(br2)3つのコマンドができます。$(o)うろつく$()、$(o)付いてくる$()、$(o)待機$()。
info.chocopedia.book.name,Chocopedia,チョコペディア
item.chococraft.black_chocobo_spawn_egg,Black Chocobo Spawn Egg,黒いチョコボスポーンエッグ
item.chococraft.blue_chocobo_spawn_egg,Blue Chocobo Spawn Egg,青いチョコボスポーンエッグ
item.chococraft.choco_disguise_boots,Chocodisguise Boots,チョコ変装ブーツ
item.chococraft.choco_disguise_chestplate,Chocodisguise Body,チョコ変装チェストプレート
item.chococraft.choco_disguise_helmet,Chocodisguise Helmet,チョコ変装ヘルメット
item.chococraft.choco_disguise_leggings,Chocodisguise Legs,チョコ変装レギンス
item.chococraft.chocobo_drumstick_cooked,Cooked Chocobo Drumstick,焼いたチョコボドラムスティック
item.chococraft.chocobo_drumstick_raw,Raw Chocobo Drumstick,生チョコボドラムスティック
item.chococraft.chocobo_feather,Chocobo Feather,チョコボの羽
item.chococraft.chocobo_saddle,Chocobo Saddle,チョコボの鞍
item.chococraft.chocobo_saddle_bags,Chocobo Saddle Bags,チョコボ鞍袋
item.chococraft.chocobo_saddle_pack,Chocobo Saddle Pack,チョコボ鞍パック
item.chococraft.chocobo_whistle,Chocobo Whistle,チョコボホイッスル
item.chococraft.chocopedia,Chocopedia,チョコペディア
item.chococraft.flame_chocobo_spawn_egg,Flame Chocobo Spawn Egg,フレイムチョコボスポーンエッグ
item.chococraft.gold_chocobo_spawn_egg,Golden Chocobo Spawn Egg,ゴールデンチョコボスポーンエッグ
item.chococraft.gold_gysahl,Golden Gysahl,ゴールデンギサール
item.chococraft.green_chocobo_spawn_egg,Green Chocobo Spawn Egg,緑色いチョコボスポーンエッグ
item.chococraft.gysahl_cake,Gysahl Cake,ギサールケーキ
item.chococraft.gysahl_green,Gysahl Green,ギサール野菜
item.chococraft.gysahl_green_seeds,Gysahl Green Seeds,ギサール野菜シード
item.chococraft.loverly_gysahl_green,Loverly Gysahl,ラブリーギサール
item.chococraft.pickled_gysahl_cooked,Baked Pickled Gysahl,焼いたギサール漬け
item.chococraft.pickled_gysahl_raw,Raw Pickled Gysahl,生のギサール漬け
item.chococraft.pink_chocobo_spawn_egg,Pink Chocobo Spawn Egg,桃色チョコボスポーンエッグ
item.chococraft.pink_gysahl,Pink Gysahl,桃色ギサール
item.chococraft.purple_chocobo_spawn_egg,Purple Chocobo Spawn Egg,紫色いチョコボスポーンエッグ
item.chococraft.red_chocobo_spawn_egg,Red Chocobo Spawn Egg,赤いチョコボスポーンエッグ
item.chococraft.red_gysahl,Red Gysahl,赤ギサール
item.chococraft.white_chocobo_spawn_egg,White Chocobo Spawn Egg,白いチョコボスポーンエッグ
item.chococraft.yellow_chocobo_spawn_egg,Yellow Chocobo Spawn Egg,黄のチョコボスポーンエッグ
itemGroup.chococraft.tab,ChocoCraft 4,チョコクラフト4
text.autoconfig.chococraft.option.chocobo,Chocobo,チョコボ
text.autoconfig.chococraft.option.chocobo.canChocobosFly,Can Chocobo's Fly,チョコボが飛べるか
text.autoconfig.chococraft.option.chocobo.kwehIntervalLimit,Kweh Interval Limit,クエー間隔制限
text.autoconfig.chococraft.option.chocobo.tameChance,Tame Chance,懐かす確率
text.autoconfig.chococraft.option.naming,Naming,名前付け
text.autoconfig.chococraft.option.naming.femaleNames,Female Chocobo Names,女性チョコボの名前
text.autoconfig.chococraft.option.naming.maleNames,Male Chocobo Names,男性チョコボの名前
text.autoconfig.chococraft.option.naming.nameTamedChocobos,Name Tamed Chocobos,懐かせたチョコボに名前を付ける
text.autoconfig.chococraft.option.spawning,Spawning,スポーン
text.autoconfig.chococraft.option.spawning.chocoboPackSizeMax,Chocobo Pack Min Size,チョコボパック最小サイズ
text.autoconfig.chococraft.option.spawning.chocoboPackSizeMin,Chocobo Pack Max Size,チョコボパック最大サイズ
text.autoconfig.chococraft.option.spawning.chocoboSpawnWeight,Chocobo Spawn Weight,チョコボスポーン重量
