key,source_text,target_text
tile.netherendingores:ore_nether_modded_2.zinc_ore.name,Nether Zinc Ore,ネザーの亜鉛鉱石
tile.netherendingores:ore_nether_modded_2.ruby_ore.name,Nether Ruby Ore,下界のルビーメイン
tile.netherendingores:ore_nether_modded_2.sapphire_ore.name,Nether Sapphire Ore,ネザー・サファイア鉱石
tile.netherendingores:ore_nether_modded_2.peridot_ore.name,Nether Peridot Ore,下界ペリドット鉱石
tile.netherendingores:ore_nether_modded_2.electrotine_ore.name,Nether Electrotine Ore,ネザー電気鉄鉱石
tile.netherendingores:ore_nether_modded_2.ambrosium_ore.name,Nether Ambrosium Ore,下界アンブロシウム鉱石
tile.netherendingores:ore_nether_modded_2.gravitite_ore.name,Nether Gravitite Ore,下界グラビティット鉱石
tile.netherendingores:ore_nether_modded_2.zanite_ore.name,Nether Zanite Ore,ネザー・ザナイト鉱石
tile.netherendingores:ore_nether_modded_2.arkenium_ore.name,Nether Arkenium Ore,ネザー・アルケニウム鉱石
tile.netherendingores:ore_nether_modded_2.icestone_ore.name,Nether Icestone Ore,ネザー・アイストン鉱石
tile.netherendingores:ore_nether_vanilla.coal_ore.name,Nether Coal Ore,下界の石炭鉱石
tile.netherendingores:ore_nether_vanilla.diamond_ore.name,Nether Diamond Ore,下界ダイヤモンド鉱石
tile.netherendingores:ore_nether_vanilla.emerald_ore.name,Nether Emerald Ore,下界エメラルド鉱石
tile.netherendingores:ore_nether_vanilla.gold_ore.name,Nether Gold Ore,下界の金鉱石
tile.netherendingores:ore_nether_vanilla.iron_ore.name,Nether Iron Ore,下界鉄鉱石
tile.netherendingores:ore_nether_vanilla.lapis_ore.name,Nether Lapis Ore,下界のラピス鉱石
tile.netherendingores:ore_nether_vanilla.redstone_ore.name,Nether Redstone Ore,ネザー・レッドストーン鉱石
tile.netherendingores:ore_other_1.overworld_quartz_ore.name,Overworld Quartz Ore,上界クォーツ鉱石
tile.netherendingores:ore_other_1.end_quartz_ore.name,End Quartz Ore,エンドクォーツ鉱石
tile.netherendingores:ore_other_1.overworld_ardite_ore.name,Overworld Ardite Ore,上界アーデイト鉱石
tile.netherendingores:ore_other_1.end_ardite_ore.name,End Ardite Ore,エンドアーデイト鉱石
tile.netherendingores:ore_other_1.overworld_cobalt_ore.name,Overworld Cobalt Ore,上界コバルト鉱石
tile.netherendingores:ore_other_1.end_cobalt_ore.name,End Cobalt Ore,エンドのコバルト鉱石
tile.netherendingores:ore_other_1.overworld_ambrosium_ore.name,Overworld Ambrosium Ore,オーバーワールド アンブロシウム鉱石
tile.netherendingores:ore_other_1.overworld_gravitite_ore.name,Overworld Gravitite Ore,オーバーワールド グラビティット鉱石
tile.netherendingores:ore_other_1.overworld_zanite_ore.name,Overworld Zanite Ore,上界ザニット鉱石
tile.netherendingores:ore_other_1.overworld_arkenium_ore.name,Overworld Arkenium Ore,オーバーワールドアルケニウム鉱石
tile.netherendingores:ore_other_1.overworld_icestone_ore.name,Overworld Icestone Ore,オーバーワールドの氷石鉱石
entity.netherfish.name,Netherfish,下界魚
subtitles.entity.netherfish.ambient,Netherfish hisses,ネザー魚がヒッスルする
subtitles.entity.netherfish.death,Netherfish dies,下界の魚が死んだ
subtitles.entity.netherfish.hurt,Netherfish hurts,下界の魚がダメージを与える
