key,source_text,target_text
config.names,Show names,名前を表示
config.particles,Show Particles,パーティクルを表示
config.pov,Point of View,視点
config.reloadskins,Reload Skins,スキンを再読込
config.skinurl,Skin Url,スキンURL
config.solidheadlayer,Solid Headlayer,ソリッドヘッドレイヤー
config.sounds,Sounds,サウンド
config.tooltip,Tooltip,ツールチップ
conversation.delay,Delay,遅延
conversation.line,Line,ライン
copy.blueprint,Blueprint,設計図
copy.schematic,Schematic,図式
copy.structure,Structure,構造
customnpcs.defaultTextColor,404040,404040
death.attack.npc,%1$s was killed by %2$s,%1$s は %2$s に殺されました
dialog.commandoption,Command Option,コマンドオプション
dialog.commandoptionplayer,"""@dp"" to target the player using this","このプレイヤーを対象にするには""@dp""を使用"
dialog.dialog,Dialog,ダイアログ
dialog.dialogs,Dialogs,ダイアログ
dialog.dialogtext,Dialog Text,ダイアログテキスト
dialog.disableEsc,Disable Esc,Escを無効化
dialog.editoption,Edit Dialog Option,ダイアログオプション編集
dialog.hideNPC,Hide NPC,NPCを隠す
dialog.option,Dialog Option,対話オプション
dialog.options,Dialog Options,ダイアログオプション
dialog.optiontype,Option type,オプション型
dialog.quitoption,Quit Option,終了オプション
dialog.roleoption,Role Option,ロールオプション
dialog.selectoption,Select Option,オプション選択
dialog.showWheel,Show Dialog Wheel,ダイアログホイールを表示
dialog.starttext,Start Text,テキスト開始
display.bossbar,Boss Bar,ボスバー
display.cape,Cape,マント
display.hide,Hide,非表示
display.hitbox,Hitbox,ヒットボックス
display.isglowing,Glowing,光る
display.livingAnimation,Has a living animation,生きているアニメーションあり
display.model,Model,モデル
display.overlay,Overlay,オーバーレイ
display.player,Player,プレイヤー
display.selectTexture,Select Texture,テクスチャ選択
display.show,Show,表示
display.showAttacking,Show when attacking,攻撃時に表示
display.size,Size,サイズ
display.skin,Skin,スキン
display.statue,Statue,彫像
display.texture,Texture,テクスチャ
display.tint,Tint,色合い
display.url,Url,Url
display.visible,Visible,表示
ears.bunny,Bunny,ウサギ
entity.customnpc,Custom Npc,カスタムNPC
entity.customnpcs.customnpc,Custom Npc,カスタムNPC
entity.customnpcs.customnpc64x32,CNpc 64x32,カスタムNPC 64x32
entity.customnpcs.customnpcalex,CNpc Alex,カスタムNPC Alex
entity.customnpcs.customnpcchairmount,CNpc Block Mount,NPCブロックに乗り乗る
entity.customnpcs.customnpcclassic,CNpc Classic,Custom NPC クラシック
entity.customnpcs.customnpcprojectile,Projectile,発射物
entity.customnpcs.npccrystal,CNpc Crystal,CNpc クリスタル
entity.customnpcs.npcdragon,CNpc Dragon,Custom NPC ドラゴン
entity.customnpcs.npcgolem,CNpc Golem,NPCゴーレム
entity.customnpcs.npcpony,CNpc Pony,Custom NPC ポニー
entity.customnpcs.npcslime,CNpc Slime,Custom NPC スライム
error.failedToSpawn,Failed to spawn the NPC,NPCの生成に失敗しました
eye.blink,Blink,ブリンク
eye.brow,Brow,茶色
eye.glint,Glint,輝き
eye.lash,Lash,睫毛
eye.lid,Eyelid,まぶた
eye.pupil,Pupil,瞳
faction.attackHostile,Attack hostile factions,敵勢力に攻撃する
faction.attacked,Attacked by mobs,モンスターに攻撃された
faction.decreasepoints,Faction %s decreased by %s points,ファクション %s が %s ポイント減少
faction.default,Default,デフォルト
faction.defend,Defend faction members,ファクションメンバーを守る
faction.friendly,Friendly,友好的
faction.hidden,Hidden,隠し
faction.hostiles,Hostile Factions,敵対的な派閥
faction.increasepoints,Faction %s increased by %s points,ファクション %s が %s ポイント増加
faction.neutral,Neutral,中立
faction.nostanding,You have no standings with any faction,あなたはどの派閥とも立場を持っていません
faction.ondeath,On death,死亡時
faction.options,Faction Options,派閥設定
faction.points,Points,ポイント
faction.unfriendly,Unfriendly,敵対的
farmer.chest,Put in chest,チェストに置く
farmer.donothing,Do Nothing,何もしない
farmer.drop,Drop on the ground,地面に落とす
farmer.itempicked,Item Picked up,アイテム拾得
fin.reptile,Reptile,爬虫類
fin.shark,Shark,サメ
follower.allowSoulstone,Allow Soulstone,ソウルストーン許可
follower.day,Day,昼
follower.days,Days,日
follower.daysleft,Days left,残り日数
follower.endLine,End line,改行
follower.farewellText,My days with you are over. Farewell %s,あなたとの日々は終わりました。さようなら %s
follower.following,Following,次に
follower.guiDisabled,Gui Disabled,GUIが無効
follower.health,Health,体力
follower.hire,Hire,雇う
follower.hireText,Thank you for hiring me for %s days,%s 日間雇用いただきありがとうございます
follower.infiniteDays,Infinite Days,無限日
follower.lastday,Last day,最終日
follower.startLine,Starting line,開始ライン
follower.waiting,Waiting,待機中
global.banks,Banks,銀行
global.linked,Linked,リンク
global.naturalspawn,Natural Spawns,自然スポーン
global.playerdata,PlayerData,プレイヤーデータ
global.recipes,Recipes,レシピ
global.transport,Transport,輸送
guard.animals,Attack Animals,動物攻撃
guard.availableTargets,Available Targets,利用可能な対象
guard.creepers,Attack Creepers,クリーパー攻撃
guard.currentTargets,Current Targets,現在の対象
guard.mobs,Attack Monsters,モンスター攻撃
gui.accelerate,Accelerate,加速
gui.activerange,Active Range,アクティブ範囲
gui.add,Add,追加
gui.always,Always,常に
gui.ambushdistance,Ambush Distance,待ち伏せ距離
gui.big,Big,大型
gui.both,Both,両方
gui.break,Break,破壊
gui.button,Button,ボタン
gui.categories,Categories,カテゴリ
gui.clear,Clear,クリア
gui.close,Close,閉じる
gui.color,Color,色
gui.config,Config,設定
gui.constant,Constant,定数
gui.copy,Copy,コピー
gui.currentFolder,Current Folder,現在のフォルダ
gui.darkness,Darkness,闇
gui.day,Day,昼
gui.deathfactionpoints,Faction points changes on death,死亡時のファクションポイント変化
gui.decrease,Decrease,減少
gui.default,Default,デフォルト
gui.deleteMessage,Are you sure you want to delete %s?,%s を削除してもよろしいですか？
gui.detailed,Detailed,詳細
gui.dimensions,Dimensions,ディメンション
gui.disabled,Disabled,無効
gui.done,Done,完了
gui.draw,Draw,描画
gui.editor,Editor,編集
gui.enabled,Enabled,有効
gui.end,End,終了
gui.engagedistance,Engage Distance,交戦距離
gui.entity,Entity,エンティティ
gui.extra,Extra,追加
gui.extraoptions,Extra Options,追加オプション
gui.fightifthisclose,Fight If This Close,この距離なら戦う
gui.finished,Finished,完了
gui.forum,Forum,フォーラム
gui.hat,Headwear,頭部装備
gui.headwear,Headwear,頭部装備
gui.ignoreDamage,Ignore damage,ダメージ無視
gui.ignoreNBT,Ignore NBT,NBTを無視
gui.increase,Increase,増加
gui.inward,Inward,内側
gui.large,Large,大型
gui.left,Left,左
gui.load,Load,読み込み
gui.max,Max,最大
gui.medium,Med,中
gui.min,Min,最小
gui.minrange,Minimum Range,最小範囲
gui.mirror,Mirror,ミラー
gui.name,Name,名前
gui.new,New,新規
gui.night,Night,夜
gui.none,None,なし
gui.normal,Normal,通常
gui.nothing,Nothing,なし
gui.open,Open,開く
gui.options,Options,設定
gui.orbitdistance,Orbit Distance,軌道距離
gui.outward,Outward,外向き
gui.panic,Panic,パニック
gui.partly,Partially,部分的に
gui.parts,Parts,パーツ
gui.paste,Paste,貼り付け
gui.pattern,Pattern,パターン
gui.play,Play,再生
gui.playernearby,Player nearby,周囲のプレイヤー
gui.playerskin,Player Skin,プレイヤーのスキン
gui.position,Position,位置
gui.range,Range,範囲
gui.remove,Remove,削除
gui.reset,Reset,リセット
gui.retaliate,Retaliate,報復
gui.retreat,Retreat,後退
gui.right,Right,右
gui.save,Save,保存
gui.scale,Scale,スケール
gui.select,Select,選択
gui.selectSound,Select Sound,サウンドを選択
gui.selectnpc,Select NPC,NPCを選択
gui.server,Server,サーバー
gui.settings,Settings,設定
gui.show,Show,表示
gui.showmore,Show More,もっと表示
gui.simpleRenderer,Basic Limited Renderer,基本制限レンダラー
gui.small,Small,小
gui.spawn,Spawn,生成
gui.start,Start,開始
gui.started,Started,開始
gui.sunlight,Sunlight,日光
gui.tab,Tab,タブ
gui.text,Text,テキスト
gui.texture,Texture,テクスチャ
gui.time,Time,時間
gui.title,Title,タイトル
gui.type,Type,タイプ
gui.untilclose,Until Close,閉じるまで
gui.update,Update,更新
gui.website,Website,ウェブサイト
gui.whenavailable,On The Move,移動中
gui.whendistant,When Distant,遠くで
gui.whenhidden,When Hidden,隠れているとき
gui.yoffset,Y Offset,Y オフセット
guihint.avoidwater,"If the NPC is following you, you can make them afraid of water (e.g., like an enderman)",NPC が従っている場合、水を恐れるようにすることができます（例：エンダーマンのように）
guihint.leapontarget,The character can constantly leap at enemies with small jumps (imitating wolf behavior),キャラクターは小さなジャンプで絶えず敵に飛びかかることができます（狼の行動を模倣）
guihint.maxXP,"Set the maximum amount of experience dropped by your NPC (if you set, for example, the number 50 everywhere, then you will always receive 50 XP)",NPC によってドロップされる経験値の最大量を設定します（例えば、50 と設定すると常に 50 XP を受け取ります）
guihint.minXP,Set the minimum amount of experience dropped by your NPC,NPC によってドロップされる経験値の最小量を設定します
guihint.movement,Adjust the parameters of your NPC's movement,NPC の移動パラメータを調整します
guihint.movement.animation,"Choose one of the provided animations so your character can sit, lie down, crawl, etc.","ヒント: Choose oneのthe provided animations so your character can sit, lie down, crawl, etc."
guihint.movement.rotation,"Set a specific rotation angle for the NPC (e.g., if they are acting like a turret)","ヒント: Set a specific rotation angle forNPC (e.g., if they are acting like a turret)"
guihint.npcaggrorange,Set the distance at which your character will notice a target,ヒント: Setdistance at which your character will notice a target
guihint.npcbossbarcolor,Change the color of the health bar of your character (first display it using the option on the left),ヒント: Changecolorのthe health barのyour character (first display it usingoption onleft)
guihint.npcburnsinsun,"Make your character burn in the sun, just like a zombie!","ヒント: Make your character burn insun, just like a zombie!"
guihint.npccandrown,Does your character drown underwater? (this depends on whether your NPC can swim),ヒント: Does your character drown underwater? (this depends on whether your NPC can swim)
guihint.npccanswim,Make your character drown as if it is too heavy,ヒント: Make your character drown as if it is too heavy
guihint.npccombatregen,"If your character should regenerate health during combat, specify any value here","ヒント: If your character should regenerate health during combat, specify any value here"
guihint.npcfiresound,What sound will play during shooting?,ヒント: What sound will play during shooting?
guihint.npcgravity,Set the gravity for your projectile (it can either fall at a constant rate or accelerate over time),ヒント: Setgravity for your 発射物 (it can either fall at a constant rate or accelerate over time)
guihint.npcgroundsound,What sound will play after the projectile hits the ground?,ヒント: What sound will play after発射物 hitsground?
guihint.npchasliving,"If your character is a statue, this option can help you","ヒント: If your character is a statue, this option can help you"
guihint.npchealth,Set any value for the health of your character (floating point numbers are not supported),ヒント: Set any value forhealthのyour character (floating point numbers are not supported)
guihint.npchealthregen,"If your character should regenerate health after combat, specify any value here","ヒント: If your character should regenerate health after combat, specify any value here"
guihint.npchitsound,What sound will play after the projectile hits the target?,ヒント: What sound will play after発射物 hitstarget?
guihint.npcknockbackresist,Your character will be immune to knockback (higher values make the NPC less pushable),キャラクターはノックバックから免疫になります（値が高いほどNPCの押しやすさが低くなります）。
guihint.npcmaxdelay,This parameter is similar to the low delay parameter (specify a number that will not be less than the minimum delay),ヒント: This parameter is similar tolow delay parameter (specify a number that will not be less thanminimum delay)
guihint.npcpotionimmune,"This parameter ensures that your character does not receive any negative effects (such as poison, weakness, etc.)","ヒント: This parameter ensures that your character does not receive any negative effects (such as poison, weakness, etc.)"
guihint.npcrespawn,Will your character respawn after death?,ヒント: Will your character respawn after death?
guihint.npcshelterfrom,"This parameter will make your character seek shelter indoors (for example, during the night)","ヒント: This parameter will make your character seek shelter indoors (for example, duringnight)"
guihint.npcsize,Specify any value that does not exceed 30 (you can configure the maximum value for this parameter in the mod configuration),ヒント: Specify any value that does not exceed 30 (you can configuremaximum value for this parameter inmod configuration)
guihint.npcspeedprojectile,Set the speed at which your projectile should fly (you can create bullet behavior),ヒント: Setspeed at which your 発射物 should fly (you can create bullet behavior)
guihint.npctexture,Choose a texture that suits your character (you can upload your own textures via .minecraft/customnpcs folder),ヒント: Choose a texture that suits your character (you can upload your own textures via .minecraft/customnpcs folder)
guihint.npcwhileshooting,Will your character play aiming animation after seeing a target?,ヒント: Will your character play aiming animation after seeing a target?
hair.solid,Solid,固体
horns.antenna,Antenna,アンテナ
horns.antlers,Antlers,角
horns.bull,Bull,角: Bull
inv.auto,Auto Pickup,インベントリ: Auto Pickup
inv.dropChance,Drop chance,インベントリ: Drop chance
inv.inventory,Inventory,インベントリ
inv.lootpickup,Player loot pickup,インベントリ: Player loot pickup
inv.maxExp,Max Exp,インベントリ: Max Exp
inv.minExp,Min Exp,インベントリ: Min Exp
inv.npcInventory,NPC Inventory,インベントリ: NPC Inventory
item.customnpcs.nbt_book,NBT Tags Book,アイテム: NBT Tags Book
item.customnpcs.npcmobcloner,Mob Cloner,アイテム: Mob Cloner
item.customnpcs.npcmounter,Mounter,アイテム: Mounter
item.customnpcs.npcmovingpath,Npc Pather,アイテム: Npc Pather
item.customnpcs.npcscriptedblock,Scripted Block,アイテム: Scripted ブロック
item.customnpcs.npcscripter,Scripter,アイテム: Scripter
item.customnpcs.npcsoulstoneempty,Soulstone Empty,アイテム: Soulstone Empty
item.customnpcs.npcsoulstonefilled,Soulstone Filled,アイテム: Soulstone Filled
item.customnpcs.npcteleporter,Teleporter,テレポーター
item.customnpcs.npcwand,Npc Wand,アイテム: Npc Wand
item.customnpcs.scripted_item,Scripted Item,アイテム: Scripted Item
itemGroup.cnpcs,CustomNpcs Tools,アイテムグループ: CustomNpcs Tools
job.bard,Bard,バード
job.boss,Boss,ボス
job.builder,Builder,建築家
job.chunkloader,Chunk Loader,チャンクローダー
job.conversation,Conversation,ジョブ: Conversation
job.farmer,Farmer,自動農業機
job.guard,Guard,ガード
job.healer,Beacon,ジョブ: Beacon
job.itemgiver,Item Giver,ジョブ: Item Giver
job.name,Job,ジョブ: Job
job.none,No Job,ジョブなし
job.puppet,Puppet,パペット
job.spawner,Spawner,スポナー
legs.digitigrade,Digitigrade,デジティグラード
legs.horse,Horse,ウマ
legs.mermaid,Mermaid,マーメイド
legs.naga,Naga,ナーガ
legs.spider,Spider,クモ
lines.attack,Attack Lines,攻撃台詞
lines.interact,Interact Lines,対話台詞
lines.kill,Kill Lines,キル台詞
lines.killed,Killed Lines,キルされ台詞
lines.npcinteract,NPC Lines,NPC台詞
lines.random,Random Lines,ランダム台詞
lines.world,World Lines,ワールド台詞
mailbox.day,day,日
mailbox.days,days,日
mailbox.errorSubject,Subject cant be empty,件名が空です
mailbox.errorUsername,Unknown username,未知のユーザー名
mailbox.gotmail,You've got mail,メールが届きました
mailbox.hour,hour,時間
mailbox.hours,hours,時間
mailbox.minute,minute,分
mailbox.minutes,minutes,分
mailbox.name,Mailbox,メールボックス
mailbox.read,Read,読む
mailbox.send,Send,送信
mailbox.sender,Sender,送信者
mailbox.setup,Setup mail,メール設定
mailbox.subject,Subject,件名
mailbox.succes,Succesfully sent your mail to %s,%s にメールを正常に送信しました
mailbox.timesend,%s ago,%s 前
mailbox.username,Username,ユーザー名
mailbox.write,Write Message,メッセージを書く
mark.cross,Cross,クロス
mark.exclamation,Exclamation,感嘆符
mark.pointer,Pointer,ポインタ
mark.question,Question,クエスチョンマーク
mark.skull,Skull,スカル
mark.star,Star,星
markov.ancientGreek.name,Ancient Greek,古代ギリシャ語
markov.aztec.name,Aztec,アステカ
markov.classicCNPCs.name,Classic CNPCs,クラシック CNPCs
markov.gender.either,Either,どちらでも
markov.gender.female,Female,女性
markov.gender.male,Male,男性
markov.gender.name,Gender,性別
markov.generate,Generate,生成
markov.generic.name,Generic Generator,汎用ジェネレーター
markov.japanese.name,Japanese,日本風
markov.oldNorse.name,Old Norse,古ノルス語
markov.roman.name,Roman (Latin),ローマン（ラテン）
markov.sami.name,Lappish (Sami),ラピッシュ（サミー）
markov.slavic.name,Old Polish,古いポーランド語
markov.spanish.name,Spanish (Latino),スペイン語（ラティーノ）
markov.welsh.name,Breton (Welsh),ブレトン（ウェルシュ）
menu.advanced,Advanced,高度
menu.ai,AI,メニュー: AI
menu.display,Display,表示
menu.faction,Faction,メニュー: Faction
menu.factions,Factions,メニュー: Factions
menu.global,Global,グローバル
menu.inventory,Inventory,インベントリ
menu.role,Role,役割
menu.stats,Stats,統計
message.higherversion,Server is on a higher version,メッセージ: Server is on a higher version
message.lowerversion,Server is on a lower version,メッセージ: Server is on a 下部 version
message.madeby,Made by %s,メッセージ: Made×%s
message.noserver,Server doesn't have the mod/plugin installed,メッセージ: Server doesn't havemod/plugin installed
message.pather.farwarning,Warning: point is too far away from previous point. Max block walk distance = %s,メッセージ: Warning: point is too far away from previous point. Max block walk distance = %s
model.arms,Arms,モデル: Arms
model.body,Body,体
model.head,Head,頭
model.larm,L. Arm,L. Arm
model.legs,Legs,脚
model.lleg,L. Leg,モデル: L. Leg
model.load,Model Load,モデル読込
model.rarm,R. Arm,モデル: R. Arm
model.rleg,R. Leg,モデル: R. Leg
model.save,Model Save,モデル: Model Save
model.scale,Scale,スケール
movement.aiming,Aiming,移動: Aiming
movement.animation,Animation,アニメーション
movement.body,Body,体
movement.crawling,Crawling,移動: Crawling
movement.dancing,Dancing,移動: Dancing
movement.flying,Flying,飛行
movement.ground,Ground,地面
movement.head,Head,頭
movement.hug,Hugging,移動: Hugging
movement.lying,Lying,移動: Lying
movement.manual,Manual,手動
movement.name,Movement,移動
movement.navigation,Navigation,ナビゲーション
movement.pauses,Pauses,移動: Pauses
movement.rotation,Rotation,回転
movement.sitting,Sitting,座っている
movement.sneaking,Sneaking,スニーク中
movement.stalking,Stalking,移動: Stalking
movement.stopinteract,Stop on interact,移動: Stop on interact
movement.swimming,Swimming,游泳
movement.type,Moving type,移動: Moving type
nbt.edit,Edit NBT data,NBTデータを編集
part.armleft,Arm Left,左腕
part.armright,Arm Right,パーツ: Arm Right
part.arms,Arm Right,パーツ: Arm Right
part.beard,Beard,パーツ: Beard
part.body,Body,体
part.breasts,Breasts,パーツ: Breasts
part.buildin,Build in,パーツ: Build in
part.claws,Claws,ToolsのWar
part.ears,Ears,パーツ: Ears
part.eyes,Eyes,パーツ: Eyes
part.fin,Fin,パーツ: Fin
part.hair,Hair,髪
part.hats,Hats,パーツ: Hats
part.head,Head,頭
part.horns,Horns,角
part.legleft,Leg Left,パーツ: Leg Left
part.legright,Leg Right,右足
part.legs,Legs,脚
part.mohawk,Mohawk,モハワク
part.particles,Particles,粒子
part.skirt,Skirt,スカート
part.snout,Snout,鼻
part.tail,Tail,テイル
part.wings,Wings,翼
playerdata.allPlayers,All Players,全プレイヤー
playerdata.players,Players,プレイヤー
playerdata.selectedPlayer,Selected player: %s,選択されたプレイヤー: %s
puppet.animation,Animation,アニメーション
puppet.attacking,While attacking,攻撃中
puppet.standing,While standing,立っているとき
puppet.walking,While walking,歩行中
quest.areakill,AreaKill,エリア殺し
quest.complete,Complete,完了
quest.completed,Quest Complete,クエスト完了
quest.completedtext,Completed text,完了したテキスト
quest.completewith,Complete with %s,別のプレイヤーとで完了
quest.dialog,Dialog,ダイアログ
quest.exp,Exp,経験値
quest.found,Found,発見
quest.instant,Instant Complete,瞬間完成
quest.item,Item,アイテム
quest.kill,Kill,殺す
quest.location,Location,場所
quest.manual,Manual,手動
quest.mcdaily,MC Daily,Minecraft日替わり
quest.mcweekly,MC Weekly,MC週刊
quest.newquest,New Quest,新しいクエスト
quest.next,Next Quest,次のクエスト
quest.noquests,You have no active quests,アクティブなクエストはありません
quest.notfound,Not Found,未発見
quest.npc,Complete by npc,NPCによって完了
quest.objectives,Objectives,目標
quest.quest,Quest,クエスト
quest.questlogtext,Questlog text,クエストログテキスト
quest.quests,Quests,クエスト
quest.randomitem,Random Item,ランダムアイテム
quest.read,read,読む
quest.repeatable,Repeatable,繰り返し可能
quest.reward,Reward,報酬
quest.rldaily,RL Daily,日曜日
quest.rlweekly,RL Weekly,週間リーダー
quest.takeitems,Take Items,アイテムを取得
quest.unread,unread,未読
remote.freeze,Freeze NPCs,NPCを凍結
remote.resetall,Reset All,すべてリセット
remote.title,Nearby NPCs,周囲のNPC
remote.tp,Tp to,TP で
role.bank,Bank,銀行
role.companion,Companion,同伴者
role.follower,Follower,従者
role.mailman,Mailman,メールマネージャー
role.marketname,Linked Marketname,リンクされた市場名
role.name,Role,役割
role.none,No Role,役割なし
role.trader,Trader,トレーダー
role.transporter,Transporter,トランスポーター
scale.depth,Depth,深さ
scale.height,Height,高さ
scale.shared,Shared,共有
scale.width,Width,幅
schematic.height,Height,高さ
schematic.instantBuild,Instant build,瞬間構築
schematic.instantBuildText,Are you sure you want to build this? You can not undo this action!,本当にこれを作りますか？ この操作は元に戻せません！
schematic.length,Length,長さ
schematic.preview,Preview,プレビュー
schematic.width,Width,幅
script.apidoc,API Doc,APIドキュメント
script.apisrc,API Source,APIソース
script.attack,Attack,攻撃
script.availableScripts,Available Scripts,利用可能なスクリプト
script.clicked,Clicked,クリック
script.collide,Collide,衝突
script.collided,Collided,衝突
script.console,Console,コンソール
script.damaged,Damaged,ダメージ
script.dialog_closed,Dialog Closed,対話終了
script.examples,Examples,例
script.exploded,Exploded,爆発した
script.fallupon,FallUpon,落下
script.harvested,Harvested,収穫済み
script.hideFunctions,Hide Functions,関数を隠す
script.hooks,Hooks,フック
script.init,Init,初期化
script.interact,Interact,作用
script.killed,Killed,殺された
script.kills,Kills,キル数
script.language,Language,言語
script.loadedScripts,Loaded Scripts,読み込まれたスクリプト
script.loadscript,Load Scripts,スクリプトを読み込む
script.neighborchanged,Neighbor Changed,隣人を変えました
script.openfolder,Open scripts folder,スクリプトフォルダを開く
script.powered,Powered,動力化
script.rainfill,RainFill,雨の充填
script.removed,Removed,削除されました
script.role,Role,役割
script.scripts,Scripts,スクリプト
script.showFuncions,Show Functions,機能を表示
script.target,Target,ターゲット
script.target_lost,Target Lost,ターゲットを失った
script.toggled,Toggled,切り替え
script.update,Update,更新
snout.beak,Beak,嘴
snout.bunny,Bunny,ウサギ
snout.large,Large,大型
snout.medium,Medium,中
snout.small,Small,小
spawner.all,All,すべて
spawner.any,Any,任意
spawner.clones,Clones,クローン
spawner.dark,Dark,暗い
spawner.despawn,Despawn Spawns On Target Lost,ターゲットが失われた場合にスパAWNを解除
spawner.diesafter,Dies after spawns die,スポーン後に死亡します
spawner.entities,Entities,エンティティ
spawner.light,Light,光
spawner.mobspawner,Mob Spawner,モンスター発生器
spawner.mount,Mount by,乗車
spawner.mountplayer,Player mounts,プレイヤーの乗車
spawner.one,One by One,個別
spawner.posoffset,Position Offset,位置オフセット
spawner.random,Random,ランダム
spawner.type,Spawn Type,スパAWNタイプ
spawning.availableBiomes,Available Biomes,利用可能なバイオーム
