key,source_text,target_text
tile.ElectricalSteelCrop.name,Electrical Steel Crop,電気鋼鉄作物
tile.EnergeticAlloyCrop.name,Energetic Alloy Crop,エネルギー合金作物
tile.VibrantAlloyCrop.name,Vibrant Alloy Crop,ヴィブラント合金作物
tile.RedstoneAlloyCrop.name,Redstone Alloy Crop,レッドストーン合金作物
tile.ConductiveIronCrop.name,Conductive Iron Crop,導電性鉄作物
tile.PulsatingIronCrop.name,Pulsating Iron Crop,脈動鉄作物
tile.DarkSteelCrop.name,Dark Steel Crop,ダークスチール作物
tile.SoulariumCrop.name,Soularium Crop,ソウリアム作物
tile.DraconiumCrop.name,Draconium Crop,ドラコニウム作物
tile.AccioFurnace.name,Accio Furnace,アクセイオフーファー
tile.AccioFurnaceActive.name,Active Accio Furnace,アクティブアキオ炉
tile.CrucioFurnace.name,Crucio Furnace,クルシオ炉
tile.CrucioFurnaceActive.name,Active Crucio Furnace,アクティブなクルシオフーナー
tile.ImperioFurnace.name,Imperio Furnace,インペリオ・フーリス
tile.ImperioFurnaceActive.name,Active Imperio Furnace,アクティブインペリオ炉
tile.ZivicioFurnace.name,Zivicio Furnace,ジビシオ・フーリス
tile.ZivicioFurnaceActive.name,Active Zivicio Furnace,アクティブジビシオ炉
tile.UltimateFurnace.name,Ultimate Furnace,究極の精査炉
tile.UltimateFurnaceActive.name,Active Ultimate Furnace,アクティブ・アルティメット炉
item.1MinicioEssence.name,Minicio Essence,ミニオール・エッセンス
item.2AccioEssence.name,Accio Essence,アクセイオエッセンス
item.3CrucioEssence.name,Crucio Essence,クルシオの精霊
item.4ImperioEssence.name,Imperio Essence,インペリオエッセンス
item.5ZivicioEssence.name,Zivicio Essence,ジビシオエッセンス
item.AirEssence.name,Air Essence,空気の精霊
item.CoalEssence.name,Coal Essence,石炭エッセンス
item.DyeEssence.name,Technicolor Essence,テクニカラーエッセンス
item.EarthEssence.name,Earth Essence,土のエッセンス
item.FireEssence.name,Fire Essence,火のエッセンス
item.WaterEssence.name,Water Essence,水のエッセンス
item.NatureEssence.name,Nature Essence,自然エッセンス
item.RedstoneEssence.name,Redstone Essence,レッドストーンエッセンス
item.GlowstoneEssence.name,Glowstone Essence,グロウストーンエッセンス
item.ObsidianEssence.name,Obsidian Essence,黒曜石エッセンス
item.NetherEssence.name,Nether Essence,ネザーエッセンス
item.IronEssence.name,Iron Essence,鉄の精
item.GoldEssence.name,Gold Essence,金の精霊
item.LapisEssence.name,Lapis Lazuli Essence,ラピスラズリエッセンス
item.ExperienceEssence.name,Experience Essence,経験精粋
item.QuartzEssence.name,Quartz Essence,クォーツの精霊
item.DiamondEssence.name,Diamond Essence,ダイヤモンドエッセンス
item.EmeraldEssence.name,Emerald Essence,エメラルドエッセンス
item.TaintedEssence.name,Tainted Essence,汚染されたエッセンス
item.ExperienceBook.level1.name,Experience Book,経験値ブック
item.ExperienceBook.level2.name,Experience Book,経験値ブック
item.ExperienceBook.level3.name,Experience Book,経験値ブック
item.ExperienceBook.level4.name,Experience Book,経験値ブック
item.ExperienceBook.level5.name,Experience Book,経験値ブック
item.CowEssence.name,Cow Essence,ウシの精霊
item.SheepEssence.name,Sheep Essence,ヒツジのエッセンス
item.PigEssence.name,Pig Essence,ブタの精
item.ChickenEssence.name,Chicken Essence,鶏精粋
item.BlazeEssence.name,Blaze Essence,ブレイズのエッセンス
item.CreeperEssence.name,Creeper Essence,クリーパーの精霊
item.EndermanEssence.name,Enderman Essence,エンダーマンエッセンス
item.GhastEssence.name,Ghast Essence,ガストエッセンス
item.SkeletonEssence.name,Skeleton Essence,スケルトンエッセンス
item.SlimeEssence.name,Slime Essence,スライムの精気
item.SpiderEssence.name,Spider Essence,クモエッセンス
item.WitherEssence.name,Wither Essence,ウィザーの精霊
item.AluminiumEssence.name,Aluminium Essence,アルミニウムエッセンス
item.ArditeEssence.name,Ardite Essence,アルダイトエッセンス
item.CertusQuartzEssence.name,Certus Quartz Essence,セルタスクォーツエッセンス
item.CobaltEssence.name,Cobalt Essence,コバルトエッセンス
item.CopperEssence.name,Copper Essence,銅エッセンス
item.LeadEssence.name,Lead Essence,鉛のエッセンス
item.NickelEssence.name,Nickel Essence,ニッケルエッセンス
item.OsmiumEssence.name,Osmium Essence,オスミウムの精霊
item.PeridotEssence.name,Peridot Essence,パピロイトの精霊
item.PlatinumEssence.name,Platinum Essence,プラチナエッセンス
item.RubberEssence.name,Rubber Essence,ゴムの精霊
item.RubyEssence.name,Ruby Essence,ルビーエッセンス
item.SapphireEssence.name,Sapphire Essence,サファイアエッセンス
item.SilverEssence.name,Silver Essence,銀の精霊
item.SulfurEssence.name,Sulfur Essence,硫黄の精霊
item.TinEssence.name,Tin Essence,スズのエッセンス
item.YelloriteEssence.name,Yellorite Essence,イェロライトエッセンス
item.AlumiteEssence.name,Alumite Essence,アルミットエッセンス
item.BlizzEssence.name,Blizz Essence,ブリズの精気
item.BronzeEssence.name,Bronze Essence,青銅の精霊
item.ElectrumEssence.name,Electrum Essence,エレクトラムエッセンス
item.EnderiumEssence.name,Enderium Essence,エンダリウムエッセンス
item.FluixEssence.name,Fluix Essence,フリックスの精気
item.InvarEssence.name,Invar Essence,インバーエッセンス
item.LumiumEssence.name,Lumium Essence,ルミウムの精霊
item.ManasteelEssence.name,Manasteel Essence,マナスチールエッセンス
item.ManyullynEssence.name,Manyullyn Essence,マニュリンエッセンス
item.SaltpeterEssence.name,Saltpeter Essence,塩化カリウムエッセンス
item.SignalumEssence.name,Signalum Essence,シグナルムエッセンス
item.SteelEssence.name,Steel Essence,鋼エッセンス
item.TerrasteelEssence.name,Terrasteel Essence,テラスチールエッセンス
item.AirshardEssence.name,Air Shard Essence,空気シャードエッセンス
item.WatershardEssence.name,Water Shard Essence,ウォータースシャードエッセンス
item.FireshardEssence.name,Fire Shard Essence,火のシャードエッセンス
item.EarthshardEssence.name,Earth Shard Essence,アーススシャードエッセンス
item.OrdershardEssence.name,Order Shard Essence,オーダースシャードエッセンス
item.EntropyshardEssence.name,Entropy Shard Essence,エンタロピー・シャードエッセンス
item.ThaumiumEssence.name,Thaumium Essence,スキュームエッセンス
item.AmberEssence.name,Amber Essence,アンバーの精気
item.QuicksilverEssence.name,Quicksilver Essence,クイックシルバーエッセンス
item.ElectricalSteelEssence.name,Electrical Steel Essence,電気鋼エッセンス
item.EnergeticAlloyEssence.name,Energetic Alloy Essence,エネルギッシュ合金エッセンス
item.VibrantAlloyEssence.name,Vibrant Alloy Essence,ビブラント合金エッセンス
item.RedstoneAlloyEssence.name,Redstone Alloy Essence,レッドストーン合金エッセンス
item.ConductiveIronEssence.name,Conductive Iron Essence,導電性鉄エッセンス
item.PulsatingIronEssence.name,Pulsating Iron Essence,パルセイティング鉄エッセンス
item.DarkSteelEssence.name,Dark Steel Essence,ダークスチールエッセンス
item.SoulariumEssence.name,Soularium Essence,ソウラリウムエッセンス
item.DraconiumEssence.name,Draconium Essence,ドラコニウムエッセンス
item.InfusionStoneWeak.name,Weak Infusion Stone,弱いインフュージョンストーン
item.InfusionStoneStrong.name,Strong Infusion Stone,強力なインフィュージョンストーン
item.InfusionStoneMaster.name,Master Infusion Stone,マスターインフィュージョンストーン
item.MagicalFertilizer.name,Magical Fertilizer,魔法の肥料
item.AirSeeds.name,Air Seeds,空気の種
item.CoalSeeds.name,Coal Seeds,石炭の種
item.DiamondSeeds.name,Diamond Seeds,ダイヤモンドの種
item.DyeSeeds.name,Dye Seeds,染料の種
item.EarthSeeds.name,Earth Seeds,土の種
item.EmeraldSeeds.name,Emerald Seeds,エメラルドの種
item.ExperienceSeeds.name,Experience Seeds,経験値の種
item.FireSeeds.name,Fire Seeds,火の種
item.GlowstoneSeeds.name,Glowstone Seeds,グロウストーンの種
item.GoldSeeds.name,Gold Seeds,金の種
item.IronSeeds.name,Iron Seeds,鉄の種
item.LapisSeeds.name,Lapis Lazuli Seeds,ラピスラズリの種
item.ObsidianSeeds.name,Obsidian Seeds,黒曜石の種
item.QuartzSeeds.name,Quartz Seeds,クォーツの種
item.RedstoneSeeds.name,Redstone Seeds,レッドストーンの種
item.WaterSeeds.name,Water Seeds,水の種
item.MinicioSeeds.name,Minicio Seeds,ミニオシオの種
item.NatureSeeds.name,Nature Seeds,自然の種
item.NetherSeeds.name,Nether Seeds,ネザーの種
item.AluminiumSeeds.name,Aluminium Seeds,アルミニウムの種
item.ArditeSeeds.name,Ardite Seeds,アーダイトの種
item.CertusQuartzSeeds.name,Certus Quartz Seeds,セルタスクォーツ種子
item.CobaltSeeds.name,Cobalt Seeds,コバルトの種
item.CopperSeeds.name,Copper Seeds,銅の種
item.LeadSeeds.name,Lead Seeds,鉛の種
item.NickelSeeds.name,Nickel Seeds,ニッケルの種
item.OsmiumSeeds.name,Osmium Seeds,オスミウムの種
item.PeridotSeeds.name,Peridot Seeds,ペリドットの種
item.PlatinumSeeds.name,Platinum Seeds,プラチナの種
item.RubberSeeds.name,Rubber Seeds,ゴムの種
item.RubySeeds.name,Ruby Seeds,ルビーの種
item.SapphireSeeds.name,Sapphire Seeds,サファイアの種
item.SilverSeeds.name,Silver Seeds,銀の種
item.SulfurSeeds.name,Sulfur Seeds,硫黄の種
item.TinSeeds.name,Tin Seeds,スズの種
item.YelloriteSeeds.name,Yellorite Seeds,イェロライトの種
item.AlumiteSeeds.name,Alumite Seeds,アルミテの種
item.BlizzSeeds.name,Blizz Seeds,ブリズの種
item.BronzeSeeds.name,Bronze Seeds,青銅の種
item.ElectrumSeeds.name,Electrum Seeds,エレクトラムの種
item.EnderiumSeeds.name,Enderium Seeds,エンダリウムの種
item.FluixSeeds.name,Fluix Seeds,フリックスの種
item.InvarSeeds.name,Invar Seeds,インバーの種
item.LumiumSeeds.name,Lumium Seeds,ルミウムの種
item.ManasteelSeeds.name,Manasteel Seeds,マナスチールの種
item.ManyullynSeeds.name,Manyullyn Seeds,マニュリンの種
item.SaltpeterSeeds.name,Saltpeter Seeds,塩化鉱石の種
item.SignalumSeeds.name,Signalum Seeds,シグナルムの種
item.SteelSeeds.name,Steel Seeds,スチールシード
item.TerrasteelSeeds.name,Terrasteel Seeds,テラスチールの種
item.EnergeticAlloySeeds.name,Energetic Alloy Seeds,エネルギッシュ合金の種
item.VibrantAlloySeeds.name,Vibrant Alloy Seeds,ビブラント合金の種
item.RedstoneAlloySeeds.name,Redstone Alloy Seeds,レッドストーン合金の種
item.ConductiveIronSeeds.name,Conductive Iron Seeds,導電性鉄の種
item.PulsatingIronSeeds.name,Pulsating Iron Seeds,パルセイティング鉄の種
item.DarkSteelSeeds.name,Dark Steel Seeds,ダークスチールの種
item.SoulariumSeeds.name,Soularium Seeds,ソウラリウムの種
item.DraconiumSeeds.name,Draconium Seeds,ドラコニウムの種
item.AirshardSeeds.name,Air Shard Seeds,空気のシャードの種
item.WatershardSeeds.name,Water Shard Seeds,水のシャード種
item.FireshardSeeds.name,Fire Shard Seeds,火の欠片の種
item.EarthshardSeeds.name,Earth Shard Seeds,地のシャード種
item.OrdershardSeeds.name,Order Shard Seeds,秩序のシャード種
item.EntropyshardSeeds.name,Entropy Shard Seeds,エントロピーシャードシード
item.ThaumiumSeeds.name,Thaumium Seeds,スルウムの種
item.AmberSeeds.name,Amber Seeds,アンバーの種
item.QuicksilverSeeds.name,Quicksilver Seeds,水銀の種
item.BlazeSeeds.name,Blaze Seeds,ブレイズの種
item.ChickenSeeds.name,Chicken Seeds,ニワトリの種
item.CowSeeds.name,Cow Seeds,牛の種
item.CreeperSeeds.name,Creeper Seeds,クリーパーの種
item.EndermanSeeds.name,Enderman Seeds,エンダーマンの種
item.GhastSeeds.name,Ghast Seeds,ガストの種
item.PigSeeds.name,Pig Seeds,豚の種
item.SheepSeeds.name,Sheep Seeds,羊の種
item.SkeletonSeeds.name,Skeleton Seeds,スケルトンの種
item.SlimeSeeds.name,Slime Seeds,スライムの種
item.SpiderSeeds.name,Spider Seeds,クモの種
item.WitherSeeds.name,Wither Skeleton Seeds,ウィザースケルトンの種
item.SeedBagAccio.name,Accio Seed Bag,アッキオの種袋
item.SeedBagCrucio.name,Crucio Seed Bag,クルシオの種の袋
item.SeedBagImperio.name,Imperio Seed Bag,インペリオ種袋
item.SeedBagZivicio.name,Zivicio Seed Bag,Zivicio種子バッグ
item.Materials.seedBag.name,Seed Bag,種子バッグ
item.InfusionStoneRegular.name,Regular Infusion Stone,
item.InfusionStoneExtreme.name,Extreme Infusion Stone,
item.ElectricalSteelSeeds.name,Electrical Steel Seeds,
