key,source_text,target_text
guide.simplegens.fluid_combustion.button.title,Fluid Combustion Generators,液体燃焼発電機
guide.simplegens.fluid_combustion.description,"    Fluid Combustion Generators generate energy from combustable fluids such as fuel or ethenol.",フルイドコンビュージョンジェネレーターは燃料やエチノールなど可燃性フルイドからエネルギーを生成します。
guide.simplegens.fluid_combustion.page.title,Fluid Combustion Generators,液体燃焼発電機
guide.simplegens.geothermal.button.title,Geothermal Generators,地熱発生器
guide.simplegens.geothermal.description,"    Geothermal Generators generate energy from hot fluids such as Lava.",地熱発電機は、溶岩などの高温液体からエネルギーを生成します。
guide.simplegens.geothermal.page.title,Geothermal Generators,地熱発生器
guide.simplegens.modifier_efficiency,"    The Generator doesnt run any faster but it will use less fuel.",ジェネレーターは速く動かないが、燃料消費量は減ります。
guide.simplegens.modifier_speed.desc,"    The speed modifier will increase the speed at which the generator runs. Use with caution as speed and consumption rates are increased equally.",速度修飾子は発電機の動作速度を上げます。速度と消費率が同等に上昇するため、注意して使用してください。
guide.simplegens.modifiers,Modifiers,修飾子
guide.simplegens.modifiers.button.title,Modifiers,修飾子
guide.simplegens.modifiers.page.title,Modifiers,修飾子
guide.simplegens.modifierslots,Modifier Slot Count,修飾子スロット数
guide.simplegens.nether.button.title,Nether Generators,ネザー発電機
guide.simplegens.nether.description,"    The Nether Generators use nether based items to generate energy. These usually are items such as nether stars ore blocks of nether stars.",ネザー発電機はネザー系アイテムを使用してエネルギーを生成します。通常、ネザースターやネザースターの鉱石ブロックなどのアイテムです。
guide.simplegens.nether.page.title,Nether Generators,ネザー発電機
guide.simplegens.soul.button.title,Soul Generators,魂生成器
guide.simplegens.soul.description,"    Soul Generaters require items that have remnents of a mobs souls left behind. Usually these items are mob heads or other rare drops from mobs.",ソウル発電機はモブの魂の痕跡が残っているアイテムが必要です。通常、これらのアイテムはモブの頭部またはモブからのレアドロップです。
guide.simplegens.soul.page.title,Soul Generators,魂生成器
guide.simplegens.tank,Tank Capacity,タンク容量
guide.simplegens.turbine.button.title,Turbine Generators,タービン発電機
guide.simplegens.turbine.description,"    Turbine Generators require hot gasseous substances such as Steam to generate energy.",タービン発電機は蒸気のような熱いガス状物質を必要とし、エネルギーを生成します。
guide.simplegens.turbine.page.title,Turbine Generators,タービン発電機
guide.simplegens.upgradable,Upgradable,アップグレード可能
itemGroup.simplegens.title,Simple Generators,シンプルな発電機
itemgroup.simplegens.title,Simple Generators,シンプルな発電機
jei.simplegens.simple_combustion.title,Simple Combustion Generator,シンプル燃焼発電機
jei.simplegens.simple_culinary.title,Simple Culinary Generator,シンプルな調理発電機
jei.simplegens.simple_ender.title,Simple Ender Generator,シンプルエンダー発電機
jei.simplegens.simple_fluid_combustion.title,Simple Fluid Combustion Generator,シンプルな液体燃焼発電機
jei.simplegens.simple_geothermal.title,Simple Geothermal Generator,シンプルな地熱発電機
jei.simplegens.simple_junk.title,Simple Junk Generator,シンプルなジャンク発電機
jei.simplegens.simple_nether.title,Simple Nether Generator,シンプルネザー発電機
jei.simplegens.simple_pink.title,Simple Pink Generator,シンプルなピンク発電機
jei.simplegens.simple_potion.title,Simple Potion Generator,シンプルポーション生成器
jei.simplegens.simple_soul.title,Simple Soul Generator,シンプルな魂発生器
jei.simplegens.simple_statue.title,Simple Statue Generator,シンプル像生成器
jei.simplegens.simple_tnt.title,Simple TNT Generator,シンプルTNTジェネレーター
jei.simplegens.simple_turbine.title,Simple Turbine Generator,シンプルなタービン発電機
jei.simplegens.simple_xp.title,Simple XP Generator,シンプルXPジェネレーター
jei.simplegens.upgradable_combustion.title,Upgradable Combustion Gen,アップグレード可能な燃焼発電機
jei.simplegens.upgradable_culinary.title,Upgradable Culinary Gen,アップグレード可能な料理生成器
jei.simplegens.upgradable_ender.title,Upgradable Ender Gen,アップグレード可能なエンダージェネレーター
jei.simplegens.upgradable_fluid_combustion.title,Upgradable Fluid Combustion Gen,アップグレード可能な流体燃焼発電機
jei.simplegens.upgradable_geothermal.title,Upgradable Geothermal Gen,アップグレード可能な地熱発電機
jei.simplegens.upgradable_junk.title,Upgradable Junk Generator,アップグレード可能な廃品発電機
jei.simplegens.upgradable_nether.title,Upgradable Nether Gen,アップグレード可能なネザー発電機
jei.simplegens.upgradable_pink.title,Upgradable Pink Generator,アップグレード可能なピンク発電機
jei.simplegens.upgradable_potion.title,Upgradable Potion Generator,アップグレード可能なポーション発電機
jei.simplegens.upgradable_soul.title,Upgradable Soul Generator,アップグレード可能な魂発電機
jei.simplegens.upgradable_statue.title,Upgradable Statue Generator,アップグレード可能な像発電機
jei.simplegens.upgradable_tnt.title,Upgradable TNT Generator,アップグレード可能なTNT発電機
jei.simplegens.upgradable_turbine.title,Upgradable Turbine Generator,アップグレード可能なタービン発電機
jei.simplegens.upgradable_xp.title,Upgradable XP Generator,アップグレード可能なXP生成器
