key,source_text,target_text
block.minecraft.banner.darkutils_vector_plate.black,Black Vector Pattern,黒いベクトルパターン
block.minecraft.banner.darkutils_vector_plate.blue,Blue Vector Pattern,青いベクトルパターン
block.minecraft.banner.darkutils_vector_plate.brown,Brown Vector Pattern,茶色いベクトルパターン
block.minecraft.banner.darkutils_vector_plate.cyan,Cyan Vector Pattern,青緑ベクトルパターン
block.minecraft.banner.darkutils_vector_plate.gray,Gray Vector Pattern,灰色ベクトルパターン
block.minecraft.banner.darkutils_vector_plate.green,Green Vector Pattern,緑のベクトルパターン
block.minecraft.banner.darkutils_vector_plate.lightBlue,LightBlue Vector Pattern,空色 ベクターパターン
block.minecraft.banner.darkutils_vector_plate.lime,Lime Vector Pattern,黄緑ベクトルパターン
block.minecraft.banner.darkutils_vector_plate.magenta,Magenta Vector Pattern,赤紫ベクトルパターン
block.minecraft.banner.darkutils_vector_plate.orange,Orange Vector Pattern,橙ベクターパターン
block.minecraft.banner.darkutils_vector_plate.pink,Pink Vector Pattern,桃色ベクトルパターン
block.minecraft.banner.darkutils_vector_plate.purple,Purple Vector Pattern,紫のベクトルパターン
block.minecraft.banner.darkutils_vector_plate.red,Red Vector Pattern,赤いベクトルパターン
block.minecraft.banner.darkutils_vector_plate.silver,Silver Vector Pattern,銀のベクトルパターン
block.minecraft.banner.darkutils_vector_plate.white,White Vector Pattern,白いベクトルパターン
block.minecraft.banner.darkutils_vector_plate.yellow,Yellow Vector Pattern,黄のベクトルパターン
gui.message.anchor_plate_warning,Press %s to dismount the %s.,%s を押して %s から降りる。
gui.message.vector_plate_warning,Hold %s to stop being pushed by the %s.,%s を保持すると、%s に押されるのを止められます。
item.darkutils.book_galactic,Galactic Tome,ガラクティック書
item.darkutils.book_restore,Restoration Tome,回復の書
item.darkutils.book_runelic,Runelic Tome,ルネリックの典
item.darkutils.charm_experience,Experience Charm,経験値のチャーム
item.darkutils.charm_gluttony,Gluttony Charm,暴食のチャーム
item.darkutils.charm_portal,Portal Charm,ポータル・チャーム
item.darkutils.charm_sleep,Sleep Charm,眠りのチャーム
item.darkutils.vector_plate_banner_pattern,Banner Pattern,旗の模様
item.darkutils.vector_plate_banner_pattern.desc,Vector,ベクトル 
itemGroup.darkutils,Dark Utilities,ダークユーティリティ
tooltip.darkutils.anchor_plate.long,Traps a mob and forces them to look in the specified direction. Sneaking mobs won't be affected. They won't be able to move. Can be disabled with redstone.,モブをトラップし、指定した方向を向かせます。スニークしているモブには影響しません。移動できなくなります。レッドストーン信号で無効化できます。
tooltip.darkutils.anchor_plate.short,Traps a mob and forces them to look in the specified direction.,モブを捕まえて指定方向を見るように強制します。
tooltip.darkutils.blank_plate.long,This is a blank plate which has no effects. When other plate/trap blocks are disabled they will look identical to this block.,何の効果もない空白のプレートです。他のプレート/トラップブロックが無効化されるときに、このブロックと同じに見えます。
tooltip.darkutils.blank_plate.short,Has no effect. Used for crafting and decoration.,効果はありません。クラフトや装飾に使用されます。
tooltip.darkutils.book_galactic.long,"When combined with any tool in the Smithing Table, the tool will be renamed to use the Standard Galactic Alphabe.",鍛冶台で任意のツールと組み合わせると、そのツールが標準ガラクティック・アルファベットの名前に変わります。
tooltip.darkutils.book_galactic.short,Renames a tool to use the Standard Galactic Alphabet when used at a Smithing Table.,Smithing Tableで使用すると、ツールの名前を標準銀河文字に変更します。
tooltip.darkutils.book_restore.long,"When combined with any tool in the Smithing Table, the repair cost penalty of that tool will be reset.",鍛冶台で任意のツールと組み合わせると、そのツールの修復コストペナルティがリセットされます。
tooltip.darkutils.book_restore.short,Resets the repair cost penalty when combined with a tool at a Smithing Table.,鍛冶台でツールと組み合わせると修復コストペナルティがリセットされます。
tooltip.darkutils.book_runelic.long,"When combined with any tool in the Smithing Table, the tool will be renamed to use the Runelic alphabet.",鍛冶台で任意のツールと組み合わせると、そのツールがルーン文字アルファベットの名前に変わります。
tooltip.darkutils.book_runelic.short,Renames a tool to use Runelic when used at a Smithing Table.,ツールをリーニック化して、鍛冶場で使用した際に名前を変更します。
tooltip.darkutils.charm_experience.long,Allows the user to instantly pick up EXP without delay. Also has the chance to give more EXP when killing mobs or mining blocks.,ユーザーは遅延なく即座にEXPをピックアップできます。また、モブを倒すかブロックを採掘するときに、より多くのEXPを獲得する可能性があります。
tooltip.darkutils.charm_experience.short,Allows the user to instantly pick up EXP without delay.,ユーザーがEXPを遅延なく即座に拾えるようにします。
tooltip.darkutils.charm_gluttony.long,Allows the user to instantly eat food. Can be anywhere in the inventory or the offhand slot.,ユーザーがインスタントで食べ物を消費できるようにします。インベントリ内またはオフハンドスロットのどこでも可能です。
tooltip.darkutils.charm_gluttony.short,Allows the user to instantly eat food.,ユーザーが食品を瞬時に食べられるようにする
tooltip.darkutils.charm_portal.long,"Allows the wearer to instantly pass through portals. Can be anywhere in the inventory, or the off hand slot.",装備者をポータルを即座に通過させます。インベントリのどこかまたはオフハンドスロットに置くことができます。
tooltip.darkutils.charm_portal.short,Allows the wearer to instantly pass through portals.,着用者がポータルを瞬時に通過できるようにします。
tooltip.darkutils.charm_sleep.long,"Allows players to sleep without delay. Slowly reduces the insomnia counter. Can be anywhere in the inventory, or the off hand slot.",プレイヤーが遅延なく寝ることを可能にします。不眠症カウンターをゆっくり減らします。インベントリのどこかまたはオフハンドスロットに置くことができます。
tooltip.darkutils.charm_sleep.short,Allows players to sleep without delay. Slowly reduces the insomnia counter.,プレイヤーが遅延なしで眠れるようにします。不眠カウンターを徐々に減少させます。
tooltip.darkutils.dark_glass.long,"You can see through it, but it doesn't let light through. Allows for observation of light sensitive components without disrupting them.",透明に見えますが、光を通しません。光に敏感なコンポーネントを妨害することなく観察することができます。
tooltip.darkutils.dark_glass.short,"You can see through it, but it doesn't let light through.",透けて見えるが、光は通さない。
tooltip.darkutils.ender_hopper.long,Vacuums up nearby items and puts them in an inventory. Has a range of 5 blocks.,近くのアイテムを吸い込み、インベントリに入れます。範囲は5ブロックです。
tooltip.darkutils.ender_hopper.short,Vacuums up nearby items and puts them in an inventory.,近くのアイテムを吸い込み、インベントリに入れます。
tooltip.darkutils.export_plate.long,Pulls items from the inventory of blocks behind it and drops them in the world. Will also push items and entities like a vector plate.,その後ろにあるブロックのインベントリからアイテムを引っ張り、世界に落とします。ベクトルプレートのようにアイテムとエンティティも押します。
tooltip.darkutils.export_plate.short,Pulls items from the inventory of blocks behind it and drops them in the world.,ブロックの背面にあるインベントリからアイテムを引き出し、世界へ落とします。
tooltip.darkutils.export_plate_extreme.long,Pulls items from the inventory of blocks behind it and drops them in the world. Will also push items and entities like a vector plate.,その後ろにあるブロックのインベントリからアイテムを引っ張り、世界に落とします。ベクトルプレートのようにアイテムとエンティティも押します。
tooltip.darkutils.export_plate_extreme.short,Pulls items from the inventory of blocks behind it and drops them in the world.,ブロックの背面にあるインベントリからアイテムを引き出し、世界へ落とします。
tooltip.darkutils.export_plate_fast.long,Pulls items from the inventory of blocks behind it and drops them in the world. Will also push items and entities like a vector plate.,その後ろにあるブロックのインベントリからアイテムを引っ張り、世界に落とします。ベクトルプレートのようにアイテムとエンティティも押します。
tooltip.darkutils.export_plate_fast.short,Pulls items from the inventory of blocks behind it and drops them in the world.,ブロックの背面にあるインベントリからアイテムを引き出し、世界へ落とします。
tooltip.darkutils.filter_animal.long,Allows animal mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,動物モブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_animal.short,Allows animal mobs to walk through it.,動物のモンスターがそれを通って歩けるようにする
tooltip.darkutils.filter_arthropod.long,Allows arthropods to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,節足動物を通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_arthropod.short,Allows arthropods to walk through it.,節足動物が通れるようにします。
tooltip.darkutils.filter_boss.long,Allows bosses to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,ボスを通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_boss.short,Allows bosses to walk through it.,ボスが通過できるようにする。
tooltip.darkutils.filter_child.long,Allows child mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,子供のモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_child.short,Allows child mobs to walk through it.,子供のモンスターが通れるようにします。
tooltip.darkutils.filter_explosion_immune.long,Allows explosion immune mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,爆発耐性のあるモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_explosion_immune.short,Allows explosion immune mobs to walk through it.,爆発耐性モブが通過できるようにします。
tooltip.darkutils.filter_fire_immune.long,Allows fire immune mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,火炎耐性のあるモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_fire_immune.short,Allows fire immune mobs to walk through it.,火に対して免疫のあるモブが通過できるようにする。
tooltip.darkutils.filter_golem.long,Allows golems to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,ゴーレムが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_golem.short,Allows golems to walk through it.,ゴーレムが通過できるようにする。
tooltip.darkutils.filter_hostile.long,Allows hostile mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,敵対的なモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_hostile.short,Allows hostile mobs to walk through it.,敵対的なモブが通過できるようにする
tooltip.darkutils.filter_illager.long,Allows illagers to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,イリジャー系が通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_illager.short,Allows illagers to walk through it.,イリジャーがそれを通って歩けるようにします。
tooltip.darkutils.filter_named.long,Allows named mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,名前が付いたモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_named.short,Allows named mobs to walk through it.,名前がついたモンスターが通れるようにします。
tooltip.darkutils.filter_pet.long,Allows pets to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,ペットが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_pet.short,Allows pets to walk through it.,ペットがそれを通って歩けるようにします。
tooltip.darkutils.filter_player.long,Allows players to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,プレイヤーが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_player.short,Allows players to walk through it.,プレイヤーが通過できるようにする
tooltip.darkutils.filter_raid.long,Allows raid mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,レイドのモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_raid.short,Allows raid mobs to walk through it.,襲撃モンスターがそれを通り抜けることができる。
tooltip.darkutils.filter_slime.long,Allows slimes to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,スライムが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_slime.short,Allows slimes to walk through it.,スライムが通過できるようにする。
tooltip.darkutils.filter_undead.long,Allows undead mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,アンデッドモブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_undead.short,Allows undead mobs to walk through it.,アンデッドモブが通過できるようにする。
tooltip.darkutils.filter_villager.long,Allows villagers to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,村人が通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_villager.short,Allows villagers to walk through it.,村人がそれを通り抜けることができる。
tooltip.darkutils.filter_water.long,Allows aquatic mobs to walk through it. Sneak right clicking will invert the filter. Can be disabled with redstone.,水生モブが通り抜けることを許可します。スニーク右クリックするとフィルターが反転します。レッドストーン信号で無効化できます。
tooltip.darkutils.filter_water.short,Allows aquatic mobs to walk through it.,水生モブが通過できるようにする
tooltip.darkutils.import_plate.long,Puts items into the inventory of blocks in front of it. Will also push items and entities like a vector plate.,その前にあるブロックのインベントリにアイテムを入れます。ベクトルプレートのようにアイテムとエンティティも押します。
tooltip.darkutils.import_plate.short,Puts items into the inventory of blocks in front of it.,前方のブロックのインベントリにアイテムを入れます。
tooltip.darkutils.import_plate_extreme.long,Puts items into the inventory of blocks in front of it. Will also push items and entities like a vector plate.,その前にあるブロックのインベントリにアイテムを入れます。ベクトルプレートのようにアイテムとエンティティも押します。
tooltip.darkutils.import_plate_extreme.short,Puts items into the inventory of blocks in front of it.,前方のブロックのインベントリにアイテムを入れます。
tooltip.darkutils.import_plate_fast.long,Puts items into the inventory of blocks in front of it. Will also push items and entities like a vector plate.,その前にあるブロックのインベントリにアイテムを入れます。ベクトルプレートのようにアイテムとエンティティも押します。
tooltip.darkutils.import_plate_fast.short,Puts items into the inventory of blocks in front of it.,前方のブロックのインベントリにアイテムを入れます。
tooltip.darkutils.item_grate.long,Allows items to pass through it. Can be disabled with redstone.,アイテムを通過させることができます。レッドストーンで無効化可能です。
tooltip.darkutils.item_grate.short,Allows items to pass through it.,アイテムを通過させることができます。
tooltip.darkutils.redstone_randomizer.long,This block will randomly toggle it's redstone state. While enabled it will emit a redstone signal in the direction it is pointing.,このブロックはレッドストーン状態をランダムに切り替えます。有効な間、指し示している方向にレッドストーン信号を出します。
tooltip.darkutils.redstone_randomizer.short,Randomly emits a redstone signal.,ランダムにレッドストーン信号を発生させる。
tooltip.darkutils.rune_blindness.long,Blinds mobs that touch it. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブを失明させます。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_blindness.short,Blinds mobs that touch it.,接触したモンスターを盲目にします。
tooltip.darkutils.rune_damage.long,Damages mobs that touch it with magic damage. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブに魔法ダメージを与えます。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_damage.short,Damages mobs that touch it with magic damage.,接触したモブに魔法ダメージで損傷を与えます。
tooltip.darkutils.rune_damage_player.long,Damages mobs that touch it with player damage. Mobs killed will drop EXP and loot. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブにプレイヤーダメージを与えます。このトラップで倒されたモブはEXPとドロップをします。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_damage_player.short,Damages mobs that touch it with player damage. Mobs killed will drop EXP and loot.,プレイヤーにダメージを与えることで接触したモブにダメージ。倒れたモブはEXPとアイテムをドロップします。
tooltip.darkutils.rune_fatigue.long,Inflicts mobs with mining fatigue. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブに採掘疲労を付与します。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_fatigue.short,Inflicts mobs with mining fatigue,モブに採掘疲労を与える
tooltip.darkutils.rune_fire.long,Sets mobs on fire. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,モブに火を付けます。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_fire.short,Sets mobs on fire.,モブを炎上させる。
tooltip.darkutils.rune_glowing.long,Makes mobs that touch it more noticeable. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブを発光させます。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_glowing.short,Makes mobs that touch it more noticeable,触れたモブをより目立たせる
tooltip.darkutils.rune_hunger.long,Inflicts mobs with hunger. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブに空腹を付与します。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_hunger.short,Inflicts mobs with hunger.,モンスターに飢餓を引き起こします。
tooltip.darkutils.rune_nausea.long,Makes mobs nauseous. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,モブに吐き気を起こさせます。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_nausea.short,Makes mobs nauseous,モブを吐き気させる
tooltip.darkutils.rune_poison.long,Poisons mobs that touch it. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブに毒を付与します。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_poison.short,Poisons mobs that touch it.,接触したモブを毒付ける。
tooltip.darkutils.rune_slowness.long,Slows mobs that touch it. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブを遅くします。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_slowness.short,Slows mobs that touch it.,接触したモンスターを遅らせる。
tooltip.darkutils.rune_weakness.long,Weakens mobs that touch it. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブを弱くします。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_weakness.short,Weakens mobs that touch it.,接触したモブの弱体化。
tooltip.darkutils.rune_wither.long,Inflicts mobs with withering. Can be disabled with a redstone signal. Can be waterlogged. Mobs can spawn on and in it.,それに触れるモブにウィザーを付与します。レッドストーン信号で無効化できます。水に浸すことができます。モブがその上及び内部にスポーンできます。
tooltip.darkutils.rune_wither.short,Inflicts mobs with withering.,モブに萎縮を与える。
tooltip.darkutils.shielded_redstone.long,Emits a redstone signal from only one face.,一面からのみレッドストーン信号を発生させる。
tooltip.darkutils.shielded_redstone.short,Emits a redstone signal from only one face.,一面からのみレッドストーン信号を発生させる。
tooltip.darkutils.slime_crucible_green.long,A crafting station which combines slime with other items to make slime variants. Slime is generated by feeding the crucible with food items.,スライムとその他のアイテムを組み合わせてスライムバリエーションを作成するクラフトステーション。スライムは食料をクルーシブルに与えることで生成されます。
tooltip.darkutils.slime_crucible_green.short,Crafts items using slime.,スライムを使ってアイテムを製造する。
tooltip.darkutils.slime_crucible_magma.long,A crafting station which combines magma with other items to make magma variants. Magma is generated by feeding the crucible with food items.,マグマとその他のアイテムを組み合わせてマグマバリエーションを作成するクラフトステーション。マグマは食料をクルーシブルに与えることで生成されます。
tooltip.darkutils.slime_crucible_magma.short,Crafts items using magma cream.,マグマクリームを使ってアイテムを製造します。
tooltip.darkutils.slime_crucible_wither.long,A crafting station which combines wither with other items to make wither variants. Wither is generated by feeding the crucible with food items.,ウィザーとその他のアイテムを組み合わせてウィザーバリエーションを作成するクラフトステーション。ウィザーは食料をクルーシブルに与えることで生成されます。
tooltip.darkutils.slime_crucible_wither.short,Crafts items using decay.,腐敗を使ってアイテムを製造する。
tooltip.darkutils.vector_plate.long,Pushes mobs and entities in the direction the arrow is pointing. Mobs can spawn on and in these blocks. Sneaking mobs will not be pushed. Sneaking plus right clicking the block will rotate it. Can be disabled with redstone. Can be waterlogged.,矢が指し示している方向にモブとエンティティを押します。モブがこれらのブロックの上及び内部にスポーンできます。スニークしているモブは押されません。スニークしながら右クリックするとブロックが回転します。レッドストーン信号で無効化できます。水に浸すことができます。
tooltip.darkutils.vector_plate.short,Pushes mobs and entities in the direction it's pointing.,モブとエンティティを指し示す方向へ押します
tooltip.darkutils.vector_plate_banner_pattern.long,Applies the vector plate arrow to banners when used in the Loom. Can be dyed any of the 16 wool colors.,織機でバナーに使用するとベクトルプレートの矢を適用します。16色の羊毛色に染められます。
tooltip.darkutils.vector_plate_banner_pattern.short,Applies the vector plate arrow to banners.,バナーにベクトルプレート矢を適用します。
tooltip.darkutils.vector_plate_extreme.long,Pushes mobs and entities in the direction the arrow is pointing. Mobs can spawn on and in these blocks. Sneaking mobs will not be pushed. Sneaking plus right clicking the block will rotate it. Can be disabled with redstone. Can be waterlogged.,矢が指し示している方向にモブとエンティティを押します。モブがこれらのブロックの上及び内部にスポーンできます。スニークしているモブは押されません。スニークしながら右クリックするとブロックが回転します。レッドストーン信号で無効化できます。水に浸すことができます。
tooltip.darkutils.vector_plate_extreme.short,Pushes mobs and entities in the direction it's pointing.,モブとエンティティを指し示す方向へ押します
tooltip.darkutils.vector_plate_fast.long,Pushes mobs and entities in the direction the arrow is pointing. Mobs can spawn on and in these blocks. Sneaking mobs will not be pushed. Sneaking plus right clicking the block will rotate it. Can be disabled with redstone. Can be waterlogged.,矢が指し示している方向にモブとエンティティを押します。モブがこれらのブロックの上及び内部にスポーンできます。スニークしているモブは押されません。スニークしながら右クリックするとブロックが回転します。レッドストーン信号で無効化できます。水に浸すことができます。
tooltip.darkutils.vector_plate_fast.short,Pushes mobs and entities in the direction it's pointing.,モブとエンティティを指し示す方向へ押します
__comment_advancements,Advancement titles and descriptions.,アドバンスメントのタイトルと説明。
__comment_blocks,Block names,ブロック名
__comment_creative_tabs,Creative Tabs,クリエイティブタブ
__comment_descriptions,Item and BlockItem description tooltips,アイテムとブロックアイテムの説明ツールチップ
__comment_file,English Localization for Dark Utilities,暗黒ユーティリティの日本語ローカライズ
__comment_font_previews,Preview text for fonts. Should be a pangram.,フォントのプレビューテキスト。パングラムにするべき。
__comment_items,Items names,アイテム名
advancements.darkutils.adventure.galactic.description,Acquire the Galactic Tome.,ガラクティック・トームを手に入れる。
advancements.darkutils.adventure.galactic.title,Galactic Understanding,銀河の理解
advancements.darkutils.adventure.illager.description,Acquire the Illager Tome.,イレジャー・トームを手に入れる。
advancements.darkutils.adventure.illager.title,Feeling Ill-ager,体調不良
advancements.darkutils.adventure.pigpen.description,Acquire the Pig Pen Tome.,ブタ小屋・トームを手に入れる。
advancements.darkutils.adventure.pigpen.title,Taste of Knowledge,知識の一端
advancements.darkutils.adventure.plate_ultra.description,Obtain the mysterious Ultra Vector Plate.,謎のウルトラ・ベクトル・プレートを手に入れる。
advancements.darkutils.adventure.plate_ultra.title,Faster than Lightning,稲妻より速く
advancements.darkutils.adventure.runelic.description,Acquire the Runelic Tome.,ルネリック・トームを手に入れる。
advancements.darkutils.adventure.runelic.title,In Runes,ルーン文字の中へ
block.darkutils.alert_plate,Alert Plate,警告プレート
block.darkutils.damage_plate,Damage Plate,ダメージプレート
block.darkutils.damage_plate_maim,Maim Plate,障害プレート
block.darkutils.damage_plate_player,Player Damage Plate,プレイヤーダメージプレート
block.darkutils.darkness_plate,Darkness Plate,暗闇プレート
block.darkutils.fatigue_plate,Fatigue Plate,採掘速度低下プレート
block.darkutils.filter_equipment,Mob Filter (Equipment),モブフィルター(装備)
block.darkutils.filter_freeze_immune,Mob Filter (Freeze Immune),モブフィルター(凍結耐性)
block.darkutils.filter_passenger,Mob Filter (Passenger),モブフィルター(搭乗者)
block.darkutils.filter_raider,Mob Filter (Raid),モブフィルター(襲撃者)
block.darkutils.flame_plate,Flame Plate,炎プレート
block.darkutils.frost_plate,Frost Plate,霜プレート
block.darkutils.hunger_plate,Hunger Plate,飢餓プレート
block.darkutils.levitation_plate,Levitation Plate,浮遊プレート
block.darkutils.misfortune_plate,Misfortune Plate,不幸プレート
block.darkutils.omen_plate,Ominous Plate,不吉なプレート
block.darkutils.poison_plate,Poison Plate,毒プレート
block.darkutils.shielded_redstone,Shielded Redstone,シールドレッドストーン
block.darkutils.slowfall_plate,Slow Fall Plate,低速低下プレート
block.darkutils.slowness_plate,Slowness Plate,鈍化プレート
block.darkutils.vector_plate_ultra,Ultra Vector Plate,ウルトラ・ベクトル・プレート
block.darkutils.weakness_plate,Weakness Plate,弱化プレート
block.darkutils.wither_plate,Wither Plate,ウィザープレート
font.minecraft.alt.preview,Majik fox cub solved the waspy dragons quiz,マジックフォックスカブがワスピードラゴンのクイズを解いた
font.minecraft.illageralt.preview,Grumpy wizards make a toxic brew for the jovial queen,すもももももももものうちなので
