key,source_text,target_text
item.thebetweenlands.ground_mire_snail_shell.name,Ground Ochre Snail Shell,すり潰した 黄土色のカタツムリの殻
item.thebetweenlands.ground_moss.name,Ground Moss,すり潰した 苔
item.thebetweenlands.ground_nettle.name,Ground Nettle,すり潰した イラクサ
item.thebetweenlands.ground_phragmites.name,Ground Phragmites,すり潰した 葦
item.thebetweenlands.ground_pickerel_weed.name,Ground Pickerel Weed,すり潰した ナガバミズアオイ
item.thebetweenlands.ground_pitcher_plant.name,Ground Pitcher Plant,すり潰した サラセニア
item.thebetweenlands.ground_poison_ivy.name,Ground Poison Ivy,すり潰した ツタウルシ
item.thebetweenlands.ground_shoots.name,Ground Shoots,すり潰した 新芽
item.thebetweenlands.ground_sludgecreep.name,Ground Sludgecreep,すり潰した スラッジクリープ
item.thebetweenlands.ground_soft_rush.name,Ground Soft Rush,すり潰した イグサ
item.thebetweenlands.ground_sundew.name,Ground Sundew,すり潰した モウセンゴケ
item.thebetweenlands.ground_swamp_grass_tall.name,Ground Swamp Tallgrass,すり潰した 沼地の草
item.thebetweenlands.ground_swamp_kelp.name,Ground Swamp Kelp,すり潰した 沼地の昆布
item.thebetweenlands.ground_roots.name,Ground Roots,すり潰した 根っこ
item.thebetweenlands.ground_thorns.name,Ground Thorns,すり潰した イバラ
item.thebetweenlands.ground_venus_fly_trap.name,Ground Venus Fly Trap,すり潰した ハエトリグサ
item.thebetweenlands.ground_volarpad.name,Ground Volarpad,すり潰した 大きな蓮
item.thebetweenlands.ground_water_weeds.name,Ground Water Weeds,すり潰した 水草
item.thebetweenlands.ground_weedwood_bark.name,Ground Weedwood Bark,すり潰した 雑草樹の樹皮
item.thebetweenlands.ground_bladderwort_stalk.name,Ground Bladderwort Stalk,すり潰した タヌキモの茎
item.thebetweenlands.ground_bladderwort_flower.name,Ground Bladderwort Flower,すり潰した タヌキモの花
item.thebetweenlands.ground_edge_shroom.name,Ground Edge Shroom,すり潰した ふちのキノコ
item.thebetweenlands.ground_edge_moss.name,Ground Edge Moss,すり潰した ふちの苔
item.thebetweenlands.ground_edge_leaf.name,Ground Edge Leaf,すり潰した ふちの葉
item.thebetweenlands.ground_rotbulb.name,Ground Rotbulb,すり潰した ロットバルブ
item.thebetweenlands.ground_pale_grass.name,Ground Pale Grass,すり潰した 薄い草
item.thebetweenlands.ground_string_roots.name,Ground String Roots,すり潰した 糸状の根
item.thebetweenlands.ground_cryptweed.name,Ground Cryptweed,すり潰した 地下草
item.thebetweenlands.hag_dance.name,Music Disc,レコード
item.thebetweenlands.hanger_item.name,Hanger,垂れる草
item.thebetweenlands.inanimate_tarminion.name,Inanimate Tarminion,魂のないタールミニオン
item.thebetweenlands.jam_donut.name,Jam Donut,ジャムドーナツ
item.thebetweenlands.kraken_calamari.name,Kraken Calamari,クラーケンのイカリング
item.thebetweenlands.kraken_tentacle.name,Kraken Tentacle,クラーケンの触手
item.thebetweenlands.puffshroom_tendril.name,Puffshroom Tendril,パフシュルームの巻きひげ
item.thebetweenlands.lichen_item.name,Lichen Clump,地衣の塊
item.thebetweenlands.limestone_flux.name,Limestone Flux,石灰石の融剤
item.thebetweenlands.lonely_fire.name,Music Disc,レコード
item.thebetweenlands.lurker_skin.name,Lurker Skin,ラーカー革
item.thebetweenlands.lurker_skin_boots.name,Lurker Skin Boots,ラーカー革のブーツ
item.thebetweenlands.lurker_skin_chestplate.name,Lurker Skin Chestplate,ラーカー革のチェストプレート
item.thebetweenlands.lurker_skin_helmet.name,Lurker Skin Helmet,ラーカー革のヘルメット
item.thebetweenlands.lurker_skin_leggings.name,Lurker Skin Leggings,ラーカー革のレギンス
item.thebetweenlands.marsh_hibiscus_flower.name,Marsh Hibiscus Flower,クサフヨウの花
item.thebetweenlands.marshmallow.name,Green Marshmallow,緑のマシュマロ
item.thebetweenlands.marsh_mallow_flower.name,Marsh Mallow Flower,マシュマロの花
item.thebetweenlands.marshmallow_pink.name,Pink Marshmallow,桃色マシュマロ
item.thebetweenlands.marsh_marigold_flower_item.name,Marsh Marigold Flower,リュウキンカの花
item.thebetweenlands.middle_fruit.name,White Pear,白梨
item.thebetweenlands.middle_fruit_jello.name,White Pear Jello,白梨のゼリー
item.thebetweenlands.milkweed_item.name,Milkweed Flower,トウワタの花
item.thebetweenlands.mince_pie.name,Mince Pie,ミンスパイ
item.thebetweenlands.mire_coral_item.name,Mire Coral,泥沼サンゴ
item.thebetweenlands.mire_snail_shell.name,Ochre Snail Shell,黄土色のカタツムリの殻
item.thebetweenlands.moss_item.name,Moss,モス
item.thebetweenlands.mud_brick.name,Mud Brick,泥レンガ
item.thebetweenlands.mysterious_record.name,Mysterious Disc,不思議なディスク
item.thebetweenlands.nettle_leaf.name,Nettle Leaf,イラクサの葉
item.thebetweenlands.nettle_soup.name,Nettle Soup,イラクサスープ
item.thebetweenlands.mire_scramble.name,Mire Scramble,泥沼スクランブルエッグ
item.thebetweenlands.weeping_blue_petal_salad.name,Weeping Blue Petal Salad,ウィーピングブルーの花びらサラダ
item.thebetweenlands.octine_axe.name,Octine Axe,オクティンの斧
item.thebetweenlands.octine_ingot.name,Octine Ingot,オクティンインゴット
item.thebetweenlands.octine_nugget.name,Octine Nugget,オクティンの塊
item.thebetweenlands.octine_pickaxe.name,Octine Pickaxe,オクティンのツルハシ
item.thebetweenlands.octine_shield.name,Octine Shield,オクティンの盾
item.thebetweenlands.octine_shovel.name,Octine Shovel,オクティンのシャベル
item.thebetweenlands.octine_sword.name,Octine Sword,オクティンの剣
item.thebetweenlands.onwards.name,Music Disc,レコード
item.thebetweenlands.parchment.name,Amate Paper,アマテ紙
item.thebetweenlands.phragmite_stems.name,Phragmite Stems,葦の茎
item.thebetweenlands.pickerel_weed_flower.name,Pickerel Weed Flower,ナガバミズアオイの花
item.thebetweenlands.pitcher_plant_trap.name,Pitcher Plant Trap,サラセニアの罠
item.thebetweenlands.plant_tonic.name,Plant Tonic,植物用栄養剤
item.thebetweenlands.poison_gland.name,Poison Gland,毒腺
item.thebetweenlands.poison_ivy_item.name,Poison Ivy Leaves,ツタウルシの葉
item.thebetweenlands.pyrad_flame.name,Pyrad Flame,ピラドの炎
item.thebetweenlands.reed_donut.name,Reed Donut,草のドーナッツ
item.thebetweenlands.dry_bark.name,Dry Bark,乾燥した樹皮
item.thebetweenlands.rubber_ball.name,Rubber Ball,ゴムボール
item.thebetweenlands.rubber_boots.name,Rubber Boots,ゴムブーツ
item.thebetweenlands.marsh_runner_boots.name,Boots of the Marsh Runner,湿原のランナーのブーツ
item.thebetweenlands.sap_ball.name,Ball of Sap,樹液ボール
item.thebetweenlands.sap_jello.name,Sap Jello,樹液ゼリー
item.thebetweenlands.scabyst.name,Scabyst,スカビスト
item.thebetweenlands.shockwave_sword_1.name,Shockwave Sword Piece,ショックウェーブソードの一部
item.thebetweenlands.shockwave_sword_2.name,Shockwave Sword Piece,ショックウェーブソードの一部
item.thebetweenlands.shockwave_sword_3.name,Shockwave Sword Piece,ショックウェーブソードの一部
item.thebetweenlands.shockwave_sword_4.name,Shockwave Sword Piece,ショックウェーブソードの一部
item.thebetweenlands.shoot_leaves.name,Shoots,新芽
item.thebetweenlands.silt_crab_claw.name,Silt Crab Claw,シルトクラブのハサミ
item.thebetweenlands.slimy_bone.name,Slimy Bone,ねばねばの骨
item.thebetweenlands.sludge_ball.name,Sludge Ball,スラッジボール
item.thebetweenlands.sludgecreep_leaves.name,Sludgecreep Leaves,スラッジクリープの葉
item.thebetweenlands.sludge_jello.name,Sludge Jello,スラッジゼリー
item.thebetweenlands.snail_flesh_cooked.name,Seared Snail Flesh,焼いたカタツムリの身
item.thebetweenlands.snail_flesh_raw.name,Raw Snail Flesh,生のカタツムリの身
item.thebetweenlands.snapper_root.name,Snapper Root,スナッパーの根
item.thebetweenlands.soft_rush_leaves.name,Soft Rush Leaves,イグサの葉
item.thebetweenlands.stalker_eye.name,Stalker Eye,ストーカーの眼
item.thebetweenlands.stuck_in_the_mud.name,Music Disc,レコード
item.thebetweenlands.sulfur.name,Sulfur,硫黄
item.thebetweenlands.sundew_head.name,Sundew Head,モウセンゴケの頭
item.thebetweenlands.swamp_kelp_item.name,Swamp Kelp,沼地の昆布
item.thebetweenlands.swamp_reed_item.name,Swamp Reed,沼地の長い草
item.thebetweenlands.swamp_reed_rope.name,Reed Rope,草のロープ
item.thebetweenlands.swamp_talisman_0.name,Swamp Talisman,沼地のお守り
item.thebetweenlands.swamp_talisman_1.name,Swamp Talisman Piece,沼地のお守りの一部
item.thebetweenlands.swamp_talisman_2.name,Swamp Talisman Piece,沼地のお守りの一部
item.thebetweenlands.swamp_talisman_3.name,Swamp Talisman Piece,沼地のお守りの一部
item.thebetweenlands.swamp_talisman_4.name,Swamp Talisman Piece,沼地のお守りの一部
item.thebetweenlands.swamp_talisman_5.name,Linked Swamp Talisman,リンクした沼地のお守り
item.thebetweenlands.swamp_tall_grass_blades.name,Swamp Tallgrass Blades,沼地の高い草の葉
item.thebetweenlands.syrmorite_boots.name,Syrmorite Boots,シルモライトのブーツ
item.thebetweenlands.syrmorite_chestplate.name,Syrmorite Chestplate,シルモライトのチェストプレート
item.thebetweenlands.syrmorite_helmet.name,Syrmorite Helmet,シルモライトのヘルメット
item.thebetweenlands.syrmorite_ingot.name,Syrmorite Ingot,シルモライトのインゴット
item.thebetweenlands.syrmorite_nugget.name,Syrmorite Nugget,シルモライトの塊
item.thebetweenlands.syrmorite_leggings.name,Syrmorite Leggings,シルモライトのレギンス
item.thebetweenlands.syrmorite_shield.name,Syrmorite Shield,シルモライトの盾
item.thebetweenlands.tangled_root.name,Tangled Root,もつれた根
item.thebetweenlands.tar_beast_heart.name,Tar Beast Heart,タールビーストの心臓
item.thebetweenlands.tar_beast_heart_animated.name,Animated Tar Beast Heart,魂の込められたタールビーストの心臓
item.thebetweenlands.tar_drip.name,Tar Drip,タールのしずく
item.thebetweenlands.test_item.name,Test Item,テストアイテム
item.thebetweenlands.test_item_chimp.name,Test Banana,テストバナナ
item.thebetweenlands.location_debug.name,Location Debug,ロケーションデバッグ
item.thebetweenlands.the_explorer.name,Explorer's Disc,探検家のディスク
item.thebetweenlands.thorns_item.name,Thorn Branch,イバラの枝
item.thebetweenlands.valonite_axe.name,Valonite Axe,ヴァロナイトの斧
item.thebetweenlands.valonite_greataxe.name,Valonite Greataxe,ヴァロナイトのグレートアクス
item.thebetweenlands.valonite_boots.name,Valonite Boots,ヴァロナイトのブーツ
item.thebetweenlands.valonite_chestplate.name,Valonite Chestplate,ヴァロナイトのチェストプレート
item.thebetweenlands.valonite_helmet.name,Valonite Helmet,ヴァロナイトのヘルメット
item.thebetweenlands.valonite_leggings.name,Valonite Leggings,ヴァロナイトのレギンス
item.thebetweenlands.valonite_pickaxe.name,Valonite Pickaxe,ヴァロナイトのツルハシ
item.thebetweenlands.valonite_shard.name,Valonite Shard,ヴァロナイトの破片
item.thebetweenlands.valonite_splinter.name,Valonite Splinter,ヴァロナイトの細片
item.thebetweenlands.valonite_shield.name,Valonite Shield,ヴァロナイトの盾
item.thebetweenlands.valonite_shovel.name,Valonite Shovel,ヴァロナイトのシャベル
item.thebetweenlands.valonite_sword.name,Valonite Sword,ヴァロナイトの剣
item.thebetweenlands.venus_fly_trap_item.name,Venus Fly Trap Head,ハエトリグサの頭
item.thebetweenlands.volarpad_item.name,Volarpad Leaf,大きな蓮の葉
item.thebetweenlands.wandering_wisps.name,Music Disc,レコード
item.thebetweenlands.waterlogged.name,Music Disc,レコード
item.thebetweenlands.water_weeds_item.name,Water Weeds,水草
item.thebetweenlands.weedwood_axe.name,Weedwood Axe,雑草樹の斧
item.thebetweenlands.weedwood_bowl.name,Weedwood Bowl,雑草樹のボウル
item.thebetweenlands.weedwood_pickaxe.name,Weedwood Pickaxe,雑草樹のツルハシ
item.thebetweenlands.weedwood_rowboat.name,Weedwood Rowboat,雑草樹の手漕ぎボート
item.thebetweenlands.weedwood_rowboat.tarred.name,Tarred Weedwood Rowboat,タールまみれの雑草樹の手漕ぎボート
item.thebetweenlands.weedwood_shield.name,Weedwood Shield,雑草樹の盾
item.thebetweenlands.living_weedwood_shield.name,Living Weedwood Shield,生きた雑草樹の盾
item.thebetweenlands.weedwood_shovel.name,Weedwood Shovel,雑草樹のシャベル
item.thebetweenlands.weedwood_stick.name,Weedwood Stick,雑草樹の棒
item.thebetweenlands.weedwood_sword.name,Weedwood Sword,雑草樹の剣
item.thebetweenlands.weeping_blue_petal.name,Weeping Blue Petal,ウィーピングブルーの花びら
item.thebetweenlands.wight_heart.name,Wight's Heart,ワイトの心臓
item.thebetweenlands.yellow_dotted_fungus.name,Yellow Dotted Fungus,黄の斑点のキノコ
item.thebetweenlands.weedwood_door_item.name,Weedwood Door,雑草樹のドア
item.thebetweenlands.syrmorite_door_item.name,Syrmorite Door,シルモライトのドア
item.thebetweenlands.rubber_tree_plank_door_item.name,Rubber Tree Plank Door,ゴムの木の木材のドア
item.thebetweenlands.giant_root_plank_door_item.name,Giant Root Plank Door,巨大な根の木材のドア
item.thebetweenlands.hearthgrove_plank_door_item.name,Hearthgrove Plank Door,囲炉裏の木の木材のドア
item.thebetweenlands.nibbletwig_plank_door_item.name,Nibbletwig Plank Door,かじる小枝の木材のドア
item.thebetweenlands.scabyst_door_item.name,Scabyst Door,スカビストのドア
item.thebetweenlands.moss_bed_item.name,Moss Bed,苔のベッド
item.thebetweenlands.lore_scrap.them.name,Lurking Shadows,潜む影
item.thebetweenlands.lore_scrap.mutants.name,Mutants of Terror,恐怖のミュータント
item.thebetweenlands.lore_scrap.shadows.name,Note from a Fallen Shadow,堕ちた影からのメモ
item.thebetweenlands.lore_scrap.ruins.name,Explorer's Entries: Marsh Ruins,探検家の記述：沼地の遺跡
item.thebetweenlands.lore_scrap.heads.name,Explorer's Entries: Idol Heads,探検家の記述：偶像の頭
item.thebetweenlands.lore_scrap.tar.name,Explorer's Entries: Pools of Tar,探検家の記述：タールのプール
item.thebetweenlands.lore_scrap.dungeon.name,Explorer's Entries: Dungeon Shrine,探検家の記述：ダンジョンの寺院
item.thebetweenlands.lore_scrap.pitstone.name,Explorer's Entries: Underground Ruins,探検家の記述：地下遺跡
item.thebetweenlands.lore_scrap.tower.name,Explorer's Entries: The Tower,探検家の記述：塔
item.thebetweenlands.lore_scrap.fort.name,Explorer's Entries: The Fortress,探検家の記述：要塞
item.thebetweenlands.angry_pebble.name,Angry Pebble,怒った小石
item.thebetweenlands.inanimate_angry_pebble.name,Pebble,小石
item.thebetweenlands.ancient_remnant.name,Ancient Remnant,古の魔獣の骸
item.thebetweenlands.loot_scraps.name,Loot Scraps,宝のスクラップ
item.thebetweenlands.fabricated_scroll.name,Fabricated Scroll,作られた書
item.thebetweenlands.swift_pick.name,Swift Pick,スウィフトピッケル
item.thebetweenlands.ring_of_summoning.name,Ring of Summoning,召喚のリング
item.thebetweenlands.ring_of_recruitment.name,Ring of Recruitment,リクルートのリング
item.thebetweenlands.ring_of_flight.name,Ring of Ascent,上昇のリング
item.thebetweenlands.ring_of_power.name,Ring of Power,力のリング
item.thebetweenlands.ring_of_dispersion.name,Ring of Dispersion,分散のリング
item.thebetweenlands.ring_of_gathering.name,Ring of Gathering,集合のリング
item.thebetweenlands.rope_item.name,Climbing Rope,昇り降りロープ
item.thebetweenlands.caving_rope.name,Caving Rope,洞窟のロープ
item.thebetweenlands.amulet_slot.name,Amulet Slot,アミュレットのスロット
item.thebetweenlands.lurker_skin_pouch.name,Lurker Skin Pouch,ラーカー革のポーチ
item.thebetweenlands.amulet.name,Amulet,アミュレット
item.thebetweenlands.tarminion.name,Tarminion,タールミニオン
item.thebetweenlands.shimmer_stone.name,Shimmerstone,キラキラ石
item.thebetweenlands.firefly.name,Firefly,ホタル
item.thebetweenlands.gecko.name,Gecko,ヤモリ
item.thebetweenlands.net.name,Net,虫取りあみ
item.thebetweenlands.life_crystal.name,Life Crystal,ライフクリスタル
item.thebetweenlands.green_middle_gem.name,Green Middle Gem,緑のミドルジェム
item.thebetweenlands.aqua_middle_gem.name,Aqua Middle Gem,水色のミドルジェム
item.thebetweenlands.crimson_middle_gem.name,Crimson Middle Gem,真紅のミドルジェム
item.thebetweenlands.skull_mask.name,Skull Mask,スカルマスク
item.thebetweenlands.spirit_tree_face_large_mask.name,Large Spirit Tree Face Mask,大きな神霊樹の仮面
item.thebetweenlands.spirit_tree_face_small_mask.name,Small Spirit Tree Face Mask,小さな神霊樹の仮面
item.thebetweenlands.spirit_tree_face_small_mask_animated.name,Small Animated Spirit Tree Face Mask,魂が込められた小さな神霊樹の仮面
item.thebetweenlands.bl_bucket_syrmorite.name,Syrmorite Bucket,シルモライトのバケツ
item.thebetweenlands.bl_bucket_weedwood.name,Weedwood Bucket,雑草樹のバケツ
item.thebetweenlands.bl_bucket_syrmorite.filled.name,Syrmorite Bucket (%s),シルモライトのバケツ(%s)
item.thebetweenlands.bl_bucket_weedwood.filled.name,Weedwood Bucket (%s),雑草樹のバケツ(%s)
item.thebetweenlands.bl_bucket_infusion.weedwood.name,Weedwood Infusion Bucket,煎じ液入り雑草樹のバケツ
item.thebetweenlands.bl_bucket_infusion.syrmorite.name,Syrmorite Infusion Bucket,煎じ液入りシルモライトのバケツ
item.thebetweenlands.syrmorite_shears.name,Syrmorite Shears,シルモライトのハサミ
item.thebetweenlands.sickle.name,Sickle,鎌
item.thebetweenlands.shockwave_sword.name,Shockwave Sword,ショックウェーブソード
item.thebetweenlands.angler_tooth_arrow.name,Angler Tooth Arrow,アンコウの歯の矢
item.thebetweenlands.poisoned_angler_tooth_arrow.name,Poisoned Angler Tooth Arrow,アンコウの歯の毒矢
item.thebetweenlands.octine_arrow.name,Octine Arrow,オクティンの矢
item.thebetweenlands.basilisk_arrow.name,Basilisk Arrow,バジリスクの矢
item.thebetweenlands.sludge_worm_arrow.name,Sludge Worm Arrow,スラッジワームの矢
item.thebetweenlands.weedwood_bow.name,Weedwood Bow,雑草樹の弓
item.thebetweenlands.predator_bow.name,Predator Bow,プレデターボウ
item.thebetweenlands.wights_bane.name,Wight's Bane,ワイトベイン
item.thebetweenlands.sludge_slicer.name,Sludge Slicer,スラッジスライサー
item.thebetweenlands.critter_cruncher.name,Critter Cruncher,ムシケラ潰し
item.thebetweenlands.hag_hacker.name,Hag Hacker,ばばあ切り
item.thebetweenlands.voodoo_doll.name,Voodoo Doll,ヴードゥー人形
item.thebetweenlands.weedwood_sign_item.name,Weedwood Sign,雑草樹の看板
item.thebetweenlands.scroll.name,Item Scroll,アイテムの書
item.thebetweenlands.explorers_hat.name,Explorer's Hat,探検家の帽子
item.thebetweenlands.rotten_food.name,Rotten Food (%s),腐った食べ物(%s)
item.thebetweenlands.rotten_food_empty.name,Rotten Food,腐った食べ物
item.thebetweenlands.tainted_potion.name,Tainted Potion (%s),汚染されたポーション(%s)
item.thebetweenlands.tainted_potion_empty.name,Tainted Potion,汚染されたポーション
item.thebetweenlands.mummy_bait.name,Mummy Bait,ミイラのえさ
item.thebetweenlands.middle_fruit_bush_seeds.name,White Pear Seeds,白梨の種
item.thebetweenlands.spores.name,Spores,胞子
item.thebetweenlands.bl_bucket_plant_tonic_syrmorite.name,Plant Tonic,植物用栄養剤
item.thebetweenlands.bl_bucket_plant_tonic_weedwood.name,Plant Tonic,植物用栄養剤
item.thebetweenlands.syrmorite_bucket_solid_rubber.name,Syrmorite Bucket with Solid Rubber,固形ゴム入りシルモライトバケツ
item.thebetweenlands.aspectrus_seeds.name,Aspectrus Seeds,アスペクトラスの種
item.thebetweenlands.dentrothyst_shield_green.name,Green Dentrothyst Shield,緑のデントロジストの盾
item.thebetweenlands.dentrothyst_shield_orange.name,Orange Dentrothyst Shield,橙色のデントロジストの盾
item.thebetweenlands.dentrothyst_shield_green_polished.name,Green Polished Dentrothyst Shield,滑らかな緑のデントロジストの盾
item.thebetweenlands.dentrothyst_shield_orange_polished.name,Orange Polished Dentrothyst Shield,滑らかな橙色のデントロジストの盾
item.thebetweenlands.dentrothyst_shard_green.name,Green Dentrothyst Shard,緑のデントロジストの破片
item.thebetweenlands.dentrothyst_shard_orange.name,Orange Dentrothyst Shard,橙色のデントロジストの破片
item.thebetweenlands.lurker_skin_shield.name,Lurker Skin Shield,ラーカー革の盾
item.thebetweenlands.christmas_pudding.name,Christmas Pudding,クリスマスプリン
item.thebetweenlands.candy_cane.name,Candy Cane,キャンディケイン
item.thebetweenlands.manual_hl.name,Herblore Book,薬草学の本
item.thebetweenlands.mire_snail_egg.name,Mire Snail Egg,泥沼カタツムリの卵
item.thebetweenlands.mire_snail_egg_cooked.name,Cooked Mire Snail Egg,調理した泥沼カタツムリの卵
item.thebetweenlands.nibblestick.name,Nibblestick,かじりスティック
item.thebetweenlands.spirit_fruit.name,Spirit Fruit,神霊の実
item.thebetweenlands.sap_spit.name,Sap Spit,樹液のつば
item.thebetweenlands.empty_amate_map.name,Empty Amate Map,空白のアマテ地図
item.thebetweenlands.amate_map.name,Amate Map,アマテ地図
item.thebetweenlands.bone_wayfinder.name,Bone Wayfinder,骨のウェイファインダー
item.thebetweenlands.magic_item_magnet.name,Magic Item Magnet,魔法のアイテムマグネット
item.thebetweenlands.gem_singer.name,Gem Singer,ジェムシンガー
item.thebetweenlands.bark_amulet.name,Bark Amulet,樹皮のアミュレット
item.thebetweenlands.grappling_hook.name,Grappling Hook,グラップリングフック
item.thebetweenlands.ancient_greatsword.name,Ancient Greatsword,古代のグレートソード
item.thebetweenlands.ancient_battle_axe.name,Ancient Battle Axe,古代のバトルアックス
item.thebetweenlands.volarkite.name,Volarkite,大きな蓮の凧
item.thebetweenlands.shambler_tongue.name,Shambler Tongue,シャンブラーの舌
item.thebetweenlands.rune_door_key.name,Rune Door Key,ルーンドアのカギ
item.thebetweenlands.cremains.name,Cremains,遺灰
item.thebetweenlands.undying_ember.name,Undying Embers,不滅の残り火
item.thebetweenlands.sludge_worm_egg_sac.name,Sludge Worm Egg Sac,スラッジワームの卵嚢
item.thebetweenlands.sushi.name,Sushi,寿司
item.thebetweenlands.gallery_frame_small.name,Small Gallery Frame,小さな画枠
item.thebetweenlands.gallery_frame_large.name,Large Gallery Frame,大きな画枠
item.thebetweenlands.gallery_frame_very_large.name,Very Large Gallery Frame,とても大きな画枠
item.thebetweenlands.elixir.dentrothyst_vial.green.name,Green Dentrothyst Vial,緑のデントロジストのバイアル
item.thebetweenlands.elixir.dentrothyst_vial.orange.name,Orange Dentrothyst Vial,橙色のデントロジストのバイアル
item.thebetweenlands.elixir.dentrothyst_vial.dirty.name,Dirty Dentrothyst Vial,汚れたデントロジストのバイアル
item.thebetweenlands.aspect_vial.green.name,Green Dentrothyst Aspect Vial,緑のデントロジストのアスペクトバイアル
item.thebetweenlands.aspect_vial.orange.name,Orange Dentrothyst Aspect Vial,橙色のデントロジストのアスペクトバイアル
item.thebetweenlands.aspect_vial.green.filled.name,%s (%s),
item.thebetweenlands.aspect_vial.orange.filled.name,%s (%s),
item.thebetweenlands.elixir.dentrothyst_vial.green.filled.name,Green Dentrothyst Vial (%s),緑のデントロジストのバイアル(%s)
item.thebetweenlands.elixir.dentrothyst_vial.orange.filled.name,Orange Dentrothyst Vial (%s),橙色のデントロジストのバイアル(%s)
item.thebetweenlands.elixir.dentrothyst_vial.green.fluid.fog.name,Bottled Fog,瓶詰め濃霧
item.thebetweenlands.elixir.dentrothyst_vial.orange.fluid.fog.name,Bottled Fog,瓶詰め濃霧
fluid.swamp_water,Swamp Water,沼地の水
fluid.tar,Tar,タール
fluid.stagnant_water,Stagnant Water,よどんだ水
fluid.rubber,Rubber,ゴム
fluid.fog,Fog,霧
itemGroup.thebetweenlands.block,The Betweenlands Blocks,ビトウィーンランドのブロック
itemGroup.thebetweenlands.item,The Betweenlands Items,ビトウィーンランドのアイテム
itemGroup.thebetweenlands.gear,The Betweenlands Gear,ビトウィーンランドの装備
itemGroup.thebetweenlands.special,The Betweenlands Specials,ビトウィーンランドの特殊
itemGroup.thebetweenlands.plants,The Betweenlands Plants,ビトウィーンランドの植物
itemGroup.thebetweenlands.herblore,The Betweenlands Herblore,ビトウィーンランドの薬学
container.bl.syrmorite_hopper,Syrmorite Hopper,シルモライトのホッパー
container.bl.animator,Animator,アニメーター
container.bl.druid_altar,Druid Altar,ドルイドの祭壇
container.bl.infuser,Infuser,インフューザー
container.bl.item_shelf,Item Shelf,アイテムシェルフ
container.bl.mortar,Mortar,乳鉢
container.bl.purifier,Purifier,浄化槽
container.bl.sulfur_furnace,Sulfur Furnace,硫黄かまど
container.bl.dual_sulfur_furnace,Dual Sulfur Furnace,デュアル硫黄かまど
container.bl.lurker_skin_pouch,Lurker Skin Pouch,ラーカー革のポーチ
container.bl.item_renaming.save,Save,保存
container.bl.loot_pot,Loot Pot,宝のポット
container.bl.loot_urn,Loot Urn,宝のツボ
container.bl.mud_bricks_alcove,Mud Brick Alcove,泥レンガのくぼみ
container.bl.present,Present,プレゼント
container.bl.censer,Censer,香炉
location.wilderness.name,80:<scale:1.75>Wilderness</scale>,80:<scale:1.75>原生地</scale>
location.caverns.name,80:<scale:1.75>Caverns</scale>,80:<scale:1.75>洞窟</scale>
location.ruins.name,80:<scale:1.75>Ruins</scale>,80:<scale:1.75>遺跡</scale>
location.small_dungeon.name,80:<scale:1.75>Shrine</scale>,80:<scale:1.75>寺院</scale>
location.tar_pool_dungeon.name,80:<scale:1.75>Tar Pool Dungeon</scale>,80:<scale:1.75>タールプールダンジョン</scale>
location.cragrock_tower.name,80:Cragrock Tower,80:ごつごつ岩の塔
location.wight_tower.name,80:Wight Fortress,80:ワイト要塞
location.wight_tower_puzzle.name,80:Armory,80:武器庫
location.wight_tower_teleporter.name,"200:<scale:1>Beware that, when fighting monsters, you yourself do not become a monster... <nl>for when you gaze long into the abyss. The abyss gazes also into you.</scale>",200:<scale:1>化け物と戦う時、自分自身が化け物にならないよう注意しろ・・・<nl>深淵をのぞき込む時、深淵もまたお前を見ている。</scale>
location.wight_tower_boss.name,80:Primordial Malevolence,80:原初の悪意
location.abandoned_shack.name,<scale:1.75>Ruins</scale>,<scale:1.75>遺跡</scale>
location.underground_ruins.name,80:Underground Ruins,80:地下遺跡
location.spirit_tree.name,80:Spirit Tree,80:神霊樹
location.sludge_worm_dungeon_winding_walkways.name,80:Winding Walkways,80:曲がりくねった通路
location.sludge_worm_dungeon_barrishee_lair.name,80:Barrishee Lair,80:バリシーの巣
location.sludge_worm_dungeon_crypt_tunnels.name,80:Crypt Tunnels,80:地下トンネル
location.sludge_worm_dungeon_crypt.name,80:Crypt,80:地下室
location.sludge_worm_dungeon_maze.name,80:Labyrinthine Vaults,80:迷宮の地下
location.sludge_worm_dungeon.name,80:Sludgeon Tower,80:スラジオンの塔
location.sludge_worm_dungeon_pit.name,80:Pit of Decay,80:腐敗の穴
tooltip.bl.arrow.octine,Use with caution!,用心して使え！
tooltip.bl.arrow.basilisk,Causes paralysis,麻痺を引き起こす
tooltip.bl.chiromaw_wing.eat,Anything will taste better after eating this...,これを食べた後は何でもおいしく感じます…
tooltip.bl.chiromaw_wing.dont_eat,I probably shouldn't eat this anymore...,これはもう食べるべきではないでしょう…
tooltip.bl.corrosion.0,Good as new!,新品同様！
tooltip.bl.corrosion.1,Slightly corroded,わずかに腐食している
tooltip.bl.corrosion.2,Moderately corroded,そこそこ腐食している
tooltip.bl.corrosion.3,Very corroded,とても腐食している
tooltip.bl.corrosion.4,Extremely corroded,非常に腐食している
tooltip.bl.corrosion.5,Completely corroded,完全に腐食している
tooltip.bl.coated.0,Barely any coating left,ほとんどコーティングが残っていない
tooltip.bl.coated.1,Slightly coated,わずかにコーティングされている
tooltip.bl.coated.2,Moderately coated,そこそこコーティングされている
