key,source_text,target_text
grimoireofgaia.subtitle.valkyrie_hurt,Valkyrie hurts,ヴァルキリーがダメージを受ける
grimoireofgaia.subtitle.valkyrie_say,Valkyrie speaks,ヴァルキリーが話す
grimoireofgaia.subtitle.werecat_death,Werecat dies,ウェアキャットが死ぬ
grimoireofgaia.subtitle.werecat_hurt,Werecat hurts,ウェアキャットがダメージを受ける
grimoireofgaia.subtitle.werecat_say,Werecat hisses,ウェアキャットがシャーッと声を立てる
grimoireofgaia.subtitle.witch_death,Witch dies,魔女が死ぬ
grimoireofgaia.subtitle.witch_hurt,Witch hurts,魔女がダメージを受ける
grimoireofgaia.subtitle.witch_say,Witch laughs,魔女が笑う
grimoireofgaia.subtitle.wither_cow_death,Wither Cow dies,ウィザー牛が死ぬ
grimoireofgaia.subtitle.wither_cow_hurt,Wither Cow hurts,ウィザー牛がダメージを受ける
grimoireofgaia.subtitle.wither_cow_say,Wither Cow moos,ウィザー牛が鳴く
grimoireofgaia.subtitle.wither_cow_step,Wither Cow steps,ウィザー牛が歩く
grimoireofgaia.subtitle.wizard_harpy_death,Wizard Harpy dies,ハーピーの魔法使いが死ぬ
grimoireofgaia.subtitle.wizard_harpy_hurt,Wizard Harpy hurts,ハーピーの魔法使いがダメージを受ける
grimoireofgaia.subtitle.wizard_harpy_say,Wizard Harpy shrieks,ハーピーの魔法使いが絶叫する
grimoireofgaia.subtitle.yuki_onna_death,Yuki-Onna dies,雪女が死ぬ
grimoireofgaia.subtitle.yuki_onna_hurt,Yuki-Onna hurts,雪女がダメージを受ける
grimoireofgaia.subtitle.yuki_onna_say,Yuki-Onna speaks,雪女が話す
info.grimoireofgaia.book.category.assist.desc,Assist mobs are usually passive unless provoked. So as long as you don't attack them they shouldn't attack you.,中立モブは普通は挑発されない限りは受動的です。言いかえると、こちらから攻撃しない限りは攻撃を仕掛けません。$(br)$(b)注意: $()体力・防御力・攻撃力は設定により異なる場合があります。
info.grimoireofgaia.book.category.assist.name,Assist,中立
info.grimoireofgaia.book.category.hostile.desc,Hostile mobs are usually aggressive and will attack you on sight. They are dangerous but usually drop useful components if killed.,敵対モブは、常に攻撃的で、視界に入れるとすぐに攻撃してきます。危険ですが、倒したときに常に便利な素材をドロップします。
info.grimoireofgaia.book.category.hostile.name,Hostile,敵対
info.grimoireofgaia.book.drop.bag_arrows.info,"They can drop a $(item)Sealed Quiver$() on death, which can be right-clicked while held to open and receive a small stack of potion arrows randomly chosen from among $(thing)Slowness$(), $(thing)Harming$(), $(thing)Poison$(), or $(thing)Weakness$() effects.",倒されたときに、$(item)封された矢筒$()をドロップすることがあります。このアイテムは右クリックで開封すると、$(thing)鈍化$()・$(thing)負傷$()・$(thing)毒$()・$(thing)弱化$()の矢のいずれかをランダムに入手できます。
info.grimoireofgaia.book.drop.bag_book.info,They can drop a $(item)Book Bag$() on death. Right-click to open the bag and receive a random enchantment book.,倒されたときに、$(item)本のカバン$()をドロップすることがあります。右クリックしてバッグを開けると、なんらかのエンチャントされた本が手に入ります。
info.grimoireofgaia.book.drop.bag_record.info,They can drop a $(item)Record Box$() on death. Right-click to open the bag and receive a random record.,倒されたときに、$(item)レコードボックス$()をドロップすることがあります。右クリックしてバッグを開けると、なんらかのレコードが手に入ります。
info.grimoireofgaia.book.drop.bone.info,They can drop a $(item)Bone$() on death.,倒されたときに、$(item)骨$()をドロップすることがあります。
info.grimoireofgaia.book.drop.book.info,They can drop a $(item)Book$() on death.,倒されたときに、$(item)本$()をドロップすることがあります。
info.grimoireofgaia.book.drop.book_of_memory.info,They can rarely drop $(item)Book of Memory$() which can be used to gain 10 experience levels.,倒されたときに、たまに$(item)記憶の書$()をドロップすることがあります。このアイテムを使用すると、10レベル分の経験値が手に入ります。
info.grimoireofgaia.book.drop.box_diamond.info,"They can drop a $(item)Diamond Box$() on death, which can be right-clicked while held to open and receive a random tool, weapon, or armor piece made of diamond. Alternatively, it can be smelted in a furnace to create $(item)Crystallized Experience (Large)$().",倒されたときに、$(item)ダイヤモンドの箱$()をドロップすることがあります。右クリック長押しで開くと、なんらかのダイヤモンド製の道具・武器・防具を入手できます。また、精錬すると$(item)結晶化した経験値(大)$()になります。
info.grimoireofgaia.book.drop.box_end.info,"They can drop a $(item)Ender Box$() on death, which can be right-clicked while held to open and receive random blocks from $(item)The End$().",倒されたときに、$(item)エンドの箱$()をドロップすることがあります。右クリック長押しで開くと、$(item)エンド$()で入手可能ななんらかのブロックが手に入ります。
info.grimoireofgaia.book.drop.box_gold.info,"They can drop a $(item)Gold Box$() on death, which can be right-clicked while held to open and receive a random tool, weapon, or armor piece made of gold. Alternatively, it can be smelted in a furnace to create $(item)Crystallized Experience (Medium)$().",倒されたときに、$(item)金の箱$()をドロップすることがあります。右クリック長押しで開くと、なんらかの金製の道具・武器・防具を入手できます。また、精錬すると$(item)結晶化した経験値(中)$()になります。
info.grimoireofgaia.book.drop.box_iron.info,"They can drop a $(item)Iron Box$() on death, which can be right-clicked while in hand to open and receive a random tool, weapon, or armor piece made of iron. Alternatively, it can be smelted in a furnace to create $(item)Crystallized Experience (Small)$().",倒されたときに、$(item)鉄の箱$()をドロップすることがあります。右クリック長押しで開くと、なんらかの鉄製の道具・武器・防具を入手できます。また、精錬すると$(item)結晶化した経験値(小)$()になります。
info.grimoireofgaia.book.drop.box_nether.info,"They can drop an $(item)Nether Box$() on death, which can be right-clicked while held to open and receive loot usually found in the $(thing)Nether$().",倒されたときに、$(item)ネザーの箱$()をドロップすることがあります。右クリック長押しで開くと、$(thing)ネザー$()で見かける戦利品を入手できます。
info.grimoireofgaia.book.drop.box_overworld.info,"They can drop an $(item)Overworld Box$() on death, which can be right-clicked while held to open and receive a random ore found in the $(thing)Overworld$().",倒されたときに、$(item)オーバーワールドの箱$()をドロップすることがあります。右クリック長押しで開くと、$(thing)オーバーワールド$()で見つかるなんらかの鉱石を入手できます。
info.grimoireofgaia.book.drop.brown_mushroom.info,They can drop $(item)Brown Mushroom$() on death.,倒されたときに、$(item)茶色のキノコ$()をドロップすることがあります。
info.grimoireofgaia.book.drop.bust_minotaur.info,"They can drop $(item)Minotaur Bust$() on death, which can be placed as a decoration block.",倒されたときに、$(item)ミノトーアの胸像$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.bust_sphinx.info,"They can drop $(item)The Sphinx$() on death, which can be placed as a decoration block.",倒されたときに、$(item)スフィンクスの胸像$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.bust_valkyrie.info,"They can drop $(item)The Valkyrie$() on death, which can be placed as a decoration block.",倒されたときに、$(item)ヴァルキリーの胸像$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.chest_desert.info,"They can drop a $(item)Desert Chest$() on death, which can be right-clicked while held to open and receive random loot that are normally found in $(thing)Desert Pyramid$() chests.",倒されたときに、$(item)ピラミッドチェスト$()をドロップすることがあります。右クリック長押しで開くと、$(thing)砂漠の寺院$()のチェストで見つかるなんらかの品々を入手できます。
info.grimoireofgaia.book.drop.chest_jungle.info,"They can drop a $(item)Jungle Chest$() on death, which can be right-clicked while held to open and receive random loot that are normally found in $(thing)Jungle Temple$() chests.",倒されたときに、$(item)ジャングルチェスト$()をドロップすることがあります。右クリック長押しで開くと、$(thing)ジャングルの寺院$()のチェストで見つかるなんらかの品々を入手できます。
info.grimoireofgaia.book.drop.cod.info,"They can drop $(item)Fish$() on death, which are a good source of food when cooked, and can be used to tame $(mob)Ocelots$()",倒されたときに、$(item)魚$()をドロップすることがあります。料理して良い食料にしたり、$(mob)オセロット$()の手懐けに使用します。
info.grimoireofgaia.book.drop.dandelion.info,They can drop a $(item)Dandelion$() on death.,倒されたときに、$(item)タンポポ$()をドロップすることがあります。
info.grimoireofgaia.book.drop.dark_oak_log.info,They can drop a random burnable log on death.,倒されたときに燃やせる何らかの原木をドロップすることがあります。
info.grimoireofgaia.book.drop.deco_garden_gnome.info,"They can drop a$(item)Garden Gnome$() on death, which can be placed as a decoration block.",倒されたときに、$(item)ガーデン・ノーム$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.deco_mandragora_pot.info,"They can drop a$(item)Mandragora Pot$() on death, which can be placed as a decoration block.",倒されたときに、$(item)マンドラゴラの鉢植え$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.deco_nest_harpy.info,"They can drop a$(item)Harpy Nest$() on death, which can be placed as a decoration block.",倒されたときに、$(item)ハーピーの巣$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.diamond_shard.info,"They can drop $(item)Diamond Shards$() on death, which can be combined to make $(item)Diamonds$().",倒されたときに、$(item)ダイヤモンドの欠片$()をドロップすることがあります。集めてクラフトすることで$(item)ダイヤモンド$()を作成できます。
info.grimoireofgaia.book.drop.doll_creeper_girl.info,"They can drop a$(item)Creeper Girl Doll$() on death, which can be placed as a decoration block.",倒されたときに、$(item)クリーパーガールの人形$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.doll_dryad.info,"They can drop a$(item)Dryad Doll$() on death, which can be placed as a decoration block.",倒されたときに、$(item)ドリヤードの人形$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.doll_dullahan.info,"They can drop a$(item)Dullahan Doll$() on death, which can be placed as a decoration block.",倒されたときに、$(item)デュラハンの人形$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.doll_ender_girl.info,"They can drop an $(item)Ender Girl Doll$() on death, which can be placed as a decoration block.",倒されたときに、$(item)エンダーガールの人形$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.doll_nine_tails.info,"They can drop a $(item)Nine Tails Doll$() on death, which can be placed as a decoration block.",倒されたときに、$(item)九尾の人形$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.doll_slime_girl.info,"They can drop a $(item)Slime Girl Doll$() on death, which can be placed as a decoration block.",倒されたときに、$(item)スライムガールの人形$()をドロップすることがあります。これは装飾用のブロックです。
info.grimoireofgaia.book.drop.elytra_fragment.info,"They can drop a $(item)Elytra Fragment$() on death, which can be combined to make an $(item)Elytra$().",倒されたときに、$(item)エリトラの端切れ$()をドロップすることがあります。集めてクラフトすることで$(item)エリトラ$()を作成できます。
info.grimoireofgaia.book.drop.emerald_shard.info,"They can drop $(item)Emerald Shards$() on death, which can be combined to make $(item)Emeralds$().",倒されたときに、$(item)エメラルドの欠片$()をドロップすることがあります。集めてクラフトすることで$(item)エメラルド$()を作成できます。
info.grimoireofgaia.book.drop.enchanted_book.info,They can drop an $(item)Enchanted Book$() on death.,倒されたときに、$(item)エンチャントされた本$()をドロップすることがあります。
info.grimoireofgaia.book.drop.ender_pearl.info,They can drop $(item)Ender Pearls$() on death.,倒されたときに、$(item)エンダーパール$()をドロップすることがあります。
info.grimoireofgaia.book.drop.fan_fire.info,"They can rarely drop an $(item)Ornate Fire Fan$() on death, which is a magical melee weapon bearing the $(thing)Fire Aspect II$() enchantment and can inflict $(thing)Knockback I$() on hit.",倒されたときに、稀に$(item)豪奢な炎の扇$()をドロップすることがあります。これは$(thing)火属性II$()のエンチャントを持つ魔法の近接武器で、$(thing)ノックバックI$()を攻撃時に与えます。
info.grimoireofgaia.book.drop.fan_ice.info,"They can rarely drop an $(item)Ornate Ice Fan$() on death, which is a magical melee weapon bearing the $(thing)Knockback II$() enchantment and can inflict $(thing)Slowness IV$() on hit.",倒されたときに、稀に$(item)豪奢な氷の扇$()をドロップすることがあります。これは$(thing)ノックバックII$()のエンチャントを持つ魔法の近接武器で、$(thing)鈍化IV$()を攻撃時に与えます。
info.grimoireofgaia.book.drop.feather.info,They can drop $(item)feathers() on death.,倒されたときに、$(item)羽$()をドロップすることがあります。
info.grimoireofgaia.book.drop.fireshard.info,"They can drop $(item)Fireshards$() on death, which can be right-clicked to place lava",倒されたときに、$(item)火炎の欠片$()をドロップすることがあります。右クリックで溶岩を設置できるアイテムです。
info.grimoireofgaia.book.drop.fur.info,"They can drop $(item)Fur$() on death, which can be smelted in a furnace to create $(item)Leather$().",倒されたときに、$(item)毛皮$()をドロップすることがあります。精錬することで$(item)革$()になります。
info.grimoireofgaia.book.drop.glowstone_dust.info,"They can drop $(item)Glowstone Dust$() on death, which can be combined to make a $(item)Glowstone$().",倒されたときに、$(item)グロウストーンダスト$()をドロップすることがあります。集めてクラフトすることで$(item)グロウストーン$()を作成できます。
info.grimoireofgaia.book.drop.gold_nugget.info,"They can drop $(item)Gold Nuggets$() on death, which can be combined to make $(item)Gold Ingots$().",倒されたときに、$(item)金塊$()をドロップすることがあります。集めてクラフトすることで$(item)金インゴット$()を作成できます。
info.grimoireofgaia.book.drop.golden_apple_pie_slice.info,"They can drop $(item)Golden Apple Pie Slices$() on death, which can be eaten to grant players the same benefits as gained from eating a $(item)Golden Apple$().",倒されたときに、$(item)金のアップルパイのスライス$()をドロップすることがあります。食べると、$(item)金リンゴ$()と同じ効果を得られます。
info.grimoireofgaia.book.drop.green_dye.info,They can drop $(item)Green Dye$() on death.,倒されたときに、$(item)緑色の染料$()をドロップすることがあります。
info.grimoireofgaia.book.drop.heavy_barbell.info,"They can drop a $(item)Heavy Barbell$() on death, which is an accessory that makes you slow when worn.",倒されたときに、$(item)重たいバーベル$()をドロップすることがあります。これは着用すると移動速度が低下する装飾品です。
info.grimoireofgaia.book.drop.honeydew.info,They can drop $(item)Honeydew$() on death. These are a decent source of food and provide a 20%% speed and haste buff for 10 seconds.,倒されたときに、$(item)はちみつ$()をドロップすることがあります。これは普通の食べ物で、10秒間の移動速度上昇+20%と採掘速度上昇の効果が得られます。
info.grimoireofgaia.book.drop.iron_nugget.info,"They can drop $(item)Iron Nuggets$() on death, which can be combined to make $(item)Iron Ingots$().",倒されたときに、$(item)鉄塊$()をドロップすることがあります。集めて$(item)鉄インゴット$()を作成できます。
info.grimoireofgaia.book.drop.knuckles.info,"They can drop $(item)Knuckles$() on death, which is an accessory that boosts your damage.",倒されたときに、$(item)メリケンサック$()をドロップすることがあります。これは攻撃力を上げてくれる装飾品です。
info.grimoireofgaia.book.drop.lapis_block.info,They can drop a $(item)Block of Lapis Lazuli$() on death.,倒されたときに、$(item)ラピスラズリブロック$()をドロップすることがあります。
info.grimoireofgaia.book.drop.lapis_lazuli.info,They can drop $(item)Lapis Lazuli$() on death.,倒されたときに、$(item)ラピスラズリ$()をドロップすることがあります。
info.grimoireofgaia.book.drop.leather.info,They can drop $(item)Leather$() on death.,倒されたときに、$(item)革$()をドロップすることがあります。
info.grimoireofgaia.book.drop.mandrake.info,They can drop a $(item)Mandrake$() on death.,倒されたときに、$(item)マンドレイク$()をドロップすることがあります。
info.grimoireofgaia.book.drop.meat.info,"They can drop $(item)Meat$() on death, which serves as a decent source of food.",倒されたときに、$(item)肉$()をドロップすることがあります。これはまともな食料となります。
info.grimoireofgaia.book.drop.minotaur_hammer.info,"They can drop a $(item)Minotaur Hammer$() on death, which is a weapon similar to an axe but slower as it's heavier.",倒されたときに、$(item)ミノトーアの大鎚$()をドロップすることがあります。使用感は斧に似て、その重量によって攻撃速度は遅い武器です。
info.grimoireofgaia.book.drop.nether_wart_jam.info,They can drop a $(item)Nether Wart Jam$() on death. These are a moderate source of food and provide a 40%% $(thing)Speed$() and $(thing)Haste$() effect for 30 seconds.,倒されたときに、$(item)ネザーウォートジャム$()をドロップすることがあります。これは食料に適しており、40%%の$(thing)移動速度上昇$()と$(thing)採掘速度上昇$()の効果を30秒間与えます。
info.grimoireofgaia.book.drop.oak_log.info,They can drop an $(item)Oak Log$() on death.,倒されたときに、$(item)オークの原木$()をドロップすることがあります。
info.grimoireofgaia.book.drop.paper.info,They can drop $(item)Paper$() on death.,倒されたときに、$(item)紙$()をドロップすることがあります。
info.grimoireofgaia.book.drop.poppy.info,They can drop a $(item)Poppy$() on death.,倒されたときに、$(item)ポピー$()をドロップすることがあります。
info.grimoireofgaia.book.drop.premium_monster_feed.info,"They can drop $(item)Premium Monster Feed$() on death. This item can be used to tame any helper mobs from $(thing)Grimoire of Gaia$(). When tamed, they will behave like a vanilla $(mob)Golem$().",倒されたときに、$(item)高級モンスター餌$()をドロップすることがあります。このアイテムは$(thing)Grimoire of Gaia$()のモブをテイムできます。テイムすると彼らはMinecraftの$(mob)ゴーレム$()と同じように振る舞います。
info.grimoireofgaia.book.drop.prismarine_shard.info,"They can drop $(item)Prismarine Shards$() on death, which are primarily used for making $(item)Prismarine Blocks$().",倒されたときに、$(item)プリズマリンの欠片$()をドロップすることがあります。主に$(item)プリズマリンブロック$()の材料となります。
info.grimoireofgaia.book.drop.quartz.info,"They can drop $(item)Quartz$() on death, which can be combined to make a $(item)Block of Quartz$().",倒されたときに、$(item)ネザークォーツ$()をドロップすることがあります。集めて$(item)ネザークォーツブロック$()を作成できます。
info.grimoireofgaia.book.drop.red_mushroom.info,They can drop $(item)Brown Mushroom$() on death.,倒されたときに、$(item)茶色のキノコ$()をドロップすることがあります。
info.grimoireofgaia.book.drop.redstone.info,They can drop $(item)Redstone$() on death.,倒されたときに、$(item)レッドストーンダスト$()をドロップすることがあります。
info.grimoireofgaia.book.drop.redstone_block.info,They can drop a $(item)Redstone Block$() on death.,倒されたときに、$(item)レッドストーンブロック$()をドロップすることがあります。
info.grimoireofgaia.book.drop.ring_of_haste.info,"They can drop a $(item)Ring of Haste$() on death, which is an accessory that applies Haste when worn.",倒されたときに、$(item)性急の指輪$()をドロップすることがあります。装着すると採掘速度上昇の効果を得られます。
info.grimoireofgaia.book.drop.ring_of_jump.info,"They can drop a $(item)Ring of Jump$() on death, which is an accessory that applies Jump Boost when worn.",倒されたときに、$(item)跳躍の指輪$()をドロップすることがあります。着用すると跳躍力上昇の効果を得られます。
info.grimoireofgaia.book.drop.ring_of_night.info,"They can drop a $(item)Ring of Night Vision$() on death, which is an accessory that applies Night Vision when worn.",倒されたときに、$(item)暗視の指輪$()をドロップすることがあります。着用すると暗視の効果を得られます。
info.grimoireofgaia.book.drop.ring_of_speed.info,"They can drop a $(item)Ring of Speed$() on death, which is an accessory that applies Speed when worn.",倒されたときに、$(item)迅速の指輪$()をドロップすることがあります。着用すると移動速度上昇の効果を得られます。
info.grimoireofgaia.book.drop.rotten_flesh.info,They can drop $(item)Rotten Flesh$() on death.,倒されたときに、$(item)腐った肉$()をドロップすることがあります。
info.grimoireofgaia.book.drop.rotten_heart.info,"They can drop $(item)Rotten Hearts$() on death, which can be eaten as a decent food source and also to gain a $(thing)Regeneration$() potion effect. However, when consumed, it may afflict players with $(thing)Hunger$().",倒されたときに、$(item)しなびた心臓$()をドロップすることがあります。 これはれっきとした食料で、食べると$(thing)再生能力$()と$(thing)空腹$()のポーション効果を得られます。
info.grimoireofgaia.book.drop.shiny_pearl.info,"They can drop $(item)Shiny pearls$() on death, which can be combined to make a $(item)Pearl Block$().",倒されたときに、$(item)輝く真珠$()をドロップすることがあります。集めて$(item)真珠ブロック$()を作成できます。
info.grimoireofgaia.book.drop.skeleton_skull.info,They can drop a $(item)Skeleton Skull$() on death.,倒されたときに、$(item)スケルトンの頭$()をドロップすることがあります。
info.grimoireofgaia.book.drop.slime_ball.info,"They can drop $(item)Slime balls$() on death, which are used for crafting a variety of items such as $(item)Sticky Pistons$(), $(item)Leads$(), and many others.",倒されたときに、$(item)スライムボール$()をドロップすることがあります。$(item)粘着ピストン$()や$(item)リード$()などのアイテムの材料となります。
info.grimoireofgaia.book.drop.soulfire.info,They can drop $(item)Soul Fire$() on death. These are an excellent source of fuel and burn for 580 seconds. Can also be used like $(item)Flint and Steel$() to start fires.,倒されたときに、$(item)ソウルファイア$()をドロップすることがあります。かまどの燃料として優秀で、580秒燃え続けます。また、$(item)火打ち石と打金$()のように火を設置することもできます。
info.grimoireofgaia.book.drop.spawn_creeper_girl.info,They can drop a $(item)Creeper Girl Egg$() on death. This item can be used to spawn a passive $(mob)Trader$() helper for the player.,倒されたときに、$(item)クリーパーガールの卵$()をドロップすることがあります。使用すると、プレイヤーの助けとなる友好的な$(mob)商人$()をスポーンさせられます。
info.grimoireofgaia.book.drop.spawn_ender_girl.info,They can drop a $(item)Ender Girl Egg$() on death. This item can be used to spawn a passive $(mob)Trader$() helper for the player.,倒されたときに、$(item)エンダーガールの卵$()をドロップすることがあります。使用すると、プレイヤーの助けとなる友好的な$(mob)商人$()をスポーンさせられます。
info.grimoireofgaia.book.drop.spawn_slime_girl.info,They can drop a $(item)Slime Egg$() on death. This item can be used to spawn a passive $(mob)Trader$() helper for the player.,倒されたときに、$(item)スライムガールの卵$()をドロップすることがあります。使用すると、プレイヤーの助けとなる友好的な$(mob)商人$()をスポーンさせられます。
info.grimoireofgaia.book.drop.spawn_trader.info,They can drop a $(item)Trader Egg$() on death. This item can be used to spawn a passive $(mob)Trader$() helper for the player.,倒されたときに、$(item)トレーダーの卵$()をドロップすることがあります。使用すると、プレイヤーの助けとなる友好的な$(mob)商人$()をスポーンさせられます。
info.grimoireofgaia.book.drop.stone_coal.info,They can drop $(item)Stone Coal$() on death. This can be used in a furnace as a moderate source of fuel.,倒されたときに、$(item)岩炭$()をドロップすることがあります。かまどの燃料に適しています。
info.grimoireofgaia.book.drop.taproot.info,"They can drop $(item)Tap Root$() on death. These are an insignificant source of food, but remove negative status effects when consumed.",倒されたときに、$(item)太い根っこ$()をドロップすることがあります。これは食料としてはいまいちですが、食べるとマイナスのポーション効果を打ち消してくれます。
info.grimoireofgaia.book.drop.totem_of_undying_fragment.info,"They can drop $(item)Totem Fragments$() on death, which can be combined to make $(item)Totem of Undying$().",倒されたときに、$(item)不死のトーテムの欠片$()をドロップすることがあります。集めて$(item)不死のトーテム$()を作成できます。
info.grimoireofgaia.book.drop.weapon_book.info,They can rarely drop a $(item)Book$() which is a weaponized book.,倒されたときに、稀に武器として扱える$(item)本$()をドロップすることがあります。
info.grimoireofgaia.book.drop.weapon_book_battle.info,They can rarely drop a $(item)Book Of Combat$() which inflicts $(thing)Weakness$() on foes upon a melee strike.,倒されたときに、稀に$(item)闘争の本$()をドロップすることがあります。これは直接攻撃時に$(thing)弱体化$()の効果を相手に与えます。
info.grimoireofgaia.book.drop.weapon_book_buff.info,They can rarely drop a $(item)Combat Manual$() which is a magical item that can be used to grant a player $(thing)Strength$() and $(thing)Resistance$() potion effects for one minute and a short-duration $(thing)Regeneration$() effect.,倒されたときに、稀に$(item)戦闘便覧$()をドロップすることがあります。これは、$(thing)攻撃力上昇$()と$(thing)耐性$()のポーション効果と、短時間の$(thing)再生能力$()の効果を得られる魔法のアイテムです。
info.grimoireofgaia.book.drop.weapon_book_ender.info,They can rarely drop an $(item)Ender Book$() which when right-clicked shoots an $(thing)Ender Pearl$().,倒されたときに、稀に$(item)エンダーの書$()をドロップすることがあります。右クリックして$(thing)エンダーパール$()を射出できます。
info.grimoireofgaia.book.drop.weapon_book_hunger.info,They can rarely drop a $(item)Book Of Hunger$() which inflicts $(thing)Hunger$() on foes upon a melee strike.,倒されたときに、稀に$(item)飢餓の書$()をドロップすることがあります。これは直接攻撃時に$(thing)空腹$()の効果を相手に与えます。
info.grimoireofgaia.book.drop.weapon_book_metal.info,They can rarely drop a $(item)Metal Book$() which inflicts $(thing)Nausea$() on foes upon a melee strike.,倒されたときに、稀に$(item)金属の本$()をドロップすることがあります。これは直接攻撃時に$(thing)吐き気$()の効果を相手に与えます。
info.grimoireofgaia.book.drop.weapon_book_nature.info,They can rarely drop a $(item)Book of Nature$() which is a magical ranged weapon that fires projectiles which inflict $(thing)Poison$() on hit.,倒されたときに、稀に$(item)自然の書$()をドロップすることがあります。これは$(thing)毒$()の効果を持つ攻撃を発射できる魔法のアイテムです。
info.grimoireofgaia.book.drop.weapon_book_nightmare.info,They can rarely drop a $(item)Nightmare Book$() which inflicts $(thing)Mining Fatigue$() on foes upon a melee strike.,倒されたときに、稀に$(item)悪夢の書$()をドロップすることがあります。これは直接攻撃時に$(thing)採掘速度低下$()の効果を相手に与えます。
info.grimoireofgaia.book.drop.withered_brain.info,"They can drop $(item)Withered Brain$() on death, which can be eaten as a decent food source. However, when consumed, it afflicts players with $(thing)Wither$().",倒されたときに、$(item)萎びた脳$()をドロップすることがあります。食べられますが、食べると$(thing)ウィザー$()の効果を受けます。
info.grimoireofgaia.book.drop.zombie_head.info,They can drop a $(item)Zombie Skull$() on death.,倒されたときに、$(item)ゾンビの頭$()をドロップすることがあります。
info.grimoireofgaia.book.entry.ant.info,"The $(mob)Ant Worker$() is monster that spawns underground in deserts in the $(thing)Overworld$(). It is resistant to Fire and Poison damage. As an arthropod, it is vulnerable to $(thing)Bane of Arthropods$(). It may spawn with a variety of wooden weapons in its hand and will attack players on sight. While in combat, it may apply a $(thing)Slowness$() or $(thing)Mining Fatigue$() effect to the player and may run away to regenerate health.",$(mob)働きアリ$()は$(thing)オーバーワールド$()の砂漠の地下にスポーンする敵対モブです。火と毒に耐性を持ちますが、虫系のモブのため$(thing)虫特攻$()のエンチャントに弱いです。スポーン時に時折木製の武器を装備していることがあります。プレイヤーを見かけると襲いかかります。攻撃には$(thing)移動速度低下$()や$(thing)採掘速度低下$()の効果があり、体力が少なくなると逃げて体力を回復を図ります。
info.grimoireofgaia.book.entry.ant.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.ant.name,Ant Worker,働きアリ
info.grimoireofgaia.book.entry.ant_salvager.info,The $(mob)Ant Salvager$() is monster that spawns inside the sand in deserts in the $(thing)Overworld$(). It is resistant to Fire and immune to Poison and Knockback. The $(mob)Ant Ranger$() is completely immobile. It attacks the player at range with a lobbed projectile. It may apply a $(thing)Poison$() effect on its target and will turn invisible when the player gets too close. Breaking the block underneath it eliminates it.,$(mob)回収アリ$()は$(thing)オーバーワールド$()の砂漠の砂ブロックにスポーンする敵対モブです。火と毒に耐性を持ち、ノックバックしません。$(mob)射撃兵$()は全く動きません。プレイヤーに対し、$(thing)毒$()の効果のある弾丸を発射し、プレイヤーが近づくと透明化します。直下のブロックが破壊されると即死します。
info.grimoireofgaia.book.entry.ant_salvager.info2,$(li)40 Health$()$(li)4 Armor$()$(li)8 Damage$(),$(li)体力: 40$()$(li)防御力: 4$()$(li)攻撃力: 8$()
info.grimoireofgaia.book.entry.ant_salvager.name,Ant Salvager,回収アリ
info.grimoireofgaia.book.entry.anubis.info,"The $(mob)Anubis$() is a humanoid monster that spawns in deserts on the surface in the $(thing)Overworld$(). It is resistant to Fire. The $(mob)Anubis$() will attack players on sight with a mix of melee and ranged attacks, and can apply a $(thing)Slowness$() or $(thing)Blindness$() effect to its target. In combat, it can spawn up to 2 $(mob)Skeletons$() with headgear, also granting summoned $(mob)Skeletons$() a $(thing)Resistance$() effect.",$(mob)アヌビス$()は$(thing)オーバーワールド$()の砂漠表層に現れる人型の敵対モブです。火に耐性があります。$(mob)アヌビス$()はプレイヤーを見つけると敵対し、遠近織り交ぜた攻撃を行います。攻撃には$(thing)移動速度低下$()か$(thing)盲目$()の効果があります。戦闘時には2体の頭装備のある$(mob)スケルトン$()を、$(thing)耐性$()効果を付与して召喚します。
info.grimoireofgaia.book.entry.anubis.info2,$(li)80 Health$()$(li)8 Armor$()$(li)12 Damage$(),$(li)体力: 80$()$(li)防御力: 8$()$(li)攻撃力: 2$()
info.grimoireofgaia.book.entry.anubis.name,Anubis,アヌビス
