key,source_text,target_text
block.biomeswevegone.baobab_wood,Baobab Wood,バオバブの木
block.biomeswevegone.barrel_cactus,Barrel Cactus,バーレルカクテル
block.biomeswevegone.beach_grass,Beach Grass,海岸の草
block.biomeswevegone.begonia,Begonia,ベゴニア
block.biomeswevegone.bistort,Bistort,イブキトラノオ
block.biomeswevegone.black_ice,Black Ice,黒い氷
block.biomeswevegone.black_rose,Black Rose,黒いバラ
block.biomeswevegone.black_sand,Black Sand,黒い砂
block.biomeswevegone.black_sandstone,Black Sandstone,黒い砂岩
block.biomeswevegone.black_sandstone_slab,Black Sandstone Slab,黒い砂岩のハーフブロック
block.biomeswevegone.black_sandstone_stairs,Black Sandstone Stairs,黒い砂岩の階段
block.biomeswevegone.black_sandstone_wall,Black Sandstone Wall,黒い砂岩の塀
block.biomeswevegone.blooming_aloe_vera,Blooming Aloe Vera,開花したアロエベラ
block.biomeswevegone.blooming_witch_hazel_leaves,Blooming Witch Hazel Leaves,花咲くマンサクの葉
block.biomeswevegone.blue_enchanted_bookshelf,Blue Enchanted Bookshelf,青い魔法の本棚
block.biomeswevegone.blue_enchanted_button,Blue Enchanted Button,青い魔法のボタン
block.biomeswevegone.blue_enchanted_crafting_table,Blue Enchanted Crafting Table,青い魔法の作業台
block.biomeswevegone.blue_enchanted_door,Blue Enchanted Door,青い魔法のドア
block.biomeswevegone.blue_enchanted_fence,Blue Enchanted Fence,青い魔法のフェンス
block.biomeswevegone.blue_enchanted_fence_gate,Blue Enchanted Fence Gate,青い魔法のフェンスゲート
block.biomeswevegone.blue_enchanted_hanging_sign,Blue Enchanted Hanging Sign,青い魔法の吊り看板
block.biomeswevegone.blue_enchanted_leaves,Blue Enchanted Leaves,青い魔法の葉
block.biomeswevegone.blue_enchanted_log,Blue Enchanted Log,青い魔法の原木
block.biomeswevegone.blue_enchanted_planks,Blue Enchanted Planks,青い魔法の板材
block.biomeswevegone.blue_enchanted_pressure_plate,Blue Enchanted Pressure Plate,青い魔法の感圧版
block.biomeswevegone.blue_enchanted_sapling,Blue Enchanted Sapling,青い魔法の苗木
block.biomeswevegone.blue_enchanted_sign,Blue Enchanted Sign,青い魔法の看板
block.biomeswevegone.blue_enchanted_slab,Blue Enchanted Slab,青い魔法のハーフブロック
block.biomeswevegone.blue_enchanted_stairs,Blue Enchanted Stairs,青い魔法の階段
block.biomeswevegone.blue_enchanted_trapdoor,Blue Enchanted Trapdoor,青い魔法のトラップドア
block.biomeswevegone.blue_enchanted_wood,Blue Enchanted Wood,青い魔法の木
block.biomeswevegone.blue_rose_bush,Blue Rose Bush,青いバラの低木
block.biomeswevegone.blue_sage,Blue Sage,青いセージ
block.biomeswevegone.blue_sand,Blue Sand,青色砂
block.biomeswevegone.blue_sandstone,Blue Sandstone,青い砂岩
block.biomeswevegone.blue_sandstone_slab,Blue Sandstone Slab,青い砂岩のハーフブロック
block.biomeswevegone.blue_sandstone_stairs,Blue Sandstone Stairs,青い砂岩の階段
block.biomeswevegone.blue_sandstone_wall,Blue Sandstone Wall,青い砂岩の塀
block.biomeswevegone.blue_spruce_leaves,Blue Spruce Leaves,青いマツの葉
block.biomeswevegone.blue_spruce_sapling,Blue Spruce Sapling,青いマツの苗木
block.biomeswevegone.blueberry_bush,Blueberry Bush,青ベリーの低木
block.biomeswevegone.borealis_ice,Borealis Ice,寒帯の氷
block.biomeswevegone.brown_birch_leaves,Brown Birch Leaves,茶色のシラカバの葉
block.biomeswevegone.brown_birch_sapling,Brown Birch Sapling,茶色いシラカバの苗木
block.biomeswevegone.brown_mushroom_stem,Brown Mushroom Stem,茶色のキノコの柄
block.biomeswevegone.brown_oak_leaves,Brown Oak Leaves,茶色のオークの葉
block.biomeswevegone.brown_oak_sapling,Brown Oak Sapling,茶色いオークの苗木
block.biomeswevegone.brown_zelkova_leaves,Brown Zelkova Leaves,茶色いケヤキの葉
block.biomeswevegone.brown_zelkova_sapling,Brown Zelkova Sapling,茶色いケヤキの苗木
block.biomeswevegone.california_poppy,California Poppy,ハナビシソウ
block.biomeswevegone.carved_barrel_cactus,Carved Barrel Cactus,くり抜かれた樽サボテン
block.biomeswevegone.cattail,Cattail,ガマ
block.biomeswevegone.cattail_sprout,Cattail Sprout,ガマの芽
block.biomeswevegone.cattail_thatch,Cattail Thatch,ガマ葺き
block.biomeswevegone.cattail_thatch_carpet,Cattail Thatch Carpet,ガマ葺きのカーペット
block.biomeswevegone.cattail_thatch_slab,Cattail Thatch Slab,ガマ葺きのハーフブロック
block.biomeswevegone.cattail_thatch_stairs,Cattail Thatch Stairs,ガマ葺きの階段
block.biomeswevegone.chiseled_black_sandstone,Chiseled Black Sandstone,模様入りの黒い砂岩
block.biomeswevegone.chiseled_blue_sandstone,Chiseled Blue Sandstone,模様入りの青い砂岩
block.biomeswevegone.chiseled_dacite_brick_slab,Chiseled Dacite Brick Slab,模様入りのデイサイトレンガのハーフブロック
block.biomeswevegone.chiseled_dacite_brick_stairs,Chiseled Dacite Brick Stairs,模様入りのデイサイトレンガの階段
block.biomeswevegone.chiseled_dacite_brick_wall,Chiseled Dacite Brick Wall,模様入りのデイサイトレンガの塀
block.biomeswevegone.chiseled_dacite_bricks,Chiseled Dacite Bricks,模様入りのデイサイトレンガ
block.biomeswevegone.chiseled_pink_sandstone,Chiseled Pink Sandstone,模様入りの桃色の砂岩
block.biomeswevegone.chiseled_purple_sandstone,Chiseled Purple Sandstone,模様入りの紫の砂岩
block.biomeswevegone.chiseled_red_rock_brick_slab,Chiseled Red Rock Brick Slab,模様入りの赤色岩レンガのハーフブロック
block.biomeswevegone.chiseled_red_rock_brick_stairs,Chiseled Red Rock Brick Stairs,模様入りの赤色岩レンガの階段
block.biomeswevegone.chiseled_red_rock_brick_wall,Chiseled Red Rock Brick Wall,模様入りの赤色岩レンガの塀
block.biomeswevegone.chiseled_red_rock_bricks,Chiseled Red Rock Bricks,模様入りの赤色岩レンガ
block.biomeswevegone.chiseled_white_dacite_brick_slab,Chiseled White Dacite Brick Slab,模様入りの白いデイサイトレンガのハーフブロック
block.biomeswevegone.chiseled_white_dacite_brick_stairs,Chiseled White Dacite Brick Stairs,模様入りの白いデイサイトレンガの階段
block.biomeswevegone.chiseled_white_dacite_brick_wall,Chiseled White Dacite Brick Wall,模様入りの白いデイサイトレンガの塀
block.biomeswevegone.chiseled_white_dacite_bricks,Chiseled White Dacite Bricks,模様入りの白いデイサイトレンガ
block.biomeswevegone.chiseled_white_sandstone,Chiseled White Sandstone,模様入りの白い砂岩
block.biomeswevegone.chiseled_windswept_sandstone,Chiseled Windswept Sandstone,模様入りの吹きさらしの砂岩
block.biomeswevegone.cika_bookshelf,Cika Bookshelf,チカの本棚
block.biomeswevegone.cika_button,Cika Button,チカのボタン
block.biomeswevegone.cika_crafting_table,Cika Crafting Table,チカの作業台
block.biomeswevegone.cika_door,Cika Door,チカのドア
block.biomeswevegone.cika_fence,Cika Fence,チカのフェンス
block.biomeswevegone.cika_fence_gate,Cika Fence Gate,チカのフェンスゲート
block.biomeswevegone.cika_hanging_sign,Cika Hanging Sign,チカの吊り看板
block.biomeswevegone.cika_leaves,Cika Leaves,チカの葉
block.biomeswevegone.cika_log,Cika Log,チカの原木
block.biomeswevegone.cika_planks,Cika Planks,チカの板材
block.biomeswevegone.cika_pressure_plate,Cika Pressure Plate,チカの感圧版
block.biomeswevegone.cika_sapling,Cika Sapling,チカの苗木
block.biomeswevegone.cika_sign,Cika Sign,チカの看板
block.biomeswevegone.cika_slab,Cika Slab,チカのハーフブロック
block.biomeswevegone.cika_stairs,Cika Stairs,チカの階段
block.biomeswevegone.cika_trapdoor,Cika Trapdoor,チカのトラップドア
block.biomeswevegone.cika_wood,Cika Wood,チカの木
block.biomeswevegone.clover_patch,Clover Patch,クローバーパッチ
block.biomeswevegone.cracked_dacite_brick_slab,Cracked Dacite Brick Slab,ひび割れたデイサイトレンガのハーフブロック
block.biomeswevegone.cracked_dacite_brick_stairs,Cracked Dacite Brick Stairs,ひび割れたデイサイトレンガの階段
block.biomeswevegone.cracked_dacite_brick_wall,Cracked Dacite Brick Wall,ひび割れたデイサイトレンガの塀
block.biomeswevegone.cracked_dacite_bricks,Cracked Dacite Bricks,ひび割れたデイサイトレンガ
block.biomeswevegone.cracked_red_rock_brick_slab,Cracked Red Rock Brick Slab,ひびの入った赤色岩レンガのハーフブロック
block.biomeswevegone.cracked_red_rock_brick_stairs,Cracked Red Rock Brick Stairs,ひびの入った赤色岩レンガの階段
block.biomeswevegone.cracked_red_rock_brick_wall,Cracked Red Rock Brick Wall,ひびの入った赤色岩レンガの塀
block.biomeswevegone.cracked_red_rock_bricks,Cracked Red Rock Bricks,ひびの入った赤色岩レンガ
block.biomeswevegone.cracked_red_sand,Cracked Red Sand,ひび割れた赤い砂
block.biomeswevegone.cracked_sand,Cracked Sand,ひび割れた砂
block.biomeswevegone.cracked_white_dacite_brick_slab,Cracked White Dacite Brick Slab,ひび割れた白いデイサイトレンガのハーフブロック
block.biomeswevegone.cracked_white_dacite_brick_stairs,Cracked White Dacite Brick Stairs,ひび割れた白いデイサイトレンガの階段
block.biomeswevegone.cracked_white_dacite_brick_wall,Cracked White Dacite Brick Wall,ひび割れた白いデイサイトレンガの塀
block.biomeswevegone.cracked_white_dacite_bricks,Cracked White Dacite Bricks,ひび割れた白いデイサイトレンガ
block.biomeswevegone.crocus,Crocus,クロッカス
block.biomeswevegone.cut_black_sandstone,Cut Black Sandstone,研がれた黒い砂岩
block.biomeswevegone.cut_black_sandstone_slab,Cut Black Sandstone Slab,研がれた黒い砂岩のハーフブロック
block.biomeswevegone.cut_blue_sandstone,Cut Blue Sandstone,研がれた青い砂岩
block.biomeswevegone.cut_blue_sandstone_slab,Cut Blue Sandstone Slab,研がれた青い砂岩のハーフブロック
block.biomeswevegone.cut_pink_sandstone,Cut Pink Sandstone,研がれた桃色の砂岩
block.biomeswevegone.cut_pink_sandstone_slab,Cut Pink Sandstone Slab,研がれた桃色の砂岩のハーフブロック
block.biomeswevegone.cut_purple_sandstone,Cut Purple Sandstone,研がれた紫の砂岩
block.biomeswevegone.cut_purple_sandstone_slab,Cut Purple Sandstone Slab,研がれた紫の砂岩のハーフブロック
block.biomeswevegone.cut_white_sandstone,Cut White Sandstone,研がれた白い砂岩
block.biomeswevegone.cut_white_sandstone_slab,Cut White Sandstone Slab,研がれた白い砂岩のハーフブロック
block.biomeswevegone.cut_windswept_sandstone,Cut Windswept Sandstone,研がれた吹きさらしの砂岩
block.biomeswevegone.cut_windswept_sandstone_slab,Cut Windswept Sandstone Slab,研がれた吹きさらしの砂岩のハーフブロック
block.biomeswevegone.cyan_amaranth,Cyan Amaranth,水色のアマランサス
block.biomeswevegone.cyan_pitcher_plant,Cyan Pitcher Plant,青緑のウツボカズラ
block.biomeswevegone.cyan_rose,Cyan Rose,水色のバラ
block.biomeswevegone.cyan_tulip,Cyan Tulip,水色のチューリップ
block.biomeswevegone.cypress_bookshelf,Cypress Bookshelf,ヒノキの本棚
block.biomeswevegone.cypress_button,Cypress Button,ヒノキのボタン
block.biomeswevegone.cypress_crafting_table,Cypress Crafting Table,ヒノキの作業台
block.biomeswevegone.cypress_door,Cypress Door,ヒノキのドア
block.biomeswevegone.cypress_fence,Cypress Fence,ヒノキのフェンス
block.biomeswevegone.cypress_fence_gate,Cypress Fence Gate,ヒノキのフェンスゲート
block.biomeswevegone.cypress_hanging_sign,Cypress Hanging Sign,サイプレスの吊り下げ看板
block.biomeswevegone.cypress_leaves,Cypress Leaves,ヒノキの葉
block.biomeswevegone.cypress_log,Cypress Log,ヒノキの原木
block.biomeswevegone.cypress_planks,Cypress Planks,ヒノキの板材
block.biomeswevegone.cypress_pressure_plate,Cypress Pressure Plate,ヒノキの感圧板
block.biomeswevegone.cypress_sapling,Cypress Sapling,ヒノキの苗木
block.biomeswevegone.cypress_sign,Cypress Sign,ヒノキの看板
block.biomeswevegone.cypress_slab,Cypress Slab,ヒノキのハーフブロック
block.biomeswevegone.cypress_stairs,Cypress Stairs,ヒノキの階段
block.biomeswevegone.cypress_trapdoor,Cypress Trapdoor,ヒノキのトラップドア
block.biomeswevegone.cypress_wood,Cypress Wood,ヒノキの木
block.biomeswevegone.dacite,Dacite,デイサイト
block.biomeswevegone.dacite_brick_slab,Dacite Brick Slab,デイサイトレンガのハーフブロック
block.biomeswevegone.dacite_brick_stairs,Dacite Brick Stairs,デイサイトレンガの階段
block.biomeswevegone.dacite_brick_wall,Dacite Brick Wall,デイサイトレンガの塀
block.biomeswevegone.dacite_bricks,Dacite Bricks,デイサイトレンガ
block.biomeswevegone.dacite_cobblestone,Dacite Cobblestone,デイサイトの丸石
block.biomeswevegone.dacite_cobblestone_slab,Dacite Cobblestone Slab,デイサイトの丸石のハーフブロック
block.biomeswevegone.dacite_cobblestone_stairs,Dacite Cobblestone Stairs,デイサイトの丸石の階段
block.biomeswevegone.dacite_cobblestone_wall,Dacite Cobblestone Wall,デイサイトの丸石の塀
block.biomeswevegone.dacite_pillar,Dacite Pillar,デイサイトの柱
block.biomeswevegone.dacite_slab,Dacite Slab,デイサイトのハーフブロック
block.biomeswevegone.dacite_stairs,Dacite Stairs,デイサイトの階段
block.biomeswevegone.dacite_tile_slab,Dacite Tile Slab,デイサイトタイルのハーフブロック
block.biomeswevegone.dacite_tile_stairs,Dacite Tile Stairs,デイサイトタイルの階段
block.biomeswevegone.dacite_tile_wall,Dacite Tile Wall,デイサイトタイルの塀
block.biomeswevegone.dacite_tiles,Dacite Tiles,デイサイトタイル
block.biomeswevegone.dacite_wall,Dacite Wall,デイサイトの塀
block.biomeswevegone.daffodil,Daffodil,ラッパズイセン
block.biomeswevegone.delphinium,Delphinium,デルフィニウム
block.biomeswevegone.ebony_bookshelf,Ebony Bookshelf,コクタンの本棚
block.biomeswevegone.ebony_button,Ebony Button,コクタンのボタン
block.biomeswevegone.ebony_crafting_table,Ebony Crafting Table,コクタンの作業台
block.biomeswevegone.ebony_door,Ebony Door,コクタンのドア
block.biomeswevegone.ebony_fence,Ebony Fence,コクタンのフェンス
block.biomeswevegone.ebony_fence_gate,Ebony Fence Gate,コクタンのフェンスゲート
block.biomeswevegone.ebony_hanging_sign,Ebony Hanging Sign,コクタンの吊り看板
block.biomeswevegone.ebony_leaves,Ebony Leaves,コクタンの葉
block.biomeswevegone.ebony_log,Ebony Log,コクタンの原木
block.biomeswevegone.ebony_planks,Ebony Planks,コクタンの板材
block.biomeswevegone.ebony_pressure_plate,Ebony Pressure Plate,エバニープレスプレート
block.biomeswevegone.ebony_sapling,Ebony Sapling,コクタンの苗木
block.biomeswevegone.ebony_sign,Ebony Sign,コクタンの看板
block.biomeswevegone.ebony_slab,Ebony Slab,コクタンのハーフブロック
block.biomeswevegone.ebony_stairs,Ebony Stairs,コクタンの階段
block.biomeswevegone.ebony_trapdoor,Ebony Trapdoor,コクタンのトラップドア
block.biomeswevegone.ebony_wood,Ebony Wood,コクタンの木
block.biomeswevegone.fairy_slipper,Fairy Slipper,ホテイラン
block.biomeswevegone.fir_bookshelf,Fir Bookshelf,モミの本棚
block.biomeswevegone.fir_button,Fir Button,モミのボタン
block.biomeswevegone.fir_crafting_table,Fir Crafting Table,モミの作業台
block.biomeswevegone.fir_door,Fir Door,モミのドア
block.biomeswevegone.fir_fence,Fir Fence,モミのフェンス
block.biomeswevegone.fir_fence_gate,Fir Fence Gate,モミのフェンスゲート
block.biomeswevegone.fir_hanging_sign,Fir Hanging Sign,Firの吊り下げ看板
block.biomeswevegone.fir_leaves,Fir Leaves,モミの葉
block.biomeswevegone.fir_log,Fir Log,モミの原木
block.biomeswevegone.fir_planks,Fir Planks,モミの板材
block.biomeswevegone.fir_pressure_plate,Fir Pressure Plate,モミの感圧板
block.biomeswevegone.fir_sapling,Fir Sapling,モミの苗木
block.biomeswevegone.fir_sign,Fir Sign,モミの看板
block.biomeswevegone.fir_slab,Fir Slab,モミのハーフブロック
block.biomeswevegone.fir_stairs,Fir Stairs,モミの階段
block.biomeswevegone.fir_trapdoor,Fir Trapdoor,モミのトラップドア
block.biomeswevegone.fir_wood,Fir Wood,モミの木
block.biomeswevegone.firecracker_flower_bush,Firecracker Flower Bush,ハナチョウジの低木
block.biomeswevegone.firecracker_leaves,Firecracker Leaves,クロサンドラの葉
block.biomeswevegone.florus_bookshelf,Florus Bookshelf,花茎の本棚
block.biomeswevegone.florus_button,Florus Button,花茎のボタン
block.biomeswevegone.florus_crafting_table,Florus Crafting Table,花茎の作業台
block.biomeswevegone.florus_door,Florus Door,花茎のドア
block.biomeswevegone.florus_fence,Florus Fence,花茎のフェンス
block.biomeswevegone.florus_fence_gate,Florus Fence Gate,花茎のフェンスゲート
block.biomeswevegone.florus_hanging_sign,Florus Hanging Sign,花茎の吊り看板
block.biomeswevegone.florus_planks,Florus Planks,花茎の板材
block.biomeswevegone.florus_pressure_plate,Florus Pressure Plate,花茎の感圧板
block.biomeswevegone.florus_sign,Florus Sign,花茎の看板
block.biomeswevegone.florus_slab,Florus Slab,花茎のハーフブロック
block.biomeswevegone.florus_stairs,Florus Stairs,花茎の階段
block.biomeswevegone.florus_stem,Florus Stem,花茎の幹
block.biomeswevegone.florus_trapdoor,Florus Trapdoor,花茎のトラップドア
block.biomeswevegone.florus_wood,Florus Wood,花茎の木
block.biomeswevegone.flower_patch,Flower Patch,フラワーパッチ
block.biomeswevegone.flowering_baobab_leaves,Flowering Baobab Leaves,開花したバオバブの葉
block.biomeswevegone.flowering_barrel_cactus,Flowering Barrel Cactus,開花した樽サボテン
