key,source_text,target_text
item.createcafe.blood_tea_bucket,Blood Tea Bucket,ブラッド橙紅茶バケツ
item.createcafe.blueberry_milk_tea,Blueberry Milk Tea,青ベリーミルク紅茶
item.createcafe.blueberry_tea_bucket,Blueberry Tea Bucket,青ベリー紅茶バケツ
item.createcafe.boba,Boba,タピオカ
item.createcafe.boba_cup,Boba Cup,タピオカカップ
item.createcafe.caramel_iced_coffee,Caramel Iced Coffee,キャラメルアイスコーヒー
item.createcafe.caramel_syrup_bucket,Caramel Syrup Bucket,キャラメルシロップバケツ
item.createcafe.cassava_root,Cassava Root,キャッサバの根
item.createcafe.cassava_seeds,Cassava Seeds,キャッサバの種
item.createcafe.cherry_milk_tea,Cherry Milk Tea,サクラミルク紅茶
item.createcafe.cherry_tea_bucket,Cherry Tea Bucket,サクラ紅茶バケツ
item.createcafe.citron_milk_tea,Citron Milk Tea,シトロンミルク紅茶
item.createcafe.citron_tea_bucket,Citron Tea Bucket,シトロン紅茶バケツ
item.createcafe.coconut_iced_coffee,Coconut Iced Coffee,ココナッツアイスコーヒー
item.createcafe.coconut_milk_tea,Coconut Milk Tea,ココナッツミルク紅茶
item.createcafe.coconut_syrup_bucket,Coconut Syrup Bucket,ココナッツシロップバケツ
item.createcafe.coconut_tea_bucket,Coconut Tea Bucket,ココナッツ紅茶バケツ
item.createcafe.coffee_beans,Coffee Beans,コーヒー豆
item.createcafe.coffee_fruit,Coffee Fruit,コーヒーの実
item.createcafe.coffee_grounds,Coffee Grounds,コーヒーかす
item.createcafe.dragonfruit_milk_tea,Dragonfruit Milk Tea,ドラゴンフルーツミルク紅茶
item.createcafe.dragonfruit_tea_bucket,Dragonfruit Tea Bucket,ドラゴンフルーツ紅茶バケツ
item.createcafe.durian_milk_tea,Durian Milk Tea,ドリアンミルク紅茶
item.createcafe.durian_tea_bucket,Durian Tea Bucket,ドリアン紅茶バケツ
item.createcafe.empty_boba_cup,Empty Boba Cup,空のタピオカカップ
item.createcafe.fig_milk_tea,Fig Milk Tea,イチジクミルク紅茶
item.createcafe.fig_tea_bucket,Fig Tea Bucket,イチジク紅茶バケツ
item.createcafe.filling_bucket,Filling Bucket,詰め物バケツ
item.createcafe.gooseberry_milk_tea,Gooseberry Milk Tea,グーズベリーミルク紅茶
item.createcafe.gooseberry_tea_bucket,Gooseberry Tea Bucket,グーズベリー紅茶バケツ
item.createcafe.grape_milk_tea,Grape Milk Tea,ブドウミルク紅茶
item.createcafe.grape_tea_bucket,Grape Tea Bucket,ブドウ紅茶バケツ
item.createcafe.grapefruit_milk_tea,Grapefruit Milk Tea,グレープフルーツミルク紅茶
item.createcafe.grapefruit_tea_bucket,Grapefruit Tea Bucket,グレープフルーツ紅茶バケツ
item.createcafe.guava_milk_tea,Guava Milk Tea,グアバミルク紅茶
item.createcafe.guava_tea_bucket,Guava Tea Bucket,グアバ紅茶バケツ
item.createcafe.iced_coffee,Iced Coffee,アイスコーヒー
item.createcafe.iced_coffee_cup,Iced Coffee Cup,アイスコーヒーカップ
item.createcafe.iced_coffee_cup_ice,Iced Coffee Cup with Ice,氷入りアイスコーヒーカップ
item.createcafe.iced_coffee_milk,Iced Coffee with Milk,ミルク入りアイスコーヒー
item.createcafe.jackfruit_milk_tea,Jackfruit Milk Tea,ジャックフルーツミルク紅茶
item.createcafe.jackfruit_tea_bucket,Jackfruit Tea Bucket,ジャックフルーツ紅茶バケツ
item.createcafe.kiwi_milk_tea,Kiwi Milk Tea,キウイミルク紅茶
item.createcafe.kiwi_tea_bucket,Kiwi Tea Bucket,キウイ紅茶バケツ
item.createcafe.lavender_milk_tea,Lavender Milk Tea,ラベンダーミルク紅茶
item.createcafe.lavender_tea_bucket,Lavender Tea Bucket,ラベンダー紅茶バケツ
item.createcafe.lemon_milk_tea,Lemon Milk Tea,レモンミルク紅茶
item.createcafe.lemon_tea_bucket,Lemon Tea Bucket,レモン紅茶バケツ
item.createcafe.lime_milk_tea,Lime Milk Tea,黄緑ミルク紅茶
item.createcafe.lime_tea_bucket,Lime Tea Bucket,黄緑紅茶バケツ
item.createcafe.lychee_milk_tea,Lychee Milk Tea,ライチミルク紅茶
item.createcafe.lychee_tea_bucket,Lychee Tea Bucket,ライチ紅茶バケツ
item.createcafe.mana_berries,Mana Berries,マナベリー
item.createcafe.mana_berry_milk_tea,Mana Berry Milk Tea,マナベリーミルク紅茶
item.createcafe.mana_tea_bucket,Mana Tea Bucket,マナ紅茶バケツ
item.createcafe.mandarin_milk_tea,Mandarin Milk Tea,マンダリンミルク紅茶
item.createcafe.mandarin_tea_bucket,Mandarin Tea Bucket,マンダリン紅茶バケツ
item.createcafe.mango_milk_tea,Mango Milk Tea,マンゴーミルク紅茶
item.createcafe.mango_tea_bucket,Mango Tea Bucket,マンゴー紅茶バケツ
item.createcafe.melted_sugar_bucket,Melted Sugar Bucket,溶かした砂糖バケツ
item.createcafe.mint_iced_coffee,Mint Iced Coffee,ミントアイスコーヒー
item.createcafe.mint_syrup_bucket,Mint Syrup Bucket,ミントシロップバケツ
item.createcafe.orange_milk_tea,Orange Milk Tea,橙ミルク紅茶
item.createcafe.orange_tea_bucket,Orange Tea Bucket,橙紅茶バケツ
item.createcafe.oreo,Oreo,オレオ
item.createcafe.oreo_crushed,Crushed Oreo,砕いたオレオ
item.createcafe.oreo_dough,Oreo Dough,オレオ生地
item.createcafe.oreo_half,Oreo Half,オレオハーフ
item.createcafe.oreo_half_raw,Oreo Half Raw,生のオレオハーフ
item.createcafe.oreo_incomplete,Incomplete Oreo,不完全なオレオ
item.createcafe.oreo_milk_tea,Oreo Milk Tea,オレオミルク紅茶
item.createcafe.oreo_tea_bucket,Oreo Tea Bucket,オレオ紅茶バケツ
item.createcafe.papaya_milk_tea,Papaya Milk Tea,パパイヤミルク紅茶
item.createcafe.papaya_tea_bucket,Papaya Tea Bucket,パパイヤ紅茶バケツ
item.createcafe.passionfruit_milk_tea,Passionfruit Milk Tea,パッションフルーツミルク紅茶
item.createcafe.passionfruit_tea_bucket,Passionfruit Tea Bucket,パッションフルーツ紅茶バケツ
item.createcafe.peach_milk_tea,Peach Milk Tea,モモミルク紅茶
item.createcafe.peach_tea_bucket,Peach Tea Bucket,モモ紅茶バケツ
item.createcafe.persimmon_milk_tea,Persimmon Milk Tea,カキミルク紅茶
item.createcafe.persimmon_tea_bucket,Persimmon Tea Bucket,カキ紅茶バケツ
item.createcafe.pineapple_milk_tea,Pineapple Milk Tea,パイナップルミルク紅茶
item.createcafe.pineapple_tea_bucket,Pineapple Tea Bucket,パイナップル紅茶バケツ
item.createcafe.plum_milk_tea,Plum Milk Tea,ウメミルク紅茶
item.createcafe.plum_tea_bucket,Plum Tea Bucket,ウメ紅茶バケツ
item.createcafe.pomegranate_milk_tea,Pomegranate Milk Tea,ザクロミルク紅茶
item.createcafe.pomegranate_tea_bucket,Pomegranate Tea Bucket,ザクロ紅茶バケツ
item.createcafe.pomelo_milk_tea,Pomelo Milk Tea,ポメロミルク紅茶
item.createcafe.pomelo_tea_bucket,Pomelo Tea Bucket,ポメロ紅茶バケツ
item.createcafe.pumpkin_milk_tea,Pumpkin Milk Tea,カボチャミルク紅茶
item.createcafe.pumpkin_tea_bucket,Pumpkin Tea Bucket,カボチャ紅茶バケツ
item.createcafe.raspberry_iced_coffee,Raspberry Iced Coffee,ラズベリーアイスコーヒー
item.createcafe.raspberry_milk_tea,Raspberry Milk Tea,ラズベリーミルク紅茶
item.createcafe.raspberry_syrup_bucket,Raspberry Syrup Bucket,ラズベリーシロップバケツ
item.createcafe.raspberry_tea_bucket,Raspberry Tea Bucket,ラズベリー紅茶バケツ
item.createcafe.raw_boba,Raw Boba,生のタピオカ
item.createcafe.redlove_milk_tea,Redlove Milk Tea,赤ラブミルク紅茶
item.createcafe.redlove_tea_bucket,Redlove Tea Bucket,赤ラブ紅茶バケツ
item.createcafe.roasted_coffee,Roasted Coffee Beans,焙煎したコーヒー豆
item.createcafe.starfruit_milk_tea,Starfruit Milk Tea,スターフルーツミルク紅茶
item.createcafe.starfruit_tea_bucket,Starfruit Tea Bucket,スターフルーツ紅茶バケツ
item.createcafe.strawberry_iced_coffee,Strawberry Iced Coffee,イチゴアイスコーヒー
item.createcafe.strawberry_milk_tea,Strawberry Milk Tea,イチゴミルク紅茶
item.createcafe.strawberry_syrup_bucket,Strawberry Syrup Bucket,イチゴシロップバケツ
item.createcafe.strawberry_tea_bucket,Strawberry Tea Bucket,イチゴ紅茶バケツ
item.createcafe.sweetberry_milk_tea,Sweet Berry Milk Tea,スウィートベリーミルク紅茶
item.createcafe.sweetberry_tea_bucket,Sweetberry Tea Bucket,スウィートベリー紅茶バケツ
item.createcafe.tamarind_milk_tea,Tamarind Milk Tea,タマリンドミルク紅茶
item.createcafe.tamarind_tea_bucket,Tamarind Tea Bucket,タマリンド紅茶バケツ
item.createcafe.tapioca_flour,Tapioca Flour,タピオカ粉
item.createcafe.vanilla_iced_coffee,Vanilla Iced Coffee,バニラアイスコーヒー
item.createcafe.vanilla_milk_tea,Vanilla Milk Tea,バニラミルク紅茶
item.createcafe.vanilla_syrup_bucket,Vanilla Syrup Bucket,バニラシロップバケツ
item.createcafe.vanilla_tea_bucket,Vanilla Tea Bucket,バニラ紅茶バケツ
item.createcafe.watermelon_milk_tea,Watermelon Milk Tea,スイカミルク紅茶
item.createcafe.watermelon_tea_bucket,Watermelon Tea Bucket,スイカ紅茶バケツ
item.createcafe.yucca_milk_tea,Yucca Milk Tea,ユッカミルク紅茶
item.createcafe.yucca_tea_bucket,Yucca Tea Bucket,ユッカ紅茶バケツ
itemGroup.createCafeTab,Create Cafe,クリエイト カフェ
tooltip.createcafe.absorption,Absorption (0:10),吸収 (0:10)
tooltip.createcafe.caffeinated,Caffeinated IV (0:10),カフェイン IV (0:10)
tooltip.createcafe.caffeinated.one,Caffeinated II (0:10),カフェイン II (0:10)
tooltip.createcafe.fire_res,Fire Resistance (0:10),耐火性 (0:10)
tooltip.createcafe.regen,Regeneration (0:10),再生 (0:10)
tooltip.createcafe.res,Resistance (0:10),耐性 (0:10)
tooltip.createcafe.saturation,Saturation (0:10),満腹度 (0:10)
tooltip.createcafe.speed,Speed (0:10),移動速度上昇 (0:10)
tooltip.createcafe.strength,Strength (0:10),力 (0:10)
tooltip.createcafe.water_breathing,Water Breathing (0:10),水中呼吸 (0:10)
