key,source_text,target_text
block.securitycraft.stone_mine,Stone Mine,石の地雷
block.securitycraft.suspicious_gravel_mine,Suspicious Gravel Mine,怪しげな砂利の地雷
block.securitycraft.suspicious_sand_mine,Suspicious Sand Mine,怪しげな砂の地雷
block.securitycraft.track_mine,Rail Mine,レールの地雷
block.securitycraft.trophy_system,Trophy System,トロフィーシステム
block.securitycraft.username_logger,Username Logger,ユーザー名記録装置
commands.securitycraft.bug,"Please report bugs in the #bugreport channel on our Discord server. Read the rules first, please",バグの報告はDiscordサーバーの#bugreportチャンネルでお願いします。最初にルールをお読みください。
commands.securitycraft.connect,"IRC chat is no longer supported as of v1.8.3 of SecurityCraft. If you need help, please refer to the #help channel on SecurityCraft's Discord!",IRC チャットはSecurityCraftのv1.8.3でサポートされなくなりました。ヘルプが必要な場合はSecurityCraftのDiscordの#helpチャンネルを参照してください。
commands.securitycraft.convert.fill.failed,There are no convertible blocks in the given area,指定されたエリアに変換可能なブロックはありません
commands.securitycraft.convert.fill.success,Successfully converted %s block(s),%s個のブロックの変換に成功しました
commands.securitycraft.convert.set.failed,There is no convertible block at the given position,指定された位置に変換可能なブロックはありません
commands.securitycraft.convert.set.success,"Converted the block at %s, %s, %s","%s, %s, %sのブロックを変換しました"
commands.securitycraft.dump.notFound,"SecurityCraft has nothing registered to ""%s"".","SecurityCraftでは""%s""に登録されているものはありません。"
commands.securitycraft.dump.result,Click here to copy %s registry entries to the clipboard.,ここをクリックすると%sレジストリエントリをクリップボードにコピーできます。
commands.securitycraft.help,%s: %s + %s,%s: %s + %s
commands.securitycraft.owner.fill.failed,There are no ownable blocks in the given area or they are already owned by the given player,指定されたエリアに所有可能なブロックがないか指定されたプレイヤーがすでに所有しています
commands.securitycraft.owner.fill.success,Successfully set the owner of %s block(s),%s個のブロックのオーナーの設定に成功しました
commands.securitycraft.owner.set.failed,There is no ownable block at the given position or it is already owned by the given player,指定された位置に所有可能なブロックがないか指定されたプレイヤーがすでに所有しています
commands.securitycraft.owner.set.success,"Set the owner at %s, %s, %s","%s, %s, %sのオーナーを設定しました"
config.jade.plugin_securitycraft,SecurityCraft,セキュリティクラフト
config.jade.plugin_securitycraft.info,Show SecurityCraft Information?,SecurityCraftの情報を表示する？
config.jade.plugin_securitycraft.showcustomname,Show named blocks?,名前付きブロックを表示する？
config.jade.plugin_securitycraft.showmodules,Show Modules?,モジュールを表示する？
config.jade.plugin_securitycraft.showowner,Display Owner?,オーナーを表示する？
config.waila.plugin_securitycraft.showcustomname,Show named blocks?,名前付きブロックを表示する？
config.waila.plugin_securitycraft.showmodules,Show Modules?,モジュールを表示する？
config.waila.plugin_securitycraft.showowner,Display Owner?,オーナーを表示する？
death.attack.securitycraft.electricity,%s was electrocuted,%sは感電死した
death.attack.securitycraft.electricity.player,%1$s was electrocuted whilst fighting %2$s,%1$sは%2$sとの戦闘中に感電死した
death.attack.securitycraft.fakeWater,%s fell into poisonous water...?,%sは毒水に落ちた…？
death.attack.securitycraft.fakeWater.player,%1$s fell into poisonous water whilst fighting %2$s...?,%1$sは%2$sとの戦闘中に毒水に落ちた…？
death.attack.securitycraft.inReinforcedWall,%s suffocated in a reinforced wall,%sは強化された壁の中で窒息した
death.attack.securitycraft.inReinforcedWall.player,%1$s suffocated in a reinforced wall whilst fighting %2$s,%1$sは%2$sとの戦闘中に強化された壁の中で窒息した
death.attack.securitycraft.incorrectPasscode,%s entered an incorrect code,%sが不正なコードを入力しました
death.attack.securitycraft.incorrectPasscode.player,%1$s entered an incorrect code whilst fighting %2$s,%1$sが%2$sとの戦闘中に不正なコードを入力しました
death.attack.securitycraft.laser,%s was sliced to death by a laser,%sはレーザーで切断された
death.attack.securitycraft.laser.player,%1$s was sliced to death by a laser whilst fighting %2$s,%1$sは$2$sとの戦闘中にレーザーで切断されて死んだ
death.attack.securitycraft.taser,%1$s was tasered to death by %2$s,%sはテーザー銃で撃たれて死んだ
death.attack.securitycraft.taser.item,%1$s was tasered to death by %2$s using %3$s,%1$sは%2$sによって%3$sを使ってテーザー銃で撃たれて死んだ
entity.securitycraft.bullet,Sentry Bullet,セントリー弾
entity.securitycraft.imsbomb,I.M.S. Bomb,I.M.S.爆弾
entity.securitycraft.security_sea_boat,Security Sea Boat,セキュリティシーボート
entity.securitycraft.sentry,Sentry,セントリー
gamerule.fakeLavaSourceConversion,Fake lava converts to source,偽の溶岩流から溶岩源への変化
gamerule.fakeWaterSourceConversion,Fake water converts to source,偽の水流から水源への変化
gui.securitycraft:alarm.currently_selected,Currently selected sound:,現在選択中のサウンド:
gui.securitycraft:alarm.minus_one_minute,-1m,-1分
gui.securitycraft:alarm.minus_one_second,-1s,-1秒
gui.securitycraft:alarm.minus_ten_seconds,-10s,-10秒
gui.securitycraft:alarm.nextSound,Next sound in: %s,次のサウンドまで: %s
gui.securitycraft:alarm.no_smart_module,You need to install a Smart Module to be able to control which sound the Alarm plays.,アラームが再生するサウンドを制御できるようにするにはスマートモジュールをインストールする必要があります。
gui.securitycraft:alarm.pitch,Pitch: %s,音程: %s
gui.securitycraft:alarm.plus_one_minute,+1m,+1分
gui.securitycraft:alarm.plus_one_second,+1s,+1秒
gui.securitycraft:alarm.plus_ten_seconds,+10s,+10秒
gui.securitycraft:alarm.search,Search...,検索...
gui.securitycraft:alarm.smart_module,Click one of the sound entries in the list to select which sound the Alarm plays.,リスト内のサウンドエントリの1つをクリックしてアラームが再生するサウンドを選択します。
gui.securitycraft:alarm.sound_length,Sound length:,サウンドの長さ:
gui.securitycraft:blockPocketManager.activate,Activate,起動
gui.securitycraft:blockPocketManager.assemble,Auto-Assemble,自動組立
gui.securitycraft:blockPocketManager.deactivate,Deactivate,無効化
gui.securitycraft:blockPocketManager.needStorageModule,A Storage Module is needed to enable automatic assembly of the Block Pocket.,ブロックポケットの自動組立を可能にするにはストレージモジュールが必要です。
gui.securitycraft:blockPocketManager.outline.hide,Hide Outline,アウトライン非表示
gui.securitycraft:blockPocketManager.outline.show,Show Outline,アウトライン表示
gui.securitycraft:blockPocketManager.size,Size: %sx%sx%s,サイズ: %sx%sx%s
gui.securitycraft:blockPocketManager.youNeed,You need:,次のアイテムが必要:
gui.securitycraft:blockReinforcer.output,Output:,出力：
gui.securitycraft:blockReinforcer.title,Universal Block Reinforcer,汎用ブロック強化機
gui.securitycraft:blockReinforcer.unreinforceCheckbox.checked,Unreinforces blocks when they are attacked in the world,ワールドで攻撃されるとブロックの強化を解除します。
gui.securitycraft:blockReinforcer.unreinforceCheckbox.not_checked,Reinforces blocks when they are attacked in the world,ワールドで攻撃されるとブロックの強化をします
gui.securitycraft:block_change_detector.highlight_in_world_checkbox,Highlight listed blocks in the world,ワールド内で一覧化されたブロックをハイライト
gui.securitycraft:block_change_detector.mode.both,Break & Place,破壊と設置
gui.securitycraft:block_change_detector.mode.break,Break,破壊
gui.securitycraft:block_change_detector.mode.place,Place,設置
gui.securitycraft:block_change_detector.show_all_checkbox,Show all entries,全エントリーを表示
gui.securitycraft:block_change_detector.smart_module_hint,You need to install a Smart Module to allow the detector to only detect a specific block type!,特定のブロックタイプのみを検出できるようにするにはスマートモジュールをインストールしてください！
gui.securitycraft:camera.activateNightVision,%s - Activate night vision,%s - 暗視の有効化
gui.securitycraft:camera.exit,%s - Exit Camera,%s - カメラ終了
gui.securitycraft:camera.lookAround,%1$s%2$s%3$s%4$s - Look around,%1$s%2$s%3$s%4$s - 見回す
gui.securitycraft:camera.setDefaultViewingDirection,%s - Set default viewing direction,%s - デフォルトの表示方向を設定
gui.securitycraft:camera.smartModuleNote,(requires smart module),(要スマートモジュール)
gui.securitycraft:camera.toggleRedstone,%s - Toggle redstone signal,%s - レッドストーン信号切り替え
gui.securitycraft:camera.toggleRedstoneNote,(requires redstone module),(要レッドストーンモジュール)
gui.securitycraft:camera.zoom,%1$s/%2$s - Zoom in/out,%1$s/%2$s - ズームイン/アウト
gui.securitycraft:choose_outline_color_tooltip,Choose outline color,アウトラインの色を選択
gui.securitycraft:customize.currentSetting,Currently: %s,現在: %s
gui.securitycraft:customize.tooltip,%s (%s),%s (%s)
gui.securitycraft:editModule,Edit Module,モジュールの編集
gui.securitycraft:editModule.add_player,Add Player,プレイヤーを追加
gui.securitycraft:editModule.affectEveryone,Affect every player,全てのプレイヤーに影響
gui.securitycraft:editModule.clear,Clear List,クリア一覧
gui.securitycraft:editModule.copy,Copy List,コピー一覧
gui.securitycraft:editModule.edit_teams,Edit Teams,チームを変更
gui.securitycraft:editModule.paste,Paste List,貼り付け一覧
gui.securitycraft:editModule.remove_player,Remove Player,プレイヤーを除外する
gui.securitycraft:ims.target,Target:,ターゲット:
gui.securitycraft:invScan.check_inv,Store found items: %s,見つかったアイテムを保存: %s
gui.securitycraft:invScan.emit_redstone,Emit redstone on items found: %s,見つかったアイテムにレッドストーン信号を放出: %s
gui.securitycraft:invScan.mode.admin,Admin Mode,管理者モード
gui.securitycraft:invScan.mode.view,View Mode,閲覧モード
gui.securitycraft:invScan.no,No,いいえ
gui.securitycraft:invScan.notInstalled,The %s is not installed.,%sはインストールされていません。
gui.securitycraft:invScan.prohibitedItems,Prohibited Items,禁止アイテム
gui.securitycraft:invScan.storage,Storage,ストレージ
gui.securitycraft:invScan.yes,Yes,はい
gui.securitycraft:keycard_reader.keycard_levels,Keycard Levels:,キーカードレベル:
gui.securitycraft:keycard_reader.level_mismatch,The level of this keycard is not enabled in this keycard reader!,このキーカードリーダーではこのキーカードのレベルが有効ではありません！
gui.securitycraft:keycard_reader.link,Link,リンク
gui.securitycraft:keycard_reader.noSmartModule,You need to install a Smart Module to control the keycard levels individually.,キーカードのレベルを個別に制御するにはスマートモジュールが必要です。
gui.securitycraft:keycard_reader.randomize_signature,Randomize Signature,署名のランダム化
gui.securitycraft:keycard_reader.signature,Signature:,署名:
gui.securitycraft:keycard_reader.smartModule,Individual keycard level control active!,個別のキーカードレベルのコントロールが有効です！
gui.securitycraft:keycard_reader.usable_by.hint,Player...,プレイヤー...
gui.securitycraft:keycard_reader.usable_by.tooltip,The name of the player who will be allowed to use this keycard. Leave empty to allow everyone to use it.,このキーカードを使用できるプレイヤーの名前です。誰でも使用できるようにするには空白のままにしておきます。
gui.securitycraft:laser.downEnabled,Down enabled,下側有効化
gui.securitycraft:laser.eastEnabled,East enabled,東側有効化
gui.securitycraft:laser.noSmartModule,You need a Smart Module to control which side is emitting a laser.,どちら側からレーザーを照射するかを制御するためのスマートモジュールが必要です。
gui.securitycraft:laser.northEnabled,North enabled,北側有効化
gui.securitycraft:laser.smartModule,Click the checkboxes below to configure on which sides the laser should be active.,次のチェックボックスをクリックするとレーザーを照射する方向を設定することができます。
gui.securitycraft:laser.southEnabled,South enabled,南側有効化
gui.securitycraft:laser.upEnabled,Up enabled,上側有効化
gui.securitycraft:laser.westEnabled,West enabled,西側有効化
gui.securitycraft:logger.date,Date: %s,日付: %s
gui.securitycraft:logger.logged,Logged players:,記録されたプレイヤー:
gui.securitycraft:monitor.cameraName,Camera name: %s,カメラ名: %s
gui.securitycraft:monitor.selectCameras,Select the camera to view:,表示するカメラを選択:
gui.securitycraft:monitor.stopViewing,Stop viewing the current camera feed,現在のカメラフィードの表示を停止する
gui.securitycraft:mrat,Remote access tool for mines,地雷用リモートアクセスツール
gui.securitycraft:mrat.activate,Activate,起動
gui.securitycraft:mrat.defuse,Defuse,解除する
gui.securitycraft:mrat.detonate,Detonate,爆轟させる
gui.securitycraft:mrat.mineLocations,Mine at %s,%sでの地雷
gui.securitycraft:mrat.notBound,Not bound!,見つかりませんでした！
gui.securitycraft:mrat.outOfRange,"Mine out of range, removed, or owned by a different player",地雷は範囲外か取り除かれているか別のプレイヤーによって所有されています
gui.securitycraft:mrat.unbind,Unbind mine,地雷を解放する
gui.securitycraft:passcode.cooldown1,On cooldown!,クールダウン中！
gui.securitycraft:passcode.cooldown2,Time left: %s second(s),残り時間: %s秒
gui.securitycraft:passcode.invalidCode,Invalid code!,不正なコードです！
gui.securitycraft:passcode.save,Save,保存
gui.securitycraft:passcode.setup,setup,セットアップ
gui.securitycraft:passcode.showPasscode,Show Passcode,パスコードを表示
gui.securitycraft:projector.block,Insert block to project,プロジェクターにブロックを挿入
gui.securitycraft:projector.height,Height: %s,高さ: %s
gui.securitycraft:projector.height.description,The height of the projection.,投影高を指定します。
gui.securitycraft:projector.horizontal,Horizontal projection,水平方向の投影
gui.securitycraft:projector.isOverridingBlocks.no,This projector will only project blocks if there is no physical block at the position of the projection.,このプロジェクターは投影位置にブロックが無い場合にのみブロックを投影します。
gui.securitycraft:projector.isOverridingBlocks.yes,This projector will project blocks disregarding any physical blocks in the world. Warning: This may lead to flashy z-fighting!,このプロジェクターはワールド内の物理的なブロックを無視してブロックを投影します。注意: これは派手なz-fightingにつながるかもしれません！
gui.securitycraft:projector.offset,Offset: %s,オフセット: %s
gui.securitycraft:projector.offset.description,The horizontal offset of the projection.,投影の水平方向のオフセットを指定します。
gui.securitycraft:projector.range,Range: %s,範囲: %s
gui.securitycraft:projector.range.description,How far the Projector will project the blocks away from itself.,プロジェクターが自身から離れたブロックを投影する距離です。
gui.securitycraft:projector.vertical,Vertical projection,垂直方向の投影
gui.securitycraft:projector.width,Width: %s,幅: %s
gui.securitycraft:projector.width.description,The width of the projection.,投影幅を指定します。
gui.securitycraft:protectedFurnace.name,Protected Furnace,保護されたかまど
gui.securitycraft:rift_stabilizer.modded,Modded Teleportation,改良されたテレポート
gui.securitycraft:rift_stabilizer.moduleRequired,You need to install a Smart Module to toggle which teleportation types can be detected by this Rift Stabilizer.,このリフトスタビライザーで検知可能なテレポートタイプを切り替えるにはスマートモジュールをインストールする必要があります。
gui.securitycraft:rift_stabilizer.teleportationTypes,Detectable Teleportation Types:,検知可能なテレポートタイプ:
gui.securitycraft:rift_stabilizer.toggle,Click the entries in the list below to toggle the detection of that specific teleportation type.,以下のリストの項目をクリックすると特定のテレポートタイプの検出が切り替わります。
gui.securitycraft:scManual.block_mines,Block Mines,地雷ブロック
gui.securitycraft:scManual.block_reinforcers,Universal Block Reinforcers,汎用ブロック強化機
gui.securitycraft:scManual.customizableBlock,Customizable: You may use the Universal Block Modifier and the various modules added by SecurityCraft to customize the functions of this.,カスタマイズ可能: この機能をカスタマイズするために汎用ブロック修正機やSecurityCraftによって追加されたさまざまなモジュールを使用することができます。
gui.securitycraft:scManual.designedBy,Designed by: %s,%s氏によるデザイン
gui.securitycraft:scManual.disabled,Disabled,無効
gui.securitycraft:scManual.display_cases,Display Cases,タグ: ディスプレイケース
gui.securitycraft:scManual.explosiveBlock,"Explosive: This block is able to be remotely detonated, and may be able to be activated/deactivated, using the Mine Remote Access Tool.",爆発物: このブロックは地雷リモートアクセスツールを使って遠隔で起爆させたり、起動・停止することができる場合があります。
gui.securitycraft:scManual.intro.1,Getting started with SecurityCraft,SecurityCraftを始めるにあたって
gui.securitycraft:scManual.intro.2,"by Geforce, bl4ckscor3, Redstone_Dubstep, and ChainmailPickaxe",Geforce氏、bl4ckscor3氏、Redstone_Dubstep氏、そしてChainmailPickaxe氏による開発
gui.securitycraft:scManual.keycards,Keycards,キーカード
gui.securitycraft:scManual.lockable,Lockable: This block can be locked with a Sonic Security System.,ロック可能: 音波セキュリティシステムで施錠可能なブロックです。
gui.securitycraft:scManual.modules,Available modules:,利用可能なモジュール:
gui.securitycraft:scManual.option_text,- %s %s,- %s %s
gui.securitycraft:scManual.options,Available options:,利用可能なオプション:
gui.securitycraft:scManual.ownableBlock,"Ownable: This is resistant to explosions, and can only be broken by the player who placed it down.",所有可能: これは爆発に耐性があり、設置したプレイヤーだけが壊すことができます。
gui.securitycraft:scManual.passcodeProtectedBlock,Passcode protected: This can only be used if a passcode set by the owner is correctly entered.,パスコード保護: これはオーナーが設定したパスコードが正しく入力された場合のみ使用できます。
gui.securitycraft:scManual.patreon.error,Error fetching Patrons!,Patreonの取得に失敗しました！
gui.securitycraft:scManual.patreon.loading,Loading...,読み込み中...
gui.securitycraft:scManual.patreon.title,Our Patrons:,Patreonの皆様:
gui.securitycraft:scManual.recipe.admin_tool,"The Admin Tool is only available via the creative inventory, if it is enabled via the config file.",管理ツールは設定ファイルで有効化されている場合のみクリエイティブインベントリから利用することができます。
gui.securitycraft:scManual.recipe.bucket_f_lava,"The Fake Lava Bucket is created in the brewing stand, by putting any healing potion into the top slot, and up to three lava buckets in the bottom slots.",偽の溶岩入りバケツは醸造台で上部のスロットに任意の回復ポーションを入れて下部のスロットに最大3つの溶岩入りバケツを入れることで作成されます。
gui.securitycraft:scManual.recipe.bucket_f_water,"The Fake Water Bucket is created in the brewing stand, by putting any harming potion into the top slot, and up to three water buckets in the bottom slots.",偽の水入りバケツは醸造台で上部のスロットに任意の害のあるポーションを入れて下部のスロットに最大3つの水入りバケツを入れることで作成されます。
gui.securitycraft:scManual.recipe.keycard_lv1,Disabled,無効
gui.securitycraft:scManual.recipe.keycard_lv2,Disabled,無効
gui.securitycraft:scManual.recipe.keycard_lv3,Disabled,無効
gui.securitycraft:scManual.recipe.keycard_lv4,Disabled,無効
gui.securitycraft:scManual.recipe.keycard_lv5,Disabled,無効
gui.securitycraft:scManual.recipe.keypad,Place down a Frame and rightclick it with a Key Panel.,フレームを置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.keypad_barrel,Place down a Barrel and rightclick it with a Key Panel.,樽を置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.keypad_blast_furnace,Place down a Blast Furnace and rightclick it with a Key Panel.,溶鉱炉を置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.keypad_chest,Place down a Chest and rightclick it with a Key Panel.,チェストを置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.keypad_furnace,Place down a Furnace and rightclick it with a Key Panel.,かまどを置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.keypad_smoker,Place down a Smoker and rightclick it with a Key Panel.,燻製器を置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.keypad_trapdoor,Place down a Reinforced Iron Trapdoor and rightclick it with a Key Panel.,強化された鉄のトラップドアを置いてキーパネルで右クリックします。
gui.securitycraft:scManual.recipe.limited_use_keycard,Disabled,無効
gui.securitycraft:scManual.recipe.reinforced,"Any reinforced block can be crafted as follows, if not otherwise specified in this book. Place down the vanilla equivalent (e.g. Reinforced Stone -> Stone) and break it with a Universal Block Reinforcer, or rightclick the Universal Block Reinforcer, put it into the slot and close the GUI.",どの強化されたブロックも本書で特に指定されていない場合は次の様にクラフトすることができます。バニラ相当の物(例: 強化された石→石)を汎用ブロック強化機で壊すか汎用ブロック強化機を右クリックしてスロットに入れてGUIを閉じます。
gui.securitycraft:scManual.recipe.reinforced_crystal_quartz,Made from regular Crystal Quartz Blocks in a Universal Block Reinforcer.,通常のクリスタルクォーツブロックを汎用ブロック強化機でクラフトします。
gui.securitycraft:scManual.recipe.reinforced_iron_trapdoor,"Any reinforced block can be crafted as follows, if not otherwise specified in this book. Place down the vanilla equivalent (e.g. Reinforced Stone -> Stone) and break it with a Universal Block Reinforcer, or rightclick the Universal Block Reinforcer, put it into the slot and close the GUI.",どの強化されたブロックも本書で特に指定されていない場合は次の様にクラフトすることができます。バニラ相当の物(例: 強化された石→石)を汎用ブロック強化機で壊すか汎用ブロック強化機を右クリックしてスロットに入れてGUIを閉じます。
gui.securitycraft:scManual.recipe.sc_manual,"The SecurityCraft Manual is only available via the creative inventory or by typing ""/sc help"" (without quotes).",SecurityCraftのマニュアルはクリエイティブインベントリからか「/sc help」(「」なし)とタイプすることでのみ入手可能です。
gui.securitycraft:scManual.reinforced,Reinforced Blocks,強化されたブロック
gui.securitycraft:scManual.reinforced_buttons,Reinforced Buttons,強化されたボタン
gui.securitycraft:scManual.reinforced_fence_gates,Reinforced Fence Gates,強化されたフェンスゲート
gui.securitycraft:scManual.reinforced_pressure_plates,Reinforced Pressure Plates,強化された感圧板
gui.securitycraft:scManual.secret_hanging_signs,Secret Hanging Signs,秘密の吊り看板
gui.securitycraft:scManual.secret_signs,Secret Signs,秘密の看板
gui.securitycraft:scManual.security_sea_boats,Security Sea Boats,セキュリティシーボート
gui.securitycraft:scManual.viewActivatedBlock,View activated: This block can be activated by hovering over it with your cursor while in block-breaking range.,表示の有効化: このブロックは破壊範囲内でカーソルを合わせると有効化できます。
gui.securitycraft:secure_redstone_interface.frequency,Frequency:,周波数:
gui.securitycraft:secure_redstone_interface.highlight_connections,Highlight connections,接続の協調
gui.securitycraft:secure_redstone_interface.highlight_connections.tooltip,"Green: The sender can send to the receiver.

Yellow/White: The receiver can receive any signal from the sender; white means that no signal is currently present.

Red/Black: The receiver can receive a protected signal from the sender; black means that no signal is currently present.","緑: 送信機は受信機に送信することができます。

黄/白: 受信機は送信機からの信号をすべて受信できます。白は現在信号がないことを意味します。

赤/黒: 受信機は送信機から保護された信号を受信できます。黒は現在信号が存在しないことを意味します。"
gui.securitycraft:secure_redstone_interface.mode,Mode,モード
gui.securitycraft:secure_redstone_interface.mode.receiver,Receiver,受信機
gui.securitycraft:secure_redstone_interface.mode.sender,Sender,送信者
gui.securitycraft:secure_redstone_interface.protected_signal,Protected signal,保護された信号
gui.securitycraft:secure_redstone_interface.protected_signal.tooltip.false,This sender can send out any redstone signal it finds.,この送信機は見つけたレッドストーン信号を送信することができます。
gui.securitycraft:secure_redstone_interface.protected_signal.tooltip.true,"This sender can only send out redstone signals it finds from SecurityCraft blocks (e.g. Reinforced Lever, Keypad).",この送信機はSecurityCraftブロック(強化されたレバーやキーパッドなど)から見つけたレッドストーン信号のみを送信することができます。
gui.securitycraft:secure_redstone_interface.receive_inverted_power,Output inverted signal,反転信号出力
gui.securitycraft:secure_redstone_interface.receive_inverted_power.tooltip.false,The redstone signal output is the same of what the receiver receives.,レッドストーン信号の出力は受信機が受信するものと同じです。
gui.securitycraft:secure_redstone_interface.receive_inverted_power.tooltip.true,The redstone signal output is the exact opposite of what the receiver receives (e.g. receiving no signal means outputting a full strength redstone signal).,レッドストーン信号の出力は受信機が受信したものと正反対になります。(例えば信号がないと受信すると最大強度のレッドストーン信号が出力されます)
gui.securitycraft:secure_redstone_interface.send_exact_power,Send exact signal,正確な信号を送信
gui.securitycraft:secure_redstone_interface.send_exact_power.tooltip.false,Any redstone signal will cause the sender to send a signal strength of 15.,レッドストーンの信号があれば送信機は信号強度15を送信します。
gui.securitycraft:secure_redstone_interface.send_exact_power.tooltip.true,The sender sends out the highest signal strength it finds.,送信機は見つけた最も高い信号強度を送信します。
gui.securitycraft:sonic_security_system.invert.tooltip_default,Currently allows access to blocks after the correct tune is played.,現在正しい曲が演奏された後にブロックにアクセスできます。
gui.securitycraft:sonic_security_system.invert.tooltip_inverted,Currently disables access to blocks after the correct tune is played.,現在正しい曲が演奏された後にブロックへのアクセスが無効になります。
gui.securitycraft:sonic_security_system.invert_functionality,Invert functionality,反転機能
gui.securitycraft:sonic_security_system.listening,Listening...,傾聴中...
gui.securitycraft:sonic_security_system.power.off,Power: off,パワー: オフ
gui.securitycraft:sonic_security_system.power.on,Power: on,パワー: オン
gui.securitycraft:sonic_security_system.recording,Recording...,録音中...
gui.securitycraft:sonic_security_system.recording.clear,Clear recording,録音クリア
gui.securitycraft:sonic_security_system.recording.notes,Notes recorded: %s,録音済メモ: %s
gui.securitycraft:sonic_security_system.recording.play,Play recording,録音再生
gui.securitycraft:sonic_security_system.sound,Sound:,サウンド:
gui.securitycraft:sonic_security_system.start_recording,Start recording,録音開始
gui.securitycraft:sonic_security_system.stop_recording,Stop recording,録音停止
gui.securitycraft:srat.mode1,Aggressive mode,攻撃的モード
gui.securitycraft:srat.mode2,Camouflage mode,カモフラージュモード
gui.securitycraft:srat.mode3,Idle mode,活動停止モード
gui.securitycraft:srat.modifyAll,Modify all bound sentries,全ての紐付けされたセントリーを変更
gui.securitycraft:srat.name,Remote access tool for sentries,セントリー用リモートアクセスツール
gui.securitycraft:srat.notBound,Not bound!,見つかりませんでした！
gui.securitycraft:srat.outOfRange,"Sentry out of range, removed, or owned by a different player",セントリーは範囲外か取り除かれているか別のプレイヤーによって所有されています
gui.securitycraft:srat.sentryLocations,Sentry at #location,#locationでのセントリー
gui.securitycraft:srat.targets1,Hostile mobs and players,敵対するMobやプレイヤー
gui.securitycraft:srat.targets2,Hostile mobs only,敵対するMobのみ
gui.securitycraft:srat.targets3,Players only,プレイヤーのみ
gui.securitycraft:srat.unbind,Unbind sentry,セントリーの紐付けを解除
gui.securitycraft:toggleList.comparatorOutput,Comparator Output: %s,コンパレーター出力: %s
gui.securitycraft:trophy_system.moddedProjectiles,Modded Projectiles,改造発射物
gui.securitycraft:trophy_system.moduleRequired,You need to install a Smart Module to toggle which projectile types can be targeted by this Trophy System.,このトロフィーシステムで狙うことができる発射物の種類を切り替えるにはスマートモジュールをインストールする必要があります。
gui.securitycraft:trophy_system.targetableProjectiles,Targetable Projectiles:,ターゲット可能な発射物: 
gui.securitycraft:trophy_system.toggle,Click the entries in the list below to toggle the targeting of that specific projectile type.,以下のリストで項目をクリックするとその発射物のターゲティングが切り替わります。
gui.securitycraft:universalKeyChanger.confirm,Confirm,確認
gui.securitycraft:universalKeyChanger.confirmNewPasscode,Re-enter new passcode:,新しいパスコードを再入力:
gui.securitycraft:universalKeyChanger.enterNewPasscode,Enter new passcode:,新しいパスコードを入力:
help.securitycraft.admin_tool.info,"The admin tool's main purpose is to display information about a SecurityCraft block. It will show the owner's UUID and name, and other information, like inserted modules.",管理ツールの主な目的はSecurityCraftのブロックに関する情報を表示することです。オーナーのUUIDと名前、そしてパスコードや挿入されたモジュールのような他の情報が表示されます。
help.securitycraft.alarm.info,"The alarm will emit a siren sound effect and flash red whenever it is powered by redstone, and in 2-second intervals after that. The interval is modifiable in the Alarm's options.",アラームはレッドストーンで電源が供給されるたびにサイレンの効果音を発してその後2秒間隔で赤く点滅します。この間隔はアラームのオプションで変更可能です。
help.securitycraft.blacklist_module.info,The denylist module usually adds player(s) to a block's effect or blocks them from using a certain function of the block.,拒否リストモジュールは通常、ブロックの効果にプレイヤーを追加したりプロックの特定の機能を使用できないようにしたりします。
help.securitycraft.block_change_detector.info,"The Block Change Detector detects players breaking and/or placing blocks in its vicinity (5 blocks by default, can be changed with the universal block modifier). Right-clicking the block will open its interface, where a list of detected changes can be seen, as well as whether it only detects breaking or placing blocks, or both.",ブロックチェンジディテクターはその周辺にあるブロック(デフォルトでは5ブロックに設定されており、汎用ブロック修正機で設定変更可能)の破壊や設置を検出します。ブロックを右クリックするとインターフェースが表示されて検出された変更のリストとブロックの破壊または配置のみを検出するか両方検出するかを確認できます。
help.securitycraft.block_mines.info,"Block mines are mines disguised as a different block. Walking into, or mining one of them, will cause it to explode. This is not the case for the owner of the block mine.",地雷ブロックは別のブロックを装った地雷です。足を踏み入れるか採掘をすると爆発します。これは地雷ブロックのオーナーには当てはまりません。
