key,source_text,target_text
block.mekanismadditions.green_reinforced_plastic,Green Reinforced Plastic Block,緑の強化プラスチックブロック
block.mekanismadditions.green_slick_plastic,Green Slick Plastic Block,緑の滑らかなプラスチックブロック
block.mekanismadditions.light_blue_glow_panel,Light Blue Glow Panel,空色の発光パネル
block.mekanismadditions.light_blue_plastic,Light Blue Plastic Block,空色のプラスチックブロック
block.mekanismadditions.light_blue_plastic_fence,Light Blue Plastic Barrier,空色のプラスチックフェンス
block.mekanismadditions.light_blue_plastic_fence_gate,Light Blue Plastic Gate,空色のプラスチックゲート
block.mekanismadditions.light_blue_plastic_glow,Light Blue Glow Plastic Block,空色の輝くプラスチックブロック
block.mekanismadditions.light_blue_plastic_glow_slab,Light Blue Glow Plastic Slab,空色の輝くプラスチックハーフブロック
block.mekanismadditions.light_blue_plastic_glow_stairs,Light Blue Glow Plastic Stairs,空色の輝くプラスチックの階段
block.mekanismadditions.light_blue_plastic_road,Light Blue Plastic Road,空色のプラスチックロード
block.mekanismadditions.light_blue_plastic_slab,Light Blue Plastic Slab,空色のプラスチックのハーフブロック
block.mekanismadditions.light_blue_plastic_stairs,Light Blue Plastic Stairs,空色のプラスチックの階段
block.mekanismadditions.light_blue_plastic_transparent,Light Blue Transparent Plastic Block,空色の透過プラスチックブロック
block.mekanismadditions.light_blue_plastic_transparent_slab,Light Blue Transparent Plastic Slab,空色の透過プラスチックハーフブロック
block.mekanismadditions.light_blue_plastic_transparent_stairs,Light Blue Transparent Plastic Stairs,空色の透過プラスチックの階段
block.mekanismadditions.light_blue_reinforced_plastic,Light Blue Reinforced Plastic Block,空色の強化プラスチックブロック
block.mekanismadditions.light_blue_slick_plastic,Light Blue Slick Plastic Block,空色の滑らかなプラスチックブロック
block.mekanismadditions.light_gray_glow_panel,Light Gray Glow Panel,薄灰色の発光パネル
block.mekanismadditions.light_gray_plastic,Light Gray Plastic Block,薄灰色のプラスチックブロック
block.mekanismadditions.light_gray_plastic_fence,Light Gray Plastic Barrier,薄灰色のプラスチックフェンス
block.mekanismadditions.light_gray_plastic_fence_gate,Light Gray Plastic Gate,薄灰色のプラスチックゲート
block.mekanismadditions.light_gray_plastic_glow,Light Gray Glow Plastic Block,薄灰色の輝くプラスチックブロック
block.mekanismadditions.light_gray_plastic_glow_slab,Light Gray Glow Plastic Slab,薄灰色の輝くプラスチックハーフブロック
block.mekanismadditions.light_gray_plastic_glow_stairs,Light Gray Glow Plastic Stairs,薄灰色の輝くプラスチックの階段
block.mekanismadditions.light_gray_plastic_road,Light Gray Plastic Road,薄灰色のプラスチックロード
block.mekanismadditions.light_gray_plastic_slab,Light Gray Plastic Slab,薄灰色のプラスチックのハーフブロック
block.mekanismadditions.light_gray_plastic_stairs,Light Gray Plastic Stairs,薄灰色のプラスチックの階段
block.mekanismadditions.light_gray_plastic_transparent,Light Gray Transparent Plastic Block,薄灰色の透過プラスチックブロック
block.mekanismadditions.light_gray_plastic_transparent_slab,Light Gray Transparent Plastic Slab,薄灰色の透過プラスチックハーフブロック
block.mekanismadditions.light_gray_plastic_transparent_stairs,Light Gray Transparent Plastic Stairs,薄灰色の透過プラスチックの階段
block.mekanismadditions.light_gray_reinforced_plastic,Light Gray Reinforced Plastic Block,薄灰色の強化プラスチックブロック
block.mekanismadditions.light_gray_slick_plastic,Light Gray Slick Plastic Block,薄灰色の滑らかなプラスチックブロック
block.mekanismadditions.lime_glow_panel,Lime Glow Panel,黄緑の発光パネル
block.mekanismadditions.lime_plastic,Lime Plastic Block,黄緑のプラスチックブロック
block.mekanismadditions.lime_plastic_fence,Lime Plastic Barrier,黄緑のプラスチックフェンス
block.mekanismadditions.lime_plastic_fence_gate,Lime Plastic Gate,黄緑のプラスチックゲート
block.mekanismadditions.lime_plastic_glow,Lime Glow Plastic Block,黄緑の輝くプラスチックブロック
block.mekanismadditions.lime_plastic_glow_slab,Lime Glow Plastic Slab,黄緑の輝くプラスチックハーフブロック
block.mekanismadditions.lime_plastic_glow_stairs,Lime Glow Plastic Stairs,黄緑の輝くプラスチックの階段
block.mekanismadditions.lime_plastic_road,Lime Plastic Road,黄緑のプラスチックロード
block.mekanismadditions.lime_plastic_slab,Lime Plastic Slab,黄緑のプラスチックのハーフブロック
block.mekanismadditions.lime_plastic_stairs,Lime Plastic Stairs,黄緑のプラスチックの階段
block.mekanismadditions.lime_plastic_transparent,Lime Transparent Plastic Block,黄緑の透過プラスチックブロック
block.mekanismadditions.lime_plastic_transparent_slab,Lime Transparent Plastic Slab,黄緑の透過プラスチックハーフブロック
block.mekanismadditions.lime_plastic_transparent_stairs,Lime Transparent Plastic Stairs,黄緑の透過プラスチックの階段
block.mekanismadditions.lime_reinforced_plastic,Lime Reinforced Plastic Block,黄緑の強化プラスチックブロック
block.mekanismadditions.lime_slick_plastic,Lime Slick Plastic Block,黄緑の滑らかなプラスチックブロック
block.mekanismadditions.magenta_glow_panel,Magenta Glow Panel,赤紫の発光パネル
block.mekanismadditions.magenta_plastic,Magenta Plastic Block,赤紫のプラスチックブロック
block.mekanismadditions.magenta_plastic_fence,Magenta Plastic Barrier,赤紫のプラスチックフェンス
block.mekanismadditions.magenta_plastic_fence_gate,Magenta Plastic Gate,赤紫のプラスチックゲート
block.mekanismadditions.magenta_plastic_glow,Magenta Glow Plastic Block,赤紫の輝くプラスチックブロック
block.mekanismadditions.magenta_plastic_glow_slab,Magenta Glow Plastic Slab,赤紫の輝くプラスチックハーフブロック
block.mekanismadditions.magenta_plastic_glow_stairs,Magenta Glow Plastic Stairs,赤紫の輝くプラスチックの階段
block.mekanismadditions.magenta_plastic_road,Magenta Plastic Road,赤紫のプラスチックロード
block.mekanismadditions.magenta_plastic_slab,Magenta Plastic Slab,赤紫のプラスチックのハーフブロック
block.mekanismadditions.magenta_plastic_stairs,Magenta Plastic Stairs,赤紫のプラスチックの階段
block.mekanismadditions.magenta_plastic_transparent,Magenta Transparent Plastic Block,赤紫の透過プラスチックブロック
block.mekanismadditions.magenta_plastic_transparent_slab,Magenta Transparent Plastic Slab,赤紫の透過プラスチックハーフブロック
block.mekanismadditions.magenta_plastic_transparent_stairs,Magenta Transparent Plastic Stairs,赤紫の透過プラスチックの階段
block.mekanismadditions.magenta_reinforced_plastic,Magenta Reinforced Plastic Block,赤紫の強化プラスチックブロック
block.mekanismadditions.magenta_slick_plastic,Magenta Slick Plastic Block,赤紫の滑らかなプラスチックブロック
block.mekanismadditions.obsidian_tnt,Obsidian TNT,黒曜石TNT
block.mekanismadditions.orange_glow_panel,Orange Glow Panel,橙色の発光パネル
block.mekanismadditions.orange_plastic,Orange Plastic Block,橙色のプラスチックブロック
block.mekanismadditions.orange_plastic_fence,Orange Plastic Barrier,橙色のプラスチックフェンス
block.mekanismadditions.orange_plastic_fence_gate,Orange Plastic Gate,橙色のプラスチックゲート
block.mekanismadditions.orange_plastic_glow,Orange Glow Plastic Block,橙色の輝くプラスチックブロック
block.mekanismadditions.orange_plastic_glow_slab,Orange Glow Plastic Slab,橙色の輝くプラスチックハーフブロック
block.mekanismadditions.orange_plastic_glow_stairs,Orange Glow Plastic Stairs,橙色の輝くプラスチックの階段
block.mekanismadditions.orange_plastic_road,Orange Plastic Road,橙色のプラスチックロード
block.mekanismadditions.orange_plastic_slab,Orange Plastic Slab,橙色のプラスチックのハーフブロック
block.mekanismadditions.orange_plastic_stairs,Orange Plastic Stairs,橙色のプラスチックの階段
block.mekanismadditions.orange_plastic_transparent,Orange Transparent Plastic Block,橙色の透過プラスチックブロック
block.mekanismadditions.orange_plastic_transparent_slab,Orange Transparent Plastic Slab,橙色の透過プラスチックハーフブロック
block.mekanismadditions.orange_plastic_transparent_stairs,Orange Transparent Plastic Stairs,橙色の透過プラスチックの階段
block.mekanismadditions.orange_reinforced_plastic,Orange Reinforced Plastic Block,橙色の強化プラスチックブロック
block.mekanismadditions.orange_slick_plastic,Orange Slick Plastic Block,橙色の滑らかなプラスチックブロック
block.mekanismadditions.pink_glow_panel,Pink Glow Panel,桃色の発光パネル
block.mekanismadditions.pink_plastic,Pink Plastic Block,桃色のプラスチックブロック
block.mekanismadditions.pink_plastic_fence,Pink Plastic Barrier,桃色のプラスチックフェンス
block.mekanismadditions.pink_plastic_fence_gate,Pink Plastic Gate,桃色のプラスチックゲート
block.mekanismadditions.pink_plastic_glow,Pink Glow Plastic Block,桃色の輝くプラスチックブロック
block.mekanismadditions.pink_plastic_glow_slab,Pink Glow Plastic Slab,桃色の輝くプラスチックハーフブロック
block.mekanismadditions.pink_plastic_glow_stairs,Pink Glow Plastic Stairs,桃色の輝くプラスチックの階段
block.mekanismadditions.pink_plastic_road,Pink Plastic Road,桃色のプラスチックロード
block.mekanismadditions.pink_plastic_slab,Pink Plastic Slab,桃色のプラスチックのハーフブロック
block.mekanismadditions.pink_plastic_stairs,Pink Plastic Stairs,桃色のプラスチックの階段
block.mekanismadditions.pink_plastic_transparent,Pink Transparent Plastic Block,桃色の透過プラスチックブロック
block.mekanismadditions.pink_plastic_transparent_slab,Pink Transparent Plastic Slab,桃色の透過プラスチックハーフブロック
block.mekanismadditions.pink_plastic_transparent_stairs,Pink Transparent Plastic Stairs,桃色の透過プラスチックの階段
block.mekanismadditions.pink_reinforced_plastic,Pink Reinforced Plastic Block,桃色の強化プラスチックブロック
block.mekanismadditions.pink_slick_plastic,Pink Slick Plastic Block,桃色の滑らかなプラスチックブロック
block.mekanismadditions.purple_glow_panel,Purple Glow Panel,紫の発光パネル
block.mekanismadditions.purple_plastic,Purple Plastic Block,紫のプラスチックブロック
block.mekanismadditions.purple_plastic_fence,Purple Plastic Barrier,紫のプラスチックフェンス
block.mekanismadditions.purple_plastic_fence_gate,Purple Plastic Gate,紫のプラスチックゲート
block.mekanismadditions.purple_plastic_glow,Purple Glow Plastic Block,紫の輝くプラスチックブロック
block.mekanismadditions.purple_plastic_glow_slab,Purple Glow Plastic Slab,紫の輝くプラスチックハーフブロック
block.mekanismadditions.purple_plastic_glow_stairs,Purple Glow Plastic Stairs,紫の輝くプラスチックの階段
block.mekanismadditions.purple_plastic_road,Purple Plastic Road,紫のプラスチックロード
block.mekanismadditions.purple_plastic_slab,Purple Plastic Slab,紫のプラスチックのハーフブロック
block.mekanismadditions.purple_plastic_stairs,Purple Plastic Stairs,紫のプラスチックの階段
block.mekanismadditions.purple_plastic_transparent,Purple Transparent Plastic Block,紫の透過プラスチックブロック
block.mekanismadditions.purple_plastic_transparent_slab,Purple Transparent Plastic Slab,紫の透過プラスチックハーフブロック
block.mekanismadditions.purple_plastic_transparent_stairs,Purple Transparent Plastic Stairs,紫の透過プラスチックの階段
block.mekanismadditions.purple_reinforced_plastic,Purple Reinforced Plastic Block,紫の強化プラスチックブロック
block.mekanismadditions.purple_slick_plastic,Purple Slick Plastic Block,紫の滑らかなプラスチックブロック
block.mekanismadditions.red_glow_panel,Red Glow Panel,赤い発光パネル
block.mekanismadditions.red_plastic,Red Plastic Block,赤いプラスチックブロック
block.mekanismadditions.red_plastic_fence,Red Plastic Barrier,赤いプラスチックフェンス
block.mekanismadditions.red_plastic_fence_gate,Red Plastic Gate,赤いプラスチックゲート
block.mekanismadditions.red_plastic_glow,Red Glow Plastic Block,赤い輝くプラスチックブロック
block.mekanismadditions.red_plastic_glow_slab,Red Glow Plastic Slab,赤い輝くプラスチックハーフブロック
block.mekanismadditions.red_plastic_glow_stairs,Red Glow Plastic Stairs,赤い輝くプラスチックの階段
block.mekanismadditions.red_plastic_road,Red Plastic Road,赤いプラスチックロード
block.mekanismadditions.red_plastic_slab,Red Plastic Slab,赤いプラスチックのハーフブロック
block.mekanismadditions.red_plastic_stairs,Red Plastic Stairs,赤いプラスチックの階段
block.mekanismadditions.red_plastic_transparent,Red Transparent Plastic Block,赤い透過プラスチックブロック
block.mekanismadditions.red_plastic_transparent_slab,Red Transparent Plastic Slab,赤い透過プラスチックハーフブロック
block.mekanismadditions.red_plastic_transparent_stairs,Red Transparent Plastic Stairs,赤い透過プラスチックの階段
block.mekanismadditions.red_reinforced_plastic,Red Reinforced Plastic Block,赤い強化プラスチックブロック
block.mekanismadditions.red_slick_plastic,Red Slick Plastic Block,赤い滑らかなプラスチックブロック
block.mekanismadditions.white_glow_panel,White Glow Panel,白い発光パネル
block.mekanismadditions.white_plastic,White Plastic Block,白いプラスチックブロック
block.mekanismadditions.white_plastic_fence,White Plastic Barrier,白いプラスチックフェンス
block.mekanismadditions.white_plastic_fence_gate,White Plastic Gate,白いプラスチックゲート
block.mekanismadditions.white_plastic_glow,White Glow Plastic Block,白い輝くプラスチックブロック
block.mekanismadditions.white_plastic_glow_slab,White Glow Plastic Slab,白い輝くプラスチックハーフブロック
block.mekanismadditions.white_plastic_glow_stairs,White Glow Plastic Stairs,白い輝くプラスチックの階段
block.mekanismadditions.white_plastic_road,White Plastic Road,白いプラスチックロード
block.mekanismadditions.white_plastic_slab,White Plastic Slab,白いプラスチックのハーフブロック
block.mekanismadditions.white_plastic_stairs,White Plastic Stairs,白いプラスチックの階段
block.mekanismadditions.white_plastic_transparent,White Transparent Plastic Block,白い透過プラスチックブロック
block.mekanismadditions.white_plastic_transparent_slab,White Transparent Plastic Slab,白い透過プラスチックハーフブロック
block.mekanismadditions.white_plastic_transparent_stairs,White Transparent Plastic Stairs,白い透過プラスチックの階段
block.mekanismadditions.white_reinforced_plastic,White Reinforced Plastic Block,白い強化プラスチックブロック
block.mekanismadditions.white_slick_plastic,White Slick Plastic Block,白い滑らかなプラスチックブロック
block.mekanismadditions.yellow_glow_panel,Yellow Glow Panel,黄の発光パネル
block.mekanismadditions.yellow_plastic,Yellow Plastic Block,黄のプラスチックブロック
block.mekanismadditions.yellow_plastic_fence,Yellow Plastic Barrier,黄のプラスチックフェンス
block.mekanismadditions.yellow_plastic_fence_gate,Yellow Plastic Gate,黄のプラスチックゲート
block.mekanismadditions.yellow_plastic_glow,Yellow Glow Plastic Block,黄の輝くプラスチックブロック
block.mekanismadditions.yellow_plastic_glow_slab,Yellow Glow Plastic Slab,黄の輝くプラスチックハーフブロック
block.mekanismadditions.yellow_plastic_glow_stairs,Yellow Glow Plastic Stairs,黄の輝くプラスチックの階段
block.mekanismadditions.yellow_plastic_road,Yellow Plastic Road,黄のプラスチックロード
block.mekanismadditions.yellow_plastic_slab,Yellow Plastic Slab,黄のプラスチックのハーフブロック
block.mekanismadditions.yellow_plastic_stairs,Yellow Plastic Stairs,黄のプラスチックの階段
block.mekanismadditions.yellow_plastic_transparent,Yellow Transparent Plastic Block,黄の透過プラスチックブロック
block.mekanismadditions.yellow_plastic_transparent_slab,Yellow Transparent Plastic Slab,黄の透過プラスチックハーフブロック
block.mekanismadditions.yellow_plastic_transparent_stairs,Yellow Transparent Plastic Stairs,黄の透過プラスチックの階段
block.mekanismadditions.yellow_reinforced_plastic,Yellow Reinforced Plastic Block,黄の強化プラスチックブロック
block.mekanismadditions.yellow_slick_plastic,Yellow Slick Plastic Block,黄の滑らかなプラスチックブロック
description.mekanismadditions.glow_panel,"A modern, ever-lasting light source. Now in many colors!",モダンな、飽きない光源です。今では数多の色で楽しめます。
description.mekanismadditions.obsidian_tnt,"An extremely powerful, obsidian-infused block of TNT. Use at your own peril.",非常に強力な黒曜石を注入されたTNTブロックです。危険を承知で使用してください。
entity.mekanismadditions.baby_creeper,Baby Creeper,子どもクリーパー
entity.mekanismadditions.baby_enderman,Baby Enderman,子どもエンダーマン
entity.mekanismadditions.baby_skeleton,Baby Skeleton,ベビースケルトン
entity.mekanismadditions.baby_stray,Baby Stray,子どもストレイ
entity.mekanismadditions.baby_wither_skeleton,Baby Wither Skeleton,子どもウィザースケルトン
entity.mekanismadditions.balloon,Balloon,支持気球
entity.mekanismadditions.obsidian_tnt,Obsidian TNT,黒曜石TNT
item.mekanismadditions.aqua_balloon,Aqua Balloon,水色の風船
item.mekanismadditions.baby_creeper_spawn_egg,Baby Creeper Spawn Egg,子どもクリーパーのスポーンエッグ
item.mekanismadditions.baby_enderman_spawn_egg,Baby Enderman Spawn Egg,子どもエンダーマンのスポーンエッグ
item.mekanismadditions.baby_skeleton_spawn_egg,Baby Skeleton Spawn Egg,ベビースケルトンのスポーンエッグ
item.mekanismadditions.baby_stray_spawn_egg,Baby Stray Spawn Egg,子どもストレイのスポーンエッグ
