key,source_text,target_text
config.entity_texture_features.property_explanation.biome,"List of biomes
The vanilla biome names are listed here: https://minecraft.gamepedia.com/Biome#Biome_IDs
Biomes added by mods can also be used but require ""modID:biomeName"", whereas vanilla biomes can be either ""minecraft:plains"" or just ""plains"".
With ETF only, you can also use regex: iregex: pattern: and ipattern: like the Name property
§abiomes.<n>=<biome_list>","バニラバイオーム名はhttps://minecraft.gamepedia.com/Biome#Biome_IDs にリストされています
モッドによって追加されたバイオームも使用できますが、「modID:biomeName」が必要です。バニラバイオームは「minecraft:plains」または単に「plains」のいずれかです
ETFのみの場合、NameプロパティのようにRegex、iregex、pattern、ipatternを使用することもできます
§abiomes.<n>=<biome_list>"
config.entity_texture_features.property_explanation.biome_tag,"Biome Tag 
Select which Biome Tags the entities spawn biome can have
Example: biomeTag.1=is_river magic_mod:magical_biomes
§abiomeTag.<n>=<list>","バイオームタグ
エンティティのスポーンバイオームが持つことができるバイオームタグを選択します
例：biomeTag.1=is_river magic_mod:magical_biomes
§abiomeTag.<n>=<list>"
config.entity_texture_features.property_explanation.client,"Client Player 
ETF Only!
Select whether a mob must be the client player
true = client player, false = not the client player
§aisClientPlayer.<n>=<true|false>","クライアントプレイヤー
ETFのみ！
モブがクライアントプレイヤーである必要があるかどうかを選択します
真=クライアントプレイヤー、偽=クライアントプレイヤーではない
§aisClientPlayer.<n>=<true|false>"
config.entity_texture_features.property_explanation.client_game_mode,"List of game modes of the client player
In vanilla these are: 0=survival, 1=creative, 2=adventure, 3=spectator
§aclientGameMode.<n>=<list>","クライアントプレイヤーのゲームモードのリスト
バニラではこれらは：0=サバイバル、1=クリエイティブ、2=アドベンチャー、3=スペクテーター
§aclientGameMode.<n>=<list>"
config.entity_texture_features.property_explanation.color,"Colors 
List of wolf/cat collar colors or sheep/llama colors
ETF also supports shulker colors & tropical fish colours (but only for the base fish texture)
Colors: white orange magenta light_blue yellow lime pink gray light_gray cyan purple blue brown green red black
Example:
  colors.2=pink magenta purple
The legacy property ""collarColors"" is also recognized
§acolors.<n>=<colors>","オオカミ/猫の首輪色またはヒツジ/ラマの色のリスト
ETFはシュルカーの色とトロピカルフィッシュの色もサポートします(ただし、ベースフィッシュテクスチャのみ)
色: white orange magenta light_blue yellow lime pink gray light_gray cyan purple blue brown green red black
例:
  colors.2=pink magenta purple
レガシープロパティ「collarColors」も認識されます
§acolors.<n>=<colors>"
config.entity_texture_features.property_explanation.created,"Player Created Golem 
ETF Only!
Select whether an Iron Golem must be player created or naturally spawned
true = player made, false = naturally spawned
§aplayerCreated.<n>=<true|false>","プレイヤーが作成したゴーレム
ETFのみ！
アイアンゴーレムがプレイヤーが作成した、または自然に生成されたかどうかを選択します
真=プレイヤーが作成、偽=自然に生成
§aplayerCreated.<n>=<true|false>"
config.entity_texture_features.property_explanation.creative,"Creative 
ETF Only!
Select whether a player must be in creative mode or not
true = creative mode, false = survival mode
§aisCreative.<n>=<true|false>","クリエイティブ
ETFのみ！
プレイヤーがクリエイティブモードである必要があるかどうかを選択します
真=クリエイティブモード、偽=サバイバルモード
§aisCreative.<n>=<true|false>"
config.entity_texture_features.property_explanation.creeper,"Charged Creeper 
ETF Only!
Select whether a Creeper needs to be charged by lightning or not
true = charged, false = normal
§acreeperCharged.<n>=<true|false>","帯電クリーパー
ETFのみ！
クリーパーが稲妻に帯電する必要があるかどうかを選択します
真=帯電、偽=通常
§acreeperCharged.<n>=<true|false>"
config.entity_texture_features.property_explanation.day_time,"Day time 
List of day times in ticks (0-24000)
Example
  dayTime.1=2000-10000
  dayTime.2=0-1000 18000-24000
§adayTime.<n>=<list>","昼間
ティック単位での日時のリスト（0-24000）
例
  dayTime.1=2000-10000
  dayTime.2=0-1000 18000-24000
§adayTime.<n>=<list>"
config.entity_texture_features.property_explanation.difficulty,"List of difficulties
Vanilla difficulties are: 0=peaceful, 1=easy, 2=normal, 3=hard
§adifficulty.<n>=<list>","難易度のリスト
バニラの難易度は：0=ピース、1=イージー、2=ノーマル、3=ハード
§adifficulty.<n>=<list>"
config.entity_texture_features.property_explanation.dimension,"Dimension 
ETF Only!
Select which dimension a mob must be in
Can prefix with ""print:"" to always print the dimension the mob is in to the log
helps to identify modded dimension names
Example: dimension.1=minecraft:overworld
§adimension.<n>=<overworld|the_nether|the_end|<modded_dimension_name>>","ETFのみ!
モブが存在する必要があるディメンションを選択
「print:」で始まる接頭辞を使用して、ログ内のディメンションを常に出力します
モッド化されたディメンション名を特定するのに役立ちます
例: dimension.1=minecraft:overworld
§adimension.<n>=<overworld|the_nether|the_end|<modded_dimension_name>>"
config.entity_texture_features.property_explanation.distance,"Distance from player 
ETF Only!
Select what distance from the Player a mob must match
Values are in blocks, ranges can be used like: 1-5
Example: distanceFromPlayer.1= 3 5 15-20 25 27-50
§adistance.<n>=<list>","プレイヤーからのモブが一致する必要がある距離を選択
値はブロック単位で、1-5のような範囲を使用できます
例: distanceFromPlayer.1= 3 5 15-20 25 27-50
§adistance.<n>=<list>"
config.entity_texture_features.property_explanation.gene,"Panda Hidden Gene 
ETF Only!
Select what hidden gene a panda must have
§ahiddenGene.<n>=<normal|lazy|worried|playful|brown|weak|aggressive>","パンダの隠された遺伝子
ETFのみ！
パンダが持つ必要がある隠された遺伝子を選択します"
config.entity_texture_features.property_explanation.goat,"Screaming Goats 
ETF Only!
Select whether a Goat needs to be the screaming variant or not
true = must be screaming goat, false = must be normal goat
§ascreamingGoat.<n>=<true|false>","鳴くヤギ
ETFのみ！
ヤギが鳴く種である必要があるかどうかを選択します
真=鳴くヤギ、偽=通常のヤギ
§ascreamingGoat.<n>=<true|false>"
config.entity_texture_features.property_explanation.hardcore,"Hardcore
If the world is hardcore mode or not
§ahardcore.<n>=<true/false>",ハードコア
config.entity_texture_features.property_explanation.health,"Health 
Range of health values, can also be given in percent.
Only valid for mobs.
Example:
  health.1=10
  health.2=5-8 10-12
  health.3=0-50%
§ahealth.<n>=<list>","健康
値の範囲で、パーセンテージで指定することもできます。
モブのみで有効です。
例：
  health.1=10
  health.2=5-8 10-12
  health.3=0-50%
§ahealth.<n>=<list>"
config.entity_texture_features.property_explanation.height,"Height ranges
Replaces legacy minHeight and maxHeight properties.
Since 1.18 negative values may be specified for height. When used in a range they can be put in brackets for Optifine but will function as written for ETF.
ETF supports:             1 2-4   -65-2  -65--2   1-4   (-65)-2  (-65)-(-2)
Optifine supports only:   1 2-4                   1-4   (-65)-2  (-65)-(-2)
§aheights.<n>=<height_ranges>

Height legacy
ETF also supports the legacy minHeight and maxHeight properties.
they can be a single number from -64 to 319
§aminHeight.<n>=<height>
§amaxHeight.<n>=<height>","高さ範囲
レガシーminHeightおよびmaxHeightプロパティに置き換わります
1.18以降、負の値を指定できます。範囲で使用する場合、Optimfineでは括弧内に入れることができますが、ETFでは記述されたとおりに機能します
ETFがサポート:          1 2-4   -65-2  -65--2   1-4   (-65)-2  (-65)-(-2)
Optifineがサポート:   1 2-4                   1-4   (-65)-2  (-65)-(-2)
§aheights.<n>=<height_ranges>

高さレガシー
ETFはまたレガシーminHeightおよびmaxHeightプロパティをサポートします
これらは-64から319の単一の数値です
§aminHeight.<n>=<height>
§amaxHeight.<n>=<height>"
config.entity_texture_features.property_explanation.hour,"Hour 
Select which hour of the day it must be in 24 hour format from 0 - 23
Example: hour.1=0-6 18-23
§ahour.<n>=<list>","時間
24時間形式（0-23）で日中のどの時間であるかを選択します
例：hour.1=0-6 18-23
§ahour.<n>=<list>"
config.entity_texture_features.property_explanation.jump,"Jump Strength 
ETF Only!
Select a range of Jump Strength a mob must match
Functional for Horses, Donkeys & Mules
Horse, Donkey & Mule jump strengths exist within a range of: 0.4 - 1.0
The ""-"" and two numbers either side are necessary
§ajumpStrength.<n>=minimum_strength - maximum_strength","ETFのみ!
モブが一致する必要があるジャンプ強度の範囲を選択
馬、ロバ & ラバでのみ機能
馬、ロバ & ラバのジャンプ強度は範囲内: 0.4 - 1.0
「-」と両側の2つの数字が必要です
§ajumpStrength.<n>=minimum_strength - maximum_strength"
config.entity_texture_features.property_explanation.lang,"Language 
Select which language the game must be set to
Example: language.1=en_us
§alanguage.<n>=<language_code>","言語
ゲームが設定する必要がある言語を選択します
例：language.1=en_us
§alanguage.<n>=<language_code>"
config.entity_texture_features.property_explanation.light,"Light 
ETF Only!
Select which light level a mob must be in from 0-15
Example: light.1=0-7 9 14
§alight.<n>=<list>","光
ETFのみ！
モブが0-15のライトレベルで必要とする光を選択します
例：light.1=0-7 9 14
§alight.<n>=<list>"
config.entity_texture_features.property_explanation.llama,"Llama Inventory Slots 
ETF Only!
Select Inventory size values a llama must match
Functional for Llamas only
Llama inventory sizes exist within a range of: 1 - 5
Example: llamaInventory.1= 1 4-5
§allamaInventory.<n>=<list>","ETFのみ!
ラマが一致する必要があるインベントリサイズ値を選択
ラマのみで機能
ラマのインベントリサイズは範囲内: 1 - 5
例: llamaInventory.1= 1 4-5
§allamaInventory.<n>=<list>"
config.entity_texture_features.property_explanation.mc_version,"Minecraft Version 
Select which minecraft version it must be
Example: minecraftVersion.1=1.18.2 1.17 1.20-1.99
§aminecraftVersion.<n>=<list>","Minecraftバージョン
それがである必要があるマインクラフトバージョンを選択します
例：minecraftVersion.1=1.18.2 1.17 1.20-1.99
§aminecraftVersion.<n>=<list>"
config.entity_texture_features.property_explanation.min,"Minute 
Select which minute of the hour it must be from 0 - 59
Example: minute.1=0-30
§aminute.<n>=<list>","分
1時間のどの分であるかを0～59で選択します
例：minute.1=0-30
§aminute.<n>=<list>"
config.entity_texture_features.property_explanation.mod_rule,"Mods Loaded 
Select what mods must be loaded
for instance if you need to disable or modify certain textures or animations for certain mod compatibilites
Example: modLoaded.1=sodium iris
§amodLoaded.<n>=<list>","読み込まれる必要があるmodを選択
例えば、特定のモッドの互換性のため特定のテクスチャまたはアニメーションを無効または変更する必要がある場合
例: modLoaded.1=sodium iris
§amodLoaded.<n>=<list>"
config.entity_texture_features.property_explanation.month,"Month 
Select which month of the year it must be from 0 - 11
Example: month.1=1-6
§amonth.<n>=<list>","月
年の何月であるかを0～11の中から選択します
例：month.1=1-6
§amonth.<n>=<list>"
config.entity_texture_features.property_explanation.month_day,"Month Day 
Select which day of the month it must be from 1 - 31
Example: monthDay.1=1-15
§amonthDay.<n>=<list>","月日
月の何日であるかを1～31で選択します
例：monthDay.1=1-15
§amonthDay.<n>=<list>"
config.entity_texture_features.property_explanation.moon,"Moon phase 
List of moon phases (0-7)
Example
  moonPhase.1=3
  moonPhase.2=0 1 2
  moonPhase.1=0-2 4-7
§amoonPhase.<n>=<list>","月相
月相のリスト（0-7）
例
  moonPhase.1=3
  moonPhase.2=0 1 2
  moonPhase.1=0-2 4-7
§amoonPhase.<n>=<list>"
config.entity_texture_features.property_explanation.moving,"Moving 
Select whether a mob must be moving or standing still
Note: functionally this only detects horizontal movement as vertical velocity is quite unstable in the code
Example: moving.1=false   (matches only a mob standing still)
§amoving.<n>=<true|false>","モブが移動しているか静止しているか選択
注: 機能的には、垂直速度がコード内でかなり不安定であるため、水平移動のみを検出します
例: moving.1=false  (静止しているモブのみに一致)
§amoving.<n>=<true|false>"
config.entity_texture_features.property_explanation.name,"Name
Matches to an entities name.
A value starting with ""!"" performs a negative match (not).
Examples:
 - Match string: ""name=Pinky pinkyyy""
 - Match special formatting: ""name=\u00a74\u00a7oPinky""
   (for best compatibility, use the escape sequence '\u00a7' instead of ""§"")
 - Wildcards using ""?"" and ""*"": ""name=pattern:Pinky*""
 - Wildcards, case insensitive: ""name=ipattern:Pinky*""
 - Java regular expressions: ""name=regex:Pin(k)+y""
   (see http://docs.oracle.com/javase/6/docs/api/java/util/regex/Pattern.html)
 - Java regular expressions, case insensitive: ""name=iregex:Pin(k)+y""
Any backslashes in the match string must be doubled.
Literal backslashes within a regular expression or wildcard must be quadrupled.
Correct:
  name=regex:\\d+
  name=regex:\\\\
  name=/\\/\\
Wrong:
  name=regex:\d+
  name=regex:\\
  name=/\/\
§anames.<n>=<name_list|regex|pattern>","名前
エンティティの名前に一致
「!」で始まる値は逆一致(ではない)を実行
例:
 - 文字列一致: ""name=Pinky pinkyyy""
 - 特殊フォーマット一致: ""name=§4§oPinky""
  (最高の互換性のため、「§」の代わりにエスケープシーケンス「\u00a7」を使用)
 - 「?」と「*」を使用したワイルドカード: ""name=pattern:Pinky*""
 - ワイルドカード、大文字小文字を区別しない: ""name=ipattern:Pinky*""
 - Java正規表現: ""name=regex:Pin(k)+y""
  (http://docs.oracle.com/javase/6/docs/api/java/util/regex/Pattern.html を参照)
 - Java正規表現、大文字小文字を区別しない: ""name=iregex:Pin(k)+y""
一致文字列内のすべてのバックスラッシュは2倍にする必要があります
正規表現またはワイルドカード内のリテラルバックスラッシュは4倍にする必要があります
正確:
  name=regex:\\d+
  name=regex:\\\\
  name=/\\\/\\\\
誤:
  name=regex:\d+
  name=regex:\\
  name=/\\/\\
§anames.<n>=<name_list|regex|pattern>"
config.entity_texture_features.property_explanation.nbt_client,"NBT Client 
Select whether the client player must have matching NBT data values
Works exactly like the NBT property but for the client players nbt
§anbtClient.<n>.<nbtPath>=<exists:|raw:|print_raw:|print:|range:|regex:|iregex:|pattern:|ipattern:|string_list>","クライアントプレイヤーが一致するNBTデータ値を必要とするかどうかを選択
NBTプロパティと同じですが、クライアントプレイヤーのnbtの場合
§anbtClient.<n>.<nbtPath>=<exists:|raw:|print_raw:|print:|range:|regex:|iregex:|pattern:|ipattern:|string_list>"
config.entity_texture_features.property_explanation.nbt_vehicle,"NBT Vehicle 
Select whether a mob's ridden entity must have matching NBT data values
Works exactly like the NBT property but for the ridden entity, false if it doesn't exist
§anbtVehicle.<n>.<nbtPath>=<exists:|raw:|print_raw:|print:|range:|regex:|iregex:|pattern:|ipattern:|string_list>","モブの乗っているエンティティが一致するNBTデータ値を必要とするかどうかを選択
NBTプロパティと同じですが、乗っているエンティティの場合は、存在しない場合はfalseです
§anbtVehicle.<n>.<nbtPath>=<exists:|raw:|print_raw:|print:|range:|regex:|iregex:|pattern:|ipattern:|string_list>"
config.entity_texture_features.property_explanation.regional_difficulty,"List of regional difficulties
 ranges between 0.0 to 6.75 different per chunk
 see https://minecraft.wiki/w/Difficulty#Regional_difficulty
§aregionalDifficulty.<n>=<list>","地域難易度のリスト
0.0～6.75の範囲でチャントごとに異なります
参照：https://minecraft.wiki/w/Difficulty#Regional_difficulty
§aregionalDifficulty.<n>=<list>"
config.entity_texture_features.property_explanation.sec,"Second 
Select which second of the minute it must be from 0 - 59
Example: second.1=0-30
§asecond.<n>=<list>","秒
分のどの秒であるかを0～59で選択します
例：second.1=0-30
§asecond.<n>=<list>"
config.entity_texture_features.property_explanation.size,"Sizes 
Only valid for mobs with multiple sizes (0-255 for slimes and magma cubes and 0-64 for phantoms)
Slimes and magma cubes naturally spawn in three sizes: 0=small, 1=medium, 3=big.
Naturally spawning phantoms only spawn in one size: 0.
Example
  sizes.1=3
  sizes.2=0 1 3
  sizes.3=0-2 4-7
§asizes.<n>=<list>","複数のサイズを持つモブのみに有効(スライムとマグマキューブの場合は0-255、ファントムの場合は0-64)
スライムとマグマキューブは自然に3つのサイズでスポーン: 0=small、1=medium、3=big
自然にスポーンするファントムは1つのサイズでのみスポーン: 0
例
  sizes.1=3
  sizes.2=0 1 3
  sizes.3=0-2 4-7
§asizes.<n>=<list>"
config.entity_texture_features.property_explanation.spawner,"Spawner 
ETF Only!
Select whether a mob must be a miniature mob inside a mob spawner block
Example: isSpawner.1=true
§aisSpawner.<n>=<true|false>","スポーナー
ETFのみ！
モブがモブスポーナーブロック内の小型モブである必要があるかどうかを選択します
例：isSpawner.1=true
§aisSpawner.<n>=<true|false>"
config.entity_texture_features.property_explanation.speed,"Speed Ranges 
ETF Only!
Select a range of top speeds a mob must match
Functional for all mobs but intended for Horses, Donkeys & Mules
Horse, Donkey & Mule speeds exist within a range of: 0.1125 - 0.3375
The ""-"" and two numbers either side are necessary
§aspeed.<n>=minimum_speed - maximum_speed","ETFのみ!
モブが一致する必要がある最高速度の範囲を選択
すべてのモブで機能しますが、馬、ロバ & ラバを対象としています
馬、ロバ & ラバの速度は範囲内: 0.1125 - 0.3375
「-」と両側の2つの数字が必要です
§aspeed.<n>=minimum_speed - maximum_speed"
config.entity_texture_features.property_explanation.team,"Teams
ETF only!
This is identical to the Names property behaviour however allows definition by way of scoreboard teams
supports grouping names between """" quotations.
you can also use regex: iregex: pattern: and ipattern: like the Name property
Example:
 - teams.1=Red red red_team ""red team""
§ateams.<n>=<teams>","ETFのみ!
これはNamesプロパティの動作と同じですが、スコアボードチームによる定義を許可します
ダブルクォートで囲まれた名前のグループをサポートします
Nameプロパティのようにregex、iregex、pattern、ipatternを使用することもできます
例:
 - teams.1=Red red red_team ""red team""
§ateams.<n>=<teams>"
config.entity_texture_features.property_explanation.teammate,"Teammate 
ETF Only!
Select whether a mob must be a teammate of the player
true = teammate, false = not a teammate
§aisTeammate.<n>=<true|false>","チームメイト
ETFのみ！
モブがプレイヤーのチームメイトである必要があるかどうかを選択します
真=チームメイト、偽=チームメイトではない
§aisTeammate.<n>=<true|false>"
config.entity_texture_features.property_explanation.temperature,"Temperature 
Select what temperature it must be at the entities spawn location, this is internally driven by Biome settings as well as world height, for example if the biome has precipitation it will snow if the position is below 0.15 temperature
Example: temperature.1=0.2-0.15
§atemperature.<n>=<list>","エンティティのスポーン位置の温度を選択します。これはバイオーム設定およびワールドの高さによって内部的に駆動されます。例えば、バイオームが降水がある場合、位置が0.15の温度を下回ると降雪します
例: temperature.1=0.2-0.15
§atemperature.<n>=<list>"
config.entity_texture_features.property_explanation.texture_rule,"Texture Rule (Optional)
matches the last random texture rule number that the entities texture matched against
defaults to 0
Example: textureRule.1= 2 4 6
§atextureRule.<n>=<list>","テクスチャルール（オプション）
エンティティのテクスチャが最後にマッチしたランダムテクスチャルール番号と一致します
デフォルトは0
例：textureRule.1= 2 4 6
§atextureRule.<n>=<list>"
config.entity_texture_features.property_explanation.texture_suffix,"Texture Suffix (Optional)
matches the last random texture suffix number that the entities texture was set to
defaults to 0
Example: textureSuffix.1= 2 4 6
§atextureSuffix.<n>=<list>","テクスチャサフィックス（オプション）
エンティティのテクスチャが最後に設定されたランダムテクスチャサフィックス番号と一致します
デフォルトは0
例：textureSuffix.1= 2 4 6
§atextureSuffix.<n>=<list>"
config.entity_texture_features.property_explanation.weather,"Weather 
Several values can be specified, separated by space
for example ""weather=clear rain thunder""
§aweather.<n>=<clear|rain|thunder>","天気
スペースで区切られた複数の値を指定できます
例えば「weather=clear rain thunder」"
config.entity_texture_features.property_explanation.week_day,"Week day 
Select which day of the week it must be from 1 - 7 with 1 being Sunday and 7 being Saturday
Example: weekDay.1=1-4
§aweekDay.<n>=<list>","曜日
1～7で曜日を選択します。1は日曜日、7は土曜日です
例：weekDay.1=1-4
§aweekDay.<n>=<list>"
config.entity_texture_features.property_explanation.year,"Year 
Select which year it must be from 0 - 9999
Example: year.1=2020-2022
§ayear.<n>=<list>",年 
config.entity_texture_features.property_explanation.year_day,"Year Day 
Select which day of the year it must be from 1 - 366
Example: yearDay.1=1-100
§ayearDay.<n>=<list>","年間通算日
1～366で年間通算日を選択します
例：yearDay.1=1-100
§ayearDay.<n>=<list>"
config.entity_texture_features.random_settings.title,Random / Custom mobs settings,ランダム/カスタムモブ設定
config.entity_texture_features.remove_pixels.info,"ETF removes pixels underneath
 emissive textures to prevent Z-fighting
with shaders.
 
Disabling these settings may:

- Cause Z-fighting emissives with
some shaders.

- Fix Iris PBR textures not working
for mobs with emissive textures.

- Fix animated textures having missing
pixels with animation mods.

- Break armour legging emissives when
 a chestplate is equipped.","ETFはエミッシブテクスチャの下にあるピクセルを削除して、シェーダーのZファイティングを防ぎます

これらの設定を無効にすると以下のことが可能です:

- シェーダーによってはエミッシブのZファイティングが発生します

- Iris PBRテクスチャがエミッシブテクスチャを持つモブで機能しないようにします

- アニメーションモッドでアニメーション化されたテクスチャが欠落するピクセルを修正します

- チェストプレートが装備されている場合、アーマーレギンスのエミッシブが破損します"
config.entity_texture_features.render_layer.end,The End,エンド
config.entity_texture_features.render_layer.outline,Outline,アウトライン
config.entity_texture_features.render_layer.translucent,Translucent,透明
config.entity_texture_features.render_layer.translucent_cull,Translucent Cull,透過切断
config.entity_texture_features.restrict_update_properties.allow,Enable random property,ランダムプロパティを有効化
config.entity_texture_features.restrict_update_properties.allow.tooltip,"Enables the property to be used
disabled ones will be ignored in resource packs",プロパティを有効にします。
config.entity_texture_features.restrict_update_properties.lock,Locked to Spawn Conditions,スポーン条件にロック
config.entity_texture_features.restrict_update_properties.lock.tooltip,"Sets whether this property is locked to the
spawn conditions of the entity
If locked, the property will only apply to the entities initial spawn conditions
If not locked, the property will apply to the entities current conditions","このプロパティがエンティティのスポーン条件にロックされているかどうかを設定
ロックされている場合、プロパティはエンティティの初期スポーン条件にのみ適用されます
ロックされていない場合、プロパティはエンティティの現在の条件に適用されます"
config.entity_texture_features.restrict_update_properties2,Property settings,プロパティ設定
config.entity_texture_features.settings.button,Settings,設定
config.entity_texture_features.settings_button_loc.title,Settings button location,設定ボタンの位置
config.entity_texture_features.settings_button_loc.tooltip,"Sets where the ETF settings button will appear in the resource pack menu.
or disable it entirely.",ETF 設定ボタンがリソースパックメニューに表示されるセットです
config.entity_texture_features.skin_editor.overlays.1,ETF tried to apply an example texture overlay that would overwrite pixels in your skin.,ETF がスキンのピクセルを書き換える例テクスチャオーバーレイを適用しようとしました。
config.entity_texture_features.skin_editor.overlays.2,This is purely an example overlay to show you where you need to draw things yourself.,これは純粋に例示用のオーバーレイで、描画が必要な場所を示しています。
config.entity_texture_features.skin_editor.overlays.3,"Allow this?  press NO to not apply overwriting example overlays, but still apply skin settings.",このオプションを許可しますか？ 覆い込み例のオーバーレイを適用しない場合は NO を押してください。ただし、スキン設定はまだ適用されます。
config.entity_texture_features.skin_feature_print.title,Save a copy of your skin with the skin feature template applied,スキン機能テンプレートを適用した状態でスキンのコピーを保存する
config.entity_texture_features.skin_feature_print.tooltip,"To help you setup your skin for skin features
This setting will save a copy of your skin with
the skin feature template applied onto it
to the minecraft directory.
After enabling this setting open a game, enter third person & press F3+T.
You will get a message in chat telling you when it is finished.","スキン機能のセットアップを支援するために
この設定はスキンのコピーを保存します
マインクラフトディレクトリへのスキン機能テンプレートが適用されます
この設定を有効にした後、ゲームを開いて3人称ビューに入り、F3+Tを押します
チャットメッセージが送信されます"
config.entity_texture_features.skin_features_enable_full_transparency.title,Player skin 100% transparency,プレイヤースキン 100% 透明度
config.entity_texture_features.skin_features_enable_full_transparency.tooltip,"Allows player skins to be 100% transparent
WARNING: this overrides the 60% transparency check
 for player skins so they can be completely invisible
 this option only changes what you can see and will
 not make you invisible to others, it is meant for fun.
//REQUIRES RESTART\\","プレイヤースキンを100%透明にすることができます
警告: これはプレイヤースキンの60%透明チェックをオーバーライドするため
完全に不可視にすることができます
このオプションは見えるものだけを変更し、他の人にあなたを不可視にしません。楽しむためのものです
//再起動が必要//"
config.entity_texture_features.skin_features_enable_transparency.title,Player skin transparency,プレイヤーのスキン透明度
config.entity_texture_features.skin_features_enable_transparency.tooltip,"Allows player skins to be transparent on the base texture
the texture can only be an average of
 60% transparent to prevent abuse
- uses transparency in the skin texture itself","プレイヤースキンをベーステクスチャで透明にできるようにします
テクスチャは平均で最大60%透明にすることができます
アビューズを防ぐため
- スキンテクスチャ自体の透明度を使用します"
config.entity_texture_features.skin_features_try_transparency_for_all.title,Enable transparency in ALL skins,すべてのスキンで透過性を有効にする
config.entity_texture_features.skin_features_try_transparency_for_all.tooltip,"this will attempt to enabled transparent skin rendering
 for ALL skins not just ETF enabled skins
 WARNING this bypasses the 100% transparency check","これはすべてのスキンに透明なスキンレンダリングを試みます
ETFが有効なスキンだけではなく
警告：これにより100%透明度チェックがバイパスされます"
config.entity_texture_features.skin_layers_patch.title,3D skin layers mod patch,3DスキンレイヤーMODパッチ
config.entity_texture_features.skin_layers_patch.tooltip,"You are seeing this as the 3D skin layers mod is detected.
ETF contains a patch to allow skin features to
render correctly with the excellent 3d Skin Layers mod
future changes to that mod might break this so the patch is optional

RESTART REQUIRED after changing this","3Dスキンレイヤーmodが検出されたため、これを見ています
ETFには、優秀な3Dスキンレイヤーmodで正しくレンダリングするためのパッチが含まれています
そのmodへの将来の変更がこれを破る可能性があるため、パッチはオプションです

変更後に再起動が必要です"
config.entity_texture_features.skin_select.hint,Click a pixel in your skin to select those colours,スキン上でピクセルをクリックして色を選択します
config.entity_texture_features.skin_select.warn,"WARNING: you have selected too many different colours, some may not work",警告：選択した色が多すぎます。いくつかは機能しない場合があります
config.entity_texture_features.special_emissive_settings.title,Special case emissive settings,エミッシブ設定の特別なケース。
config.entity_texture_features.special_emissive_settings.tooltip,"This option is provided as these cases
may not fit into the typical users expectation of entity.",このオプションは、これらの場合に提供されます
config.entity_texture_features.texture_update_frequency.title,Texture update frequency,テクスチャ更新頻度
config.entity_texture_features.texture_update_frequency.tooltip,"Sets how often a mobs textures will
update for changes like health & age
Never = never update
Slow = 3-5 seconds
Fast = less than a second
Instant = instant (possible lag with hundred of mobs)","モブのテクスチャを更新する頻度を設定します
ヘルスと年齢などの変更については
なし=更新しない
遅い=3～5秒
速い=1秒未満
インスタント=インスタント（数百のモブによる可能なラグ）"
config.entity_texture_features.title,Entity Texture Features,エンティティテクスチャ機能
config.entity_texture_features.transparent_skins.all,All skins,全スキン
config.entity_texture_features.transparent_skins.etf,ETF skins only,ETFスキン専用
config.entity_texture_features.transparent_skins.title,Allow skin transparency,スキンの透明度を許可
config.entity_texture_features.transparent_skins.tooltip,"Sets how ETF should enable transparent skins
By default this is only enabled for skins using ETF skin features","ETFが透明なスキンをどのように有効にするかを設定します
デフォルトでは、これはETFスキンフィーチャーを使用するスキンのみで有効です"
config.entity_texture_features.transparent_skins.vanilla,OFF,オフ
config.entity_texture_features.transparent_skins_extra.title,Better vanilla skin transparency,ベーシックなスキントランスペアレンシーを改善
config.entity_texture_features.transparent_skins_extra.tooltip,"Tweaks the vanilla skin transparency code to make it not affect all the extra pixels that aren't actually used in your skin
This allows transparency in these extra pixels without affecting the vanilla skin behaviour
Very useful for custom player models","バニラスキンの透明度コードをツイークして、実際にスキンで使用されていない追加のピクセルすべてに影響しないようにします
これにより、バニラスキンの動作に影響を与えることなく、これらの追加のピクセルの透明度を許可します
カスタムプレイヤーモデルに非常に有用です"
config.entity_texture_features.update_frequency.average,Average,標準
config.entity_texture_features.update_frequency.fast,Fast,速い
config.entity_texture_features.update_frequency.instant,Instant,瞬時
config.entity_texture_features.update_frequency.never,Never,決して
config.entity_texture_features.update_frequency.slow,Slow,遅い
config.entity_texture_features.warden.title,Allow warden glowing textures for full model,全モデル用のウォーデン輝きテクスチャを許可します
config.entity_texture_features.warden.tooltip,"The vanilla game only allows the wardens glowing textures like
 'warden_heart.png'
to render for the one body part it applies too
 enabling this setting will let that texture apply to the entire model","バニラゲームは、ウォーデンの発光テクスチャなどのみを許可します
'warden_heart.png'
それが適用される1つの体の部分に対してのみレンダリング
この設定を有効にすると、そのテクスチャは全モデルに適用されます"
config.entity_texture_features.warn.ebe.text.1,Enhanced Block Entities,ブロックエンティティの拡張
config.entity_texture_features.warn.ebe.text.2,ETF block entity features don't apply to EBE block entities.,ETF ブロックエンティティ機能は EBE ブロックエンティティには適用されない。
config.entity_texture_features.warn.figura.text.1,Figura,フィグーラ
config.entity_texture_features.warn.figura.text.2,ETF skin features are disabled for compatibility.,ETF スキン機能は互換性のため無効化されています。
config.entity_texture_features.warn.ignore,Ignored: ,無視: 
config.entity_texture_features.warn.iris_3d.text.1,Emissive trims,発光トリム
