key,source_text,target_text
tile.rftools.shield_block2.name,Shield Projector Tier 2,シールドプロジェクター Tier 2
tile.rftools.shield_block3.name,Shield Projector Tier 3,シールドプロジェクター Tier 3
tile.rftools.shield_block4.name,Shield Projector Tier 4,シールドプロジェクター Tier 4
tile.rftools.invisible_shield_block.name,Invisible Shield Block,透明シールドブロック
tile.rftools.notick_invisible_shield_block.name,Invisible Shield Block,見えない防具ブロック
tile.rftools.solid_shield_block.name,Solid Shield Block,固体シールドブロック
tile.rftools.notick_solid_shield_block.name,Solid Shield Block,固体シールドブロック
tile.rftools.camo_shield_block.name,Camo Shield Block,カモフラージュシールドブロック
tile.rftools.notick_camo_shield_block.name,Camo Shield Block,カモフラージュシールドブロック
key.categories.rftools,RFTools,RFツールズ
key.porterNextDestination,Next Destination for Porter,ポーターの次の目的地
key.porterPrevDestination,Previous Destination for Porter,ポーターの前回目的地
key.debugDumpNBTItem,Dump NBT for Held Item,手持ちアイテムのNBTを出力
key.debugDumpNBTBlock,Dump NBT for Selected Block,選択ブロックのNBTを出力
message.rftools.shiftmessage,<Press Shift>,<シフトキーを押してください>
achievement.theFirstStep,Small Step to a Big World,小さなステップで大きな世界へ
achievement.theFirstStep.desc,Find your first unknown dimlet,最初の未知のディムレットを見つける
achievement.researching,Doctor Dimlet!,ドクター・ディムレット！
achievement.researching.desc,Research an unknown dimlet,未知のディムレットを研究する
achievement.scrambled,Scrambled!,混ぜた！
achievement.scrambled.desc,Scramble three dimlets,3つの次元チップを混ぜる
achievement.dimletMaster,Dimlet Master!,ディムレットマスター！
achievement.dimletMaster.desc,Construct a new dimlet out of parts,部品から新しいディムレットを作成
achievement.smallBits,All Those Parts!,すべての部品！
achievement.smallBits.desc,Deconstruct a dimlet into parts,ディムレットを部品に分解する
achievement.firstDimension,A New World Awaits,新しい世界が待っています
achievement.firstDimension.desc,Build a new dimension,新しい次元を構築
achievement.firstTeleport,The World Moved!,世界が移動した！
achievement.firstTeleport.desc,Teleport to a new location,新しい場所に移動する
achievement.hardPower,Advanced Power!,高度な電力！
achievement.hardPower.desc,Build an Endergenic Generator,Endergenic Generatorを構築する
achievement.clearVision,Your Vision Clears!,あなたの視界がクリアになりました！
achievement.clearVision.desc,Place a modular screen,モジュールスクリーンを設置する
achievement.specialOres,Exotic Miner!,異種掘削者！
achievement.specialOres.desc,Mine dimensional shards,ミン・ディメンショナルシャード
death.dimension.powerfailure,%s dies in a collapsing world!,%s は崩壊する世界で死亡！
item.NetworkMonitor.name,RF Network Monitor,RFネットワークモニタ
item.TeleportProbe.name,Teleporter Probe,テレポーター探知器
item.ChargedPorter.name,Charged Porter,チャージド・ポーター
item.AdvancedChargedPorter.name,Advanced Charged Porter,高度チャージドポーター
item.RFToolsManual.name,RFTools Manual,RFToolsマニュアル
item.RFToolsManualDimension.name,RFTools Dimension Manual,RFTools ディメンションマニュアル
item.DevelopersDelight.name,Developers Delight,開発者向けの快適さ
item.ShardWand.name,Shard Wand,シャード・ウェポン
item.OrphaningCard.name,Orphaning Card,オーファン・カード
item.SecurityCard.name,Security Card,セキュリティカード
item.UnknownDimlet.name,Unknown Dimlet,不明なディムレット
item.KnownDimlet.name,Known Dimlet,知られているディメンションレット
item.EmptyDimensionTab.name,Empty Dimension Tab,次元タブが空です
item.RealizedDimensionTab.name,Realized Dimension Tab,実現された次元タブ
item.DimensionMonitor.name,Dimension Monitor,次元モニター
item.PhasedFieldGenerator.name,Phased Field Generator,フェーズフィールドジェネレーター
item.DimensionalShard.name,Dimensional Shard,ディメンショナルシャード
item.InfusedDiamond.name,Infused Diamond,インフューズドダイヤモンド
item.DimletTemplate.name,Dimlet Template,ディムレット・テンプレート
item.TextModule.name,Text Module,テキストモジュール
item.EnergyModule.name,Energy Module,エネルギーモジュール
item.EnergyPlusModule.name,Energy Plus Module,エネルギー増加モジュール
item.DimensionModule.name,Dimension Module,ディメンションモジュール
item.InventoryModule.name,Inventory Module,インベントリモジュール
item.InventoryPlusModule.name,Inventory Plus Module,インベントリプラスモジュール
item.ClockModule.name,Clock Module,クロックモジュール
item.FluidModule.name,Fluid Module,液体モジュール
item.FluidPlusModule.name,Fluid Plus Module,フリュー・プラス・モジュール
item.CounterModule.name,Counter Module,カウンターモジュール
item.CounterPlusModule.name,Counter Plus Module,カウンタープラスモジュール
item.RedstoneModule.name,Redstone Module,レッドストーンモジュール
item.MachineInformationModule.name,Machine Information Module,マシン情報モジュール
item.ComputerModule.name,Computer Module,コンピュータ・モジュール
item.ButtonModule.name,Button Module,ボタンモジュール
item.SpaceChamberCard.name,Space Chamber Card,スペースチェンバーカード
item.SmartWrench.name,Smart Wrench,スマートレンチ
item.StorageModule0.name,Storage Module Tier 1,ストレージモジュール Tier 1
item.StorageModule1.name,Storage Module Tier 2,ストレージモジュール Tier 2
item.StorageModule2.name,Storage Module Tier 3,ストレージモジュール Tier 3
item.StorageModule6.name,Remote Storage Module,リモートストレージモジュール
item.StorageModuleTablet.name,Storage Module Tablet,ストレージモジュールタブレット
item.FilterModule.name,Storage Filter Module,ストレージフィルタモジュール
item.DimletModule.name,Dimlet Storage Module,ディムレットストレージモジュール
item.OreDictModule.name,Ore Dictionary Storage Module,鉱石辞書ストレージモジュール
item.GenericModule.name,Generic Storage Module,汎用ストレージモジュール
item.ShapeCard.name,Shape Card,形状カード
item.ShapeCard1.name,Shape Card (Void),シェイプカード (ボイド)
item.ShapeCard2.name,Shape Card (Quarry),形状カード (採掘場)
item.ShapeCard3.name,Shape Card (Silk Quarry),形状カード（シルククォリ）
item.ShapeCard4.name,Shape Card (Fortune Quarry),形状カード（Fortune Quarry）
item.ShapeCard5.name,Shape Card (Clearing Quarry),形状カード（採掘場の清掃）
item.ShapeCard6.name,Shape Card (Clearing Silk Quarry),形状カード（シルク採掘のクリア）
item.ShapeCard7.name,Shape Card (Clearing Fortune Quarry),形状カード（クリアリング・フォーチュンクォーリー）
item.RegenerationEModule.name,Regeneration Module,回復モジュール
item.RegenerationPlusEModule.name,Regeneration Plus Module,再生プラスモジュール
item.SpeedEModule.name,Speed Module,スピードモジュール
item.SpeedPlusEModule.name,Speed Plus Module,スピードプラスモジュール
item.HasteEModule.name,Haste Module,ハスティモジュール
item.HastePlusEModule.name,Haste Plus Module,ハーストプラスモジュール
item.SaturationEModule.name,Saturation Module,サタテーションモジュール
item.SaturationPlusEModule.name,Saturation Plus Module,満腹増加モジュール
item.FeatherFallingEModule.name,Feather Falling Module,羽ばたき落下モジュール
item.FeatherFallingPlusEModule.name,Feather Falling Plus Module,羽落ちプラスモジュール
item.FlightEModule.name,Flight Module,フライトモジュール
item.PeacefulEModule.name,Peaceful Module,ピースフルモジュール
item.WaterBreathingEModule.name,Water Breathing Module,水の呼吸モジュール
item.NightVisionEModule.name,Night Vision Module,夜視モジュール
item.BlindnessEModule.name,Blindness Module,盲目性モジュール
item.WeaknessEModule.name,Weakness Module,ウィークネスモジュール
item.PoisonEModule.name,Poison Module,ポイズンモジュール
item.SlownessEModule.name,Slowness Module,スローニス・モジュール
item.DimletBase.name,Dimlet Base Part,ディメンションレットベースパーツ
item.DimletControlCircuit0.name,Dimlet Control Circuit Rarity 0,ディムレット制御回路 レアリティ0
item.DimletControlCircuit1.name,Dimlet Control Circuit Rarity 1,ディムレット制御回路 レアリティ1
item.DimletControlCircuit2.name,Dimlet Control Circuit Rarity 2,Dimlet Control Circuit レアリティ 2
item.DimletControlCircuit3.name,Dimlet Control Circuit Rarity 3,次元玉制御回路 稀少度 3
item.DimletControlCircuit4.name,Dimlet Control Circuit Rarity 4,次元玉制御回路 稀少度 4
item.DimletControlCircuit5.name,Dimlet Control Circuit Rarity 5,次元玉制御回路 稀少度 5
item.DimletControlCircuit6.name,Dimlet Control Circuit Rarity 6,次元玉制御回路 稀少度 6
item.DimletEnergyModule0.name,Dimlet Basic Energy Module,ディムレット 基本エネルギーモジュール
item.DimletEnergyModule1.name,Dimlet Regular Energy Module,ディムレット通常エネルギーモジュール
item.DimletEnergyModule2.name,Dimlet Advanced Energy Module,ディムレット 高級エネルギーモジュール
item.DimletMemoryUnit0.name,Dimlet Basic Memory Unit,ディムレット基本メモリユニット
item.DimletMemoryUnit1.name,Dimlet Regular Memory Unit,ディムレット 通常メモリユニット
item.DimletMemoryUnit2.name,Dimlet Advanced Memory Unit,ディムレット 高級メモリユニット
item.DimletTypeControllerBiome.name,Dimlet Biome Type Controller,ディムレットバイオームタイプコントローラー
item.DimletTypeControllerSky.name,Dimlet Sky Type Controller,ディムレット スカイタイプコントローラ
item.DimletTypeControllerFeature.name,Dimlet Feature Type Controller,ディムレット機能タイプコントローラ
item.DimletTypeControllerController.name,Dimlet Controller Type Controller,ディムレットコントローラー型コントローラー
item.DimletTypeControllerEffect.name,Dimlet Effect Type Controller,ディムレット 効果タイプ制御器
item.DimletTypeControllerLiquid.name,Dimlet Liquid Type Controller,ディムレット 液体タイプ制御器
item.DimletTypeControllerMaterial.name,Dimlet Material Type Controller,次元玉素材タイプ制御器
item.DimletTypeControllerMob.name,Dimlet Mob Type Controller,ディムレット モブタイプコントローラ
item.DimletTypeControllerStructure.name,Dimlet Structure Type Controller,ディムレット構造タイプコントローラ
item.DimletTypeControllerSpecial.name,Dimlet Special Type Controller,ディムレット特殊タイプコントローラ
item.DimletTypeControllerTerrain.name,Dimlet Terrain Type Controller,ディメルトレインタイプコントローラ
item.DimletTypeControllerTime.name,Dimlet Time Type Controller,ディムレット 時間タイプコントローラー
item.DimletTypeControllerWeather.name,Dimlet Weather Type Controller,ディメルウェザタイプコントローラ
item.SyringeItem.name,Syringe,シリンジ
item.PeaceEssence.name,Peace Essence,平和のエッセンス
item.StructureEssenceVillage.name,Structure Village Essence,構造村の精髄
item.StructureEssenceStronghold.name,Structure Stronghold Essence,構造ストロングホールドエッセンス
item.StructureEssenceDungeon.name,Structure Dungeon Essence,構造洞窟の精髄
item.StructureEssenceFortress.name,Structure Fortress Essence,構造体 要塞エッセンス
item.StructureEssenceMineshaft.name,Structure Mineshaft Essence,構造マインシェフエッセンス
item.StructureEssenceScattered.name,Structure Scattered Essence,構造散乱エッセンス
item.EfficiencyEssence.name,Efficiency Essence,効率のエッセンス
item.MediocreEfficiencyEssence.name,Mediocre Efficiency Essence,平凡効率エッセンス
tile.crafterBlock1.name,Crafter Tier 1,クラフター レベル1
tile.crafterBlock2.name,Crafter Tier 2,クラフター レベル2
tile.crafterBlock3.name,Crafter Tier 3,クラフター レベル3
tile.relayBlock.name,Power Relay,電力リレー
tile.itemFilterBlock.name,Item Filter,アイテムフィルター
tile.dimletFilterBlock.name,Dimlet Filter,ディメンションフィルター
tile.storageScannerBlock.name,Storage Scanner,ストレージスキャナー
tile.rfMonitorBlock.name,RF Monitor,RFモニター
tile.liquidMonitorBlock.name,Liquid Monitor,液体モニター
tile.machineFrame.name,Machine Frame,マシンフレーム
tile.machineBase.name,Machine Base,マシンベース
tile.matterTransmitterBlock.name,Matter Transmitter,マター送信機
tile.matterReceiverBlock.name,Matter Receiver,マター・リセイバー
tile.dialingDeviceBlock.name,Dialing Device,ダイヤルデバイス
tile.simpleDialerBlock.name,Simple Dialer,シンプルダイヤル
tile.destinationAnalyzerBlock.name,Destination Analyzer,デスティネーションアナライザー
tile.matterBoosterBlock.name,Matter Booster,マター・ブースター
tile.endergenicBlock.name,Endergenic Generator,エンダジェニック発電機
tile.pearlInjectorBlock.name,Pearl Injector,パールインジェクター
tile.sequencerBlock.name,Sequencer,シーケンサー
tile.counterBlock.name,Counter,カウンター
tile.timerBlock.name,Timer,タイマー
tile.redstoneTransmitterBlock.name,Redstone Transmitter,レッドストーン送信装置
tile.redstoneReceiverBlock.name,Redstone Receiver,レッドストーン受信器
tile.enderMonitorBlock.name,Ender Monitor,エンダーモニター
tile.shieldBlock.name,Shield Projector Tier 1,シールドプロジェクター Tier 1
tile.shieldBlock2.name,Shield Projector Tier 2,シールドプロジェクター Tier 2
tile.shieldBlock3.name,Shield Projector Tier 3,シールドプロジェクター Tier 3
tile.shieldBlock4.name,Shield Projector Tier 4,シールドプロジェクター Tier 4
tile.invisibleShieldBlock.name,Invisible Shield Block,見えない防具ブロック
tile.noTickInvisibleShieldBlock.name,Invisible Shield Block,見えない防具ブロック
tile.solidShieldBlock.name,Solid Shield Block,固体シールドブロック
tile.noTickSolidShieldBlock.name,Solid Shield Block,固体シールドブロック
tile.shieldTemplateBlock.name,Shield Template,シールド・テンプレート
tile.dimletResearcherBlock.name,Dimlet Researcher,ディメンレット研究者
tile.dimletScramblerBlock.name,Dimlet Scrambler,ディメンションレットスクラムラー
tile.dimletWorkbenchBlock.name,Dimlet Workbench,ディメンションレットワークベンチ
tile.dimensionEnscriberBlock.name,Dimension Enscriber,ディメンションエンスクライバー
tile.dimensionBuilderBlock.name,Dimension Builder,ディメンションビルダー
tile.creativeDimensionBuilderBlock.name,Creative Dimension Builder,クリエイティブディメンションビルダー
tile.dimensionEditorBlock.name,Dimension Editor,ディメンションエディタ
tile.dimensionMonitorBlock.name,Dimension Monitor,次元モニター
tile.machineInfuserBlock.name,Machine Infuser,マシン・インフューザ
tile.activityProbeBlock.name,Activity Probe,アクティビティ・プローブ
tile.energyExtractorBlock.name,Energy Extractor,エネルギー抽出器
tile.screenBlock.name,Screen,スクリーン
tile.screenHitBlock.name,Screen,スクリーン
tile.screenControllerBlock.name,Screen Controller,スクリーンコントローラ
tile.biomeAbsorberBlock.name,Biome Absorber,バイオーム・アブソーバー
tile.materialAbsorberBlock.name,Material Absorber,マテリアル・アブソーバー
tile.liquidAbsorberBlock.name,Liquid Absorber,液体吸収器
tile.timeAbsorberBlock.name,Time Absorber,タイムアブソーバー
tile.environmentalControllerBlock.name,Environmental Controller,環境制御器
tile.spawnerBlock.name,Spawner,スポナー
tile.matterBeamerBlock.name,Matter Beamer,マター・ビーマー
tile.volcanicCoreBlock.name,Volcanic Core,火山核
tile.volcanicBlock.name,Volcanic Block,火山ブロック
tile.proxyBlock.name,Proxy Block,プロキシブロック
tile.spaceChamberBlock.name,Space Chamber Corner Block,スペースチャムバー角ブロック
tile.spaceChamberControllerBlock.name,Space Chamber Controller Block,スペースチェンバー制御ブロック
tile.spaceProjectorBlock.name,Space Projector Block (WIP),スペースプロジェクターブロック（作業中）
tile.builderBlock.name,Builder Block,建築ブロック
tile.supportBlock.name,Support Block,サポートブロック
tile.blockProtectorBlock.name,Block Protector,ブロック・プロテクター
tile.modularStorageBlock.name,Modular Storage,モジュールストレージ
tile.remoteStorageBlock.name,Remote Storage,リモートストレージ
tile.securityManagerBlock.name,Security Manager,セキュリティー管理機
tile.dimensionalShardBlock.name,Dimensional Shard Ore,ディメンショナルシャード鉱石
tile.dimensionalBlankBlock.name,Dimensional Blank Block,ディメンション空白ブロック
tile.dimensionalBlock.name,Dimensional Block,次元ブロック
tile.dimensionalSmallBlocks.name,Dimensional Small Blocks,次元小ブロック
tile.dimensionalCrossBlock.name,Dimensional Cross Block,ディメンションクロスブロック
tile.dimensionalCross2Block.name,Dimensional Cross 2 Block,次元クロス2ブロック
tile.dimensionalPattern1Block.name,Dimensional Pattern 1 Block,ディメンショナルパターン1ブロック
tile.dimensionalPattern2Block.name,Dimensional Pattern 2 Block,次元パターン2ブロック
itemGroup.RfToolsDimlets,RFTools Dimlets,RFTools ディメンションレット
