key,source_text,target_text
item.projectred.illumination.fixtureLightInverted|5.name,Inverted Lime Fixture,黄緑の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|6.name,Inverted Pink Fixture,桃色の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|7.name,Inverted Grey Fixture,灰色の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|8.name,Inverted Light Grey Fixture,薄灰色の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|9.name,Inverted Cyan Fixture,水色の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|10.name,Inverted Purple Fixture,紫の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|11.name,Inverted Blue Fixture,青い反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|12.name,Inverted Brown Fixture,茶色の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|13.name,Inverted Green Fixture,緑の反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|14.name,Inverted Red Fixture,赤い反転LED飾り照明
item.projectred.illumination.fixtureLightInverted|15.name,Inverted Black Fixture,黒い反転LED飾り照明
item.projectred.illumination.cageLamp|0.name,White Cage Lamp,白いLEDゲージ照明
item.projectred.illumination.cageLamp|1.name,Orange Cage Lamp,橙色のLEDゲージ照明
item.projectred.illumination.cageLamp|2.name,Magenta Cage Lamp,赤紫のLEDゲージ照明
item.projectred.illumination.cageLamp|3.name,Light Blue Cage Lamp,空色のLEDゲージ照明
item.projectred.illumination.cageLamp|4.name,Yellow Cage Lamp,黄のLEDゲージ照明
item.projectred.illumination.cageLamp|5.name,Lime Cage Lamp,黄緑のLEDゲージ照明
item.projectred.illumination.cageLamp|6.name,Pink Cage Lamp,桃色のLEDゲージ照明
item.projectred.illumination.cageLamp|7.name,Grey Cage Lamp,灰色のLEDゲージ照明
item.projectred.illumination.cageLamp|8.name,Light Grey Cage Lamp,薄灰色のLEDゲージ照明
item.projectred.illumination.cageLamp|9.name,Cyan Cage Lamp,水色のLEDゲージ照明
item.projectred.illumination.cageLamp|10.name,Purple Cage Lamp,紫のLEDゲージ照明
item.projectred.illumination.cageLamp|11.name,Blue Cage Lamp,青いLEDゲージ照明
item.projectred.illumination.cageLamp|12.name,Brown Cage Lamp,茶色のLEDゲージ照明
item.projectred.illumination.cageLamp|13.name,Green Cage Lamp,緑のLEDゲージ照明
item.projectred.illumination.cageLamp|14.name,Red Cage Lamp,赤いLEDゲージ照明
item.projectred.illumination.cageLamp|15.name,Black Cage Lamp,黒いLEDゲージ照明
item.projectred.illumination.cageLampInverted|0.name,Inverted White Cage Lamp,白い反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|1.name,Inverted Orange Cage Lamp,橙色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|2.name,Inverted Magenta Cage Lamp,赤紫の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|3.name,Inverted Light Blue Cage Lamp,空色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|4.name,Inverted Yellow Cage Lamp,黄の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|5.name,Inverted Lime Cage Lamp,黄緑の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|6.name,Inverted Pink Cage Lamp,桃色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|7.name,Inverted Grey Cage Lamp,灰色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|8.name,Inverted Light Grey Cage Lamp,薄灰色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|9.name,Inverted Cyan Cage Lamp,水色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|10.name,Inverted Purple Cage Lamp,紫の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|11.name,Inverted Blue Cage Lamp,青い反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|12.name,Inverted Brown Cage Lamp,茶色の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|13.name,Inverted Green Cage Lamp,緑の反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|14.name,Inverted Red Cage Lamp,赤い反転LEDゲージ照明
item.projectred.illumination.cageLampInverted|15.name,Inverted Black Cage Lamp,黒い反転LEDゲージ照明
item.projectred.integration.gate|0.name,OR Gate,ORゲート
item.projectred.integration.gate|1.name,NOR Gate,NORゲート
item.projectred.integration.gate|2.name,NOT Gate,NOTゲート
item.projectred.integration.gate|3.name,AND Gate,ANDゲート
item.projectred.integration.gate|4.name,NAND Gate,NANDゲート
item.projectred.integration.gate|5.name,XOR Gate,XORゲート
item.projectred.integration.gate|6.name,XNOR Gate,XNORゲート
item.projectred.integration.gate|7.name,Buffer Gate,Bufferゲート
item.projectred.integration.gate|8.name,Multiplexer,マルチプレクサ
item.projectred.integration.gate|9.name,Pulse Former,パルス回路
item.projectred.integration.gate|10.name,Repeater,リピーター回路
item.projectred.integration.gate|11.name,Randomizer,乱数回路
item.projectred.integration.gate|12.name,RS Latch,RS NOR Latch回路
item.projectred.integration.gate|13.name,Toggle Latch,Toggle Latch回路
item.projectred.integration.gate|14.name,Transparent Latch,D Latch回路
item.projectred.integration.gate|15.name,Light Sensor,ライトセンサー
item.projectred.integration.gate|16.name,Rain Sensor,雨センサー
item.projectred.integration.gate|17.name,Timer,タイマー
item.projectred.integration.gate|18.name,Sequencer,シーケンサー
item.projectred.integration.gate|19.name,Counter,カウンター
item.projectred.integration.gate|20.name,State Cell,State Cell回路
item.projectred.integration.gate|21.name,Synchronizer,同期回路
item.projectred.integration.gate|22.name,Bus Transceiver,トランシーババス
item.projectred.integration.gate|23.name,Null Cell,交差素子
item.projectred.integration.gate|24.name,Invert Cell,反転交差素子
item.projectred.integration.gate|25.name,Buffer Cell,Buffer素子
item.projectred.integration.gate|26.name,Comparator,比較器
item.projectred.integration.gate|27.name,AND Cell,AND素子
item.projectred.integration.gate|28.name,Bus Randomizer,乱数バス
item.projectred.integration.gate|29.name,Bus Converter,コンバータバス
item.projectred.integration.gate|30.name,Bus Input Panel,挿入パネルバス
item.projectred.integration.gate|31.name,Data Cell,データ素子
item.projectred.integration.gate|32.name,Segment Display Gate,Segment Displayゲート
item.projectred.integration.gate|33.name,Dec Randomizer,Dec Randomizer回路
item.projectred.integration.gate|34.name,IC Gate,ICゲート
item.projectred.transmission.wire|0.name,Red Alloy Wire,赤合金ワイヤー
item.projectred.transmission.wire|1.name,White Insulated Wire,白い絶縁ワイヤー
item.projectred.transmission.wire|2.name,Orange Insulated Wire,橙色の絶縁ワイヤー
item.projectred.transmission.wire|3.name,Magenta Insulated Wire,赤紫の絶縁ワイヤー
item.projectred.transmission.wire|4.name,Light Blue Insulated Wire,空色の絶縁ワイヤー
item.projectred.transmission.wire|5.name,Yellow Insulated Wire,黄の絶縁ワイヤー
item.projectred.transmission.wire|6.name,Lime Insulated Wire,黄緑の絶縁ワイヤー
item.projectred.transmission.wire|7.name,Pink Insulated Wire,桃色の絶縁ワイヤー
item.projectred.transmission.wire|8.name,Grey Insulated Wire,灰色の絶縁ワイヤー
item.projectred.transmission.wire|9.name,Light Grey Insulated Wire,薄灰色の絶縁ワイヤー
item.projectred.transmission.wire|10.name,Cyan Insulated Wire,水色の絶縁ワイヤー
item.projectred.transmission.wire|11.name,Purple Insulated Wire,紫の絶縁ワイヤー
item.projectred.transmission.wire|12.name,Blue Insulated Wire,青い絶縁ワイヤー
item.projectred.transmission.wire|13.name,Brown Insulated Wire,茶色の絶縁ワイヤー
item.projectred.transmission.wire|14.name,Green Insulated Wire,緑の絶縁ワイヤー
item.projectred.transmission.wire|15.name,Red Insulated Wire,赤い絶縁ワイヤー
item.projectred.transmission.wire|16.name,Black Insulated Wire,黒い絶縁ワイヤー
item.projectred.transmission.wire|17.name,Bundled Cable,束ねられたケーブル
item.projectred.transmission.wire|18.name,White Bundled Cable,白いケーブル束
item.projectred.transmission.wire|19.name,Orange Bundled Cable,橙色のケーブル束
item.projectred.transmission.wire|20.name,Magenta Bundled Cable,赤紫のケーブル束
item.projectred.transmission.wire|21.name,Light Blue Bundled Cable,空色のケーブル束
item.projectred.transmission.wire|22.name,Yellow Bundled Cable,黄のケーブル束
item.projectred.transmission.wire|23.name,Lime Bundled Cable,黄緑のケーブル束
item.projectred.transmission.wire|24.name,Pink Bundled Cable,桃色のケーブル束
item.projectred.transmission.wire|25.name,Grey Bundled Cable,灰色のケーブル束
item.projectred.transmission.wire|26.name,Light Grey Bundled Cable,薄灰色のケーブル束
item.projectred.transmission.wire|27.name,Cyan Bundled Cable,水色のケーブル束
item.projectred.transmission.wire|28.name,Purple Bundled Cable,紫のケーブル束
item.projectred.transmission.wire|29.name,Blue Bundled Cable,青いケーブル束
item.projectred.transmission.wire|30.name,Brown Bundled Cable,茶色のケーブル束
item.projectred.transmission.wire|31.name,Green Bundled Cable,緑のケーブル束
item.projectred.transmission.wire|32.name,Red Bundled Cable,赤いケーブル束
item.projectred.transmission.wire|33.name,Black Bundled Cable,黒いケーブル束
item.projectred.transmission.wire|34.name,Low Load Power Line,青合金ワイヤー
item.projectred.transmission.wireFramed|0.name,Framed Red Alloy Wire,赤合金ジャケットワイヤー
item.projectred.transmission.wireFramed|1.name,Framed White Insulated Wire,白い絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|2.name,Framed Orange Insulated Wire,橙色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|3.name,Framed Magenta Insulated Wire,赤紫の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|4.name,Framed Light Blue Insulated Wire,空色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|5.name,Framed Yellow Insulated Wire,黄の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|6.name,Framed Lime Insulated Wire,黄緑の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|7.name,Framed Pink Insulated Wire,桃色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|8.name,Framed Grey Insulated Wire,灰色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|9.name,Framed Light Grey Insulated Wire,薄灰色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|10.name,Framed Cyan Insulated Wire,水色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|11.name,Framed Purple Insulated Wire,紫の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|12.name,Framed Blue Insulated Wire,青い絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|13.name,Framed Brown Insulated Wire,茶色の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|14.name,Framed Green Insulated Wire,緑の絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|15.name,Framed Red Insulated Wire,赤い絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|16.name,Framed Black Insulated Wire,黒い絶縁ジャケットワイヤー
item.projectred.transmission.wireFramed|17.name,Framed Bundled Cable,ジャケットワイヤー(無色)
item.projectred.transmission.wireFramed|34.name,Framed Low Load Power Line,青合金ジャケットワイヤー
item.projectred.fabrication.icBlueprint.name,IC Blueprint,ICブループリント
item.projectred.fabrication.icChip|0.name,IC Chip,ICチップ
item.projectred.fabrication.icChip|1.name,Creative Mode IC Chip,クリエイティブ用ICチップ
tile.projectred.fabrication.icMachine|0.name,IC Workbench,IC作業台
tile.projectred.fabrication.icMachine|1.name,IC Printer,IC印刷機
tile.projectred.relocation.frame.name,Frame,フレーム
item.projectred.core.part.plate.name,Circuit Plate,回路基板
item.projectred.core.part.conductive_plate.name,Conductive Plate,導線基板
item.projectred.core.part.wired_plate.name,Wired Plate,ワイヤー基板
item.projectred.core.part.bundled_plate.name,Bundled Plate,ケーブル束基板
item.projectred.core.part.anode.name,Anode,陽極基板
item.projectred.core.part.cathode.name,Cathode,陰極基板
item.projectred.core.part.pointer.name,Pointer,ポインタ
item.projectred.core.part.silicon_chip.name,Silicon Chip,シリコンチップ基板
item.projectred.core.part.energized_silicon_chip.name,Energized Silicon Chip,エネルギー化シリコンチップ基板
item.projectred.core.part.platformed_plate.name,Platformed Plate,アセンブリ基板
item.projectred.core.part.red_ingot.name,Red Alloy Ingot,赤合金インゴット
item.projectred.core.part.boule.name,Silicon Boule,高純度シリコン
item.projectred.core.part.silicon.name,Silicon,シリコン
item.projectred.core.part.infused_silicon.name,Infused Silicon,レッドウェハー
item.projectred.core.part.energized_silicon.name,Energized Silicon,エネルギー化シリコンウェハー
item.projectred.core.part.motor.name,Motor,モーター
item.projectred.core.part.copper_coil.name,Copper Coil,銅のコイル
item.projectred.core.part.iron_coil.name,Iron Coil,鉄製のコイル
item.projectred.core.part.gold_coil.name,Gold Coil,金製のコイル
item.projectred.core.part.illumar0.name,White Illumar,白いLEDパウダー
item.projectred.core.part.illumar1.name,Orange Illumar,橙色のLEDパウダー
item.projectred.core.part.illumar2.name,Magenta Illumar,赤紫のLEDパウダー
item.projectred.core.part.illumar3.name,Light Blue Illumar,空色のLEDパウダー
item.projectred.core.part.illumar4.name,Yellow Illumar,黄のLEDパウダー
item.projectred.core.part.illumar5.name,Lime Illumar,黄緑のLEDパウダー
item.projectred.core.part.illumar6.name,Pink Illumar,桃色のLEDパウダー
item.projectred.core.part.illumar7.name,Grey Illumar,灰色のLEDパウダー
item.projectred.core.part.illumar8.name,Light Grey Illumar,薄灰色のLEDパウダー
item.projectred.core.part.illumar9.name,Cyan Illumar,水色のLEDパウダー
item.projectred.core.part.illumar10.name,Purple Illumar,紫のLEDパウダー
item.projectred.core.part.illumar11.name,Blue Illumar,青いLEDパウダー
item.projectred.core.part.illumar12.name,Brown Illumar,茶色のLEDパウダー
item.projectred.core.part.illumar13.name,Green Illumar,緑のLEDパウダー
item.projectred.core.part.illumar14.name,Red Illumar,赤いLEDパウダー
item.projectred.core.part.illumar15.name,Black Illumar,黒いLEDパウダー
item.projectred.core.part.cloth.name,Woven Cloth,帆布
item.projectred.core.part.sail.name,Sail,帆
item.projectred.core.part.gemruby.name,Ruby,ルビー
item.projectred.core.part.gemsapphire.name,Sapphire,サファイア
item.projectred.core.part.gemperidot.name,Peridot,ペリドット
item.projectred.core.part.red_iron_comp.name,Red Iron Compound,赤合金化合物
item.projectred.core.part.sand_coal_comp.name,Sandy Coal Compound,砂石炭化合物
item.projectred.core.part.red_silicon_comp.name,Red Silicon Compound,レッドシリコン化合物
item.projectred.core.part.glow_silicon_comp.name,Glowing Silicon Compound,発光シリコン化合物
item.projectred.core.part.null_chip.name,Null-Logic Routing Chip,ヌルロジック ルーティング チップ
item.projectred.core.part.null_upgrd.name,Null-Logic Upgrade Chip,ヌルロジック アップグレード チップ
item.projectred.core.part.copper_ingot.name,Copper Ingot,銅インゴット
item.projectred.core.part.tin_ingot.name,Tin Ingot,スズのインゴット
item.projectred.core.part.silver_ingot.name,Silver Ingot,銀インゴット
item.projectred.core.part.electrotine_ingot.name,Electrotine Alloy Ingot,青合金インゴット
item.projectred.core.part.electrotine_dust.name,Electrotine,エレクトロチン
item.projectred.core.part.electrotine_iron_comp.name,Electrotine Iron Compound,青合金化合物
item.projectred.core.part.electrotine_silicon_comp.name,Electrotine Silicon Compound,ブルーシリコン化合物
item.projectred.core.part.electro_silicon.name,Electro Silicon,ブルーウェハー
item.projectred.core.wiredebugger.name,Multimeter,マルチメーター
item.projectred.core.routerutil.name,Router Utility,ルーター確認機
item.projectred.core.datacard.name,Data Card,データカード
itemGroup.expansion,Project Red: Expansion,プロジェクトレッド：拡張
item.projectred.expansion.emptybattery.name,Battery,バッテリー
item.projectred.expansion.electric_screwdriver.name,Electric Screwdriver,電気ドライバー
item.projectred.expansion.infused_ender_pearl.name,Infused Ender Pearl,インフュージョン エンダーペール
item.projectred.expansion.solar_panel.name,Solar Panel,ソーラーパネル
enchantment.projectred.expansion.fuel_efficiency,Fuel Efficiency,燃料効率
itemGroup.transport,Project Red: Transportation,プロジェクトレッド：輸送
item.projectred.transportation.routingchip|0.name,Item Responder chip,アイテムレスポンダーチップ
item.projectred.transportation.routingchip|1.name,Dynamic Item Responder chip,ダイナミックアイテムリスポンダチップ
item.projectred.transportation.routingchip|2.name,Item Overflow Responder chip,アイテムオーバーフローリスポンダチップ
item.projectred.transportation.routingchip|3.name,Item Terminator chip,アイテム・ターミネーターチップ
item.projectred.transportation.routingchip|4.name,Item Extractor chip,アイテム抽出チップ
item.projectred.transportation.routingchip|5.name,Item Broadcaster chip,アイテムブロードキャスター チップ
item.projectred.transportation.routingchip|6.name,Item Stock Keeper chip,アイテムストックキーパー チップ
item.projectred.transportation.routingchip|7.name,Item Crafting chip,アイテムクラフティングチップ
item.projectred.transportation.routingchip|8.name,Item Crafting Extension chip,アイテムクラフトエクステンションチップ
item.projectred.transportation.routerutil.name,Router Utility,ルーター確認機
item.projectred.transportation.pipe|3.name,Routed Crafting pipe,ルーティングクラフトパイプ
item.projectred.transportation.pipe|4.name,Routed Request pipe,ルーティング要求パイプ
item.projectred.transportation.pipe|5.name,Routed Extension pipe,ルーティング拡張パイプ
item.projectred.transportation.pipe|6.name,Routed Firewall pipe,ルーティングファイアウォールパイプ
item.projectred.transportation.pipe|7.name,Pressure tube,圧力管
item.projectred.transportation.pipe|8.name,Pressure Resistance tube,圧力耐性チューブ
item.projectred.transportation.pipe|9.name,Network Valve pipe,ネットワークバルブパイプ
item.projectred.transportation.pipe|10.name,Network Latency pipe,ネットワークレイテンシーパイプ
item.projectred.exploration.woolgin.name,Wool Gin,紡毛カード
item.projectred.exploration.axeruby.name,Ruby Axe,ルビーの斧
item.projectred.exploration.axesapphire.name,Sapphire Axe,サファイヤの斧
item.projectred.exploration.axeperidot.name,Peridot Axe,ペリドットの斧
item.projectred.exploration.hoeruby.name,Ruby Hoe,ルビーのクワ
item.projectred.exploration.hoesapphire.name,Sapphire Hoe,サファイヤのクワ
item.projectred.exploration.hoeperidot.name,Peridot Hoe,ペリドットのクワ
item.projectred.exploration.pickaxeruby.name,Ruby Pickaxe,ルビーのツルハシ
item.projectred.exploration.pickaxesapphire.name,Sapphire Pickaxe,サファイヤのツルハシ
item.projectred.exploration.pickaxeperidot.name,Peridot Pickaxe,ペリドットのツルハシ
item.projectred.exploration.shovelruby.name,Ruby Shovel,ルビーのシャベル
item.projectred.exploration.shovelsapphire.name,Sapphire Shovel,サファイヤのシャベル
item.projectred.exploration.shovelperidot.name,Peridot Shovel,ペリドットのシャベル
item.projectred.exploration.swordruby.name,Ruby Sword,ルビーの剣
item.projectred.exploration.swordsapphire.name,Sapphire Sword,サファイヤの剣
item.projectred.exploration.swordperidot.name,Peridot Sword,ペリドットの剣
item.projectred.exploration.sawwood.name,Wooden Saw,木製の手鋸
item.projectred.exploration.sawstone.name,Stone Saw,石製の手鋸
item.projectred.exploration.sawiron.name,Iron Saw,鉄のノコギリ
item.projectred.exploration.sawgold.name,Golden Saw,金製の手鋸
item.projectred.exploration.sawruby.name,Ruby Saw,ルビー製の手鋸
item.projectred.exploration.sawsapphire.name,Sapphire Saw,サファイヤ製の手鋸
item.projectred.exploration.sawperidot.name,Peridot Saw,ペリドット製の手鋸
item.projectred.exploration.sicklewood.name,Wooden Sickle,木製の草刈り鎌
item.projectred.exploration.sicklestone.name,Stone Sickle,石製の草刈り鎌
item.projectred.exploration.sickleiron.name,Iron Sickle,鉄製の草刈り鎌
item.projectred.exploration.sicklegold.name,Golden Sickle,金製の草刈り鎌
item.projectred.exploration.sickleruby.name,Ruby Sickle,ルビー製の草刈り鎌
item.projectred.exploration.sicklesapphire.name,Sapphire Sickle,サファイヤ製の草刈り鎌
item.projectred.exploration.sickleperidot.name,Peridot Sickle,ペリドット製の草刈り鎌
item.projectred.exploration.sicklediamond.name,Diamond Sickle,ダイヤモンドの鎌
item.projectred.exploration.rubyhelmet.name,Ruby Helmet,ルビーのヘルメット
item.projectred.exploration.rubychestplate.name,Ruby Chestplate,ルビーのチェストプレート
item.projectred.exploration.rubyleggings.name,Ruby Leggings,ルビーのレギンス
item.projectred.exploration.rubyboots.name,Ruby Boots,ルビーのブーツ
item.projectred.exploration.sapphirehelmet.name,Sapphire Helmet,サファイヤのヘルメット
item.projectred.exploration.sapphirechestplate.name,Sapphire Chestplate,サファイヤのチェストプレート
item.projectred.exploration.sapphireleggings.name,Sapphire Leggings,サファイヤのレギンス
item.projectred.exploration.sapphireboots.name,Sapphire Boots,サファイヤのブーツ
item.projectred.exploration.peridothelmet.name,Peridot Helmet,ペリドットのヘルメット
item.projectred.exploration.peridotchestplate.name,Peridot Chestplate,ペリドットのチェストプレート
item.projectred.exploration.peridotleggings.name,Peridot Leggings,ペリドットのレギンス
item.projectred.exploration.peridotboots.name,Peridot Boots,ペリドットのブーツ
tile.projectred.exploration.stonewalls|0.name,Marble Wall,大理石の壁
tile.projectred.exploration.stonewalls|1.name,Marble Brick Wall,大理石ブロックの壁
tile.projectred.exploration.stonewalls|2.name,Basalt Cobblestone Wall,玄武岩(丸石)の壁
tile.projectred.exploration.stonewalls|3.name,Basalt Wall,玄武岩の壁
tile.projectred.exploration.stonewalls|4.name,Basalt Brick Wall,玄武岩レンガの壁
tile.projectred.exploration.stonewalls|5.name,Ruby Wall,ルビーの壁
tile.projectred.exploration.stonewalls|6.name,Sapphire Wall,サファイヤの壁
tile.projectred.exploration.stonewalls|7.name,Peridot Wall,ペリドットの壁
tile.projectred.exploration.stonewalls|8.name,Copper Wall,銅の壁
tile.projectred.exploration.stonewalls|9.name,Tin Wall,スズの壁
tile.projectred.exploration.stonewalls|10.name,Silver Wall,銀の壁
tile.projectred.exploration.stonewalls|11.name,Electrotine Wall,ニコライトの壁
tile.projectred.exploration.lily|0.name,Deviating Lily,逸脱したユリ
item.projectred.exploration.lilyseed|0.name,White Deviating Lily seed,白色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|1.name,Orange Deviating Lily seed,橙色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|2.name,Magenta Deviating Lily seed,赤紫色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|3.name,Light Blue Deviating Lily seed,空色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|4.name,Yellow Deviating Lily seed,黄 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|5.name,Lime Deviating Lily seed,黄緑色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|6.name,Pink Deviating Lily seed,桃色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|7.name,Grey Deviating Lily seed,灰色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|8.name,Light Grey Deviating Lily seed,薄灰色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|9.name,Cyan Deviating Lily seed,水色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|10.name,Purple Deviating Lily seed,紫色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|11.name,Blue Deviating Lily seed,青色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|12.name,Brown Deviating Lily seed,茶色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|13.name,Green Deviating Lily seed,緑色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|14.name,Red Deviating Lily seed,赤色 デバイエーティングリリーシード
item.projectred.exploration.lilyseed|15.name,Black Deviating Lily seed,黒色 デバイエーティングリリーシード
item.projectred.illumination.lantern.inv|0.name,Inverted White Lantern,白い反転LEDランタン
item.projectred.illumination.lantern.inv|1.name,Inverted Orange Lantern,橙色の反転LEDランタン
item.projectred.illumination.lantern.inv|2.name,Inverted Magenta Lantern,赤紫の反転LEDランタン
item.projectred.illumination.lantern.inv|3.name,Inverted Light Blue Lantern,空色の反転LEDランタン
item.projectred.illumination.lantern.inv|4.name,Inverted Yellow Lantern,黄の反転LEDランタン
item.projectred.illumination.lantern.inv|5.name,Inverted Lime Lantern,黄緑の反転LEDランタン
item.projectred.illumination.lantern.inv|6.name,Inverted Pink Lantern,桃色の反転LEDランタン
item.projectred.illumination.lantern.inv|7.name,Inverted Grey Lantern,灰色の反転LEDランタン
item.projectred.illumination.lantern.inv|8.name,Inverted Light Grey Lantern,薄灰色の反転LEDランタン
item.projectred.illumination.lantern.inv|9.name,Inverted Cyan Lantern,水色の反転LEDランタン
item.projectred.illumination.lantern.inv|10.name,Inverted Purple Lantern,紫の反転LEDランタン
item.projectred.illumination.lantern.inv|11.name,Inverted Blue Lantern,青い反転LEDランタン
item.projectred.illumination.lantern.inv|12.name,Inverted Brown Lantern,茶色の反転LEDランタン
item.projectred.illumination.lantern.inv|13.name,Inverted Green Lantern,緑の反転LEDランタン
item.projectred.illumination.lantern.inv|14.name,Inverted Red Lantern,赤い反転LEDランタン
item.projectred.illumination.lantern.inv|15.name,Inverted Black Lantern,黒い反転LEDランタン
item.projectred.illumination.lightbutton|0.name,White Illumar Button,白いLED照明ボタン
item.projectred.illumination.lightbutton|1.name,Orange Illumar Button,橙色のLED照明ボタン
item.projectred.illumination.lightbutton|2.name,Magenta Illumar Button,赤紫のLED照明ボタン
item.projectred.illumination.lightbutton|3.name,Light Blue Illumar Button,空色のLED照明ボタン
item.projectred.illumination.lightbutton|4.name,Yellow Illumar Button,黄のLED照明ボタン
item.projectred.illumination.lightbutton|5.name,Lime Illumar Button,黄緑のLED照明ボタン
item.projectred.illumination.lightbutton|6.name,Pink Illumar Button,桃色のLED照明ボタン
item.projectred.illumination.lightbutton|7.name,Grey Illumar Button,灰色のLED照明ボタン
item.projectred.illumination.lightbutton|8.name,Light Grey Illumar Button,薄灰色のLED照明ボタン
item.projectred.illumination.lightbutton|9.name,Cyan Illumar Button,水色のLED照明ボタン
item.projectred.illumination.lightbutton|10.name,Purple Illumar Button,紫のLED照明ボタン
item.projectred.illumination.lightbutton|11.name,Blue Illumar Button,青いLED照明ボタン
item.projectred.illumination.lightbutton|12.name,Brown Illumar Button,茶色のLED照明ボタン
item.projectred.illumination.lightbutton|13.name,Green Illumar Button,緑のLED照明ボタン
item.projectred.illumination.lightbutton|14.name,Red Illumar Button,赤いLED照明ボタン
item.projectred.illumination.lightbutton|15.name,Black Illumar Button,黒いLED照明ボタン
item.projectred.illumination.flightbutton|0.name,White Illumar Feedback Button,白いFB.LED照明ボタン
item.projectred.illumination.flightbutton|1.name,Orange Illumar Feedback Button,橙色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|2.name,Magenta Illumar Feedback Button,赤紫のFB.LED照明ボタン
item.projectred.illumination.flightbutton|3.name,Light Blue Illumar Feedback Button,空色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|4.name,Yellow Illumar Feedback Button,黄のFB.LED照明ボタン
item.projectred.illumination.flightbutton|5.name,Lime Illumar Feedback Button,黄緑のFB.LED照明ボタン
item.projectred.illumination.flightbutton|6.name,Pink Illumar Feedback Button,桃色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|7.name,Grey Illumar Feedback Button,灰色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|8.name,Light Grey Illumar Feedback Button,薄灰色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|9.name,Cyan Illumar Feedback Button,水色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|10.name,Purple Illumar Feedback Button,紫のFB.LED照明ボタン
item.projectred.illumination.flightbutton|11.name,Blue Illumar Feedback Button,青いFB.LED照明ボタン
item.projectred.illumination.flightbutton|12.name,Brown Illumar Feedback Button,茶色のFB.LED照明ボタン
item.projectred.illumination.flightbutton|13.name,Green Illumar Feedback Button,緑のFB.LED照明ボタン
item.projectred.illumination.flightbutton|14.name,Red Illumar Feedback Button,赤いFB.LED照明ボタン
item.projectred.illumination.flightbutton|15.name,Black Illumar Feedback Button,黒いFB.LED照明ボタン
item.projectred.illumination.cagelamp|0.name,White Fallout Light,白いFO.LED飾り照明
item.projectred.illumination.cagelamp|1.name,Orange Fallout Light,橙色のFO.LED飾り照明
