key,source_text,target_text
artifacts.config.items.strider_shoes.enabled.description,Whether the Strider Shoes allow sneaking on lava,ストライダーシューズが溶岩の上でしゃがむことを許可するかどうか
artifacts.config.items.superstitious_hat.lootingLevelBonus.description,The amount of extra levels of Looting that are granted by the Superstitious Hat,迷信的な帽子により与えられるドロップ増加の追加レベルの量
artifacts.config.items.superstitious_hat.lootingLevelBonus.title,Looting Level Bonus,アーティファクト: 迷信的な帽子の略奪レベルボーナス
artifacts.config.items.thorn_pendant.cooldown.description,The duration in seconds the Thorn Pendant goes on cooldown for after activating,トゥーンペンダントが起動後にクールダウンする期間(秒単位)
artifacts.config.items.thorn_pendant.maxDamage.description,The minimum amount of damage that is dealt when the Thorn Pendant activates,トゲのペンダントが起動するときに与えられるダメージの最小量
artifacts.config.items.thorn_pendant.maxDamage.title,Max Damage,最大ダメージ
artifacts.config.items.thorn_pendant.minDamage.description,The maximum amount of damage that is dealt when the Thorn Pendant activates,トゥーンペンダントが起動するときに与えられるダメージの最大量
artifacts.config.items.thorn_pendant.minDamage.title,Min Damage,アーティファクト: とげのペンダントの最小ダメージ
artifacts.config.items.thorn_pendant.strikeChance.description,The probability that the Thorn Pendant damages an attacking entity,トゥーンペンダントが攻撃エンティティにダメージを与える確率
artifacts.config.items.thorn_pendant.strikeChance.title,Strike Chance,アーティファクト: とげのペンダントのストライクチャンス
artifacts.config.items.title,Items,アイテム
artifacts.config.items.umbrella.isGlider.description,Whether the Umbrella slows the player's falling speed when held,傘がプレイヤーの落下速度を遅くするかどうか(保有時)
artifacts.config.items.umbrella.isGlider.title,Is Glider,アーティファクト: 傘が落ちるのが遅くなる
artifacts.config.items.umbrella.isShield.description,Whether the Umbrella can be used as a shield,傘を盾として使用できるかどうか
artifacts.config.items.umbrella.isShield.title,Is Shield,シールドですか
artifacts.config.items.universal_attractor.magnetismLevel.description,The level of the magnetism effect that is applied by the Universal Attractor,ユニバーサルアトラクターにより適用される磁力効果のレベル
artifacts.config.items.universal_attractor.magnetismLevel.title,Magnetism Level,磁力レベル
artifacts.config.items.vampiric_glove.absorptionChance.description,The probability that damage is absorbed when attacking an entity with the Vampiric Gloves,ヴァンパイリックグローブでエンティティを攻撃するときにダメージが吸収される確率
artifacts.config.items.vampiric_glove.absorptionChance.title,Absorption Chance,吸収確率
artifacts.config.items.vampiric_glove.absorptionRatio.description,The proportion of melee damage dealt that is absorbed by the Vampiric Gloves,ヴァンパイリックグローブにより吸収される近接ダメージの割合
artifacts.config.items.vampiric_glove.absorptionRatio.title,Absorption Ratio,アーティファクト: 吸血鬼のグローブの体力吸収率
artifacts.config.items.vampiric_glove.maxHealingPerHit.description,The maximum amount of healing that can be absorbed in a single hit when attacking an entity while wearing the Vampiric Glove,ヴァンパイリックグローブを着用している場合、エンティティを攻撃するときに1ヒットで吸収できる最大回復量
artifacts.config.items.vampiric_glove.maxHealingPerHit.title,Max Healing per Hit,アーティファクト: 吸血鬼のグローブのヒットあたりの最大回復量
artifacts.config.items.villager_hat.reputationBonus.description,The amount of extra reputation that is granted by the Villager Hat when trading with villagers,村人の帽子が村人との取引時に与える追加評判の量
artifacts.config.items.villager_hat.reputationBonus.title,Reputation Bonus,アーティファクト: 村人の帽子の評判ボーナス
artifacts.config.items.warp_drive.cooldown.description,The duration Ender Pearls go on cooldown for after being thrown using the Warp Drive,ワープドライブを使用してエンダーパールを投げた後にクールダウンする期間
artifacts.config.items.warp_drive.enabled.description,Whether the Warp Drive causes ender pearls to not be consumed,ワープドライブがエンダーパールを消費しないようにするかどうか
artifacts.config.items.warp_drive.hungerCost.description,How many hunger points it costs to throw an Ender Pearl using the Warp Drive,ワープドライブを使用してエンダーパールを投げるのにかかるハンガーポイント数
artifacts.config.items.warp_drive.hungerCost.title,Hunger Cost,ハンガーコスト
artifacts.config.items.warp_drive.nullifyEnderPearlDamage.description,Whether the Warp Drive causes Ender Pearls not to deal any damage,ワープドライブがエンダーパールがダメージを与えないようにするかどうか
artifacts.config.items.warp_drive.nullifyEnderPearlDamage.title,Nullify Ender Pearl Damage,エンダーパールダメージを無効化
artifacts.config.items.whoopee_cushion.fartChance.description,The probability that a fart sound plays when sneaking or double jumping while wearing the Whoopee Cushion,ウーピークッションを着用しているときにしゃがむまたはダブルジャンプするときにオナラ音が鳴る確率
artifacts.config.items.whoopee_cushion.fartChance.title,Fart Chance,アーティファクト: ブーブークッションのおならチャンス
artifacts.config.items.withered_bracelet.cooldown.description,The duration the Withered Bracelet goes on cooldown for after inflicting wither on an entity,ウィザーブレスレットがエンティティにウィザー効果を与えた後にクールダウンする期間
artifacts.config.items.withered_bracelet.witherChance.description,The probability that the Withered Bracelet inflicts a wither effect,ウィザーブレスレットがウィザー効果を与える確率
artifacts.config.items.withered_bracelet.witherChance.title,Wither Chance,ウィザー確率
artifacts.config.items.withered_bracelet.witherDuration.description,The duration of the wither effect applied by the Withered Bracelet,ウィザーブレスレットにより適用されるウィザー効果の期間
artifacts.config.items.withered_bracelet.witherDuration.title,Wither Duration,ウィザー期間
artifacts.config.items.withered_bracelet.witherLevel.description,The level of the wither effect that is inflicted by the Withered Bracelet,ウィザーブレスレットにより与えられるウィザー効果のレベル
artifacts.config.items.withered_bracelet.witherLevel.title,Wither Level,ウィザーレベル
artifacts.config.title,Artifacts Config,アーティファクトのコンフィグ
artifacts.creative_tab,Artifacts,アーティファクト
artifacts.key.charm_of_shrinking.toggle,Toggle Charm of Shrinking,縮小のお守りを切り替え
artifacts.key.charm_of_sinking.toggle,Toggle Charm of Sinking,沈降のお守りを切り替え
artifacts.key.helium_flamingo.activate,Activate Helium Flamingo,ヘリウムフラミンゴをアクティブ化
artifacts.key.night_vision_goggles.toggle,Toggle Night Vision Goggles,暗視ゴーグルの切り替え
artifacts.key.scarf_of_invisibility.toggle,Toggle Scarf of Invisibility,不可視のスカーフを切り替え
artifacts.key.universal_attractor.toggle,Toggle Universal Attractor,ユニバーサルアトラクターの切り替え
artifacts.key_category,Artifacts,アーティファクト
artifacts.subtitles.entity.mimic.close,Mimic closes,ミミックが閉じる
artifacts.subtitles.entity.mimic.death,Mimic dies,ミミックが死ぬ
artifacts.subtitles.entity.mimic.hurt,Mimic hurts,ミミックがダメージを受ける
artifacts.subtitles.entity.mimic.open,Mimic hops,ミミックが跳ぶ
artifacts.subtitles.item.whoopee_cushion.fart,Fart,おなら
artifacts.tooltip.ability.attack_effects.wither.chance,Melee attacks have a chance to inflict a wither effect,近接攻撃にウィザー効果を与える可能性があります
artifacts.tooltip.ability.attack_effects.wither.constant,Causes the wearer's melee attacks to inflict a wither effect,着用者の近接攻撃がウィザー効果を与えます
artifacts.tooltip.ability.attribute_modifiers.generic.attack_burning_duration,Causes the wearer's melee attacks to deal fire damage,着用者の近接攻撃に火ダメージを付与する
artifacts.tooltip.ability.attribute_modifiers.generic.attack_damage,Increases damage dealt by the wearer,着用者が与えるダメージが増加する
artifacts.tooltip.ability.attribute_modifiers.generic.attack_knockback,Increases knockback dealt by the wearer,着用者が与えるノックバック量が増加する
artifacts.tooltip.ability.attribute_modifiers.generic.attack_speed,Increases the wearer's attack speed,着用者の攻撃速度を上昇させる
artifacts.tooltip.ability.attribute_modifiers.generic.drinking_speed,Decreases the time it takes to drink items,アイテムを飲むまでの時間が短縮される
artifacts.tooltip.ability.attribute_modifiers.generic.eating_speed,Decreases the time it takes to eat items,アイテムを食べるまでの時間が短縮される
artifacts.tooltip.ability.attribute_modifiers.generic.fall_damage_multiplier,Reduces fall damage taken by the wearer,着用者が受ける落下ダメージを軽減します
artifacts.tooltip.ability.attribute_modifiers.generic.flatulence,Increases the wearer's flatulence,着用者の鼓腸を増加させる
artifacts.tooltip.ability.attribute_modifiers.generic.invincibility_ticks,Increases the length of invincibility after taking damage,ダメージを受けた後の無敵時間が延長される
artifacts.tooltip.ability.attribute_modifiers.generic.jump_strength,Increases the wearer's jump height,着用者のジャンプの高さを増加させる
artifacts.tooltip.ability.attribute_modifiers.generic.knockback_resistance,Grants immunity to knockback,ノックバックに対する耐性を与える
artifacts.tooltip.ability.attribute_modifiers.generic.max_health,Increases the wearer's maximum health,着用者の最大体力を増加させる
artifacts.tooltip.ability.attribute_modifiers.generic.mount_speed,Increases the speed of ridden mounts,乗っているマウントの速度を上げる
artifacts.tooltip.ability.attribute_modifiers.generic.movement_speed_on_snow,Increases the wearer's walking speed on snow,着用者の雪上での移動速度を増加させます
artifacts.tooltip.ability.attribute_modifiers.generic.oxygen_bonus,Increases the time the wearer can stay underwater,着用者が水中にいられる時間を増加させます
artifacts.tooltip.ability.attribute_modifiers.generic.safe_fall_distance,Increases the wearer's maximum safe fall distance,着用者の最大安全落下距離を増加させます
artifacts.tooltip.ability.attribute_modifiers.generic.scale,Shrinks the wearer,着用者を縮小させます
artifacts.tooltip.ability.attribute_modifiers.generic.slip_resistance,Makes ice less slippery to walk on,氷の上を歩くのが滑りにくくなります
artifacts.tooltip.ability.attribute_modifiers.generic.sprinting_speed,Increases the wearer's movement speed while sprinting,ダッシュ中の着用者の移動速度が増加する
artifacts.tooltip.ability.attribute_modifiers.generic.sprinting_step_height,Increases the wearer's step height while sprinting,ダッシュの着用者の歩幅を増加させる
artifacts.tooltip.ability.attribute_modifiers.generic.swim_speed,Improves agility in water,水中での敏捷性を向上させる
artifacts.tooltip.ability.attribute_modifiers.player.block_break_speed,Increases the wearer's mining speed,着用者の採掘速度を増加する
artifacts.tooltip.ability.attribute_modifiers.player.entity_experience,Increases experience dropped by creatures,敵が落とす経験値が増加する
artifacts.tooltip.ability.attribute_modifiers.player.villager_reputation,Decreases the trading prices of villagers,村人の取引価格を下げる
artifacts.tooltip.ability.auto_smelt,Automatically smelts mined ores,採掘された鉱石を自動的に製錬します
artifacts.tooltip.ability.creeper_repellent,Creepers avoid the wearer,クリーパーは着用者を避ける
artifacts.tooltip.ability.cure_effects,Greatly reduces the duration of negative effects,マイナス効果の持続時間を大幅に短縮
artifacts.tooltip.ability.damage_absorption.chance,The wearer's melee attacks have a %s%% chance to absorb health,着用者の近接攻撃が%s%%の確率でヘルスを吸収します
artifacts.tooltip.ability.damage_absorption.constant,Causes the wearer's melee attacks to absorb health,着用者の近接攻撃で体力を吸収する
artifacts.tooltip.ability.damage_immunity.is_hot_floor,Grants protection against hot floor damage,ホットフロアダメージから保護を与えます
artifacts.tooltip.ability.damage_immunity.is_lightning,Grants protection against lightning strikes,落雷に対する保護を付与
artifacts.tooltip.ability.death_protection_teleport.chance,A fatal hit has a %s%% chance to teleport you somewhere else instead,致命的な一撃に%s%%の確率で代わりにどこかへテレポートします
artifacts.tooltip.ability.death_protection_teleport.constant,A fatal hit teleports you somewhere else instead,致命的なヒットで代わりに別の場所へテレポートします
artifacts.tooltip.ability.death_protection_teleport.not_consumed,Not consumed on use,使用時に消費されない
artifacts.tooltip.ability.double_jump,Allows the wearer to double jump,着用者は二段ジャンプが可能になる
artifacts.tooltip.ability.enchantment_level_modifiers.fortune.multiple_levels,Applies %s extra levels of fortune to mined blocks,%s の追加レベルの幸運を採掘されたブロックに適用する
artifacts.tooltip.ability.enchantment_level_modifiers.fortune.single_level,Applies an extra level of fortune to mined blocks,採掘されたブロックに追加レベルの幸運を適用する
artifacts.tooltip.ability.enchantment_level_modifiers.looting.multiple_levels,Applies %s extra levels of looting to killed entities,%s の追加レベルのドロップ増加を殺されたエンティティに適用する
artifacts.tooltip.ability.enchantment_level_modifiers.looting.single_level,Applies an extra level of looting to killed entities,殺されたエンティティに追加レベルのドロップ増加を適用する
artifacts.tooltip.ability.enchantment_level_modifiers.luck_of_the_sea.multiple_levels,Applies %s extra levels of Luck of the Sea when fishing,釣りをするときに%sレベルの余分な海の幸運を適用します
artifacts.tooltip.ability.enchantment_level_modifiers.luck_of_the_sea.single_level,Applies an extra Luck of the Sea when fishing,釣りをするときに余分な海の幸運を適用します
artifacts.tooltip.ability.enchantment_level_modifiers.lure.multiple_levels,Applies %s extra levels of Lure when fishing,釣りをするときに%sレベルの余分な釣りエンチャントを適用します
artifacts.tooltip.ability.enchantment_level_modifiers.lure.single_level,Applies an extra level of Lure when fishing,釣りをするときに余分な釣りレベルを適用します
artifacts.tooltip.ability.ender_pearl_damage_immunity,Ender Pearls deal no damage,エンダーパールはダメージを与えません
artifacts.tooltip.ability.ender_pearl_hunger_cost.cost,"Ender Pearls are not consumed, but cost hunger instead",エンダーパールは消費されませんが、代わりに飢餓がかかります
artifacts.tooltip.ability.ender_pearl_hunger_cost.free,Ender Pearls are not consumed when thrown,エンダーパールを投げるときに消費されません
artifacts.tooltip.ability.fluid_collision.sneaking.lava,Allows the wearer to stand on lava while sneaking,着用者がしゃがみながら溶岩の上に立つことができます
artifacts.tooltip.ability.fluid_collision.sprinting,Allows the wearer to walk on fluids while sprinting,着用者はダッシュ中に液体の上を歩くことができる
artifacts.tooltip.ability.mob_effects.invisibility,Turns the wearer invisible,着用者を透明化する
artifacts.tooltip.ability.mob_effects.magnetism,Attracts nearby items,近くのアイテムを引き寄せる
artifacts.tooltip.ability.mob_effects.night_vision.full,Allows the wearer to see in the dark,着用者が暗闇でも見えるようにする
artifacts.tooltip.ability.mob_effects.night_vision.partial,Allows the wearer to see in the dark slightly,着用者は暗闇の中を少し見ることができます
artifacts.tooltip.ability.mob_effects.water_breathing.infinite,Allows the wearer to breathe underwater,着用者が水中で呼吸できるようにする
artifacts.tooltip.ability.mob_effects.water_breathing.limited,Allows the wearer to breathe underwater for a limited amount of time,着用者が水中で呼吸できるようにする
artifacts.tooltip.ability.phantom_repellent,Hisses at attacking phantoms,攻撃しているファントムにシューッと音を立てます
artifacts.tooltip.ability.post_damage_effects.fire_resistance,Applies a temporary fire resistance effect after taking fire damage,着用者は火で傷ついた場合、一時的に火によるダメージを受けなくなる
artifacts.tooltip.ability.post_damage_effects.speed,Increases the wearer's movement speed after taking damage,ダメージを受けた後の着用者の移動速度が増加する
artifacts.tooltip.ability.post_eating_effects.haste,Grants a temporary boost to mining speed after eating food,食べ物を食べた後、採掘速度が一時的に上昇します
artifacts.tooltip.ability.post_eating_plant_growth,Plants grow after eating when standing on grass,草の上に立っているときに食べた後に植物が成長します
artifacts.tooltip.ability.replenish_hunger_on_grass,Slowly replenishes hunger while walking on grass,歩いているときに草の上でゆっくりと空腹を回復します
artifacts.tooltip.ability.retaliation_effects.fire.chance,Has a %s%% chance to light attackers on fire,攻撃者に火をつける %s%% のチャンスがある
artifacts.tooltip.ability.retaliation_effects.fire.constant,Attacking entities are lit on fire,攻撃するエンティティが火に包まれます
artifacts.tooltip.ability.retaliation_effects.fire.fire_resistance,Grants fire resistance after lighting an attacker on fire,攻撃者に火をつけた後、火炎耐性を与える
artifacts.tooltip.ability.retaliation_effects.lightning.chance,Has a %s%% chance to strike attackers with lightning,雷で攻撃者を攻撃する %s%% のチャンスがある
artifacts.tooltip.ability.retaliation_effects.lightning.constant,Attacking entities are struck by lightning,攻撃するエンティティが落雷に当たります
artifacts.tooltip.ability.retaliation_effects.thorns.chance,Has a %s%% chance to damage attackers,攻撃者にダメージを与える %s%% の可能性がある
artifacts.tooltip.ability.retaliation_effects.thorns.constant,Attacking entities are damaged as well,攻撃するエンティティも傷つけられます
artifacts.tooltip.ability.sinking,Allows the wearer to move freely in water,着用者が水中で自由に動けるようにする
artifacts.tooltip.ability.swim_in_air.keymapping,Press %s while in the air to start swimming,空中で %s を押すと泳げる
artifacts.tooltip.ability.swim_in_air.swimming,Allows the wearer to swim in the air for a limited period of time,着用者は一定時間空中を泳ぐことができる。
artifacts.tooltip.ability.tool_tier_upgrade,Increases the wearer's base mining level to %s,着用者の基本採掘レベルを%sに増加する
artifacts.tooltip.ability.walk_on_powder_snow,Allows the wearer to walk on Powder Snow,着用者がパウダースノーを歩くことができます
artifacts.tooltip.attacks_inflict,Attacks inflict:,攻撃が与えるもの：
artifacts.tooltip.cooldown,+Cooldown (%s),+クールダウン(%s)
artifacts.tooltip.cosmetic,Cosmetic,化粧品
artifacts.tooltip.cosmetics_disabled,Cosmetics disabled (right-click to toggle),化粧品が無効になっている (右クリックして切り替え)
artifacts.tooltip.cosmetics_enabled,Cosmetics enabled (right-click to toggle),コスメティクス有効化（右クリックで切り替え）」
artifacts.tooltip.item.everlasting_food,Not consumed when eaten,食べても消費されない
artifacts.tooltip.item.novelty_drinking_hat,"'Hey! I'm #1, and I let gravity do my drinking!'",'やあ！ 私はナンバー 1 だ。重力に任せてお酒を飲むぜ!'
artifacts.tooltip.item.umbrella.glider,Slows your fall when held,持っていると落下が遅くなる
artifacts.tooltip.item.umbrella.shield,Can be used as a shield,盾としても使える
artifacts.tooltip.missing_dependency,"Install Curios, Trinkets or Accessories to use this item",このアイテムを使用するには、CuriosまたはTrinketsまたはAccessoriesをインストールしてください
artifacts.tooltip.per_food_point_restored,For every food point restored:,回復した食料ポイントごと：
artifacts.tooltip.plus_mob_effect,+%s,
artifacts.tooltip.plus_mob_effect_chance,+%s (%s%%),
artifacts.tooltip.toggle_keymapping,Press %s to toggle,%s を押して切り替える
artifacts.tooltip.tool_tier.diamond,diamond,ダイヤモンド
artifacts.tooltip.tool_tier.iron,iron,鉄
artifacts.tooltip.tool_tier.netherite,netherite,ネザライト
artifacts.tooltip.tool_tier.none,none,なし
artifacts.tooltip.tool_tier.stone,stone,石
artifacts.tooltip.tool_tier.wood,wood,木
artifacts.tooltip.when_hurt,When hurt:,傷つけられたとき：
artifacts.tooltip.when_hurt.is_fire,When hurt by Fire:,火で傷つけられたとき：
curios.identifier.feet,Feet,足
curios.modifiers.feet,When on feet:,立っているとき：
effect.artifacts.magnetism,Magnetism,磁力
entity.artifacts.mimic,Mimic,ミミック
generic.attack_burning_duration,Attack Burning Duration,攻撃炎上期間
generic.drinking_speed,Drinking Speed,飲酒速度
generic.eating_speed,Eating Speed,食べる速度
generic.flatulence,Flatulence,放屁
generic.invincibility_ticks,Invincibility Ticks,無敵ティック
generic.mount_speed,Mount Speed,乗騎速度
generic.movement_speed_on_snow,Movement Speed on Snow,雪上での移動速度
generic.slip_resistance,Slip Resistance,滑り抵抗
generic.sprinting_speed,Sprinting Speed,スプリント速度
generic.sprinting_step_height,Sprinting Step Height,スプリントステップ高さ
generic.swim_speed,Swim Speed,水泳速度
item.artifacts.anglers_hat,Angler's Hat,釣人の帽子
item.artifacts.antidote_vessel,Antidote Vessel,解毒剤の容器
item.artifacts.aqua_dashers,Aqua-Dashers,アクア オフェンデッド シェーダー
item.artifacts.bunny_hoppers,Bunny Hoppers,バニーホッパーズ
item.artifacts.charm_of_shrinking,Charm of Shrinking,縮小のお守り
item.artifacts.charm_of_sinking,Charm of Sinking,沈没のチャーム
item.artifacts.chorus_totem,Chorus Totem,コーラストーテム
item.artifacts.cloud_in_a_bottle,Cloud in a Bottle,雲入り瓶
item.artifacts.cowboy_hat,Cowboy Hat,カウボーイハット
item.artifacts.cross_necklace,Cross Necklace,クロスネックレス
item.artifacts.crystal_heart,Crystal Heart,クリスタルハート
item.artifacts.digging_claws,Digging Claws,掘削爪
item.artifacts.eternal_steak,Eternal Steak,永遠なるステーキ
item.artifacts.everlasting_beef,Everlasting Beef,永遠なる牛肉
item.artifacts.feral_claws,Feral Claws,野生の爪
item.artifacts.fire_gauntlet,Fire Gauntlet,炎のガントレット
item.artifacts.flame_pendant,Flame Pendant,炎のペンダント
item.artifacts.flippers,Flippers,フィン
item.artifacts.golden_hook,Golden Hook,黄金のフック
item.artifacts.helium_flamingo,Helium Flamingo,ヘリウムフラミンゴ
item.artifacts.kitty_slippers,Kitty Slippers,猫のスリッパ
item.artifacts.lucky_scarf,Lucky Scarf,ラッキースカーフ
item.artifacts.mimic_spawn_egg,Mimic Spawn Egg,ミミックのスポーンエッグ
item.artifacts.night_vision_goggles,Night Vision Goggles,暗視ゴーグル
item.artifacts.novelty_drinking_hat,Novelty Drinking Hat,ノベルティ飲み帽
item.artifacts.obsidian_skull,Obsidian Skull,黒曜石の頭蓋骨
item.artifacts.onion_ring,Onion Ring,オニオンリング
item.artifacts.panic_necklace,Panic Necklace,パニックのネックレス
item.artifacts.pickaxe_heater,Pickaxe Heater,ピックアクスヒーター
item.artifacts.plastic_drinking_hat,Plastic Drinking Hat,プラスチック製の飲み帽
item.artifacts.pocket_piston,Pocket Piston,ポケットピストン
item.artifacts.power_glove,Power Glove,パワーグローブ
item.artifacts.rooted_boots,Rooted Boots,根付きブーツ
item.artifacts.running_shoes,Running Shoes,ランニングシューズ
item.artifacts.scarf_of_invisibility,Scarf of Invisibility,不可視のスカーフ
item.artifacts.shock_pendant,Shock Pendant,衝撃のペンダント
item.artifacts.snorkel,Snorkel,スノーケル
item.artifacts.snowshoes,Snowshoes,スノーシューズ
item.artifacts.steadfast_spikes,Steadfast Spikes,堅固な尖鋭
item.artifacts.strider_shoes,Strider Shoes,ストライダーシューズ
item.artifacts.superstitious_hat,Superstitious Hat,迷信の帽子
item.artifacts.thorn_pendant,Thorn Pendant,とげのペンダント
item.artifacts.umbrella,Umbrella,傘
item.artifacts.universal_attractor,Universal Attractor,ユニバーサルアトラクター
item.artifacts.vampiric_glove,Vampiric Glove,吸血鬼の手袋
item.artifacts.villager_hat,Villager Hat,村人の帽子
item.artifacts.warp_drive,Warp Drive,ワープドライブ
item.artifacts.whoopee_cushion,Whoopee Cushion,ブーブークッション
item.artifacts.withered_bracelet,Withered Bracelet,枯れたブレスレット
player.entity_experience,Entity Experience,エンティティ経験値
player.villager_reputation,Villager Reputation,村人の評判
tag.block.artifacts.campsite_chests,Campsite Chests,キャンプサイトチェスト
tag.block.artifacts.mineable.digging_claws,Mineable With Digging Claws,掘削爪で採掘可能
tag.block.artifacts.rooted_boots_grass,Rooted Boots Grass,根付きブーツ草
tag.block.artifacts.snow_layers,Snow Layers,雪層
tag.entity_type.artifacts.creepers,Creepers,クリーパー
tag.item.artifacts.artifacts,Artifacts,アーティファクト
tag.item.artifacts.slot.all,Any Slot Equipable Artifacts,任意のスロットで装備可能な遺物
tag.item.artifacts.slot.belt,Belt Slot Equipable Artifacts,ベルトスロットで装備可能な遺物
tag.item.artifacts.slot.face,Face Slot Equipable Artifacts,顔スロットで装備可能な遺物
tag.item.artifacts.slot.feet,Feet Slot Equipable Artifacts,足スロットで装備可能な遺物
tag.item.artifacts.slot.hands,Hands Slot Equipable Artifacts,手スロットで装備可能な遺物
tag.item.artifacts.slot.head,Head Slot Equipable Artifacts,頭スロットで装備可能な遺物
tag.item.artifacts.slot.necklace,Necklace Slot Equipable Artifacts,ネックレススロットで装備可能な遺物
tag.mob_effect.artifacts.antidote_vessel_cancellable,Antidote Vessel Cancellable,解毒ボトル（キャンセル可能）
artifacts.tooltip.item.anglers_hat.luck_of_the_sea.multiple_levels,Applies %s extra levels of Luck of the Sea when fishing,釣りをするときに%sレベルの余分な海の幸運を適用します
artifacts.tooltip.item.anglers_hat.luck_of_the_sea.single_level,Applies an extra Luck of the Sea when fishing,釣りをするときに余分な海の幸運を適用します
artifacts.tooltip.item.anglers_hat.lure.multiple_levels,Applies %s extra levels of Lure when fishing,釣りをするときに%sレベルの余分な釣りエンチャントを適用します
artifacts.tooltip.item.anglers_hat.lure.single_level,Applies an extra level of Lure when fishing,釣りをするときに余分な釣りレベルを適用します
artifacts.tooltip.item.antidote_vessel,Greatly reduces the duration of negative effects,マイナス効果の持続時間を大幅に短縮
artifacts.tooltip.item.aqua_dashers,Allows the wearer to walk on fluids while sprinting,着用者はダッシュ中に液体の上を歩くことができる
artifacts.tooltip.item.bunny_hoppers.fall_damage,Grants immunity to fall damage,落下ダメージに対する耐性を与える
artifacts.tooltip.item.bunny_hoppers.jump_height,Increases the wearer's jump height,着用者のジャンプの高さを増加させる
artifacts.tooltip.item.charm_of_sinking,Allows the wearer to move freely in water,着用者が水中で自由に動けるようにする
artifacts.tooltip.item.chorus_totem.chance,A fatal hit has a chance to teleport you somewhere else instead,致命的なヒットが発生すると、代わりに別の場所へテレポートすることがあります
artifacts.tooltip.item.chorus_totem.constant,A fatal hit teleports you somewhere else instead,致命的なヒットで代わりに別の場所へテレポートします
artifacts.tooltip.item.chorus_totem.not_consumed,Not consumed on use,使用時に消費されない
artifacts.tooltip.item.cloud_in_a_bottle,Allows the wearer to double jump,着用者は二段ジャンプが可能になる
artifacts.tooltip.item.cowboy_hat,Increases the speed of ridden mounts,乗っているマウントの速度を上げる
artifacts.tooltip.item.cross_necklace,Increases the length of invincibility after taking damage,ダメージを受けた後の無敵時間が延長される
artifacts.tooltip.item.crystal_heart,Increases the wearer's maximum health,着用者の最大体力を増加させる
artifacts.tooltip.item.digging_claws.mining_level,Increases the wearer's base mining level to %s,着用者の基本採掘レベルを%sに増加する
artifacts.tooltip.item.digging_claws.mining_speed,Increases the wearer's mining speed,着用者の採掘速度を増加する
artifacts.tooltip.item.drinking_hat.drinking,Decreases the time it takes to drink items,アイテムを飲むまでの時間が短縮される
artifacts.tooltip.item.drinking_hat.eating,Decreases the time it takes to eat items,アイテムを食べるまでの時間が短縮される
artifacts.tooltip.item.drinking_hat.special,"'Hey! I'm #1, and I let gravity do my drinking!'",'やあ！ 私はナンバー 1 だ。重力に任せてお酒を飲むぜ!'
artifacts.tooltip.item.feral_claws,Increases the wearer's attack speed,着用者の攻撃速度を上昇させる
artifacts.tooltip.item.fire_gauntlet,Causes the wearer's melee attacks to deal fire damage,着用者の近接攻撃に火ダメージを付与する
artifacts.tooltip.item.flame_pendant.fire_resistance,Grants fire resistance after lighting an attacker on fire,攻撃者に火をつけた後、火炎耐性を与える
artifacts.tooltip.item.flame_pendant.strike_chance,Has a chance to light attackers on fire,攻撃者に火をつけるチャンスがある
artifacts.tooltip.item.flippers,Improves agility in water,水中での敏捷性を向上させる
artifacts.tooltip.item.golden_hook,Increases experience dropped by creatures,敵が落とす経験値が増加する
artifacts.tooltip.item.helium_flamingo.keymapping,Press %s while in the air to start swimming,空中で %s を押すと泳げる
artifacts.tooltip.item.helium_flamingo.swimming,Allows the wearer to swim in the air for a limited period of time,着用者は一定時間空中を泳ぐことができる。
artifacts.tooltip.item.kitty_slippers,Creepers avoid the wearer,クリーパーは着用者を避ける
artifacts.tooltip.item.lucky_scarf.multiple_levels,Applies %s extra levels of fortune to mined blocks,%s の追加レベルの幸運を採掘されたブロックに適用する
artifacts.tooltip.item.lucky_scarf.single_level,Applies an extra level of fortune to mined blocks,採掘されたブロックに追加レベルの幸運を適用する
artifacts.tooltip.item.night_vision_goggles.full,Allows the wearer to see in the dark,着用者が暗闇でも見えるようにする
artifacts.tooltip.item.night_vision_goggles.partial,Allows the wearer to see in the dark slightly,着用者は暗闇の中を少し見ることができます
artifacts.tooltip.item.obsidian_skull,The wearer becomes temporarily immune to fire damage when hurt by fire,着用者は火で傷ついた場合、一時的に火によるダメージを受けなくなる
artifacts.tooltip.item.onion_ring,Grants a temporary boost to mining speed after eating food,食べ物を食べた後、採掘速度が一時的に上昇します
artifacts.tooltip.item.panic_necklace,Increases the wearer's movement speed after taking damage,ダメージを受けた後の着用者の移動速度が増加する
artifacts.tooltip.item.pickaxe_heater,Automatically smelts mined ores,採掘された鉱石を自動的に製錬します
artifacts.tooltip.item.pocket_piston,Increases knockback dealt by the wearer,着用者が与えるノックバック量が増加する
artifacts.tooltip.item.power_glove,Increases damage dealt by the wearer,着用者が与えるダメージが増加する
artifacts.tooltip.item.rooted_boots,Slowly replenishes hunger while walking on grass,歩いているときに草の上でゆっくりと空腹を回復します
artifacts.tooltip.item.running_shoes.movement_speed,Increases the wearer's movement speed while sprinting,ダッシュ中の着用者の移動速度が増加する
artifacts.tooltip.item.running_shoes.step_height,Increases the wearer's step height while sprinting,ダッシュの着用者の歩幅を増加させる
artifacts.tooltip.item.scarf_of_invisibility,Turns the wearer invisible,着用者を透明化する
