key,source_text,target_text
item.dimlet_memory_unit0.name,Dimlet Basic Memory Unit,ディムレット基本メモリユニット
item.dimlet_memory_unit1.name,Dimlet Regular Memory Unit,ディムレット 通常メモリユニット
item.dimlet_memory_unit2.name,Dimlet Advanced Memory Unit,ディムレット 高級メモリユニット
item.dimlet_type_controller_biome.name,Dimlet Biome Type Controller,ディムレットバイオームタイプコントローラー
item.dimlet_type_controller_sky.name,Dimlet Sky Type Controller,ディムレット スカイタイプコントローラ
item.dimlet_type_controller_feature.name,Dimlet Feature Type Controller,ディムレット機能タイプコントローラ
item.dimlet_type_controller_controller.name,Dimlet Controller Type Controller,ディムレットコントローラー型コントローラー
item.dimlet_type_controller_effect.name,Dimlet Effect Type Controller,ディムレット 効果タイプ制御器
item.dimlet_type_controller_liquid.name,Dimlet Liquid Type Controller,ディムレット 液体タイプ制御器
item.dimlet_type_controller_material.name,Dimlet Material Type Controller,次元玉素材タイプ制御器
item.dimlet_type_controller_mob.name,Dimlet Mob Type Controller,ディムレット モブタイプコントローラ
item.dimlet_type_controller_structure.name,Dimlet Structure Type Controller,ディムレット構造タイプコントローラ
item.dimlet_type_controller_special.name,Dimlet Special Type Controller,ディムレット特殊タイプコントローラ
item.dimlet_type_controller_terrain.name,Dimlet Terrain Type Controller,ディメルトレインタイプコントローラ
item.dimlet_type_controller_time.name,Dimlet Time Type Controller,ディムレット 時間タイプコントローラー
item.dimlet_type_controller_weather.name,Dimlet Weather Type Controller,ディメルウェザタイプコントローラ
item.dimlet_type_controller_patreon.name,Dimlet Patreon Type Controller,ディムレットパトロンタイプコントローラー
item.dimlet_type_controller_digit.name,Dimlet Digit Type Controller,ディムレット数字タイプコントローラ
item.peace_essence.name,Peace Essence,平和のエッセンス
item.structure_essence_none.name,Structure None Essence,構造物なしエッセンス
item.structure_essence_village.name,Structure Village Essence,構造村の精髄
item.structure_essence_stronghold.name,Structure Stronghold Essence,構造ストロングホールドエッセンス
item.structure_essence_dungeon.name,Structure Dungeon Essence,構造洞窟の精髄
item.structure_essence_fortress.name,Structure Fortress Essence,構造体 要塞エッセンス
item.structure_essence_mineshaft.name,Structure Mineshaft Essence,構造マインシェフエッセンス
item.structure_essence_scattered.name,Structure Scattered Essence,構造散乱エッセンス
item.structure_essence_oceanMonument.name,Structure Ocean Monument Essence,オーシャンモニュメントエッセンス
item.structure_essence_swampHut.name,Structure Swamp Hut Essence,構造物 沼小屋エッセンス
item.structure_essence_desertTemple.name,Structure Desert Temple Essence,構造体 ディスティン・テラピアの精華
item.structure_essence_jungleTemple.name,Structure Jungle Temple Essence,構造 ジャングル テンプレート エッセンス
item.structure_essence_igloo.name,Structure Igloo Essence,ストラクチャーイグルウエッセンス
item.efficiency_essence.name,Efficiency Essence,効率のエッセンス
item.mediocre_efficiency_essence.name,Mediocre Efficiency Essence,平凡効率エッセンス
item.dimension_module.name,Dimension Screen Module,ディメンションスクリーンモジュール
tile.rftoolsdim.dimletFilterBlock.name,Dimlet Filter,ディメンションフィルター
tile.rftoolsdim.dimlet_workbench.name,Dimlet Workbench,ディムレット作業台
tile.rftoolsdim.dimension_enscriber.name,Dimension Enscriber,ディメンションエンスクライバー
tile.rftoolsdim.dimension_editor.name,Dimension Editor,ディメンションエディタ
tile.rftoolsdim.dimension_builder.name,Dimension Builder,ディメンションビルダー
tile.rftoolsdim.creativeDimensionBuilderBlock.name,Creative Dimension Builder,クリエイティブディメンションビルダー
tile.rftoolsdim.dimensionEditorBlock.name,Dimension Editor,ディメンションエディタ
tile.rftoolsdim.dimensionMonitorBlock.name,Dimension Monitor,次元モニター
tile.rftoolsdim.machineInfuserBlock.name,Machine Infuser,マシン・インフューザ
tile.rftoolsdim.activity_probe.name,Activity Probe,アクティビティ・プローブ
tile.rftoolsdim.energy_extractor.name,Energy Extractor,エネルギー抽出器
tile.rftoolsdim.biome_absorber.name,Biome Absorber,バイオーム・アブソーバー
tile.rftoolsdim.terrain_absorber.name,Terrain Absorber,地形吸収器
tile.rftoolsdim.feature_absorber.name,Feature Absorber,機能吸収器
tile.rftoolsdim.material_absorber.name,Material Absorber,マテリアル・アブソーバー
tile.rftoolsdim.time_absorber.name,Time Absorber,時間吸収器
tile.rftoolsdim.liquid_absorber.name,Liquid Absorber,液体吸収器
tile.rftoolsdim.timeAbsorberBlock.name,Time Absorber,時間吸収器
tile.rftoolsdim.volcanicCoreBlock.name,Volcanic Core,火山核
tile.rftoolsdim.volcanicBlock.name,Volcanic Block,火山ブロック
tile.rftoolsdim.essence_painter.name,Essence Painter,エッセンスペイント
tile.rftoolsdim.fake_water.name,retaW,
tile.rftoolsdim.fake_sand.name,dnaS,
tile.rftoolsdim.fake_gravel.name,levarG,
tile.rftoolsdim.dimensional_blank_block.name,Dimensional Blank Block,ディメンショナルブランクブロック
tile.rftoolsdim.dimensional_block.name,Dimensional Block,次元ブロック
tile.rftoolsdim.dimensional_small_blocks.name,Dimensional Small Blocks,ディメンション小ブロック
tile.rftoolsdim.dimensional_cross_block.name,Dimensional Cross Block,次元クロスブロック
tile.rftoolsdim.dimensional_cross2_block.name,Dimensional Cross 2 Block,次元クロス2ブロック
tile.rftoolsdim.dimensional_pattern1_block.name,Dimensional Pattern 1 Block,ディメンショナルパターン1ブロック
tile.rftoolsdim.dimensional_pattern2_block.name,Dimensional Pattern 2 Block,次元パターン2ブロック
itemGroup.RfToolsDim,RFTools Dimensions,RFToolsディメンション
message.rftoolsdim.enscriber.gold,The realized dimension tab created by this device can be used by the Dimension Builder,
