key,source_text,target_text
item.magneticraft.floppy_disk_user.name,Floppy Disk,フロッピーディスク
item.magneticraft.floppy_disk_lisp.name,Floppy Disk (Lisp),フロッピーディスク（リスプ）
item.magneticraft.floppy_disk_forth.name,Floppy Disk (FORTH),フロッピーディスク（FORTH）
item.magneticraft.floppy_disk_shell.name,Floppy Disk (Shell),フロッピーディスク（Shell）
item.magneticraft.floppy_disk_basic.name,Floppy Disk (BASIC WIP),フロッピーディスク（BASIC WIP）
item.magneticraft.floppy_disk_editor.name,Floppy Disk (Editor),フロッピーディスク（編集者）
item.magneticraft.floppy_disk_asm.name,Floppy Disk (ASM WIP),フロッピーディスク（ASM WIP）
item.magneticraft.iron_gear_normal.name,Iron Gear,鉄のギア
item.magneticraft.steel_gear_normal.name,Steel Gear,鋼鉄の歯車
item.magneticraft.tungsten_gear_normal.name,Tungsten Gear,タングステンギア
item.magneticraft.broken_gear_normal.name,Broken Gear,破損したギア
item.magneticraft.inserter_upgrade_speed.name,Inserter Upgrade: Speed,インサーターアップグレード：速度
item.magneticraft.inserter_upgrade_stack.name,Inserter Upgrade: Stack,インサーターアップグレード：スタック
gui.magneticraft.inserter.btn0,Whitelist,ホワイトリスト
gui.magneticraft.inserter.btn1,Ore Dictionary,鉱石辞典
gui.magneticraft.inserter.btn2,Metadata,メタデータ
gui.magneticraft.inserter.btn3,NBT,NBT
gui.magneticraft.inserter.btn4,Drop items in world,世界にアイテムをドロップ
gui.magneticraft.inserter.btn5,Grab items in world,世界からアイテムを取得
gui.magneticraft.inserter.btn0_off,Blacklist,ブラックリスト
gui.magneticraft.inserter.btn1_off,Ore Dictionary,鉱石辞典
gui.magneticraft.inserter.btn2_off,Metadata,メタデータ
gui.magneticraft.inserter.btn3_off,NBT,NBT
gui.magneticraft.inserter.btn4_off,Drop items in world,世界にアイテムをドロップ
gui.magneticraft.inserter.btn5_off,Grab items in world,世界からアイテムを取得
gui.magneticraft.hydraulic_press.opt0,Light,光
gui.magneticraft.hydraulic_press.opt1,Medium,中
gui.magneticraft.hydraulic_press.opt2,Heavy,重い
gui.magneticraft.shelving_unit.opt0,Top level,上位レベル
gui.magneticraft.shelving_unit.opt1,Middle level,中レベル
gui.magneticraft.shelving_unit.opt2,Bottom level,下層
gui.magneticraft.config_gui.title,Magneticraft Config,Magneticraft 設定
item.magneticraft.electric_drill_normal.name,Electric Drill,電気ドリル
item.magneticraft.electric_chainsaw_normal.name,Electric Chainsaw,電動チェーンソー
item.magneticraft.electric_piston_normal.name,Electric Piston,電気ピストン
tile.magneticraft.ores_copper.name,Chalcopyrite Ore (Copper),銅のチャルコピライト鉱石
tile.magneticraft.ores_lead.name,Galena Ore (Lead),ガレナ鉱石（鉛）
tile.magneticraft.ores_cobalt.name,Cobaltite Ore (Cobalt),コバルト石鉱石（コバルト）
tile.magneticraft.ores_tungsten.name,Wolframite Ore (Tungsten),タングステンのウルフラミット鉱石
tile.magneticraft.ores_pyrite.name,Pyrite Ore (Sulfur),ピリット鉱石（硫黄）
tile.magneticraft.oil_source_full_100.name,Oil Source (Full),油源（満タン）
tile.magneticraft.oil_source_full_90.name,Oil Source (90%),油源 (90%)
tile.magneticraft.oil_source_full_80.name,Oil Source (80%),油源 (80%)
tile.magneticraft.oil_source_full_70.name,Oil Source (70%),油源 (70%)
tile.magneticraft.oil_source_full_60.name,Oil Source (60%),油源 (60%)
tile.magneticraft.oil_source_full_50.name,Oil Source (50%),油源 (50%)
tile.magneticraft.oil_source_full_40.name,Oil Source (40%),油源 (40%)
tile.magneticraft.oil_source_full_30.name,Oil Source (30%),油源 (30%)
tile.magneticraft.oil_source_full_20.name,Oil Source (20%),油源 (20%)
tile.magneticraft.oil_source_full_10.name,Oil Source (10%),油源 (10%)
tile.magneticraft.oil_source_empty.name,Oil Source (Empty),オイルソース（空）
tile.magneticraft.box_normal.name,Wooden Box,木製の箱
tile.magneticraft.crushing_table_normal.name,Crushing Table,砕砕テーブル
tile.magneticraft.sluice_box_center_north.name,Sluice Box,スリースボックス
tile.magneticraft.feeding_trough_center_north.name,Wooden Feeding Trough,木製給餌槽
tile.magneticraft.limestone_normal.name,Limestone,石灰岩
tile.magneticraft.limestone_brick.name,Limestone Brick,石灰岩ブロック
tile.magneticraft.limestone_cobble.name,Limestone Cobble,石灰岩丸石
tile.magneticraft.burnt_limestone_normal.name,Burnt Limestone,焼けた石灰岩
tile.magneticraft.burnt_limestone_brick.name,Burnt Limestone Brick,焼き石灰石レンガ
tile.magneticraft.burnt_limestone_cobble.name,Burnt Limestone Cobble,焼けた石灰岩丸石
tile.magneticraft.tile_limestone_normal.name,Limestone Tiles,石灰岩タイル
tile.magneticraft.tile_limestone_inverted.name,Inverted Limestone Tiles,逆転した石灰岩タイル
tile.magneticraft.tube_light_north.name,Tube Light,チューブライト
tile.magneticraft.conveyor_belt_north.name,Conveyor Belt,コンベアベルト
tile.magneticraft.inserter_north.name,Inserter,インサート
tile.magneticraft.connector_down.name,Electric Connector,電気コネクタ
tile.magneticraft.battery_north.name,Battery Block,電池ブロック
tile.magneticraft.electric_pole_north.name,Electric Pole,電気ポール
tile.magneticraft.electric_pole_transformer_north.name,Electric Pole Transformer,電気ポール変圧器
tile.magneticraft.electric_furnace_off_north.name,Electric furnace,電気炉
tile.magneticraft.brick_furnace_off_north.name,Brick furnace,レンガ製炉
tile.magneticraft.combustion_chamber_north.name,Combustion Chamber,燃焼室
tile.magneticraft.steam_boiler_normal.name,Boiler,ボイラー
tile.magneticraft.pumpjack_drill_normal.name,Pumpjack Pipe,ポンプジャックパイプ
tile.magneticraft.electric_heater_off.name,Electric Heater,電気ヒーター
tile.magneticraft.electric_heater_on.name,Electric Heater (On),電気ヒーター（点灯）
tile.magneticraft.gasification_unit_normal.name,Gasification Unit,ガス化ユニット
tile.magneticraft.tesla_tower_bottom.name,Tesla Tower,テスラタワー
tile.magneticraft.rf_transformer_normal.name,RF transformer,RF変換器
tile.magneticraft.energy_receiver_down.name,Energy Receiver,エネルギー受信器
tile.magneticraft.electric_engine_down.name,Electric Engine,電気エンジン
tile.magneticraft.water_generator_normal.name,Water Generator,水生成機
tile.magneticraft.infinite_energy_normal.name,Infinite Energy,無限エネルギー
tile.magneticraft.airlock_normal.name,Airlock,空気ロック
tile.magneticraft.air_bubble_on.name,Air Bubble,気泡
tile.magneticraft.air_bubble_off.name,Air Bubble,気泡
tile.magneticraft.computer_north.name,Computer,コンピューター
tile.magneticraft.mining_robot_north.name,Mining Robot,採掘ロボット
tile.magneticraft.moving_robot_normal.name,Robot,ロボット
tile.magneticraft.small_tank_normal.name,Small tank,小さなタンク
tile.magneticraft.thermopile_normal.name,Thermopile,熱電対
tile.magneticraft.iron_pipe_normal.name,Iron Pipe,鉄のパイプ
tile.magneticraft.wind_turbine_north.name,Wind turbine,風力タービン
tile.magneticraft.wind_turbine_gap.name,Wind turbine,風力タービン
tile.magneticraft.heat_sink_down.name,Heat sink,熱吸収器
tile.magneticraft.heat_pipe_normal.name,Heat Pipe,ヒートパイプ
tile.magneticraft.insulated_heat_pipe_normal.name,Insulated Heat Pipe,絶縁熱管
tile.magneticraft.rf_heater_off.name,RF Heater,RFヒーター
tile.magneticraft.electric_cable_normal.name,Electric cable,電気ケーブル
tile.magneticraft.pneumatic_tube_normal.name,Pneumatic Tube,空気パイプ
tile.magneticraft.pneumatic_restriction_tube_normal.name,Restriction Pneumatic Tube,制限空気管
tile.magneticraft.relay_down.name,Relay,リレー
tile.magneticraft.filter_down.name,Filter,フィルター
tile.magneticraft.transposer_down.name,Transposer,トランスポーサー
tile.magneticraft.fabricator_normal.name,Fabricator,ファブリケーター
tile.magneticraft.sieve_inactive_north.name,Sieve,スイーブ
tile.magneticraft.solar_panel_inactive_north.name,Solar Panel,ソーラーパネル
tile.magneticraft.grinder_inactive_north.name,Grinder,研磨機
tile.magneticraft.shelving_unit_inactive_north.name,Shelving Unit,棚
tile.magneticraft.steam_engine_inactive_north.name,Small Steam Engine,小型蒸気機関
tile.magneticraft.solar_tower_inactive_north.name,Solar Tower,太陽塔
tile.magneticraft.solar_mirror_inactive_north.name,Solar Mirror,太陽鏡
tile.magneticraft.container_inactive_north.name,Shipping container,貨物コンテナ
tile.magneticraft.pumpjack_inactive_north.name,Pumpjack,ポンプジャック
tile.magneticraft.hydraulic_press_inactive_north.name,Hydraulic Press,水圧圧縮機
tile.magneticraft.oil_heater_inactive_north.name,Oil Heater,油加热器
tile.magneticraft.refinery_inactive_north.name,Refinery,精製機
tile.magneticraft.big_combustion_chamber_inactive_north.name,Bigger Combustion Chamber,より大きな燃焼室
tile.magneticraft.big_steam_boiler_inactive_north.name,Bigger Steam Boiler,大きな蒸気ボイラー
tile.magneticraft.steam_turbine_inactive_north.name,Steam Turbine,蒸気タービン
tile.magneticraft.big_electric_furnace_inactive_north.name,Bigger Electric Furnace,大型電気炉
tile.magneticraft.storage_blocks_copper.name,Copper Block,銅のブロック
tile.magneticraft.storage_blocks_cobalt.name,Cobalt Block,コバルト ブロック
tile.magneticraft.storage_blocks_lead.name,Lead Block,鉛ブロック
tile.magneticraft.storage_blocks_tungsten.name,Tungsten Block,タングステンブロック
tile.magneticraft.storage_blocks_pyrite.name,Sulfur Block,硫黄のブロック
tile.magneticraft.multiblock_parts_base.name,Machine Block,マシンブロック
tile.magneticraft.multiblock_parts_mesh.name,Filter Machine Block,フィルター機械ブロック
tile.magneticraft.multiblock_parts_electric.name,Electrical Machine Block,電気機械ブロック
tile.magneticraft.multiblock_parts_striped.name,Striped Machine Block,縞模様の機械ブロック
tile.magneticraft.multiblock_parts_grate.name,Iron Grate Machine Block,鉄製グレート機械ブロック
tile.magneticraft.multiblock_parts_copper_coil.name,Copper Coil Machine Block,銅コイル機械ブロック
tile.magneticraft.multiblock_parts_corrugated_iron.name,Corrugate Iron Machine Block,波形の鉄機械ブロック
tile.magneticraft.multiblock_column_axis_y.name,Support Column (Y axis),支持柱（Y軸）
tile.magneticraft.multiblock_column_axis_x.name,Support Column (X axis),サポート柱（X軸）
tile.magneticraft.multiblock_column_axis_z.name,Support Column (Z axis),サポート柱（Z軸）
tile.magneticraft.multiblock_gap_normal.name,Multiblock,マルチブロック
tile.magneticraft.multiblock_gap.name,Multiblock,マルチブロック
itemGroup.magneticraft,Magneticraft,マグネティックラフト
text.magneticraft.wire_connect.success,Wire attached,ワイヤーが接続されています
text.magneticraft.wire_connect.fail,Unable to connect wire,ワイヤーを接続できません
text.magneticraft.wire_connect.same_connector,Unable to connect wire to the same block,同じブロックへのワイヤ接続はできません
text.magneticraft.wire_connect.invalid_connector,Unable to connect to this type of connector,このタイプのコネクタに接続できません。
text.magneticraft.wire_connect.not_a_connector,Unable to connect to that block type,そのブロックタイプに接続できません
text.magneticraft.wire_connect.too_far,Unable to connect that far,その距離では接続できません
text.magneticraft.wire_connect.already_connected,Already connected,既に接続されています
text.magneticraft.wire_connect.no_other_connector,No position set,位置が設定されていません
text.magneticraft.wire_connect.updated_position,Position updated %s,位置が更新されました %s
text.magneticraft.auto_connect.activate,Auto connect wires activated,自動ワイヤ接続が有効化されました
text.magneticraft.auto_connect.deactivate,Auto connect wires deactivated,ワイヤーの自動接続を無効化しました
text.magneticraft.wire_connect.position,Position,位置
text.magneticraft.thermometer.temp,Temp: %s,温度: %s
text.magneticraft.jei.crushing_table,Crushing Table,砕砕テーブル
text.magneticraft.jei.sluice_box,Sluice Box,スリースボックス
text.magneticraft.jei.hydraulic_press,Hydraulic Press,水圧圧縮機
text.magneticraft.jei.grinder,Grinder,研磨機
text.magneticraft.jei.sieve,Sieve,スイーブ
text.magneticraft.jei.oil_heater,Oil Heater,油加热器
text.magneticraft.jei.refinery,Refinery,精製機
text.magneticraft.jei.gasification_unit,Gasification Unit,ガス化ユニット
text.magneticraft.jei.thermopile,Thermopile,熱電対
text.magneticraft.jei.mining_level.-1,Mining Level: Any,採掘レベル：任意
text.magneticraft.jei.mining_level.0,Mining Level: Wood,採掘レベル：木
text.magneticraft.jei.mining_level.1,Mining Level: Stone,採掘レベル: 石
text.magneticraft.jei.mining_level.2,Mining Level: Iron,採掘レベル：鉄
text.magneticraft.jei.mining_level.3,Mining Level: Diamond,採掘レベル：ダイヤモンド
text.magneticraft.jei.mining_level.4,Mining Level: Ardite,採掘レベル：アーデイト
text.magneticraft.jei.mining_level.other,Mining Level: %s,採掘レベル: %s
text.magneticraft.jei.time,%s ticks,%s チェック
text.magneticraft.jei.require_water,Needs 1 Water Bucket,1つの水のバケツが必要です。
text.magneticraft.jei.temperature,Temperature: %s,温度: %s
text.magneticraft.jei.head_conductivity,Conductivity: %.1f W/mK,導電率: %.1f W/mK
text.magneticraft.jei.hydraulic_hammer.light,Light Mode,ライトモード
text.magneticraft.jei.hydraulic_hammer.medium,Medium Mode,中間モード
text.magneticraft.jei.hydraulic_hammer.heavy,Heavy Mode,ヘビーモード
text.magneticraft.multiblock.invalid_column_orientation,Invalid block orientation at %s\nBlock found: %s\nExpected orientation: %s,%s で不正なブロック方向\n見つかったブロック: %s\n期待される方向: %s
text.magneticraft.multiblock.activate,Successfully activated,正常に有効化されました
text.magneticraft.shelving_unit_add_chests,Add Chests to increase storage,チェストを追加してストレージを増やしてください
tooltip.magneticraft.item_storage.energy,%f/%fJ,%f/%fJ
tooltip.magneticraft.multiblock.blueprint,Place down this blueprint to see the multiblock pattern,この設計図を置いてマルチブロックパターンを見る。
tooltip.magneticraft.small_tank.line_0,Holding %d mB of %s,持っている %d mB の %s
fluid.magneticraft.steam,Steam,蒸気
fluid.magneticraft.oil,Crude Oil,原油
fluid.magneticraft.hot_crude,Hot Crude,熱原油
fluid.magneticraft.light_oil,Light Oil,軽油
fluid.magneticraft.heavy_oil,Heavy Oil,重油
fluid.magneticraft.lpg,Liquid Petroleum Gas,液体石炭ガス
fluid.magneticraft.natural_gas,Natural Gas,天然ガス
fluid.magneticraft.naphtha,Naphtha,ナフサ
fluid.magneticraft.plastic,Liquid Plastic,液体プラスチック
fluid.magneticraft.diesel,Diesel,ディーゼル
fluid.magneticraft.kerosene,Kerosene,灯油
fluid.magneticraft.gasoline,Gasoline,ガソリン
fluid.magneticraft.lubricant,Lubricant,潤滑油
fluid.magneticraft.fuel,Fuel,燃料
fluid.magneticraft.oil_residue,Oil Residue,石油残渣
fluid.magneticraft.wood_gas,Wood Gas,木質ガス
chunk_iron.name,Iron Chunk,鉄の塊
chunk_gold.name,Gold Chunk,金の塊
chunk_copper.name,Copper Chunk,銅の塊
chunk_tin.name,Tin Chunk,スズの塊
chunk_tungsten.name,Tungsten Chunk,タングステンの塊
chunk_lead.name,Lead Chunk,鉛の塊
chunk_silver.name,Silver Chunk,銀
chunk_uranium.name,Uranium Chunk,ウラン.chunk
chunk_thorium.name,Thorium Chunk,スズのブロック
chunk_nickel.name,Nickel Chunk,ニッケルの塊
chunk_ardite.name,Ardite Chunk,アルディットの塊
chunk_cobalt.name,Cobalt Chunk,コバルトの塊
chunk_zinc.name,Zinc Chunk,亜鉛の塊
chunk_aluminium.name,Aluminium Chunk,アルミニウムのブロック
chunk_platinum.name,Platinum Chunk,プラチナの塊
chunk_titanium.name,Titanium Chunk,チタンの塊
chunk_osmium.name,Osmium Chunk,オスミウムの塊
chunk_bismuth.name,Bismuth Chunk,ビスマスのブロック
chunk_chromium.name,Chromium Chunk,クロムの塊
chunk_mithril.name,Mithril Chunk,ミスリルのブロック
chunk_lithium.name,Lithium Chunk,リチウム
chunk_iridium.name,Iridium Chunk,イリジウムのブロック
chunk_manganese.name,Manganese Chunk,マンガンチャンク
chunk_galena.name,Galena Chunk,ガレナの塊
rubble_iron.name,Iron Rubble,鉄のゴミ
rubble_gold.name,Gold Rubble,金のゴミ
rubble_copper.name,Copper Rubble,銅の砕片
rubble_tin.name,Tin Rubble,スズの砕片
rubble_tungsten.name,Tungsten Rubble,タングステン粉砕物
rubble_lead.name,Lead Rubble,鉛のゴミ
rubble_silver.name,Silver Rubble,銀の砕片
rubble_uranium.name,Uranium Rubble,ウランの礦石
rubble_thorium.name,Thorium Rubble,スズの礦石
rubble_nickel.name,Nickel Rubble,ニッケルの砕片
rubble_ardite.name,Ardite Rubble,アーデイトの砕片
rubble_cobalt.name,Cobalt Rubble,コバルトの砕片
rubble_zinc.name,Zinc Rubble,亜鉛の砕片
rubble_aluminium.name,Aluminium Rubble,アルミニウムの礦石
rubble_platinum.name,Platinum Rubble,プラチナの礦石
rubble_titanium.name,Titanium Rubble,チタンの礦石
rubble_osmium.name,Osmium Rubble,オスミウムの砕片
rubble_bismuth.name,Bismuth Rubble,ビスマスの礦石
rubble_chromium.name,Chromium Rubble,クロムの礦石
rubble_mithril.name,Mithril Rubble,ミスリルの礦石
rubble_lithium.name,Lithium Rubble,リチウムの礦石
rubble_iridium.name,Iridium Rubble,イリジウムの礦石
rubble_manganese.name,Manganese Rubble,マンガンの礦石
rubble_galena.name,Galena Rubble,ガレナの砕片
pebbles_iron.name,Iron Pebbles,鉄の小石
pebbles_gold.name,Gold Pebbles,金の小石
pebbles_copper.name,Copper Pebbles,銅の小石
pebbles_tin.name,Tin Pebbles,スズの小石
pebbles_tungsten.name,Tungsten Pebbles,タングステンの小石
pebbles_lead.name,Lead Pebbles,鉛の小石
pebbles_silver.name,Silver Pebbles,銀の小石
pebbles_uranium.name,Uranium Pebbles,ウランの小石
pebbles_thorium.name,Thorium Pebbles,トーリウムの小石
pebbles_nickel.name,Nickel Pebbles,ニッケルの小石
pebbles_ardite.name,Ardite Pebbles,アーデイトの小石
pebbles_cobalt.name,Cobalt Pebbles,コバルトの小石
pebbles_zinc.name,Zinc Pebbles,亜鉛の小石
pebbles_aluminium.name,Aluminium Pebbles,アルミニウムペブルズ
pebbles_platinum.name,Platinum Pebbles,プラチナの小石
pebbles_titanium.name,Titanium Pebbles,チタンの小石
pebbles_osmium.name,Osmium Pebbles,オスミウムの小石
pebbles_bismuth.name,Bismuth Pebbles,ビスマスの小石
pebbles_chromium.name,Chromium Pebbles,クロムの小石
pebbles_mithril.name,Mithril Pebbles,ミスリルの小石
pebbles_lithium.name,Lithium Pebbles,リチウムの小石
pebbles_iridium.name,Iridium Pebbles,イリジウムの小石
pebbles_manganese.name,Manganese Pebbles,マンガンペブルズ
pebbles_galena.name,Galena Pebbles,ガレナの小石
dust_iron.name,Iron Dust,鉄の粉
dust_gold.name,Gold Dust,金粉
dust_copper.name,Copper Dust,銅の粉
dust_tin.name,Tin Dust,スズ粉
dust_tungsten.name,Tungsten Dust,タングステンの粉
dust_lead.name,Lead Dust,鉛の粉
dust_silver.name,Silver Dust,銀粉
dust_uranium.name,Uranium Dust,ウランの粉
dust_thorium.name,Thorium Dust,トリウムダスト
dust_nickel.name,Nickel Dust,ニッケル粉
dust_ardite.name,Ardite Dust,アルディテの粉
dust_cobalt.name,Cobalt Dust,コバルトの粉
dust_zinc.name,Zinc Dust,亜鉛の粉
dust_aluminium.name,Aluminium Dust,アルミニウムの粉
dust_platinum.name,Platinum Dust,プラチナ粉
dust_titanium.name,Titanium Dust,チタンの粉
dust_osmium.name,Osmium Dust,オスミウムの粉
dust_bismuth.name,Bismuth Dust,ビスマスダスト
dust_chromium.name,Chromium Dust,クロム粉
dust_mithril.name,Mithril Dust,ミスリルダスト
dust_lithium.name,Lithium Dust,リチウム
dust_iridium.name,Iridium Dust,イリジウムの粉
dust_manganese.name,Manganese Dust,マンガン
dust_galena.name,Galena Dust,ガレナの粉
item.ingotCopper.name,Copper Ingot,銅の塊
item.ingotTungsten.name,Tungsten Ingot,タングステンの塊
item.ingotBrass.name,Brass Ingot,真鍮インゴット
item.ingotZinc.name,Zinc Ingot,亜鉛の塊
item.dustSulfur.name,Sulfur Dust,硫黄の粉
item.dustQuartz.name,Quartz Dust,クォーツ粉
item.dustObsidian.name,Obsidian Dust,黒曜石粉
item.dustSalt.name,Salt,塩
item.heatcoil_copper.name,Copper Heat Coil,銅の熱コイル
item.heatcoil_iron.name,Iron Heat Coil,鉄熱コイル
item.heatcoil_tungsten.name,Tungsten Heat Coil,タングステンヒートコイル
item.cable_low.name,Low Voltage Cable,低電圧ケーブル
item.cable_medium.name,Medium Voltage Cable,中電圧ケーブル
item.cable_high.name,High Voltage Cable,高電圧ケーブル
item.voltmeter.name,Voltmeter,電圧計
item.thermometer.name,Thermometer,温度計
item.battery.name,Sulfuric Acid Battery,硫酸バッテリー
item.map_pos.name,Position Map,位置マップ
item.copper_pipe.name,Copper Pipe,銅の管
item.wrench.name,Wrench,レンチ
item.turbine_0.name,Small Wind Turbine,小型風力発電機
item.turbine_1.name,Medium Wind Turbine,中型風車
item.turbine_2.name,Large Wind Turbine,大型風力発電機
