key,source_text,target_text
deprecated.block.createaddition.alternator.tooltip.summary,Generates _fe_ from _su_. The amount of energy produced is based on _rpm_.,_SU_から_FE_を生成します。生成されるエネルギー量は_回転速度_で決まります。
deprecated.block.createaddition.electric_motor.tooltip,ELECTRIC MOTOR,電動モーター
deprecated.block.createaddition.electric_motor.tooltip.summary,Generates _su_ from _fe_ and has configurable _speed_. The energy consumption is based on the set _rpm_.,_FE_から_SU_を生成します。また、_回転速度_を設定できます。エネルギー消費量は_回転速度_で決まります
deprecated.block.createaddition.heater.tooltip,INDUCTION HEATER,誘導加熱器
deprecated.block.createaddition.heater.tooltip.summary,When attached to a _Furnace_ and powered with _fe_ from the top will heat the _Furnace_. Will not power a _Furnace Engine_ unless _enabled_ in the _configs_.,_かまど_に取り付けられ、上部から_FE_を供給すると_かまど_を加熱します。-コンフィグ_で_有効_にしなければ_かまどエンジン_を加熱しません。
deprecated.block.createaddition.rolling_mill.tooltip,ROLLING MILL,圧延機
deprecated.block.createaddition.rolling_mill.tooltip.behaviour1,Starts applying _rolling recipes_ to any items inserted from the side or the top of the block.,ブロックの側面または上部から搬入されたアイテムを_圧延_します
deprecated.block.createaddition.rolling_mill.tooltip.behaviour2,Collects the outputs manually.,手動で完成品アイテムを搬出します
deprecated.block.createaddition.rolling_mill.tooltip.condition1,When Powered by Kinetics,動力を供給したとき
deprecated.block.createaddition.rolling_mill.tooltip.condition2,When R-Clicked,右クリックしたとき
deprecated.block.createaddition.rolling_mill.tooltip.summary,A kinetic component suitable for _rolling_ inserted _materials_. Can be powered by connecting to the shaft at the sides. Results have to be extracted from the component.,搬入された_素材_を_圧延_する機械。側面のシャフトから回転力を供給できます。完成品アイテムは機械から搬出する必要があります。
item.createaddition.aluminum_rod,Aluminum Rod,アルミニウム棒
item.createaddition.aluminum_spool,Aluminum Spool,アルミニウムのスプール巻き
item.createaddition.aluminum_wire,Aluminum Wire,アルミニウムワイヤー
item.createaddition.charging_chromatic_compound,Charging Chromatic Compound,カラフル化合物を充電中
item.createaddition.diamond_grit_sandpaper.tooltip,DIAMOND GRIT SANDPAPER,ダイヤモンド紙やすり
item.createaddition.iron_spool,Iron Spool,鉄のスプール巻き
item.createaddition.multimeter,Multimeter,マルチメーター
item.createaddition.multimeter.measuring,[Measuring..],[測定中...]
item.createaddition.multimeter.no_capability,No Forge Energy capability on this side.,フォージエネルギー機能面ではありません
item.createaddition.multimeter.ticks,ticks,ターン
item.createaddition.multimeter.title,[Multimeter]:,[マルチメーター]:
item.createaddition.multimeter.tooltip,MULTIMETER,マルチメーター
item.createaddition.multimeter.tooltip.summary,Measures _capacity_ and _input/output_ on any side with a _Forge energy capability_.,フォージエネルギー機能面の容量と入出力を測ります
item.createaddition.overcharged_alloy,Overcharged Alloy,過充電合金
item.createaddition.overcharged_alloy.tooltip,OVERCHARGED ALLOY,過充電合金
item.createaddition.overcharged_alloy.tooltip.summary,A Chromatic material forged by _electricity_,電気で鍛造されたクロマティック素材
item.createaddition.overcharged_hammer,Overcharged Hammer,過充電ハンマー
item.createaddition.overcharged_hammer.tooltip,OVERCHARGED HAMMER,過充電ハンマー
item.createaddition.overcharged_hammer.tooltip.summary,This trusty _Hammer_ has been infused with the power of _electricity_,この信頼できる_ハンマー_は_電気_の力を帯びています
item.createaddition.spool.tooltip,SPOOL,スプール巻き
item.createaddition.steel_rod,Steel Rod,鋼の棒
item.createaddition.steel_spool,Steel Spool,鋼鉄のスプール巻き
item.createaddition.steel_wire,Steel Wire,鋼鉄ワイヤー
statusbar.createaddition.wire.obstructed,Wire path is obstructed,ワイヤーの通路が障害物で塞がっています
death.attack.barbed_wire,%1$s tried to cross barbed wire,%1$sは有刺鉄線を越えようとした
death.attack.barbed_wire.player,%1$s tried to cross barbed wire while fighting %2$s,%1$sは%2$sとの戦闘中に有刺鉄線を越えようとした
attack.death.createaddition.barbed_wire,%1$s tried to cross barbed wire,%1$s が有刺鉄線を越える試みをした
attack.death.createaddition.barbed_wire.player,%1$s tried to cross barbed wire while fighting %2$s,%1$s は %2$s と戦いながら有刺鉄線を横断しようとしました
attack.death.createaddition.tesla_coil,%1$s received a lethal electric shock,%1$s が致命的な電撃を受けました
attack.death.createaddition.tesla_coil.player,%1$s received a lethal electric shock while fighting %2$s,%1$s が %2$s と戦っている最中に致命的な電撃を受けました
itemGroup.createaddition:main,Create Crafts & Additions,クリエイト クラフツ & アディション
