key,source_text,target_text
item.malum.soul_hunter_cloak,Soulhunter Cloak,魂の狩人マント
item.malum.soul_hunter_leggings,Soulhunter Leggings,魂の狩人レギンス
item.malum.soul_hunter_robe,Soulhunter Robe,魂の狩人ローブ
item.malum.soul_of_a_scythe,Soul of A Scythe,鎌の魂
item.malum.soul_of_the_anchor,Soul of the Anchor,アンカーの魂
item.malum.soul_stained_steel_axe,Soulstained Steel Axe,魂の汚れた鋼斧
item.malum.soul_stained_steel_boots,Soulstained Steel Boots,魂の汚れた鋼ブーツ
item.malum.soul_stained_steel_chestplate,Soulstained Steel Chestplate,魂の汚れた鋼胸甲
item.malum.soul_stained_steel_helmet,Soulstained Steel Helmet,魂の汚れた鋼兜
item.malum.soul_stained_steel_hoe,Soulstained Steel Hoe,魂の汚れた鋼クワ
item.malum.soul_stained_steel_ingot,Soulstained Steel Ingot,魂の汚れた鋼インゴット
item.malum.soul_stained_steel_knife,Soulstained Steel Knife,魂の汚れた鋼ナイフ
item.malum.soul_stained_steel_leggings,Soulstained Steel Leggings,魂の汚れた鋼レギンス
item.malum.soul_stained_steel_nugget,Soulstained Steel Nugget,魂の汚れた鋼ナゲット
item.malum.soul_stained_steel_pickaxe,Soulstained Steel Pickaxe,魂の汚れた鋼ピッケル
item.malum.soul_stained_steel_plating,Soulstained Steel Plating,魂の汚れた鋼メッキ
item.malum.soul_stained_steel_scythe,Soulstained Steel Scythe,魂の汚れた鋼鎌
item.malum.soul_stained_steel_shovel,Soulstained Steel Shovel,魂の汚れた鋼シャベル
item.malum.soul_stained_steel_sword,Soulstained Steel Sword,魂の汚れた鋼剣
item.malum.soulwood_boat,Soulwood Boat,ソウルウッドボート
item.malum.soulwood_chest_boat,Soulwood Chest Boat,ソウルウッド箱付きボート
item.malum.soulwoven_pouch,Soulwoven Pouch,ソウルウーヴンポーチ
item.malum.soulwoven_silk,Soulwoven Silk,ソウルウーヴンシルク
item.malum.spellweaving_axe,Spellweaving Axe,魔法織り斧
item.malum.spellweaving_pickaxe,Spellweaving Pickaxe,魔法織りピッケル
item.malum.splash_of_gluttony,Splash of Gluttony,貪欲の飛沫
item.malum.stellar_mechanism,Stellar Mechanism,星機構
item.malum.sundering_anchor,Sundering Anchor,破砕アンカー
item.malum.suspicious_device,Suspicious Device,怪しい装置
item.malum.sympathy_drive,Sympathy Drive,共感駆動
item.malum.tin_impetus,Tin Impetus,スズ推進力
item.malum.tin_node,Tin Node,スズノード
item.malum.token_of_gratitude,Token of Gratitude,感謝のトークン
item.malum.tophat,Tophat,シルクハット
item.malum.totemic_staff,Totemic Staff,トーテムの杖
item.malum.trans_prideweave,Trans Prideweave,トランス・プライドウィーヴ
item.malum.tuning_fork,Tuning Fork,チューニングフォーク
item.malum.tyrving,Tyrving,ティルヴィング
item.malum.umbral_spirit,Umbral Spirit,影霊
item.malum.unwinding_chaos,Unwinding Chaos,混沌の解き放ち
item.malum.uranium_impetus,Uranium Impetus,ウラン推進力
item.malum.uranium_node,Uranium Node,ウランノード
item.malum.void_salts,Void Salts,虚無塩
item.malum.warp_flux,Warp Flux,歪みの流束
item.malum.warping_engine,Warping Engine,歪み機関
item.malum.weight_of_worlds,Weight of Worlds,世界の重さ
item.malum.wicked_spirit,Wicked Spirit,邪悪な霊
item.malum.wind_nucleus,Wind Nucleus,風の核
item.malum.zephyr_impetus,Zephyr Impetus,ゼフィロス推進力
item.malum.zinc_impetus,Zinc Impetus,亜鉛推進力
item.malum.zinc_node,Zinc Node,亜鉛ノード
itemGroup.malum_geas,Malum: Sworn Oaths,マルム:誓約
itemGroup.malum_ritual_shards,Malum: Ritual Shards,マルム:儀式の破片
itemGroup.malum_scars_of_arcana,Malum: Scars of Arcana,マルム:秘奥の傷痕
jukebox_song.malum.aesthetica,Kultik - Aesthetica,Kultik - 美学
jukebox_song.malum.arcane_elegy,Kultik - Arcane Elegy,Kultik - 秘法の哀歌
malum.effect.curio.always_sprint,Sprinting Always Available,常に疾走可能
malum.effect.curio.ascension_launch,Ascension Launches Targets Upwards,上昇が対象を上方へ発射
malum.effect.curio.bigger_explosions,Improves Explosions,爆発を強化
malum.effect.curio.burning_damage,Burning Damage,火傷ダメージ
malum.effect.curio.burning_resistance,Damage Resistance When Ablaze,炎上時のダメージ耐性
malum.effect.curio.crits,Critical Strikes,クリティカルストライク
malum.effect.curio.eat_rotten,Rotten Foods are Tastier,腐った食べ物が美味しくなる
malum.effect.curio.enchanted_explosions,Explosions are Enchanted with %s,爆発が%sで魔法化される
malum.effect.curio.enhanced_maneuvers,Augments Rebound and Ascension,跳ね返しと上昇を強化
malum.effect.curio.explosion_drops_collected,Automatic Collection of Explosion Drops,爆発による落下物の自動収集
malum.effect.curio.explosions_spare_valuables,Protects Valuable Items from Explosions,爆発から貴重品を保護
malum.effect.curio.extend_positive_effect,Extends Positive Effects,正の効果を延長
malum.effect.curio.friendly_enemies,Reduces Enemy Aggression,敵の敵対性を減少
malum.effect.curio.full_health_fake_collection,Striking Full Health Targets Triggers Spirit Collection Effects,全体力の対象への攻撃が霊収集効果を発動
malum.effect.curio.growing_gluttony,Eating Rotten Foods Extends Gluttony,腐った食べ物を食べると貪欲を延長
malum.effect.curio.hunger_drain,Actively Drains Hunger,積極的に空腹を消費
malum.effect.curio.longer_rebound_cooldown,Rebound Suffers a Longer Cooldown,跳ね返しクールダウン延長
malum.effect.curio.low_health_speed,Speed at Low Health,低体力時の速度向上
malum.effect.curio.lower_ascension_damage,Ascension Suffers a Damage Penalty,上昇のダメージペナルティ
malum.effect.curio.no_sweep,Disables Scythe Sweeping,鎌の掃引を無効
malum.effect.curio.pacifist_recharge,Cooldown Extends if the Scythe is Used,鎌を使用するとクールダウンが延長
malum.effect.curio.rebound_maelstrom,Rebound Creates A Windborne Maelstrom,跳ね返しが風による大渦を生成
malum.effect.curio.rotten_gluttony,Eating Rotten Food Generates Gluttony,腐った食べ物を食べると貪欲を生成
malum.effect.curio.scythe_chain,Deadlier Scythe Sweeping,より殺傷的な鎌掃引
malum.effect.curio.scythe_counterattack,Powerful Scythe Counterattack When Struck,打撃時に強力な鎌反撃
malum.effect.curio.scythe_execution,Scythes Exploit Wounds,鎌が傷を悪用
malum.effect.curio.shorten_negative_effect,Shortens Negative Effects,負の効果を短縮
malum.effect.curio.silence,Silences Attackers,攻撃者を沈黙させ
malum.effect.curio.soul_ward_complete_absorption,Soul Ward Absorbs All Damage,魂の盾がすべてのダメージを吸収
malum.effect.curio.soul_ward_escalating_integrity,Soul Ward Gains Integrity When Nearing Disintegration,魂の盾が崩壊に近づくと耐久性を獲得
malum.effect.curio.soul_ward_long_shatter_cooldown,Lengthy Soul Ward Recharge upon Disintegration,魂の盾の長い再充電時間
malum.effect.curio.soul_ward_magic_resilience,Soul Ward Reroutes Magic,魂の盾が魔法を迂回
malum.effect.curio.spirits_add_health,Spirit Collection Grants Extra Hearts,霊収集で追加ハート獲得
malum.effect.curio.spirits_extend_effect,Spirit Collection Aids Potion Durations,霊収集がポーション継続時間を支援
malum.effect.curio.spirits_gluttony,Spirit Collection Generates Gluttony,霊収集が貪欲を生成
malum.effect.curio.spirits_heal,Spirit Collection Replenishes Health,霊収集が体力を補充
malum.effect.curio.spirits_weave_mana,Spirit Collection Recovers Soul Ward,霊収集が魂の盾を回復
malum.effect.curio.spirits_weave_mana_irons_spellbooks,Spirit Collection Recovers Spell Mana [Iron's Spellbooks],霊収集が魔法マナを回復[アイアンのスペルブック]
malum.effect.curio.spirits_weave_resonance,Spirit Collection Generates Arcane Resonance,霊収集が秘奥共鳴を生成
malum.effect.curio.spirits_weave_resonance_irons_spellbooks,Spirit Collection Reduces Spell Cooldown [Iron's Spellbooks],霊収集が魔法クールダウンを短縮[アイアンのスペルブック]
malum.effect.curio.spirits_xp,Spirit Collection Generates Experience Points,霊収集が経験値を生成
malum.effect.curio.totem_effect,Grants %s,%s を付与
malum.effect.edge_of_deliverance_crit,Follow-up Strikes Hit Critically,フォローアップ攻撃がクリティカルヒット
malum.effect.edge_of_deliverance_unpowered_attack,Non-Critical Strikes Deal Reduced Damage,非クリティカル攻撃が軽減ダメージ
malum.effect.erosive_silence,Erosion Damage Silences Targets,侵食ダメージが対象を沈黙
malum.effect.erosive_spread,Charges a Spread of Eroding Sub-munitions,侵食する副弾の拡散をチャージ
malum.effect.geas.aggressive_enemies,Increases Enemy Aggression,敵の敵対性を増加
malum.effect.geas.bonus_reach,Avoiding Harm Increases Reach,危害を回避するとリーチを増加
malum.effect.geas.buffered_damage,Half Of Incoming Damage Is Buffered,受けるダメージの半分がバッファリング
malum.effect.geas.buffered_damage_more_overall,Buffered Damage Is Amplified,バッファリングダメージが増幅
malum.effect.geas.buffered_damage_non_lethal,Buffered Damage Is Applied Overtime And Cannot Kill You,バッファリングダメージが時間経過で適用され、死亡できない
malum.effect.geas.chained_spirit_bonus,Repeated Soul Shatters Yield Extra Arcana,繰り返されたソウルシャッターで追加のアルカナ獲得
malum.effect.geas.conduit_bonus,Conduit Power Heals You And Amplifies Damage Reduction,導管パワーがあなたを癒しダメージ軽減を増幅
malum.effect.geas.damage_buildup,Taking Damage Charges Up Wrath,ダメージを受けるとラスを蓄積
malum.effect.geas.damage_release,Wrath Is Released When Striking A Target,ラスが対象への攻撃時に解放
malum.effect.geas.desperate_need,Gluttony Becomes Desperate Need,貪欲が必死の必要性に
malum.effect.geas.desperate_need_betrayal,The Rot Will Consume You,腐敗があなたを消費
malum.effect.geas.desperate_need_scythe_proficiency,Desperate Need Substantially Increases Scythe Proficiency,必死の必要性が鎌熟練度を大幅に向上
malum.effect.geas.explosion_fire,Explosions Set You Ablaze,爆発があなたに点火
malum.effect.geas.explosion_lover,Explosion Damage Generates Pyromaniac's Fervor,爆発ダメージが放火狂の熱心を生成
malum.effect.geas.explosion_resistance,Shields Against Explosions,爆発から盾
malum.effect.geas.extinguish_hurt,Being Extinguished Hurts You,消火されるとダメージを受ける
malum.effect.geas.faster_draw_time,Successful Ranged Damage Builds Up Extra Draw Speed,成功した遠距離ダメージで追加の引き速度を蓄積
malum.effect.geas.faster_natural_healing,Saturation Heals Faster,飽和がより速く癒す
malum.effect.geas.faster_starving,Starvation Occurs Faster,飢餓がより速く発生
malum.effect.geas.first_hit_bonus,Blasts Healthy Enemies With Wicked Energy,健全な敵を邪悪なエネルギーで爆発
malum.effect.geas.fish_healing,You Cannot Heal Outside Of Water,水以外では癒せない
malum.effect.geas.food_effect_cleanse,Eating Cleanses Negative Effects,食べることで負の効果を浄化
malum.effect.geas.fragile_reach,Reach Effect Faces Cooldown When Struck,リーチ効果が打撃時にクールダウン
malum.effect.geas.fragile_reach_damage,The High Priest's Rule Grips You Tightly,大司祭の支配があなたをしっかりと掴む
malum.effect.geas.gleeful_target,"Ailments, Blessings, Curses are Paused When Struck",病気、祝福、呪いが打撃時に一時停止
malum.effect.geas.gleeful_target_arcane_resonance,Arcane Resonance Aids Stasis Duration,秘奥共鳴が停止継続時間を支援
malum.effect.geas.greed_combustion,Prospector's Streak Turns Into Flames When Struck,採掘者の連続が打撃時に炎に変わる
malum.effect.geas.healing_aura,Healing is Shared with Nearby Creatures,治癒が近くの生物と共有
malum.effect.geas.healing_aura_no_filter,"Shared Healing Heals All, Ally or Not",共有治癒が全員を癒す、味方かどうか
malum.effect.geas.high_hunger_more_armor,Being Well Fed Provides Extra Armor,よく食べると追加の防具を提供
malum.effect.geas.hotter_fire,Fire Effects You Apply Are Accelerated,適用する火の効果が加速
malum.effect.geas.hunger_as_withdrawal,Addiction to Slaughter,虐殺への中毒
malum.effect.geas.incoming_fall_damage_auto_attack,Taking Fall Damage Attacks Nearby Targets,落下ダメージを受けると近くの対象を攻撃
malum.effect.geas.inverted_heart,"Injuries, Emotions, Senses are Shared with Witnesses",損傷、感情、感覚が目撃者と共有
malum.effect.geas.inverted_heart_arcane_resonance,Arcane Resonance Favors Influence Radius,秘奥共鳴が影響範囲を優先
malum.effect.geas.knockback_also_accelerates,High Momentum Amplifies Received Knockback,高い運動量が受けるノックバックを増幅
malum.effect.geas.low_hunger_less_armor,Starvation Halves Armor,飢餓が防具を半減
malum.effect.geas.malignant_crit_aegis_rerouting,Malignant Deliverance Recharges Malignant Aegis,悪性救済が悪性盾を再充電
malum.effect.geas.malignant_crit_combo,Malignant Deliverance Repeatedly Slashes Targets,悪性救済が対象を繰り返しスラッシュ
malum.effect.geas.malignant_crit_combo_reinforcement,Slashes Grow Stronger Through Malignant Conversion,スラッシュが悪性変換を通じて強化
malum.effect.geas.malignant_crit_healing_overexertion,Repeated Activations Gradually Diminish All Healing,繰り返される起動がすべての治癒を徐々に減少
malum.effect.geas.malignant_crit_leech,Malignant Deliverance Leeches Life Essence,悪性救済が生命本質を吸収
malum.effect.geas.malignant_crit_reduced_damage,Recharge Reduces Malignant Deliverance Damage,再充電が悪性救済ダメージを軽減
malum.effect.geas.missing_halts_draw_time,Missing Inverts The Benefit,欠落が利益を反転
malum.effect.geas.more_damage,All Incoming Damage Is Doubled,すべての受けるダメージが倍になる
malum.effect.geas.more_knockback,Doubles Incoming Knockback,受けるノックバックが倍になる
malum.effect.geas.more_runes,2 Rune Slots,ルーンスロット2つ
malum.effect.geas.more_saturation,Meals Provide Extra Saturation,食べ物がより多くの飽和を提供
malum.effect.geas.movement_acceleration,Sprinting Builds Up Extra Momentum,疾走が追加の運動量を蓄積
malum.effect.geas.no_armor,Equipped Armour Damages You,装備した防具があなたにダメージを与える
malum.effect.geas.no_armor_armor,The Absence of Equipped Armour Becomes Armor,装備した防具の欠落が防具に
malum.effect.geas.no_normal_foods,You Must Only Eat Rot,腐った食べ物のみを食べる必要がある
malum.effect.geas.no_passive_healing,Saturation And Hunger No Longer Restore Health,飽和と空腹がもはや体力を回復しない
malum.effect.geas.only_scythe,Regular Weapons Crumble In Your Hands,通常の武器があなたの手で砕ける
malum.effect.geas.oops_all_magic,All Incoming Damage Functions As Magic,すべての受けるダメージが魔法として機能
malum.effect.geas.ore_prospecting,Ore Collection Generates Prospector's Streak,鉱石収集が採掘者の連続を生成
malum.effect.geas.outgoing_fall_damage_auto_attack,Outgoing Fall Damage Attacks Targets Regardless Of Distance,発信落下ダメージが距離を問わず対象を攻撃
malum.effect.geas.passive_healing,Passive Health Recovery,受動的健康回復
malum.effect.geas.poison_slash,Desperate Need Enables Poisonous Scythe Slashes,必死の必要性が有毒鎌スラッシュを有効
malum.effect.geas.poison_slash_consumes_desperate_need,Desperate Need Fades When Attacking,必死の必要性が攻撃時に消退
malum.effect.geas.presence_breaker,"Refusal, Detachment, Exile is Forced onto Targets",拒絶、離別、流刑が対象に強制
malum.effect.geas.presence_breaker_arcane_resonance,Arcane Resonance Favors Exile Duration,秘奥共鳴が流刑継続時間を優先
malum.effect.geas.prospectors_streak,Prospector's Streak Grants Mining Speed And Fortune Chance,採掘者の連続が採掘速度とフォーチャンスを付与
malum.effect.geas.pyromaniacs_fervor,"Pyromaniac's Fervor Increases Mining, Attack and Movement Speed",放火狂の熱心が採掘、攻撃、移動速度を増加
malum.effect.geas.rocket_jumping,Wind Gusts Provide Greater Propulsion,風の突風がより多くの推進力を提供
malum.effect.geas.rotten_healing,Eating Rotten Foods Heals You,腐った食べ物を食べると癒される
malum.effect.geas.rune_vulnerability,"Each Equipped Rune Dampens Healing, Armor and Magic Resistance",装備した各ルーンが治癒、防具、魔法耐性を減衰
malum.effect.geas.scary_fire,Fire Damage Is Deadlier,火ダメージがより殺傷的
malum.effect.geas.scythe_combo,Scythe Cuts Create Combo-Attacks,鎌切り込みがコンボ攻撃を生成
malum.effect.geas.soul_ward_on_hit,Magic Damage Recovers Soul Ward,魔法ダメージが魂の盾を回復
malum.effect.geas.spirits_absorption,Spirit Collection Grants Absorption,霊収集が吸収を付与
malum.effect.geas.spirits_hunger,Spirit Collection Drains Hunger,霊の収集は空腹を消耗する
malum.effect.geas.spirits_magic_boost,Spirit Collection Amplifies Magic,霊の収集は魔法を増幅する
malum.effect.geas.staff_autofire,Staff Charges Automatically Fire,杖は自動で発火する
malum.effect.geas.staff_homing,Staff Projectiles Home In on Targets,杖の発射体がターゲットを追跡する
malum.effect.geas.trial_of_faith,Gluttony Becomes Trial of Faith,大食鬼が信仰の試練と化す
malum.effect.geas.trial_of_faith_healing,Trial of Faith Increases Healing Received,信仰の試練で受けた治癒が増加する
malum.effect.geas.water_agility,You Move and Swing Faster In Water,水中での移動と攻撃速度が向上する
malum.effect.geas.water_damage_resistance,You Take Reduced Damage in Water,水中で受けるダメージが減少する
malum.effect.geas.weak_legs,Fall Damage Is Amplified,落下ダメージが増加する
malum.effect.geas.wind_gliding,Ascension Effect Improves Aerial Manoeuvrability,上昇効果が空中の機動性を向上させる
malum.effect.geas.wyrd_reconstruction,Death Triggers Resurrection,死時に復活がトリガーされる
malum.effect.geas.wyrd_reconstruction_cooldown,Arcane Resonance is Dampened Until Recharged,魔力共鳴が再チャージまで減弱する
malum.effect.geas.wyrd_reconstruction_spirits,Resurrection Repeatedly Activates Spirit-Collection Effects,復活が精霊収集効果を何度も発動させる
malum.effect.hex_bolts,Charges a Burst of Mnemonic Blades,ニモニック・ブレードの爆発をチャージする
malum.effect.negative,-%s,-%s
malum.effect.positive,+%s,+%s
malum.effect.ravenous_pouch_collection,Snatches Items Already In Storage,既に保管中のアイテムをつかむ
malum.effect.ravenous_pouch_drop,Retains A Minimum When Emptied,空にする際に最小量を保持する
malum.effect.soul_based_damage,Deals Soul-Rending Damage,魂を裂くダメージを与える
malum.effect.soulwoven_pouch_collection,Collects Spirit Arcana,精霊アルカナを集める
malum.effect.soulwoven_pouch_storage,Rotates Magical Items,魔法アイテムを回転させる
malum.effect.sundering_anchor_damage_split,Damage is Split Between Several Cuts,ダメージが複数の切り傷に分散される
malum.effect.sundering_anchor_hatred,Each Cut Applies Hatred,各切り傷が憎悪を適用する
malum.effect.unwinding_chaos_burn,Burn Damage Recovers Charges,燃焼ダメージがチャージを回復する
malum.effect.unwinding_chaos_volley,Charges a Volley of Composite Energy,複合エネルギーの斉射をチャージする
malum.effect.wayne_june.0,"The Iron Crown. Enigmatic, and Ubiquitous",鉄冠。謎めいており、そして遍在している
malum.effect.wayne_june.1,"A Semi-Circle, Radiating Five Points of Power. A Symbol Hidden Deep in the Iconography of Every Ancient Empire",5つの力の点を放射する半円。あらゆる古代帝国の図像学深くに隠された象徴
malum.effect.wayne_june.10,Let Us Drag Your Agglutinated Indignities Out Into The Light,我々があなたの凝集した侮辱を光の中に引きずり出しましょう
malum.effect.wayne_june.2,"The Point of No Return Welcomes You, With Open Arms",引き返せぬ地点が開かれた腕で君を迎える
malum.effect.wayne_june.3,"The Greatest Horror It Would Seem, Is Nothing At All",最大の恐怖のように見えるのは、何もないことのようだ
malum.effect.wayne_june.4,"An Ocean of Emptiness, Slowly Swallowing the World",空虚の海が徐々に世界を飲み込む
malum.effect.wayne_june.5,"A Nebulous Nightmare, an Apocalypse that Only We Can Oppose",ぼんやりとした悪夢、我々のみが対抗できる黙示録
malum.effect.wayne_june.6,"Stagnant And Sprawling, This Hellish Abyss Extends Beyond Sanity Itself",滞留し広がる、この地獄の深淵は正気の範囲を超えて延びている
malum.effect.wayne_june.7,We Travel Through The Incalculable Dimensions Of Human Weakness,人間的弱さの計算不可能な次元を通じて旅する
malum.effect.wayne_june.8,"Success, So Long Pursued, Is Rewarded Only With Creeping Revalation",長く追い求めた成功は、ゆっくりとした啓示によってのみ報酬される
malum.effect.wayne_june.9,You Have Cowered In Your Cowering Denial Long Enough,君は十分長くためらいと否定に身を隠してきた
malum.effect.weight_of_worlds_crit,Sometimes Strikes With Critical Force,時々致命的な力で攻撃する
malum.effect.weight_of_worlds_kill,Kills Guarantee a Critical Strike,倒した敵が確定クリティカルを保証する
malum.gui.augment.installed,When installed: ,インストール時: 
malum.gui.augment.type.augment,Augment,増強
malum.gui.augment.type.core_augment,Core Augment,コアオーグメント
malum.gui.book.entry.a_personal_note,A Personal Note,個人的なメモ
malum.gui.book.entry.a_personal_note.commendations,Malum; Commendations,マルム; 推奨事項
malum.gui.book.entry.a_personal_note.commendations.description,A Thank You Letter,感謝状
malum.gui.book.entry.a_personal_note.description,A page from another book,別の本からのページ
malum.gui.book.entry.a_personal_note.inspirations,Malum; Inspirations,マルム; インスピレーション
malum.gui.book.entry.a_personal_note.inspirations.description,What brought me here,私をここへ連れてきたもの
malum.gui.book.entry.accelerating_inlay,Accelerating Inlay,加速嵌め込み
malum.gui.book.entry.accelerating_inlay.description,Doubling down,倍にする
malum.gui.book.entry.aerial_rites,Aerial Rites,空中儀式
malum.gui.book.entry.aerial_rites.description,Totemic Arts of Soaring,上昇の全体的儀式
malum.gui.book.entry.altar_acceleration,Altar Acceleration,祭壇加速
malum.gui.book.entry.altar_acceleration.description,Obelisks,オベリスク
malum.gui.book.entry.aqueous_rites,Aqueous Rites,水上儀式
malum.gui.book.entry.aqueous_rites.description,Totemic Arts of Flowing,流動の全体的儀式
malum.gui.book.entry.arcane_restoration,Arcane Restoration,秘奥の復興
malum.gui.book.entry.arcane_restoration.description,Mystic repair,神秘的な修復
malum.gui.book.entry.arcane_restoration.tool_repair,Repairing Tools,ツール修理
malum.gui.book.entry.arcane_restoration.tool_repair.description,Mending for Steelwear,鋼製装備の繕い
malum.gui.book.entry.aura_empowerment,Aura Empowerment,オーラ力強化
malum.gui.book.entry.aura_empowerment.description,Greater obelisks,より大きなオベリスク
malum.gui.book.entry.aura_empowerment.other_pylon_applications,Other Pylon Applications,他のパイロン応用
malum.gui.book.entry.aura_empowerment.other_pylon_applications.description,Channeling fundamental spirits,基本精霊をチャネリングする
malum.gui.book.entry.authority_of_crushing_melancholy,Authority of Crushing Melancholy,圧倒的な憂鬱の権威
malum.gui.book.entry.authority_of_crushing_melancholy.description,To crush one's own spirit,自らの精霊を砕く
malum.gui.book.entry.authority_of_the_gleeful_target,Authority of the Gleeful Target,陽気な対象の権威
malum.gui.book.entry.authority_of_the_gleeful_target.description,To be the most satisfied existence,最も満足した存在であること
malum.gui.book.entry.authority_of_the_inverted_heart,Authority of the Inverted Heart,反転された心の権威
malum.gui.book.entry.authority_of_the_inverted_heart.description,To tie all hearts as one,すべての心を一つに結ぶこと
malum.gui.book.entry.basic_artifice,Waveform Artifice,波形工芸
malum.gui.book.entry.basic_artifice.artificers_claw,Artificer's Claw,職人の爪
malum.gui.book.entry.basic_artifice.artificers_claw.description,"Despite the name, not sharp",名前とは異なり、鋭くない
malum.gui.book.entry.basic_artifice.description,Signal modulation,信号変調
malum.gui.book.entry.belt_of_the_magebane,Belt of the Magebane,魔法克服の帯
malum.gui.book.entry.belt_of_the_magebane.description,Newfound ruin,新たに見つかった破滅
malum.gui.book.entry.belt_of_the_prospector,Belt of the Prospector,採掘者の帯
malum.gui.book.entry.belt_of_the_prospector.description,Treasures of the earth,大地の宝物
malum.gui.book.entry.belt_of_the_prospector.ring_of_the_demolitionist,Ring of the Demolitionist,解体者の指輪
malum.gui.book.entry.belt_of_the_prospector.ring_of_the_demolitionist.description,$bMore dakka/$,$bより多くのダッカ/$
malum.gui.book.entry.belt_of_the_prospector.ring_of_the_hoarder,Ring of the Hoarder,貯蔵者の指輪
malum.gui.book.entry.belt_of_the_prospector.ring_of_the_hoarder.description,Directly into my veins,直接我が血管へ
malum.gui.book.entry.belt_of_the_starved,Belt of the Starved,飢餓の帯
malum.gui.book.entry.belt_of_the_starved.concentrated_gluttony,Concentrated Gluttony,濃縮した貪欲
malum.gui.book.entry.belt_of_the_starved.concentrated_gluttony.description,Bypass,バイパス
malum.gui.book.entry.belt_of_the_starved.description,Channeling voracity,貪欲さのチャネリング
malum.gui.book.entry.belt_of_the_starved.ring_of_desperate_voracity,Ring of Desperate Voracity,必死の貪欲の指輪
malum.gui.book.entry.belt_of_the_starved.ring_of_desperate_voracity.description,Widening the channel,チャネルを広げる
malum.gui.book.entry.blazing_diode,Blazing Diode,炎熱ダイオード
malum.gui.book.entry.blazing_diode.description,The strongest force in the world,世界最強の力
malum.gui.book.entry.blazing_quartz,Blazing Quartz,炎熱クォーツ
malum.gui.book.entry.blazing_quartz.description,Ignition,点火
malum.gui.book.entry.blight,A Study on Blight,汚濁に関する研究
malum.gui.book.entry.blight.description,"What, why, and how",何か、なぜか、そしてどのように
malum.gui.book.entry.brilliance,Brilliance,輝き
malum.gui.book.entry.brilliance.description,The stuff of experience,経験の素材
malum.gui.book.entry.caustic_catalyst,Caustic Catalyst,腐食性触媒
malum.gui.book.entry.caustic_catalyst.description,Inflaming instability,不安定さを燃やす
malum.gui.book.entry.chronicles_of_the_soul,Chronicles of the Soul,魂の年代記
malum.gui.book.entry.chronicles_of_the_soul.description,A magecraft of miracles,奇跡の魔学
malum.gui.book.entry.chronicles_of_the_void,Chronicles of the Void,虚無の年代記
malum.gui.book.entry.chronicles_of_the_void.description,A magecraft of madness,狂気の魔学
malum.gui.book.entry.crucible_acceleration,Crucible Acceleration,るつぼ加速
malum.gui.book.entry.crucible_acceleration.description,Heating up,加熱中
malum.gui.book.entry.crucible_augmentation,Crucible Augmentation,るつぼ強化
malum.gui.book.entry.crucible_augmentation.description,Tuning the attuner,調律者を調律する
malum.gui.book.entry.cthonic_gold,Cthonic Gold,冥界金
malum.gui.book.entry.cthonic_gold.description,Fused with the arcane,秘術と融合している
malum.gui.book.entry.cthonic_gold.reexamination,Reexamination: Cthonic Gold,再検討：クトニック金
malum.gui.book.entry.cthonic_gold.reexamination.description,A new principle in old material,古い材料の新しい原理
malum.gui.book.entry.earthen_rites,Earthen Rites,土の儀式
malum.gui.book.entry.earthen_rites.description,Totemic Arts of Forming,形成の全体的儀式
malum.gui.book.entry.elaborate_brooch,Elaborate Brooch,精密なブローチ
malum.gui.book.entry.elaborate_brooch.description,A change in purpose,目的の変化
malum.gui.book.entry.eldritch_arcana,Eldritch Arcana,旧き魔法
malum.gui.book.entry.eldritch_arcana.description,For every push there is a pull,すべての押しに対して引きがある
malum.gui.book.entry.elemental_arcana,Elemental Arcana,元素秘奥
malum.gui.book.entry.elemental_arcana.description,Focused magic,集中魔法
malum.gui.book.entry.esoteric_reaping,Esoteric Reaping,秘教的な刈り取り
malum.gui.book.entry.esoteric_reaping.description,Leaked magic,漏洩した魔法
malum.gui.book.entry.ether,Ether,エーテル
malum.gui.book.entry.ether.description,All the colors of the wind,風のすべての色
malum.gui.book.entry.focus_ashes,Arising of Ashes,灰の上昇
malum.gui.book.entry.focus_ashes.description,Creating powdered reagents,粉末状の試薬を作成する
malum.gui.book.entry.focus_crystals,Creation of Crystals,結晶の生成
malum.gui.book.entry.focus_crystals.description,Forming irregular crystals,不規則な結晶を形成する
malum.gui.book.entry.focus_elemental,Recreation of Relics,聖遺物の再生
malum.gui.book.entry.focus_elemental.description,Creating construct cores,構成要素コアの作成
malum.gui.book.entry.focus_metals,Magecraft of Metals,金属の魔法工芸
malum.gui.book.entry.focus_metals.description,Forming banded crystals,帯状結晶の形成
malum.gui.book.entry.fragment.void.black_crystal,Scribbled notes,走り書きされたメモ
malum.gui.book.entry.fragment.void.black_crystal.description,Incomprehensible,理解不可能
malum.gui.book.entry.fragment.void.inverse_and_hybrid_arcana,A failed experiment,失敗した実験
malum.gui.book.entry.fragment.void.inverse_and_hybrid_arcana.description,An attempt to create something new?,何か新しいものを作成しようとする試み?
malum.gui.book.entry.fragment.void.umbral_arcana,Strange equations,奇妙な方程式
malum.gui.book.entry.fragment.void.umbral_arcana.description,Assuming an absence of existence...,存在の不在を仮定する…
malum.gui.book.entry.geas_magic,"Geasa, and Other Oaths",ギアス、および他の誓約
malum.gui.book.entry.geas_magic.description,Power for price,代償のある力
malum.gui.book.entry.glass_brooch,Glass Brooch,ガラスブローチ
