key,source_text,target_text
block.pamhc2crops.soggygarden,Soggy Garden,湿った庭
block.pamhc2crops.tropicalgarden,Tropical Garden,熱帯の庭
block.pamhc2crops.windygarden,Windy Garden,風の庭
item.pamhc2crops.agaveitem,Agave,アガベ
item.pamhc2crops.agaveseeditem,Agave Seed,アガベの種
item.pamhc2crops.amaranthitem,Amaranth,アマランサス
item.pamhc2crops.amaranthseeditem,Amaranth Seed,アマランスの種
item.pamhc2crops.arrowrootitem,Arrowroot,ワサビノキ
item.pamhc2crops.arrowrootseeditem,Arrowroot Seed,Arrowrootの種
item.pamhc2crops.artichokeitem,Artichoke,アーティチョーク
item.pamhc2crops.artichokeseeditem,Artichoke Seed,Artichokeの種
item.pamhc2crops.asparagusitem,Asparagus,アスパラガス
item.pamhc2crops.asparagusseeditem,Asparagus Seed,Asparagusの種
item.pamhc2crops.bakedarrowrootitem,Baked Arrowroot,焼いたワサビノキ
item.pamhc2crops.bakedcassavaitem,Baked Cassava,焼いたキャッサバ
item.pamhc2crops.bakedjicamaitem,Baked Jicama,焼いたヤムイモ
item.pamhc2crops.bakedparsnipitem,Baked Parsnip,焼いたパースニップ
item.pamhc2crops.bakedrutabagaitem,Baked Rutabaga,焼いたルタバガ
item.pamhc2crops.bakedsweetpotatoitem,Baked Sweet Potato,焼いたサツマイモ
item.pamhc2crops.bakedtaroitem,Baked Taro,焼いたタロイモ
item.pamhc2crops.bakedturnipitem,Baked Turnip,焼いたカブ
item.pamhc2crops.bakedwaterchestnutitem,Baked Water Chestnut,焼いたクワイ
item.pamhc2crops.barleyitem,Barley,大麦
item.pamhc2crops.barleyseeditem,Barley Seed,Barleyの種
item.pamhc2crops.beanitem,Bean,豆
item.pamhc2crops.beanseeditem,Bean Seed,Beanの種
item.pamhc2crops.bellpepperitem,Bellpepper,パプリカ
item.pamhc2crops.bellpepperseeditem,Bellpepper Seed,Bellpepperの種
item.pamhc2crops.blackberryitem,Blackberry,ブラックベリー
item.pamhc2crops.blackberryseeditem,Blackberry Seed,Blackberryの種
item.pamhc2crops.blueberryitem,Blueberry,ブルーベリー
item.pamhc2crops.blueberryseeditem,Blueberry Seed,Blueberryの種
item.pamhc2crops.broccoliitem,Broccoli,ブロッコリー
item.pamhc2crops.broccoliseeditem,Broccoli Seed,Broccoliの種
item.pamhc2crops.brusselsproutitem,Brusselsprout,ブリュッセルスプラウト
item.pamhc2crops.brusselsproutseeditem,Brusselsprout Seed,ブリュッセルスプラウトの種
item.pamhc2crops.cabbageitem,Cabbage,キャベツ
item.pamhc2crops.cabbageseeditem,Cabbage Seed,Cabbageの種
item.pamhc2crops.cactusfruititem,Cactusfruit,ウチワサボテンの実
item.pamhc2crops.cactusfruitseeditem,Cactusfruit Seed,ウチワサボテンの実の種
item.pamhc2crops.candleberryitem,Candleberry,キャンドルベリー
item.pamhc2crops.candleberryseeditem,Candleberry Seed,Candleberryの種
item.pamhc2crops.cantaloupeitem,Cantaloupe,メロン
item.pamhc2crops.cantaloupeseeditem,Cantaloupe Seed,Cantaloupeの種
item.pamhc2crops.cassavaitem,Cassava,キャッサバ
item.pamhc2crops.cassavaseeditem,Cassava Seed,Cassavaの種
item.pamhc2crops.caulifloweritem,Cauliflower,カリフラワー
item.pamhc2crops.cauliflowerseeditem,Cauliflower Seed,Caulif下部の種
item.pamhc2crops.celeryitem,Celery,セロリ
item.pamhc2crops.celeryseeditem,Celery Seed,Celeryの種
item.pamhc2crops.chickpeaitem,Chickpea,ヒヨコ豆
item.pamhc2crops.chickpeaseeditem,Chickpea Seed,ヒヨコマメの種
item.pamhc2crops.chilipepperitem,Chilipepper,唐辛子
item.pamhc2crops.chilipepperseeditem,Chilipepper Seed,唐辛子の種
item.pamhc2crops.coffeebeanitem,Coffeebean,コーヒー豆
item.pamhc2crops.coffeebeanseeditem,Coffeebean Seed,コーヒー豆の種
item.pamhc2crops.cornitem,Corn,トウモロコシ
item.pamhc2crops.cornseeditem,Corn Seed,Cornの種
item.pamhc2crops.cottonitem,Cotton,綿
item.pamhc2crops.cottonseeditem,Cotton Seed,Cottonの種
item.pamhc2crops.cranberryitem,Cranberry,クランベリー
item.pamhc2crops.cranberryseeditem,Cranberry Seed,Cranberryの種
item.pamhc2crops.cucumberitem,Cucumber,キュウリ
item.pamhc2crops.cucumberseeditem,Cucumber Seed,Cucumberの種
item.pamhc2crops.eggplantitem,Eggplant,ナス
item.pamhc2crops.eggplantseeditem,Eggplant Seed,Eggplantの種
item.pamhc2crops.elderberryitem,Elderberry,エルダーベリー
item.pamhc2crops.elderberryseeditem,Elderberry Seed,セイヨウニワトコの種
item.pamhc2crops.flaxitem,Flax,亜麻
item.pamhc2crops.flaxseeditem,Flax Seed,Flaxの種
item.pamhc2crops.garlicitem,Garlic,ニンニク
item.pamhc2crops.garlicseeditem,Garlic Seed,Garlicの種
item.pamhc2crops.gingeritem,Ginger,ショウガ
item.pamhc2crops.gingerseeditem,Ginger Seed,Gingerの種
item.pamhc2crops.grapeitem,Grape,ブドウ
item.pamhc2crops.grapeseeditem,Grape Seed,Grapeの種
item.pamhc2crops.greengrapeitem,Green Grape,緑のブドウ
item.pamhc2crops.greengrapeseeditem,Green Grape Seed,Green Grapeの種
item.pamhc2crops.hotcoffeeitem,Hot Coffee,ホットコーヒー
item.pamhc2crops.hotteaitem,Hot Tea,ホットティー
item.pamhc2crops.huckleberryitem,Huckleberry,ハックルベリー
item.pamhc2crops.huckleberryseeditem,Huckleberry Seed,ハックルベリーの種
item.pamhc2crops.jicamaitem,Jicama,ジカマ
item.pamhc2crops.jicamaseeditem,Jicama Seed,ヤムイモの種
item.pamhc2crops.juniperberryitem,Juniperberry,ジュニパーベリー
item.pamhc2crops.juniperberryseeditem,Juniperberry Seed,Juniperberryの種
item.pamhc2crops.juteitem,Jute,ジュート
item.pamhc2crops.juteseeditem,Jute Seed,Juteの種
item.pamhc2crops.kaleitem,Kale,ケール
item.pamhc2crops.kaleseeditem,Kale Seed,ケールの種
item.pamhc2crops.kenafitem,Kenaf,ケナフ
item.pamhc2crops.kenafseeditem,Kenaf Seed,Kenafの種
item.pamhc2crops.kiwiitem,Kiwi,キウイ
item.pamhc2crops.kiwiseeditem,Kiwi Seed,Kiwiの種
item.pamhc2crops.kohlrabiitem,Kohlrabi,コールラビ
item.pamhc2crops.kohlrabiseeditem,Kohlrabi Seed,コールラビの種
item.pamhc2crops.leekitem,Leek,ねぎ
item.pamhc2crops.leekseeditem,Leek Seed,Leekの種
item.pamhc2crops.lentilitem,Lentil,レンズ豆
item.pamhc2crops.lentilseeditem,Lentil Seed,Lentilの種
item.pamhc2crops.lettuceitem,Lettuce,レタス
item.pamhc2crops.lettuceseeditem,Lettuce Seed,Lettuceの種
item.pamhc2crops.milletitem,Millet,アワ
item.pamhc2crops.milletseeditem,Millet Seed,Milletの種
item.pamhc2crops.mulberryitem,Mulberry,クワ
item.pamhc2crops.mulberryseeditem,Mulberry Seed,Mulberryの種
item.pamhc2crops.mustardseedsitem,Mustard Seeds,Mustardsの種
item.pamhc2crops.mustardseedsseeditem,Mustard Seeds Seed,からし種の種
item.pamhc2crops.oatsitem,Oats,オーツ
item.pamhc2crops.oatsseeditem,Oats Seed,Oatsの種
item.pamhc2crops.okraitem,Okra,オクラ
item.pamhc2crops.okraseeditem,Okra Seed,Okraの種
item.pamhc2crops.onionitem,Onion,タマネギ
item.pamhc2crops.onionseeditem,Onion Seed,Onionの種
item.pamhc2crops.parsnipitem,Parsnip,パースニップ
item.pamhc2crops.parsnipseeditem,Parsnip Seed,Parsnipの種
item.pamhc2crops.peanutitem,Peanut,ピーナッツ
item.pamhc2crops.peanutseeditem,Peanut Seed,Peanutの種
item.pamhc2crops.peasitem,Peas,エンドウ豆
item.pamhc2crops.peasseeditem,Peas Seed,Peasの種
item.pamhc2crops.pineappleitem,Pineapple,パイナップル
item.pamhc2crops.pineappleseeditem,Pineapple Seed,Pineappleの種
item.pamhc2crops.quinoaitem,Quinoa,キノア
item.pamhc2crops.quinoaseeditem,Quinoa Seed,Quinoaの種
item.pamhc2crops.radishitem,Radish,ダイコン
item.pamhc2crops.radishseeditem,Radish Seed,Radishの種
item.pamhc2crops.raspberryitem,Raspberry,ラズベリー
item.pamhc2crops.raspberryseeditem,Raspberry Seed,Raspberryの種
item.pamhc2crops.rhubarbitem,Rhubarb,ラズベリ
item.pamhc2crops.rhubarbseeditem,Rhubarb Seed,Rhubarbの種
item.pamhc2crops.riceitem,Rice,米
item.pamhc2crops.riceseeditem,Rice Seed,Riceの種
item.pamhc2crops.roastedgarlicitem,Roasted Garlic,ローストしたニンニク
item.pamhc2crops.roastedkohlrabiitem,Roasted Kohlrabi,ローストしたコールラビー
item.pamhc2crops.roastedleekitem,Roasted Leek,ローストしたネギ
item.pamhc2crops.roastedmushroomitem,Roasted Mushroom,ローストしたキノコ
item.pamhc2crops.roastedonionitem,Roasted Onion,ローストしたタマネギ
item.pamhc2crops.roastedpeanutitem,Roasted Peanut,ローストしたピーナッツ
item.pamhc2crops.roastedradishitem,Roasted Radish,ローストしたダイコン
item.pamhc2crops.roastedrhubarbitem,Roasted Rhubarb,ローストしたルバーブ
item.pamhc2crops.roastedscallionitem,Roasted Scallion,ローストしたネギ
item.pamhc2crops.rutabagaitem,Rutabaga,ラブガ
item.pamhc2crops.rutabagaseeditem,Rutabaga Seed,Rutabagaの種
item.pamhc2crops.ryeitem,Rye,ライ麦
item.pamhc2crops.ryeseeditem,Rye Seed,Ryeの種
item.pamhc2crops.scallionitem,Scallion,ネギ
item.pamhc2crops.scallionseeditem,Scallion Seed,Scallionの種
item.pamhc2crops.sesameseedsitem,Sesame Seeds,Sesamesの種
item.pamhc2crops.sesameseedsseeditem,Sesame Seeds Seed,Sesamesの種
item.pamhc2crops.sisalitem,Sisal,サイザルアサ
item.pamhc2crops.sisalseeditem,Sisal Seed,サイザルアサの種
item.pamhc2crops.soybeanitem,Soybean,大豆
item.pamhc2crops.soybeanseeditem,Soybean Seed,Soybeanの種
item.pamhc2crops.spiceleafitem,Spiceleaf,香味葉
item.pamhc2crops.spiceleafseeditem,Spiceleaf Seed,香味葉の種
item.pamhc2crops.spinachitem,Spinach,ほうれん草
item.pamhc2crops.spinachseeditem,Spinach Seed,Spinachの種
item.pamhc2crops.strawberryitem,Strawberry,イチゴ
item.pamhc2crops.strawberryseeditem,Strawberry Seed,Strawberryの種
item.pamhc2crops.sweetpotatoitem,Sweet Potato,サツマイモ
item.pamhc2crops.sweetpotatoseeditem,Sweet Potato Seed,Sweet Potatoの種
item.pamhc2crops.taroitem,Taro,タロイモ
item.pamhc2crops.taroseeditem,Taro Seed,Taroの種
item.pamhc2crops.tealeafitem,Tealeaf,茶葉
item.pamhc2crops.tealeafseeditem,Tealeaf Seed,茶葉の種
item.pamhc2crops.tomatilloitem,Tomatillo,トマティーヨ
item.pamhc2crops.tomatilloseeditem,Tomatillo Seed,Tomatilloの種
item.pamhc2crops.tomatoitem,Tomato,トマト
item.pamhc2crops.tomatoseeditem,Tomato Seed,Tomatoの種
item.pamhc2crops.turnipitem,Turnip,カブ
item.pamhc2crops.turnipseeditem,Turnip Seed,Turnipの種
item.pamhc2crops.waterchestnutitem,Waterchestnut,クワイ
item.pamhc2crops.waterchestnutseeditem,Waterchestnut Seed,クワイの種
item.pamhc2crops.whitemushroomitem,White Mushroom,白いきのこ
item.pamhc2crops.whitemushroomseeditem,White Mushroom Seed,白キノコの種
item.pamhc2crops.wintersquashitem,Winter Squash,冬のスイカ
item.pamhc2crops.wintersquashseeditem,Winter Squash Seed,Winter Squashの種
item.pamhc2crops.zucchiniitem,Zucchini,ズッキーニ
item.pamhc2crops.zucchiniseeditem,Zucchini Seed,Zucchiniの種
itemGroup.pamhc2crops,Pam's HarvestCraft 2 - Crops,PamのHarvestCraft 2 - 農作物
block.pamhc2crops.pamalfalfacrop,Alfalfa Crop,アルファルファ作物
block.pamhc2crops.pamaloecrop,Aloe Crop,アロエ作物
block.pamhc2crops.pambarrelcactuscrop,Barrel Cactus Crop,樽サボテン作物
block.pamhc2crops.pambokchoycrop,Bok Choy Crop,チンゲン菜作物
block.pamhc2crops.pamcalabashcrop,Calabash Crop,ヒョウタン作物
block.pamhc2crops.pamcanolacrop,Canola Crop,カナラ作物
block.pamhc2crops.pamcattailcrop,Cattail Crop,ガマ作物
block.pamhc2crops.pamchiacrop,Chia Crop,チア作物
block.pamhc2crops.pamcloudberrycrop,Cloudberry Crop,ホロムイイチゴ作物
block.pamhc2crops.pamguaranacrop,Guarana Crop,ガラナ作物
block.pamhc2crops.pamlotuscrop,Lotus Crop,蓮作物
block.pamhc2crops.pamnettlescrop,Nettles Crop,イラクサ作物
block.pamhc2crops.pamnopalescrop,Nopales Crop,ウチワサボテン作物
block.pamhc2crops.pampapyruscrop,Papyrus Crop,パピルス作物
block.pamhc2crops.pamsorghumcrop,Sorghum Crop,ソルガム作物
block.pamhc2crops.pamsunchokecrop,Sunchoke Crop,ホロムイイチゴ作物
block.pamhc2crops.pamtrufflecrop,Truffle Crop,トリュフ作物
block.pamhc2crops.pamwolfberrycrop,Wolfberry Crop,クコ作物
block.pamhc2crops.pamyuccacrop,Yucca Crop,ユッカ作物
item.pamhc2crops.alfalfaitem,Alfalfa,アルファルファ
item.pamhc2crops.alfalfaseeditem,Alfalfa Seed,アルファルファの種
item.pamhc2crops.aloeitem,Aloe,アロエ
item.pamhc2crops.aloeseeditem,Aloe Seed,アロエの種
item.pamhc2crops.bakedsunchokeitem,Baked Sunchoke,焼いたホロムイイチゴ
item.pamhc2crops.barrelcactusitem,Barrel Cactus,バーレルカクテル
item.pamhc2crops.barrelcactusseeditem,Barrel Cactus Seed,樽サボテンの種
item.pamhc2crops.bokchoyitem,Bok Choy,チンゲン菜
item.pamhc2crops.bokchoyseeditem,Bok Choy Seed,チンゲン菜の種
item.pamhc2crops.calabashitem,Calabash,ヒョウタン
item.pamhc2crops.calabashseeditem,Calabash Seed,ヒョウタンの種
item.pamhc2crops.canolaitem,Canola,カナーラ
item.pamhc2crops.canolaseeditem,Canola Seed,キャノーラの種
item.pamhc2crops.cattailitem,Cattail,カットテール
item.pamhc2crops.cattailseeditem,Cattail Seed,ガマの種
item.pamhc2crops.chiaitem,Chia,チア
item.pamhc2crops.chiaseeditem,Chia Seed,チアの種
item.pamhc2crops.cloudberryitem,Cloudberry,ホロムイイチゴ
item.pamhc2crops.cloudberryseeditem,Cloudberry Seed,ホロムイイチゴの種
item.pamhc2crops.guaranaitem,Guarana,ガラナ
item.pamhc2crops.guaranaseeditem,Guarana Seed,ガラナの種
item.pamhc2crops.hotnettleteaitem,Hot Nettle Tea,ホットイラクサティー
item.pamhc2crops.lotusitem,Lotus,蓮
item.pamhc2crops.lotusseeditem,Lotus Seed,蓮の種
item.pamhc2crops.nettlesitem,Nettles,イラクサ
item.pamhc2crops.nettlesseeditem,Nettles Seed,イラクサの種
item.pamhc2crops.nopalesitem,Nopales,ウチワサボテン
item.pamhc2crops.nopalesseeditem,Nopales Seed,ウチワサボテンの種
item.pamhc2crops.papyrusitem,Papyrus,パピルス
item.pamhc2crops.papyrusseeditem,Papyrus Seed,パピルスの種
item.pamhc2crops.sorghumitem,Sorghum,ソルガム
item.pamhc2crops.sorghumseeditem,Sorghum Seed,ソルガムの種
item.pamhc2crops.sunchokeitem,Sunchoke,ホロムイイチゴ
item.pamhc2crops.sunchokeseeditem,Sunchoke Seed,ホロムイイチゴの種
item.pamhc2crops.truffleitem,Truffle,トリュフ
item.pamhc2crops.truffleseeditem,Truffle Seed,トリュフの種
item.pamhc2crops.wolfberryitem,Wolfberry,ウルフベリー
item.pamhc2crops.wolfberryseeditem,Wolfberry Seed,クコの種
item.pamhc2crops.yuccaitem,Yucca,ユッカ
item.pamhc2crops.yuccaseeditem,Yucca Seed,ユッカの種
