key,source_text,target_text
block.chisel_chipped_integration.metal_cobalt_egregious,Block of Cobalt,コバルトブロック
block.chisel_chipped_integration.metal_cobalt_industrial_relic,Block of Cobalt,コバルトブロック
block.chisel_chipped_integration.metal_cobalt_scaffold,Block of Cobalt,コバルトブロック
block.chisel_chipped_integration.metal_cobalt_shipping_crate,Block of Cobalt,コバルトブロック
block.chisel_chipped_integration.metal_cobalt_thermal,Block of Cobalt,コバルトブロック
block.chisel_chipped_integration.metal_copper_bolted,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_copper_caution,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_copper_egregious,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_copper_industrial_relic,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_copper_scaffold,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_copper_shipping_crate,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_copper_thermal,Block of Copper,銅ブロック
block.chisel_chipped_integration.metal_electrum_bolted,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_electrum_caution,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_electrum_egregious,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_electrum_industrial_relic,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_electrum_scaffold,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_electrum_shipping_crate,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_electrum_thermal,Block of Electrum,エレクトラムブロック
block.chisel_chipped_integration.metal_gold_bolted,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_gold_caution,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_gold_egregious,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_gold_industrial_relic,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_gold_scaffold,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_gold_shipping_crate,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_gold_thermal,Block of Gold,金ブロック
block.chisel_chipped_integration.metal_invar_bolted,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_invar_caution,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_invar_egregious,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_invar_industrial_relic,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_invar_scaffold,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_invar_shipping_crate,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_invar_thermal,Block of Invar,インバーブロック
block.chisel_chipped_integration.metal_iron_bolted,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_iron_caution,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_iron_egregious,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_iron_industrial_relic,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_iron_scaffold,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_iron_shipping_crate,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_iron_thermal,Block of Iron,鉄ブロック
block.chisel_chipped_integration.metal_lead_bolted,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_lead_caution,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_lead_egregious,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_lead_industrial_relic,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_lead_scaffold,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_lead_shipping_crate,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_lead_thermal,Block of Lead,鉛ブロック
block.chisel_chipped_integration.metal_nickel_bolted,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_nickel_caution,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_nickel_egregious,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_nickel_industrial_relic,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_nickel_scaffold,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_nickel_shipping_crate,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_nickel_thermal,Block of Nickel,ニッケルブロック
block.chisel_chipped_integration.metal_platinum_bolted,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_platinum_caution,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_platinum_egregious,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_platinum_industrial_relic,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_platinum_scaffold,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_platinum_shipping_crate,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_platinum_thermal,Block of Platinum,プラチナブロック
block.chisel_chipped_integration.metal_silver_bolted,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_silver_caution,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_silver_egregious,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_silver_industrial_relic,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_silver_scaffold,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_silver_shipping_crate,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_silver_thermal,Block of Silver,銀ブロック
block.chisel_chipped_integration.metal_steel_bolted,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_steel_caution,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_steel_egregious,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_steel_industrial_relic,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_steel_scaffold,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_steel_shipping_crate,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_steel_thermal,Block of Steel,鋼ブロック
block.chisel_chipped_integration.metal_tin_bolted,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_tin_caution,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_tin_egregious,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_tin_industrial_relic,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_tin_scaffold,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_tin_shipping_crate,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_tin_thermal,Block of Tin,スズのブロック
block.chisel_chipped_integration.metal_uranium_bolted,Block of Uranium,ウランブロック
block.chisel_chipped_integration.metal_uranium_caution,Block of Uranium,ウランブロック
block.chisel_chipped_integration.metal_uranium_egregious,Block of Uranium,ウランブロック
block.chisel_chipped_integration.metal_uranium_industrial_relic,Block of Uranium,ウランブロック
block.chisel_chipped_integration.metal_uranium_scaffold,Block of Uranium,ウランブロック
block.chisel_chipped_integration.metal_uranium_shipping_crate,Block of Uranium,ウランブロック
block.chisel_chipped_integration.metal_uranium_thermal,Block of Uranium,ウランブロック
block.chisel_chipped_integration.technical_cables,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_caution_framed_plates,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_engineering_pipes_0,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_engineering_pipes_1,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_engineering_pipes_2,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_engineering_pipes_3,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_exhaust_plating,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_extremely_corroded_panels,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_extremely_rusted_panels,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_fan,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_gears,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_glowing_vent,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_grate,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_industrial_relic,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_insulation,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_large_pipes,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_large_rusty_scaffold,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_make_shift_plating,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_make_shift_plating_corner_bottom_left,Technical Block - Bottom Left Corner,テクニカルブロック- 左下コーナー
block.chisel_chipped_integration.technical_make_shift_plating_corner_bottom_right,Technical Block - Bottom Right Corner,テクニカルブロック- 右下コーナー
block.chisel_chipped_integration.technical_make_shift_plating_corner_top_left,Technical Block - Top Left Corner,テクニカルブロック- 左上コーナー
block.chisel_chipped_integration.technical_make_shift_plating_corner_top_right,Technical Block - Top Right Corner,テクニカルブロック- 右上コーナー
block.chisel_chipped_integration.technical_make_shift_plating_edge_bottom,Technical Block - Bottom Edge,テクニカルブロック- 下エッジ
block.chisel_chipped_integration.technical_make_shift_plating_edge_left,Technical Block - Left Edge,テクニカルブロック- 左エッジ
block.chisel_chipped_integration.technical_make_shift_plating_edge_right,Technical Block - Right Edge,テクニカルブロック- 右エッジ
block.chisel_chipped_integration.technical_make_shift_plating_edge_top,Technical Block - Top Edge,テクニカルブロック- 上エッジ
block.chisel_chipped_integration.technical_malfunction_fan,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_massive_fan,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_massive_fan_corner_bottom_left,Technical Block - Bottom Left Corner,テクニカルブロック- 左下コーナー
block.chisel_chipped_integration.technical_massive_fan_corner_bottom_right,Technical Block - Bottom Right Corner,テクニカルブロック- 右下コーナー
block.chisel_chipped_integration.technical_massive_fan_corner_top_left,Technical Block - Top Left Corner,テクニカルブロック- 左上コーナー
block.chisel_chipped_integration.technical_massive_fan_corner_top_right,Technical Block - Top Right Corner,テクニカルブロック- 右上コーナー
block.chisel_chipped_integration.technical_massive_fan_edge_bottom,Technical Block - Bottom Edge,テクニカルブロック- 下エッジ
block.chisel_chipped_integration.technical_massive_fan_edge_left,Technical Block - Left Edge,テクニカルブロック- 左エッジ
block.chisel_chipped_integration.technical_massive_fan_edge_right,Technical Block - Right Edge,テクニカルブロック- 右エッジ
block.chisel_chipped_integration.technical_massive_fan_edge_top,Technical Block - Top Edge,テクニカルブロック- 上エッジ
block.chisel_chipped_integration.technical_massive_hexagonal_plating,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_massive_hexagonal_plating_corner_bottom_left,Technical Block - Bottom Left Corner,テクニカルブロック- 左下コーナー
block.chisel_chipped_integration.technical_massive_hexagonal_plating_corner_bottom_right,Technical Block - Bottom Right Corner,テクニカルブロック- 右下コーナー
block.chisel_chipped_integration.technical_massive_hexagonal_plating_corner_top_left,Technical Block - Top Left Corner,テクニカルブロック- 左上コーナー
block.chisel_chipped_integration.technical_massive_hexagonal_plating_corner_top_right,Technical Block - Top Right Corner,テクニカルブロック- 右上コーナー
block.chisel_chipped_integration.technical_massive_hexagonal_plating_edge_bottom,Technical Block - Bottom Edge,テクニカルブロック- 下エッジ
block.chisel_chipped_integration.technical_massive_hexagonal_plating_edge_left,Technical Block - Left Edge,テクニカルブロック- 左エッジ
block.chisel_chipped_integration.technical_massive_hexagonal_plating_edge_right,Technical Block - Right Edge,テクニカルブロック- 右エッジ
block.chisel_chipped_integration.technical_massive_hexagonal_plating_edge_top,Technical Block - Top Edge,テクニカルブロック- 上エッジ
block.chisel_chipped_integration.technical_megacell,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_old_vent,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_pipes,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_rusty_bolted_plates,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_rusty_grate,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_rusty_scaffold,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_small_pipes,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_still_fan,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_sturdy,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_transparent_fan,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_transparent_rusty_scaffold,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_transparent_still_fan,Technical Block,テクニカルブロック
block.chisel_chipped_integration.technical_vent,Technical Block,テクニカルブロック
block.chisel_chipped_integration.tyrian_black_scaled_plates,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_black_strips,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_blue_plates,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_dent,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_diagonal_plates,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_disordered_metal_bits,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_disordered_purple_bits,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_metal_plates,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_opening,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_platform,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_purple_plates,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_routes,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_rust,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_shiny_plate,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_shiny_plates,Tyrian,タイリアン
block.chisel_chipped_integration.tyrian_small_uneven_tiles,Tyrian,タイリアン
block.chisel_chipped_integration.wool_legacy_black,Legacy Black Wool,レガシー黒色羊毛
block.chisel_chipped_integration.wool_legacy_blue,Legacy Blue Wool,レガシー青色羊毛
block.chisel_chipped_integration.wool_legacy_brown,Legacy Bron Wool,レガシー茶色の羊毛
block.chisel_chipped_integration.wool_legacy_cyan,Legacy Cyan Wool,レガシー水色羊毛
block.chisel_chipped_integration.wool_legacy_gray,Legacy Gray Wool,レガシー灰色羊毛
block.chisel_chipped_integration.wool_legacy_green,Legacy Green Wool,レガシー緑色羊毛
block.chisel_chipped_integration.wool_legacy_light_blue,Legacy Light Blue Wool,レガシー空色羊毛
block.chisel_chipped_integration.wool_legacy_light_gray,Legacy Light Gray Wool,レガシー薄灰色羊毛
block.chisel_chipped_integration.wool_legacy_lime,Legacy Lime Wool,レガシー黄緑色羊毛
block.chisel_chipped_integration.wool_legacy_magenta,Legacy Magenta Wool,レガシー赤紫色羊毛
block.chisel_chipped_integration.wool_legacy_orange,Legacy Orange Wool,レガシー橙色羊毛
block.chisel_chipped_integration.wool_legacy_pink,Legacy Pink Wool,レガシー桃色羊毛
block.chisel_chipped_integration.wool_legacy_purple,Legacy Purple Wool,レガシー紫色羊毛
block.chisel_chipped_integration.wool_legacy_red,Legacy Red Wool,レガシー赤色羊毛
block.chisel_chipped_integration.wool_legacy_white,Legacy White Wool,レガシー白色羊毛
block.chisel_chipped_integration.wool_legacy_yellow,Legacy Yellow Wool,レガシー黄羊毛
block.chisel_chipped_integration.wool_llama_black,Llama Black Wool,ラマの黒色羊毛
block.chisel_chipped_integration.wool_llama_blue,Llama Blue Wool,ラマの青色羊毛
block.chisel_chipped_integration.wool_llama_brown,Llama Brown Wool,ラマ 茶色羊毛
block.chisel_chipped_integration.wool_llama_cyan,Llama Cyan Wool,ラマの水色羊毛
block.chisel_chipped_integration.wool_llama_gray,Llama Gray Wool,ラマ 灰色羊毛
block.chisel_chipped_integration.wool_llama_green,Llama Green Wool,ラマ 緑色羊毛
block.chisel_chipped_integration.wool_llama_light_blue,Llama Light Blue Wool,ラマ 水色羊毛
block.chisel_chipped_integration.wool_llama_light_gray,Llama Light Gray Wool,ラマ 薄灰色羊毛
block.chisel_chipped_integration.wool_llama_lime,Llama Lime Wool,ラマ 黄緑色羊毛
block.chisel_chipped_integration.wool_llama_magenta,Llama Magenta Wool,ラマ 赤紫色羊毛
block.chisel_chipped_integration.wool_llama_orange,Llama Orange Wool,ラマ 橙色羊毛
block.chisel_chipped_integration.wool_llama_pink,Llama Pink Wool,ラマ 桃色羊毛
block.chisel_chipped_integration.wool_llama_purple,Llama Purple Wool,ラマ 紫色羊毛
block.chisel_chipped_integration.wool_llama_red,Llama Red Wool,ラマ 赤色羊毛
block.chisel_chipped_integration.wool_llama_white,Llama White Wool,ラマ 白色羊毛
block.chisel_chipped_integration.wool_llama_yellow,Llama Yellow Wool,ラマ 黄羊毛
gui.chisel_chipped_integration.drill_gui.tooltip_bottom_edge,Bottom Edge,下エッジ
gui.chisel_chipped_integration.drill_gui.tooltip_bottom_left_corner,Bottom Left Corner,左下
gui.chisel_chipped_integration.drill_gui.tooltip_bottom_right_corner,Bottom Right Corner,右下
gui.chisel_chipped_integration.drill_gui.tooltip_center,Center,中央
gui.chisel_chipped_integration.drill_gui.tooltip_left_edge,Left Edge,左エッジ
gui.chisel_chipped_integration.drill_gui.tooltip_right_edge,Right Edge,右エッジ
gui.chisel_chipped_integration.drill_gui.tooltip_top_edge,Top Edge,上エッジ
gui.chisel_chipped_integration.drill_gui.tooltip_top_left_corner,Top Left Corner,左上
gui.chisel_chipped_integration.drill_gui.tooltip_top_right_corner,Top Right Corner,右上
item.chisel_chipped_integration.drill,Drill,ドリル
itemGroup.tabchisel,Chisel,ノミ
item_group.chisel_chipped_integration.chisel,Chisel,ノミ
key.chisel_chipped_integration.drill_gui_keybind,Open Drill GUI,ドリルGUIを開く
block.chisel_chipped_integration.metal_silver_caution.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.factory_circuit.description_0,§7Circuit,§7サーキット
block.chisel_chipped_integration.metal_invar_caution.description_0,§7Caution,§7警告
block.chisel_chipped_integration.gem_redstone_dent.description_0,§7Dent,§7へこみ
block.chisel_chipped_integration.gem_redstone_panel.description_0,§7Panel,§7パネル
block.chisel_chipped_integration.technical_megacell.description_0,§7Megacell™ Battery,§7メガセル™バッテリー
block.chisel_chipped_integration.factory_gold_plated_circuit.description_1,§7CTM,§7CTM
block.chisel_chipped_integration.metal_bronze_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.gem_diamond_gem.description_0,§7Gem,§7ジェム
block.chisel_chipped_integration.metal_uranium_scaffold.description_0,§7Scaffold,§7足場
block.chisel_chipped_integration.unobtainable_structure_block_save.description_0,§7Save Structure Block,§7セーブストラクチャーブロック
block.chisel_chipped_integration.gem_lapis_cobble,Lapis Lazuli Block,ラピスラズリブロック
block.chisel_chipped_integration.metal_platinum_egregious.description_0,§7Egregious,§7イグリージャス
block.chisel_chipped_integration.laboratory_medium_tiles.description_0,§7Medium Tiles,§7中タイル
block.chisel_chipped_integration.metal_gold_scaffold.description_1,§7CTM,§7CTM
item.chisel_chipped_integration.ender_offset_wand.description_1,§7mural blocks around by right-clicking on the,§7ブロックの上で右クリックで壁画ブロックを
block.chisel_chipped_integration.factory_grinder.description_0,§7Grinder,§7グラインダー
block.chisel_chipped_integration.gem_diamond_cells.description_0,§7Cells,§7セル
block.chisel_chipped_integration.gem_diamond_space,Block of Diamond,ダイヤモンドブロック
