key,source_text,target_text
tooltip.umbrellas.half_flag_left_pride,Left Pride Half-Flag,左側のプライド半旗
tooltip.umbrellas.half_flag_left_transgender,Left Transgender Half-Flag,左側のトランスジェンダー・フラッグ
tooltip.umbrellas.half_flag_right_aromantic,Right Aromantic Half-Flag,右アロマトロニック半国旗
tooltip.umbrellas.half_flag_right_asexual,Right Asexual Half-Flag,右側 アセクシャル 半旗
tooltip.umbrellas.half_flag_right_bisexual,Right Bisexual Half-Flag,右側 バイセクシャル 半旗
tooltip.umbrellas.half_flag_right_genderfluid,Right Genderfluid Half-Flag,右性別流動ハーフフラッグ
tooltip.umbrellas.half_flag_right_intersex,Right Intersex Half-Flag,右側 インターセックス 半旗
tooltip.umbrellas.half_flag_right_lesbian,Right Lesbian Half-Flag,右レズビアン半国旗
tooltip.umbrellas.half_flag_right_mlm,Right MLM Half-Flag,右MLMハーフフラッグ
tooltip.umbrellas.half_flag_right_nonbinary,Right Non-Binary Half-Flag,右側のノンバイナリー・フラッグ
tooltip.umbrellas.half_flag_right_pansexual,Right Pansexual Half-Flag,右パンセクシャル半国旗
tooltip.umbrellas.half_flag_right_pride,Right Pride Half-Flag,右側の誇り半旗
tooltip.umbrellas.half_flag_right_transgender,Right Transgender Half-Flag,右側トランスジェンダーハーフフラッグ
tooltip.umbrellas.half_gradient_bottom,Bottom Half-Gradient,下部のグラデーション
tooltip.umbrellas.half_gradient_left,Left Half-Gradient,左半分のグラデーション
tooltip.umbrellas.half_gradient_right,Right Half-Gradient,右半分グラデーション
tooltip.umbrellas.half_gradient_top,Top Half-Gradient,上半分グラデーション
tooltip.umbrellas.half_left,Left Half,左半分
tooltip.umbrellas.half_right,Right Half,右半分
tooltip.umbrellas.half_top,Top Half,上半分
tooltip.umbrellas.mojang,Thing,物体
tooltip.umbrellas.no_dye,Does not require Dye,染料は不要
tooltip.umbrellas.piglin,Snout,鼻
tooltip.umbrellas.pride,Pride Flag,プライドフラッグ
tooltip.umbrellas.rhombus_horizontal,Horizontal Rhombus,水平の菱形
tooltip.umbrellas.rhombus_vertical,Vertical Rhombus,垂直ローンバス
tooltip.umbrellas.skull,Skull Charge,頭蓋骨チャージ
tooltip.umbrellas.square_bottom_left,Bottom-Left Square,左下の正方形
tooltip.umbrellas.square_bottom_right,Bottom-Right Square,右下四角形
tooltip.umbrellas.square_full,Full Square,完全な正方形
tooltip.umbrellas.square_hollow,Hollow Square,空洞の正方形
tooltip.umbrellas.square_top_left,Top-Left Square,左上の四角
tooltip.umbrellas.square_top_right,Top-Right Square,右上角の正方形
tooltip.umbrellas.stripe_bottom,Bottom Stripe,下部ストライプ
tooltip.umbrellas.stripe_horizontal,Horizontal Center Stripe,水平中央ストライプ
tooltip.umbrellas.stripe_left,Left Stripe,左ストライプ
tooltip.umbrellas.stripe_right,Right Stripe,右縦縞
tooltip.umbrellas.stripe_top,Top Stripe,上帯
tooltip.umbrellas.stripe_up_left,Diagonal Left Stripe,左斜めストライプ
tooltip.umbrellas.stripe_up_right,Diagonal Right Stripe,右斜めストライプ
tooltip.umbrellas.stripe_vertical,Vertical Center Stripe,垂直中央ストライプ
tooltip.umbrellas.stripes_horizontal,Horizontal Stripes,水平のストライプ
tooltip.umbrellas.stripes_vertical,Vertical Stripes,垂直ストライプ
tooltip.umbrellas.third_bottom,Bottom Third,下部三分之一
tooltip.umbrellas.third_horizontal,Horizontal Center Third,水平中央三等分
tooltip.umbrellas.third_left,Left Third,左三分之一
tooltip.umbrellas.third_right,Right Third,右三分之一
tooltip.umbrellas.third_top,Top Third,上3分の1
tooltip.umbrellas.third_vertical,Vertical Center Third,垂直中央三分割
tooltip.umbrellas.triangle_bottom,Bottom Triangle,下三角形
tooltip.umbrellas.triangle_left,Left Triangle,左三角形
tooltip.umbrellas.triangle_right,Right Triangle,右三角形
tooltip.umbrellas.triangle_top,Top Triangle,上部三角形
tooltip.umbrellas.triangles_bottom,Bottom Triangles,下三角
tooltip.umbrellas.triangles_left,Left Triangles,左三角形
tooltip.umbrellas.triangles_right,Right Triangles,右三角形
tooltip.umbrellas.triangles_top,Top Triangles,上三角形
