key,source_text,target_text
totemic.page.performingCeremonies0,"Once a §4Ceremony§0 has been selected, the §4startup§0 will initiate. While it is in this stage, the §1Totem Pole§0 will accept any played §1Melody§0 and store it. In order for a Ceremony effect to activate, a certain amount of §4Melody§0 is required depending on how difficult the Ceremony is. This difficulty is represented by how many ♪ there are in its entry in this book. When the §4Melody Requirement§0 for the Ceremony is reached, it will activate.",§4儀式§0はトーテム術師が音楽の力を介して一定の期間だけ力を集めたり、もしくは効果の炸裂の中心点として開放したりする方法である。§4儀式§0の中心は§1トーテム台§0であり、音楽やその他の中心は§1トーテムポール§0であり、またそれは効果が放たれる場所でもある。
totemic.page.performingCeremonies1,"Each §4Instrument§0 can only be played up to a certain point, meaning a Ceremony could not be played with just one §4Instrument§0. This is known as the §4Melody Threshold§0. Any smoke that emits from the §1Totem Base§0 will signify that the most recently played §4Instrument§0 has reached its §4Melody Threshold§0 for that Ceremony, and the user should stop using that specific §4Instrument§0 for the rest of the Ceremony.",§4儀式§0を行うために、すべきことがいくつかある。§4儀式§0を選択して開始するために、最大4つの楽器を選択モードで§1トーテムポール§0へ向かって奏でる必要があり、いずれの儀式にも固有の演奏手順がある。楽器を選択モードで演奏するには、スニーク状態で普通に演奏すればよい。§4儀式§0に対応した楽器を演奏すると、
totemic.page.performingCeremonies2,"Additionally, there is a limited amount of time to complete a Ceremony, meaning playing speed is important. After you have created enough §4Melody§0, the Ceremony will begin performing its effects. Some Ceremonies have instant effects, others will last over a certain amount of time after the effect initially starts. It should be noted that the effects can only pertain for a certain amount of time, and will stop after that time has elapsed.",§4スタートアップ§0が開始される。このスタートアップモードの間、§1トーテムポール§0は近くの音楽を受け入れて蓄える。これは§4音楽の調べ§0と呼ばれ、§4儀式§0の効果を発動するために必要とされる。§4音楽の調べ§0の総量が閾値に達すると§4儀式§0の旋律が要求され、それによって効果が発動される。それぞれの楽器は一定値までのみ演奏することができ、
totemic.page.performingCeremonies3,"Finally, there should be care taken with the timing between playing §4Instruments§0, in order to complete a Ceremony efficiently, a rhythm between instruments may be important. Because of that, it is recommended that a §4Totemist§0 spends some time getting used to the rhythms of certain §4Instruments§0.",よって儀式全体を一つの楽器だけで演奏することはできない。また、儀式を行うためには限られた時間しか与えられないため、十分に速く楽器を演奏する必要がある。十分な§4音楽の調べ§0を演奏すれば、§4儀式§0は実行される。一部の§4儀式§0は即時効果を持ち、その他は発動後一定の期間だけ効果が持続する。
totemic.entry.ceremonyTips,§oTips for Ceremonies,§o祭りのヒント
totemic.page.ceremonyTips0,"• After you selected a Ceremony, you need to §4stop sneaking§0 so that your music counts for the Ceremony.<br>• If you see white smoke coming from the Totem Pole after playing an instrument, its §4Melody Threshold§0 is reached and you should stop playing it.<br>• §4Wind Chimes§0 play at somewhat regular intervals. Try to time your Ceremony around them.",• 儀式を選択した後、§4しゃがむのをやめる§0ので、あなたの音楽が儀式にカウントされます。<br>• 楽器を演奏した後、トーテムポールから白い煙が出ている場合、その§4メロディ閾値§0に達しているため、演奏を中止してください。<br>• §4ウィンドチャイム§0は比較的定期的に演奏されます。儀式をそれらの周りで時間を合わせてみてください。
totemic.page.ceremonyTips1,"• More Instruments of the same kind usually don't help that much. Try getting more §4unique Instruments§0 if you can.<br>• That said, it can be helpful to have two §4Drums§0 and two or three §4Wind Chimes§0.<br>• Try holding your Flute in the §4left hand§0 and your Rattle in the §4right hand§0 to play both at once.",• 同じ種類の楽器を増やしても、あまり役に立ちません。できれば、より多くの§4ユニークな楽器§0を入手してみてください。<br>• そうは言っても、2つの§4太鼓§0と2〜3つの§4ウィンドチャイム§0を持つことは役に立つかもしれません。<br>• §4左手§0でフルート、§4右手§0でガラガラを持って、2つを同時に演奏してみてください。
totemic.page.ceremonyTips2,"• If you want to cancel a Ceremony, e.g. when you made a wrong selection, you can §4left-click§0 your Totemic Staff on the Totem Base.<br>• The time you have available to complete a Ceremony changes with §4game difficulty§0.",• 間違った選択をしたときなど、儀式をキャンセルしたい場合は、トーテムベースで§4左クリック§0してトーテムスタッフを使用できます。<br>• 儀式を完了するために利用可能な時間は、§4ゲーム難易度§0によって変わります。
totemic.entry.warDance,War Dance,戦の舞
totemic.page.warDance0,"The §4War Dance Ceremony§0 is a Ceremony that will heighten your senses for an incoming war and bring the adrenalin to your entire body. After performing it, the §4Ceremony§0 will bring the user Speed and Strength for a long period of time time, allowing them to rush to battle.",§4戦いの舞の儀式§0は来るべき戦争のため感覚を研ぎ澄まし、アドレナリンを体中に駆け巡らせる儀式である。実行後、§4儀式§0は長時間に渡って術者に俊敏と力をもたらし、戦闘へと駆り立てるだろう。
totemic.page.warDance1,§oA convoluted game of chess§r,§o入り組んだチェスのゲーム§r
totemic.entry.depths,Symphony of the Depths,深淵の交響曲
totemic.page.depths0,"The §4Symphony of the Depths§0, along with the §4War Dance§0 are some of the most basic and mundane §4Ceremonies§0 of all. The effect of this §4Ceremony§0 is as simple as it is to perform, any nearby players will be blessed with a §4Water Breathing§0 effect for a few minutes.",§4深淵の交響曲§0と§4戦いの踊り§0は、最も基本的で平凡な§4儀式§0の一部です。この§4儀式§0の効果は、実行するのと同じくらい単純です。近くのプレイヤーは数分間§4水中呼吸§0の効果で祝福されます。
totemic.page.depths1,§oMoon River§r,§o月河§r
totemic.entry.fertility,Rite of Spring,春の儀式
totemic.page.fertility0,"The §4Rite of Spring§0 is the one of the many growth and fertility §4Ceremonies§0 available to a Totemist. After activating, all nearby animals and villagers will sequentially proceed to breed, consuming food items or Emeralds respectively. However there is a decent chance that a food item will not be consumed.<br>Along with that, any nearby saplings will transform into §1Red Cedar Saplings§0.",§4春の儀式§0は、トーテム使いが利用できる多くの成長と肥沃の§4儀式§0の1つです。起動後、近くのすべての動物と村人は順次繁殖を進行し、食料アイテムまたはエメラルドをそれぞれ消費します。ただし、食料アイテムが消費されない可能性がかなりあります。<br>それに加えて、近くのすべての苗木は§1レッドシーダーの苗木§0に変わります。
totemic.page.fertility1,§oLover I don't have to love§r,§o愛しているわけではない§r
totemic.entry.zaphkielWaltz,Zaphkiel Waltz,ザフキエルのワルツ
totemic.page.zaphkielWaltz0,"The §4Zaphkiel Waltz§0 is a growth and fertility §4Ceremony§0 that affects nearby crops. For a short while, nearby plants will grow at a much faster rate than usual. In addition, any nearby §1Eggs§0 will have a chance to hatch into living §4Chickens§0 at a much higher rate than they would if they were thrown.",§4ザフキエルのワルツ§0は強力な成長の儀式である。少しの間に、近くの植物は普段よりもより速い割合で成長し、ニワトリはより早く卵を産めるようになるだろう。加えて、ザフキエルのワルツは普通の苗木を§4赤杉の苗木§0に変える。
totemic.page.zaphkielWaltz1,§oGothicly elegant§r,§oゴシック調の優雅さ§r
totemic.entry.buffaloDance,Buffalo Dance,バッファローの踊り
totemic.page.buffaloDance0,"This beast used to roam the lands in large herds, but was mysteriously wiped out long before you came into this world. However, not all hope is lost. The §4Buffalo Dance§0 Ceremony is able to give strength to nearby Cows and turn them into Buffalos. They will start out as infants and only gain their full strength after a while.",白人の男がこの土地を買収したとき、大陸を大群で駆け回っていた§1バッファロー§0たちをほとんど殺し尽くしてしまった。しかし、全ての希望が潰えたわけではない。§4マンダン族のバッファローの踊り§0の儀式は近くのウシに力を与えてバッファローへ変えることができるが、かつての天然の種よりは弱くなっている。しかし時間経過でより大きくより強く成長するだろう。
totemic.page.buffaloDance1,§oAvoid using red rags§r,§o赤い布をはずせ§r
totemic.entry.rainDance,Rain Dance Ceremony,雨乞いの踊りの儀式
totemic.page.rainDance0,"The §4Rain Dance Ceremony§0 is a way for you to bring a torrent of rain into the world. If the rain becomes too much to bare, the §4Drought Ceremony§0 is always available, which will remove all rain. Because the effects of this §4Ceremony§0 are so potent, it may be hard to perform.",§4雨乞いの踊り§0は世界へ雨の激流をもたらす術式である。雨があまりに強くなりすぎればあらゆる雨を消し去る§4日照り乞いの儀式§0が常に使用可能になる。この§4儀式§0の効果はあまりにも強大なので、それを実行するのは難しいかもしれない。
totemic.page.rainDance1,§oLike a Politoed§r.,§oニョロトノみたいに§r.
totemic.entry.drought,Drought Ceremony,日照り乞いの儀式
totemic.page.drought0,The §4Drought Ceremony§0 will clear the sky and end any storms that may be plaguing your world. It is simply the opposite of the §4Rain Dance Ceremony§0.,§4日照り乞いの儀式§0は世界を災ういかなる嵐も止ませ空を晴らすだろう。これは単純に§4雨乞いの踊りの儀式§0の反対である。
totemic.page.drought1,"§oNinetails, Not Kurama!§r",§o九尾、九喇嘛じゃないよ!§r
totemic.entry.fluteInfusion,Serenade for Syrinx,魔笛の儀式
totemic.page.fluteInfusion0,"The §4Serenade for Syrinx§0 is a way to enchant a regular §1Flute§0 with melodic energy, giving it special properties. Nearby flutes in your inventory or on the ground will be infused with Totemic energy, becoming §1Pan's Flute§0. The timbre of her Flute is quite more beautiful than that of a mundane one, meaning it produces more §4Melody§0 and works better with §4Totem Poles§0.",§4魔笛の儀式§0は普通の§1フルート§0に魔力を込め、特殊な性質を与える術式である。術者のインベントリにあるか近くの地面に落ちているフルートはこの儀式によって魔力を付与される。
totemic.page.fluteInfusion1,"In addition, nearby §1Animals§0 and §1Villagers§0 will be completely and utterly unable to resist the melody, and will follow you if you play the flute.",§1魔笛§0の調べは普通のフルートの音色よりもかなり旋律的で、§1動物§0や§1村人§0はこれに抵抗できず魅了されてしまう。トーテムへの効果も同様に強力になる。
totemic.page.fluteInfusion2,§oHide in the Sugar Cane§r,§oトワイ棒より強く§r
totemic.entry.eagleDance,Eagle Dance,イーグルダンス
totemic.page.eagleDance0,"The §1Bald Eagle§0 is a sacred bird, some say they are spiritual messengers between humans and gods. Its feathers and bones are important ceremonial items and are used to make the §1Eagle-Bone Whistle§0.<br>Since they have gone almost extinct, they are not found in the wild; similarly to Buffalos they have to be created by the §4Eagle Dance§0 Ceremony. This Ceremony will infuse",§1禿鷲§0は神聖な鳥であり、人間と神々の間の精神的な使者であると言う人もいます。その羽と骨は重要な儀式的なアイテムであり、§1ワシの骨の笛§0の製造に使用されます。<br>ほぼ絶滅しているため、野生では見つかりません。バッファローと同様に、§4鷲の踊り§0儀式によって作成される必要があります。この儀式は、
totemic.page.eagleDance1,"nearby §1Parrots§0 and turn them into Bald Eagles. Once transformed, they can be tamed with any kind of raw fish and bred with Salmon.",近くの§1オウム§0に注入し、それを禿鷲に変えます。変身後、あらゆる種類の生の魚を使ってなじませることができ、サーモンで繁殖させることができます。
totemic.page.eagleDance2,§oWelcome to 'Murica!§r,§o'Muricaへようこそ!§r
totemic.entry.cleansing,Steve's Lullaby,スティーブのうた
totemic.page.cleansing0,"§4Steve's Lullaby§0 is such a beautiful and cleansing piece that it is able to calm down, and remove the evil properties of a few select monsters in the world. §4Zombie Villagers§0 will become their living counterpart. The same will occur for §4Zombie Pigmen§0, becoming regular §4Pigs§0. Only a few monsters will be affected per activation, and they need to have been §4weakened§0 by a potion effect first.",§4スティーブの子守唄§0は非常に美しく浄化的な曲であり、世界の選別されたいくつかのモンスターを静かにして、邪悪な特性を取り除くことができます。§4ゾンビ村人§0は生きている姿に変わります。§4ゾンビピッグマン§0についても同じことが起こり、通常の§4ブタ§0になります。起動あたり、いくつかのモンスターのみが影響を受け、まずポーション効果によって§4弱体化§0されている必要があります。
totemic.page.cleansing1,§oDon't tell Brahms!§r,§oブラームスに言わないで！§r
totemic.entry.baykokSummon,Totentanz,死のチャイム
totemic.page.baykokSummon0,"§4Totentanz§0 is a Ceremony that will summon the spirit known as §1Baykok§0. Do not attempt this ceremony unless you are well equipped for combat.<br>§1Baykok§0 is an evil spirit who appears as a skeleton-like figure. He ruthlessly hunts warriors and is a master of archery, attacking with invisible arrows.",§4死の鐘§0は§4ベイコック§0として知られる悪霊を召喚する儀式である。奴と戦う準備が整うまでこの儀式は行わないことだ。<br>§4ベイコック§0は邪悪な精霊でスケルトンに似た容姿で現れる。奴は情け容赦ない狩人の戦士であると同時に弓の名手でもあり、不可視の矢で攻撃する。奴は自分の獲物を麻痺させて肝を貪る。
totemic.page.baykokSummon1,"If you manage to defeat §1Baykok§0, you will be able to get his bow, among other loots. Any §1Arrows§0 fired from §1Baykok's Bow§0 are visible only to the bow wielder. In addition, his bow is stronger and has a higher §4Enchantability§0 than a mundane bow.",§4ベイコック§0を打ち倒せたなら、さまざまな戦利品の中に奴の弓を得ることができるだろう。§1ベイコックの弓§0を用いれば不可視の矢や麻痺の矢を放つことができるだろう(その矢は自分にだけ見えるだろう)。奴の弓は普通の弓より強力でエンチャントし易い。
totemic.page.baykokSummon2,§oWhen Death draws near you...§r,§oきっと酷い目に 遭うだろう。§r
totemic.entry.sunDance,Sun Dance,日舞
totemic.page.sunDance0,"The §4Sun Dance§0 is one of the most sacred Ceremonies, and also the most painful one to perform: You will be faced with a §1near-death experience§0. If you pull through, you and everyone nearby will be healed and protected from damage for a while.<br>The Sun Dance will not reduce your health below half a heart.",§4太陽の踊り§0は最も神聖な儀式の1つであり、実行するのに最も苦痛を伴うものでもあります。あなたは§1臨界状態の経験§0に直面することになります。もしあなたが成功すれば、あなたと近くのすべての人が一時的に治療され、ダメージから保護されます。<br>太陽の踊りは、あなたの健康を半ハートより下げません。
totemic.page.sunDance1,"§oKneeling, my god is the sun§r",§o膝をついて、私の神は太陽§r
totemic.entry.danseMacabre,Danse Macabre,ダンスマカブレ
totemic.page.danseMacabre0,"The §4Danse Macabre§0 is probably the most deceptive §4Ceremony§0 of them all. All nearby §1Rotten Flesh§0 on the ground will transform into very, very dangerous §4Zombies§0. Whilst this may seem like a downside, there is a decent chance that the creation will instead be a §4Zombie Villagers§0. Interestingly enough, if performed in the §1Nether§0 it seems like a different monster will spawn in the world instead.",§4死者の踊り§0はおそらく最も欺瞞的な§4儀式§0の一つです。地面にあるすべての近くの§1腐った肉§0は、非常に危険な§4ゾンビ§0に変わります。これは欠点のように思えるかもしれませんが、代わりに§4ゾンビ村人§0が作成される可能性はかなりあります。興味深いことに、§1ネザー§0で実行された場合、世界に異なるモンスターがスポーンするようです。
totemic.page.danseMacabre1,"These effects effectively mean that §1Rotten Flesh§0 can be converted into §4Experience Points§0, or if it is combined with §4Steve's Lullaby§0, it will be able to create §4Villagers§0.",これらの効果は実質的に、§1腐った肉§0を§4経験値§0に変換できることを意味します。または、§4スティーブの子守唄§0と組み合わせた場合、§4村人§0を作成できるようになります。
totemic.page.danseMacabre2,§oNovember Spawned a Monster§r,§o11月にモンスターが出現しました§r
totemic.entry.totemicStaff,Totemic Staff,トーテムの杖
totemic.page.totemicStaff0,"The §1Totemic Staff§0 can be used to gather information on several blocks by right clicking on them.<br>In addition, holding one whilst left-clicking a Totem Base will cancel ceremonies, and any musical selections on it.",§1トーテムの杖§0はさまざまなブロックに対して使用することでそれらの情報を得ることができる。<br>また、これをトーテム台に左クリックすると儀式や音楽の選択をキャンセルすることができる。
totemic.page.totemicStaff1,§oNo resemblance to wrenches§r,§oレンチとの類似点はありません。§r
totemic.entry.barkStripper,Bark Stripper,樹皮剥ぎ
totemic.page.barkStripper0,"The §1Bark Stripper§0 is a way for you to remove the bark from your §1Red Cedar Logs§0 and reveal stripped wood from the tree. To do so, just hold the §1Bark Stripper§0 in your hand, and right click on the log, after a few seconds it will finish stripping the bark from the log, revealing the stripped log.",§1樹皮剥ぎ§0は§1赤杉の原木§0から樹皮を剥ぎ取り白木にするのに用いる。そのためには、手に§1樹皮剥ぎ§0を持って、原木を右クリックするだけで、しばらくすれば皮剥ぎの作業が終わって白木の肌が露出するだろう。
totemic.page.barkStripper1,"The §1Red Cedar Stripped Log§0 can be crafted into planks at a more efficient rate, and can be put in a furnace to create charcoal.<br>Red Cedar Stripped Logs that are left on grass will slowly regrow their bark after a while.",§1白木の赤杉§0はより効率的に木材へと加工でき、かまどに入れれば木炭が作れる。<br>白木の赤杉の丸太は草の上に置いてしばらくおけばゆっくりと皮を再生する。
totemic.entry.baykokBow,Baykok's Bow,ベイコックの弓
totemic.page.baykokBow0,"§1Baykok's Bow§0 is a powerful bow that can only be obtained by slaying the spirit §1Baykok§0. §1Baykok§0 can be summoned with the §4Totentanz§0 Ceremony.<br>Arrows fired from this bow deal more damage, and non-tipped arrows will become invisible to anyone but you. The bow also has a higher §4Enchantability§0, and is more durable than a mundane bow.",§4ベイコックの弓§0は強力な弓で悪霊の§4ベイコック§0を討伐することで得られる。ベイコックは§4死の鐘§0の儀式で召喚できる。<br>この弓から放たれた矢はより多くのダメージを与え、その矢は他者からは見えないだろう。この弓は普通の弓よりもエンチャントしやすく耐久性も高い。
totemic.entry.tipi,Tipi,ティピー
totemic.page.tipi0,"The §1Tipi§0 is cone shaped tent which can be used to sleep through the night. It consists of a wooden frame, adorned with a tarp consisting of either Buffalo hide or textile. It can be placed on top of a flat surface of grass or dirt, and requires an open sky to be used.",§1ティピー§0はテントの一種で、円錐形をしている。バッファローの皮か布でできた防水布で木材の枠組みを覆った構造をしている。土や草の平面へ設置でき、中で眠ることができる。
totemic.entry.totemTorch,Totem Torch,トーテムトーチ
totemic.page.totemTorch0,The §1Totem Torch§0 is simply a larger and more decorative version of a regular torch.,§1Totem Torch§0 は通常のトーチより大きく、装飾的なバージョンです。
totemic.entry.woodenPillars,Wooden Pillars,木製の柱
totemic.page.woodenPillars0,"§1Wooden Pillars§0 are simple decorative blocks that, unlike Totem Poles, have no carvings and can be oriented in any direction. They, as well as §1Pillar Bases§0, can be made from any type of wood.",§1木製の柱§0は単純な装飾ブロックであり、トーテムポールとは異なり、彫刻がなく、どの方向にも向けることができます。これらと§1柱の基部§0は、あらゆる種類の木から作ることができます。
