key,source_text,target_text
gui.xaero_category_add_subcategory,Add Sub-Category,サブカテゴリ追加
gui.xaero_category_add_to_list_custom,Confirm Custom Input: %1$s,カスタム入力確認: %1$s
gui.xaero_category_category_move_down,Decrease Priority,優先度を下げる
gui.xaero_category_category_move_up,Increase Priority,優先度を上げる
gui.xaero_category_confirm,Confirm,確認
gui.xaero_category_cut,Cut/Move §e%1$s,§e%1$s をカット/移動
gui.xaero_category_delete,Delete Category,カテゴリを削除
gui.xaero_category_delete_confirm,Delete the following category?,このカテゴリを削除しますか?
gui.xaero_category_delete_list_element,Delete,削除
gui.xaero_category_disable_protection,Protection: ON,保護: ON
gui.xaero_category_disable_protection_confirm,Disable protection for the following category?,このカテゴリの保護を解除しますか?
gui.xaero_category_duplicate,Duplicate §e%1$s,§e%1$s を複製
gui.xaero_category_duplicate_confirm,Duplicate the following category?,このカテゴリを複製しますか?
gui.xaero_category_enable_protection,Protection: OFF,保護: OFF
gui.xaero_category_enable_protection_confirm,Enable protection for the following category?,このカテゴリを保護しますか?
gui.xaero_category_exclude_list,Exclude List,除外リスト
gui.xaero_category_exclude_list_mode,Exclusion Mode,除外モード
gui.xaero_category_expanded_options,%s (Choose an Option),%s (オプション選択)
gui.xaero_category_hard_include,Hard Include,強制含有
gui.xaero_category_help2,"Select a sub-category and go to its Settings to configure things like dot color, names, icons etc. 
 
 Sub-categories that are higher on the list are prioritized when multiple sub-categories include the same entity! Keep that in mind when creating custom categories. Usually, a new custom category should be placed at the top.",サブカテゴリを選択して設定画面に進み、ドット色や名前表示など細かい設定をしてください。リスト上部のサブカテゴリが優先されます。
gui.xaero_category_include_list,Include List,含有リスト
gui.xaero_category_include_list_include_in_super,Include in Super-Category,親カテゴリに含有
gui.xaero_category_list_add,Add To List...,リストに追加...
gui.xaero_category_name,Category Name...,カテゴリ名...
gui.xaero_category_paste,Paste §e%1$s§r Into §e%2$s,§e%1$s§r を §e%2$s に貼り付け
gui.xaero_category_paste_cancel,Cancel Cut/Paste,カット/貼り付けをキャンセル
gui.xaero_category_protected_category,Protected!,保護中!
gui.xaero_category_setting_inherit,-,
gui.xaero_category_settings,Settings,設定
gui.xaero_category_settings_cancel,Cancel,キャンセル
gui.xaero_category_settings_cancel_confirm,Leave without saving your changes?,変更を保存せずに終了しますか?
gui.xaero_category_settings_confirm,Confirm,確認
gui.xaero_category_settings_reset,Reset Defaults,デフォルトにリセット
gui.xaero_category_settings_reset_confirm1,Reset the category configuration to default values?,カテゴリ設定をデフォルト値にリセットしますか?
gui.xaero_category_settings_reset_confirm2,Custom categories will be removed and the default ones will be reset.,カスタムカテゴリが削除され、デフォルトがリセットされます。
gui.xaero_category_settings_save_confirm,Save changes before you exit?,終了前に変更を保存しますか?
gui.xaero_category_settings_save_confirm_warning,Warning: This confirmation screen was recently replaced!,警告: この確認画面が最近置き換えられました!
gui.xaero_cave_maps,Cave Mode,洞窟
gui.xaero_cave_maps_depth,Cave Mode Depth,ケーブモード深さ
gui.xaero_cave_mode_toggle_timer,Cave Mode Toggle Timer,ケーブモード切り替えタイマー
gui.xaero_cave_zoom,Cave Mode Zoom In,洞窟でズームインする
gui.xaero_center,Center,中央
gui.xaero_centered,Centered:,中央:
gui.xaero_centered_enlarged,Center When Enlarged,拡大時に画面中央へ表示する
gui.xaero_change_position,Change Position,位置を変更
gui.xaero_choose_a_preset,Choose a Preset,プリセットを選択
gui.xaero_choose_an_interface,Choose an Interface,インターフェースを選択
gui.xaero_chunk_grid_line_width,Chunk Grid Line Width,チャンクグリッドの線幅
gui.xaero_chunkgrid,Chunk Grid,チャンクの枠
gui.xaero_clear,Clear Set,セットをクリア
gui.xaero_clear_set_message,Are you sure you would like to clear the current set,このセットをクリアしてもよろしいですか
gui.xaero_clear_set_message2,All waypoints from this set will be deleted!,すべてのウェイポイントがこのセットから削除されます。
gui.xaero_close,Close,閉じる
gui.xaero_compass,Compass,コンパス
gui.xaero_compass_color,Compass Shadow Color,コンパスの影の色
gui.xaero_compass_east,E,
gui.xaero_compass_north,N,
gui.xaero_compass_over_everything,Compass Over Everything,すべての要素の上にコンパス
gui.xaero_compass_over_wp,Compass Over Waypoints,ウェイポイント上に方角を重ねる
gui.xaero_compass_scale,Compass Scale On-Map,マップ上のコンパススケール
gui.xaero_compass_scale2,Compass Scale,コンパススケール
gui.xaero_compass_scale_auto,Auto,自動
gui.xaero_compass_south,S,
gui.xaero_compass_west,W,
gui.xaero_confirm,Confirm,確認
gui.xaero_connect_with_auto,Add Sub-World Connection,副ワールド接続を追加
gui.xaero_connect_with_auto_msg,Would you like to create the following connection between sub-worlds?,副ワールド間の接続を作成しますか?
gui.xaero_create_set,New Waypoint Set,新規セットを作成
gui.xaero_cross_tp,Cross-Dimensional TP,クロスディメンションTP
gui.xaero_crosshair,Crosshair,十字線
gui.xaero_current_biome,Display Current Biome,現在のバイオームを表示
gui.xaero_dark_aqua,Dark Aqua,ダークアクアマリン
gui.xaero_dark_blue,Dark Blue,ダークブルー
gui.xaero_dark_gray,Dark Gray,ダークグレイ
gui.xaero_dark_green,Dark Green,ダークグリーン
gui.xaero_dark_purple,Dark Purple,ダークパープル
gui.xaero_dark_red,Dark Red,ダークレッド
gui.xaero_day,Day,昼
gui.xaero_deathpoint,Latest Death,最新の死亡地点
gui.xaero_deathpoint_old,Old Death,古い死亡地点
gui.xaero_deathpoints,Deathpoints,死亡地点
gui.xaero_default,Default,デフォルト
gui.xaero_delete,Delete,削除
gui.xaero_delete_multi_world,Delete Sub-World,副ワールド削除
gui.xaero_delete_multi_world_msg1,Would you like to delete all waypoint data for the selected sub-world?,この副ワールドのすべてのウェイポイント削除しますか?
gui.xaero_delete_multi_world_msg2,This action cannot be undone! Make sure you know what you are doing.,実行すると取り消せません。本当によろしいですか
gui.xaero_delete_reached_deathpoints,Delete Reached Deathpoints,到達済みデスポイント削除
gui.xaero_delete_set,Delete Set,セットを削除
gui.xaero_delete_set_message,Are you sure you would like to delete the current set,このセットを削除してもよろしいですか
gui.xaero_delete_set_message2,This set will be removed from the current world.,このセットがワールドから削除されます。
gui.xaero_delete_world,Delete World/Server,ワールド/サーバー削除
gui.xaero_delete_world_msg1,Would you like to delete all waypoint data for the selected world/server?,このワールド/サーバーのすべてのウェイポイント削除しますか?
gui.xaero_delete_world_msg2,This action cannot be undone! Make sure you know what you are doing.,実行すると取り消せません。本当によろしいですか
gui.xaero_destination,Destination,目的地
gui.xaero_different_centered,Some interfaces have a different centered look.,* 中央に移動させたときに形が変わるものもある
gui.xaero_dimension_scaled_max_waypoint_distance,Dimension-scaled Max WP Distance,ディメンション座標スケール適用
gui.xaero_disable_enable,Disable/Enable,無効にする/有効にする
gui.xaero_disabled,disabled,無効
gui.xaero_disconnect_from_auto,Delete Sub-World Connection,副ワールド接続を削除
gui.xaero_disconnect_from_auto_msg,Would you like to delete the following connection between sub-worlds?,副ワールド間の接続を削除しますか?
gui.xaero_display_all_sets,Toggle All WP Sets Render,すべてのウェイポイントセット表示切り替え
gui.xaero_display_coords,Display Coordinates,座標の表示
gui.xaero_display_redstone,Show Redstone,レッドストーンの表示
gui.xaero_display_stained_glass,Display Stained Glass,ステンドグラスを表示
gui.xaero_display_waypoints,On-Map Waypoints,マップ上のウェイポイント
gui.xaero_divide_all_by_8,Sub-World Coordinates / 8,副ワールド座標 ÷ 8
gui.xaero_divide_msg2,Are you sure you would like to DIVIDE all sub-world coordinates by 8?,すべての副ワールド座標を8で割りますか?
gui.xaero_dot,Dot,ドット
gui.xaero_dot_name_scale,Dot Name Scale,ドット名スケール
gui.xaero_dots_size,Entity Dot Size,エンティティの点のサイズ
gui.xaero_dots_style,Entity Dots Style,エンティティドットスタイル
gui.xaero_dots_style_default,Default,デフォルト
gui.xaero_dots_style_legacy,Legacy,レガシー
gui.xaero_down,[Go Down],[下へ]
gui.xaero_dropdown_info_display_background_color,Text Background Color,テキスト背景色
gui.xaero_dropdown_info_display_text_color,Text Color,テキスト色
gui.xaero_dropdown_selected_narration,%1$s is selected.,%1$s が選択されました。
gui.xaero_dropdown_transfer_containers1,From Server/World,サーバー/ワールドから
gui.xaero_dropdown_transfer_containers2,To Server/World,サーバー/ワールドへ
gui.xaero_dropdown_transfer_worlds1,From Sub-World/Dimension,副ワールド/ディメンションから
gui.xaero_dropdown_transfer_worlds2,To Sub-World/Dimension,副ワールド/ディメンションへ
gui.xaero_dropdown_waypoint_color,Waypoint Color,ウェイポイント色
gui.xaero_dropdown_waypoint_container,Waypoint Server/World,ウェイポイント サーバー/ワールド
gui.xaero_dropdown_waypoint_set,Waypoint Set,ウェイポイントセット
gui.xaero_dropdown_waypoint_world,Waypoint Sub-World/Dimension,ウェイポイント 副ワールド/ディメンション
gui.xaero_edit_mode,Edit Mode,編集モード
gui.xaero_edit_waypoint,Edit Waypoint,ウェイポイントの編集
gui.xaero_enlarge_map,Enlarge Minimap,ミニマップのサイズを拡大
gui.xaero_enlarged_minimap_a_toggle,Toggled Enlarged Minimap,拡大ミニマップ(トグル)
gui.xaero_entity_amount,Entity Number,エンティティの数
gui.xaero_entity_category_friend,Friend,友達
gui.xaero_entity_category_friendly,Friendly,友好的
gui.xaero_entity_category_friendly_tamed,Tamed,飼いならされた
gui.xaero_entity_category_hostile,Hostile,敵対
gui.xaero_entity_category_hostile_tamed,Tamed,飼いならされた
gui.xaero_entity_category_items,Item,アイテム
gui.xaero_entity_category_living,Living,生きている
gui.xaero_entity_category_other_entities,Other,その他
gui.xaero_entity_category_other_teams,From Other Teams,他チームメンバー
gui.xaero_entity_category_players,Player,プレイヤー
gui.xaero_entity_category_root,Any,任意
gui.xaero_entity_category_same_team,From the Same Team,同じチームメンバー
gui.xaero_entity_category_tracked,Tracked (e.g. Party/Allies),追跡中(パーティ/同盟など)
gui.xaero_entity_depth,Show Entity Depth,エンティティの高さを表示
gui.xaero_entity_display_height,Display Height,高さ表示
gui.xaero_entity_display_height_actual,Actual,実際
gui.xaero_entity_display_height_direction,Direction,方向
gui.xaero_entity_display_height_full,Display Entity Height,エンティティの高さを表示
gui.xaero_entity_display_height_relative,Relative,相対
gui.xaero_entity_heads_scale,Entity Icon Scale,エンティティアイコンスケール
gui.xaero_entity_icon_name_fallback,Entity Name When Icon Fails,アイコン表示失敗時の名前
gui.xaero_entity_radar,Entity Radar,エンティティ・レーダー
gui.xaero_entity_radar_categories,Entity Category Settings,エンティティカテゴリ設定
gui.xaero_entity_radar_category,Category:,カテゴリ:
gui.xaero_entity_radar_color,Color:,色:
gui.xaero_entity_radar_icons,Icons/Heads:,アイコン/頭:
gui.xaero_entity_radar_names,Names:,名前:
gui.xaero_entity_radar_settings,Entity Radar Settings,エンティティレーダー設定
gui.xaero_entity_radar_type,Type:,タイプ:
gui.xaero_entity_radar_visiblity,Visibility:,表示:
gui.xaero_error_loading_properties,Error loading server minimap properties. Please retry.,サーバのミニマップ設定の読み込みエラーが発生しました。もう一度試してください
gui.xaero_false,false,偽
gui.xaero_fbo,Beta,ベータ
gui.xaero_flipped,Flipped:,反転:
gui.xaero_from,From,開始
gui.xaero_full,Full,フル
gui.xaero_gold,Gold,金
gui.xaero_gray,Gray,灰色
gui.xaero_green,Green,緑
gui.xaero_height_limit,Entity Height Limit,エンティティを表示する高度差上限
gui.xaero_hide_minimap_under_f3,Hide When Under F3,F3画面で非表示
gui.xaero_hide_minimap_under_screen,Hide When Under Screen,GUI画面で非表示
gui.xaero_hide_world_names,Hide IPs/World Names,IP/ワールド名を非表示
gui.xaero_hide_wp_coords,Hide Waypoint Coordinates,ウェイポイント座標を非表示
gui.xaero_hostile,Hostile Mobs,敵対モブ
gui.xaero_howto_cancel,"Discard your changes by clicking the ""Cancel"" button.","""キャンセル"" ボタン: 変更を破棄"
gui.xaero_howto_center,"Press ""C"" to center or uncenter the selected interface.",Cキー: 中央へ移動、戻す
gui.xaero_howto_deselect,Right-click to deselect an interface.,右クリック: 選択を解除
gui.xaero_howto_drag,Left-click and drag to move an interface around.,ドラッグ: 移動
gui.xaero_howto_flip,"Press ""F"" to flip or unflip the selected interface.",Fキー: 反転
gui.xaero_howto_preset,"Select a preset by clicking the ""Choose a Preset"" button.","""プリセットを選択"" ボタン: プリセットを選ぶ"
gui.xaero_howto_save,"Save your changes by clicking the ""Confirm"" button.","""保存"" ボタン: 変更を保存"
gui.xaero_howto_select,Left-click an interface to select it.,左クリック: 選択
gui.xaero_howto_settings,"Press ""S"" to quickly access settings of the selected interface.",Sキー: 選択されたものの設定を開く
gui.xaero_icons_always,Always,常に
gui.xaero_icons_list,Player List,プレイヤーリスト
gui.xaero_icons_off,No Icons,アイコンなし
gui.xaero_ignore_heightmaps,Ignore Server Heightmaps,サーバーハイトマップを無視
gui.xaero_info_display_background_opacity,Info Display Background Opacity,情報表示背景不透明度
gui.xaero_infodisplay_angles,Facing Angles,向き角度
gui.xaero_infodisplay_biome,Biome,バイオーム
gui.xaero_infodisplay_chunk_coords,Chunk Coordinates,チャンクの座標
gui.xaero_infodisplay_coords,Coordinates,座標
gui.xaero_infodisplay_custom_sub_world,Custom Waypoint Sub-World,カスタムウェイポイント副ワールド
gui.xaero_infodisplay_dimension,Dimension,ディメンション
gui.xaero_infodisplay_highlights,Highlight Info (e.g. Claims),ハイライト情報(クレームなど)
gui.xaero_infodisplay_light_level,Light Level,光レベル
gui.xaero_infodisplay_light_overlay_indicator,Light Overlay Status,ライトオーバーレイ状態
gui.xaero_infodisplay_manual_cave_mode_indicator,Manual Cave Mode Status,手動洞窟モード状態
gui.xaero_infodisplay_overworld_coords,Overworld Coordinates,オーバーワールド座標
gui.xaero_infodisplay_real_time,Real Time,リアルタイム
gui.xaero_infodisplay_time,Game Time,ゲーム内時間
gui.xaero_infodisplay_weather,Weather,天候
gui.xaero_ingame_waypoint_close_scale,In-World Waypoint Up-Close Scale,ワールド内ウェイポイント(近距離)スケール
gui.xaero_ingame_waypoint_icon_scale,In-World Waypoint Icon Scale,ワールド内ウェイポイントアイコンスケール
gui.xaero_ingame_waypoints,In-World Waypoints,ゲーム内のウェイポイント
gui.xaero_initial,initials,頭文字
gui.xaero_instant_waypoint,Quick Waypoint,クイックウェイポイント
gui.xaero_instructions,Instructions/Help,ヘルプ
gui.xaero_items,Items,アイテム
gui.xaero_keep_enlarged_minimap_unlocked,Keep Rotation When Enlarged,拡大時に回転を維持
gui.xaero_left,Left,左
gui.xaero_legacy_color,Legacy,レガシー
gui.xaero_legible_cave_maps,Legible Cave Maps,判読可能なケーブマップ
gui.xaero_light_all,All,すべて
gui.xaero_light_block,Block,ブロック
gui.xaero_light_both,All,すべて
gui.xaero_light_both2,Both,両方
gui.xaero_light_overlay,Light Overlay,光オーバーレイ
gui.xaero_light_overlay_color,Color,色
gui.xaero_light_overlay_max_light,Max Light,最大光
gui.xaero_light_overlay_min_light,Min Light,最小光
gui.xaero_light_overlay_status,Using Light Overlay,光オーバーレイ使用中
gui.xaero_light_overlay_type,Light Overlay,光オーバーレイ
gui.xaero_light_sky,Sky,空
gui.xaero_light_value,Light: %d,光: %d
gui.xaero_lighting,Lighting,照明
gui.xaero_lock_north,Lock Minimap North,北を上に固定
gui.xaero_looking_at,Looking At,見ているもののみ
gui.xaero_main_entity_as,Main Entity As,自身のアイコン
gui.xaero_main_entity_dot_size,Main Entity Dot Size,メインエンティティドットサイズ
gui.xaero_make_automatic,Make World/Server Auto,ワールド/サーバーを自動に
gui.xaero_make_automatic_msg1,Are you sure?,本当ですか？
gui.xaero_make_automatic_msg2,"This will swap all waypoint data between the selected world/server and the auto one, thus simulate making the selected world/server automatic. Make sure you know what you are doing.",ウェイポイント配置で選択されたワールド/サーバーと自動ワールドの配置を交換します。
gui.xaero_make_multi_automatic,Make Sub-World Auto,副ワールドを自動に
gui.xaero_make_multi_automatic_msg1,Are you sure?,本当ですか？
gui.xaero_make_multi_automatic_msg2,"This will swap all waypoint data between the selected sub-world and the auto one, thus simulate making the selected sub-world automatic. Make sure you know what you are doing.",ウェイポイント配置で選択された副ワールドと自動副ワールドの配置を交換します。
gui.xaero_manual_cave_mode,Manual Cave Mode,手動洞窟モード
gui.xaero_manual_cave_mode_start,Manual Cave Mode Start Y,手動洞窟モード開始Y座標
gui.xaero_manual_cave_mode_start_auto,Auto,自動
gui.xaero_minimap,Minimap,ミニマップ
gui.xaero_minimap_block_map_settings,Block Map Settings,ブロックマップ設定
gui.xaero_minimap_compass_inside_frame,On Map,マップ内
gui.xaero_minimap_compass_on_frame,On Frame,フレーム上
gui.xaero_minimap_frame,Frame Style,フレームスタイル
gui.xaero_minimap_frame_color,Frame Color,フレーム色
gui.xaero_minimap_frame_colored_thick,Colored,カラー
gui.xaero_minimap_frame_colored_thin,Colored Thin,カラー(薄)
gui.xaero_minimap_frame_default,Default,デフォルト
gui.xaero_minimap_guide,Left-click and drag to move the minimap around.,ミニマップをドラッグして移動
gui.xaero_minimap_info_display_manager,Info Display Manager,情報表示マネージャー
gui.xaero_minimap_info_display_manager_help,Click and drag the elements to change the order of the displayed information.,要素をドラッグして表示順序を変更します。
gui.xaero_minimap_info_settings,Information Settings,情報設定
gui.xaero_minimap_misc_settings,Miscellaneous Settings,その他の設定
gui.xaero_minimap_settings,Minimap Settings,ミニマップの設定
gui.xaero_minimap_shape,Shape,形状
gui.xaero_minimap_shape_circle,Circle,円
gui.xaero_minimap_shape_square,Square,正方形
gui.xaero_minimap_size,Size,サイズ
gui.xaero_minimap_text_align,Info Text Alignment,テキスト情報の表示位置
gui.xaero_minimap_view_settings,View Settings,表示設定
gui.xaero_mobs,Friendly Mobs,友好的生物
gui.xaero_multiple_waypoint_info,Multiple Waypoint Distances,複数ウェイポイント距離
gui.xaero_multiple_waypoints_always,Always,常に
gui.xaero_multiply_all_by_8,Sub-World Coordinates * 8,副ワールド座標 × 8
gui.xaero_multiply_msg1,This option should be used only to fix incorrect waypoint coordinates.,このオプションは誤った座標を修正する場合にのみ使用してください。
gui.xaero_multiply_msg2,Are you sure you would like to MULTIPLY all sub-world coordinates by 8?,すべての副ワールド座標を8倍しますか?
gui.xaero_names_always,Always,常に
gui.xaero_names_list,Player List,プレイヤーリスト
gui.xaero_names_off,No Names,名前なし
gui.xaero_narrator_select_nothing,Nothing,なし
gui.xaero_new_waypoint,New Waypoint,新しいウェイポイント
gui.xaero_next,Next >>,次 >>
gui.xaero_north_compass_color,North Compass Color,北コンパス色
gui.xaero_north_compass_color_default,Default,デフォルト
gui.xaero_not_ingame,You have to be in game to be able to use the edit mode!,編集モードを使うにはゲーム内にいる必要があります!
gui.xaero_off,OFF,オフ
gui.xaero_old_deathpoints,Keep Old Deathpoints,古い死亡地点を保つ
gui.xaero_on,ON,オン
gui.xaero_opacity,Opacity,透過度
gui.xaero_open_slime,Open on Key Press,キー押下で開く
gui.xaero_option_requires_ingame,This option requires you to be in game.,このオプションはゲーム内でのみ使用できます。
gui.xaero_options,Options,設定
gui.xaero_other,Other Entities,その他のエンティティ
gui.xaero_other_teams,Other Teams,他のチーム
gui.xaero_overlay_settings,Overlay Settings,オーバーレイ設定
gui.xaero_pac_claim_tooltip,%1$s's Claim%2$s,%1$s のクレーム%2$s
gui.xaero_pac_claims,Display Chunk Claims,チャンククレーム表示
gui.xaero_pac_claims_border_opacity,Chunk Claims Border Opacity,クレーム境界不透明度
gui.xaero_pac_claims_fill_opacity,Chunk Claims Fill Opacity,クレーム埋め込み不透明度
gui.xaero_pac_current_claim,Display Current Claim,現在のクレーム表示
gui.xaero_pac_expired_claim_tooltip,Expired Claim%1$s,期限切れクレーム%1$s
gui.xaero_pac_marked_for_forceload," (Forceloadable)",(強制ロード可能)
gui.xaero_pac_server_claim_tooltip,Server Claim%1$s,サーバークレーム%1$s
gui.xaero_partial,Partial,部分的に
gui.xaero_partial_y_teleportation,Use Y With Partial When TP,TPで部分Y値を使用
gui.xaero_patron_capes,Patreon Capes,パトレオンケープ
gui.xaero_player_arrow_opacity,Arrow Opacity,プレイヤーアイコンの不透過度
gui.xaero_players,Players,プレイヤー
gui.xaero_preset_bottom_left,Bottom-Left Corner,左下隅
gui.xaero_preset_bottom_right,Bottom-Right Corner,右下隅
gui.xaero_preset_topleft,Top-Left Corner,左上隅
gui.xaero_preset_topright,Top-Right Corner,右上隅
gui.xaero_press_c,(pr. C),(Cキーを押す)
gui.xaero_press_f,(pr. F),(Fキーを押す)
gui.xaero_previous,<< Prev,<< 前へ
gui.xaero_purple,Light Purple,ライトパープル
gui.xaero_pushbox_boss_health,Boss Health Push Box,ボス体力プッシュボックス
gui.xaero_pushbox_normal,Normal,通常
gui.xaero_pushbox_potion_effects,Potion Effects Push Box,ポーション効果プッシュボックス
gui.xaero_pushbox_screen_height,Screen Height,画面の高さ
gui.xaero_radar_displayed,Display,表示
gui.xaero_radar_dots_color,Dot Color,ドット色
gui.xaero_radar_dots_color_team_colour,Team Color,チームカラー
gui.xaero_radar_icons_displayed,Icons,アイコン
gui.xaero_radar_item_frames,Display Item Frame Dots,アイテムフレームドット表示
gui.xaero_radar_names_displayed,Names,名前
gui.xaero_radar_over_map_always,Always,常に
gui.xaero_radar_over_map_list,Player List,プレイヤーリスト
gui.xaero_radar_over_map_never,Never,決して
gui.xaero_radar_render_order,Render Order,描画順序
gui.xaero_radar_render_over_minimap,Render Over Minimap Frame,ミニマップフレーム上に描画
gui.xaero_radar_render_radar_over_frame,Render Radar Over Frame,レーダーをフレーム上に描画
gui.xaero_radar_setting_displayed,Display Radar,レーダー表示
gui.xaero_radar_setting_icons,Display Icons,アイコン表示
gui.xaero_radar_setting_names,Display Names,名前表示
gui.xaero_red,Red,赤
gui.xaero_render_all_wp_sets,Render All Waypoint Sets,すべてのウェイポイントセットを描画
gui.xaero_render_layer,Overlay Render Layer,オーバーレイ描画層
gui.xaero_reset_defaults,Restore Default Settings,設定をデフォルトに戻す
gui.xaero_reset_message,Are you sure you would like to restore the default settings?,設定をリセットしてもよろしいですか？
gui.xaero_reset_message2,This action cannot be undone!,この操作は元に戻せません。
gui.xaero_restore,Restore,復元
gui.xaero_reverse_entity_radar,Reverse Radar Render Order,レーダー描画順序を逆順
gui.xaero_right,Right,右
gui.xaero_roof,Ceiling,天井
gui.xaero_safe_mode,Safe Mode,セーフモード
gui.xaero_safe_mode_box,"Use Java-based (CPU) equivalent of this mod instead of the default, OpenGL-based (GPU) one. Safe mode is a plan B in case the mod does not function correctly. Not all features work in the safe mode. Do not use unless you have to.",GPUの代わりにCPU相当を使用します。GPUが機能しない場合のバックアッププラン。すべての機能が対応しているわけではありません。
gui.xaero_server_disabled,The server might have disabled some of the mod features.,サーバーが一部のModの機能を無効にしている可能性があります
gui.xaero_set_name,Set Name,セット名
gui.xaero_settings_not_found,No matching entries found for your input!,入力に一致するエントリが見つかりません!
gui.xaero_settings_search,Settings Search,設定検索
gui.xaero_settings_search_placeholder,Search...,検索...
gui.xaero_share,Share,共有
gui.xaero_share_msg1,Are you sure you would like to share this waypoint with §cEVERYONE§f in the chat?,本当にチャットで§c全員に§fこのウェイポイントを共有しますか
gui.xaero_share_msg2,Make sure you do not expose a secret location!,秘密の場所を晒さないように気を付けてください
gui.xaero_show_angles,Display Facing Angles,現在の視線方向を表示
gui.xaero_show_dimension_name,Display Current Dimension,現在のディメンション表示
gui.xaero_show_distance,Distance to WP,距離の表示
gui.xaero_show_flowers,Show Flowers,花を表示
gui.xaero_show_light_level,Display Light Level,足元の明るさの表示
gui.xaero_show_time,Display Game Time,ゲーム内時間の表記
gui.xaero_sky_light_value,SL: %d,
gui.xaero_slime_chunks,Slime Chunks,スライムチャンク
gui.xaero_slopes_default_2d,Default 2D,デフォルト 2D
gui.xaero_slopes_default_3d,Default 3D,デフォルト 3D
gui.xaero_slopes_legacy,Legacy,レガシー
gui.xaero_smooth_dots,Smooth Dots,ドットを滑らかにする
gui.xaero_sort,Sort By,並び替え
gui.xaero_sort_angle,Angular Distance,角度距離
gui.xaero_sort_color,Color,色
gui.xaero_sort_distance,Distance,距離
gui.xaero_sort_name,Name,名前
gui.xaero_sort_reversed,Reversed Sort Order,逆順
gui.xaero_sort_symbol,Initials,頭文字
gui.xaero_sort_unsorted,Unsorted,未分類
gui.xaero_start_fading_at,Min Y Distance For Depth Fade,深度フェード最小Y差
gui.xaero_start_fading_at_auto,Auto,自動
gui.xaero_subworld_dimension,Sub-World/Dimension,副ワールド/ディメンション
gui.xaero_switch_to_auto_on_death,Auto Sub-World On Death,死亡時に自動副ワールド
gui.xaero_switch_waypoint_set,Switch Waypoint Set,ウェイポイントセット切り替え
gui.xaero_tamed,Tamed Mobs,飼いならされたMob
gui.xaero_team,Team,チーム
gui.xaero_team_colours,Team Colors,チームの色
gui.xaero_teleport_anyway,Teleport Anyway,テレポートを実行
gui.xaero_teleport_coordinates_hidden,"Unable to teleport, because it would expose the waypoint coordinates. Disable the ""Hide Waypoint Coordinates"" option to be able to freely teleport again.",ウェイポイント座標が非表示のためテレポートできません。「座標非表示」を無効にしてください。
gui.xaero_teleport_default_command,Default Teleport Command,テレポートのコマンド
gui.xaero_teleport_not_connected,"You are trying to teleport to a sub-world that is not connected to the current auto one. If you are sure that this sub-world is from the same sub-server/world save as the auto one, then you can enable teleportation by adding a connection in the waypoint screen -> Options -> Add Sub-World Connection. But beware, if you connect unrelated sub-worlds and teleport, then there is a good chance you will suffocate in a block or die from fall damage, so be careful and connect only the right ones.",接続されていない副ワールドへテレポートしようとしています。同じサブサーバー/ワールドセーブなら、ウェイポイント画面→オプション→副ワールド接続追加で接続できます。接続に注意してください。
gui.xaero_teleport_shows_coordinates,It will expose the coordinates!,座標が公開されます!
gui.xaero_teleport_y_unknown,You can't teleport to a waypoint that doesn't specify the Y coordinate. Edit the waypoint to be able to teleport to it.,Y座標を指定していないウェイポイントにはテレポートできません。ウェイポイントを編集してください。
gui.xaero_teleportation,Teleportation,テレポーテーション
gui.xaero_teleportation_tooltip,"Once disabled, it can be enabled back only through the config file!",一度無効にすると、設定ファイルを修正しない限り有効には戻せません！
gui.xaero_temp_waypoints_global,Global Temporary Waypoints,グローバル一時ウェイポイント
gui.xaero_temporary,temporary,仮
gui.xaero_temporary2,Temporary,一時的
gui.xaero_terrain_depth,Terrain Depth,地形の立体表示
gui.xaero_terrain_slopes,Terrain Slopes,斜面の描画
gui.xaero_to,To,へ
gui.xaero_toggle_disabled,Disabled,無効
gui.xaero_toggle_enabled,Enabled,有効
gui.xaero_toggle_entity_radar,Toggle Entity Radar,エンティティレーダー切り替え
gui.xaero_toggle_grid,Toggle Chunk Grid,チャンクの枠のON/OFF
gui.xaero_toggle_light_overlay,Toggle Light Overlay,ライトオーバーレイの切り替え
gui.xaero_toggle_manual_cave_mode,Toggle Manual Cave Mode,手動洞窟モード切り替え
gui.xaero_toggle_map,Toggle Minimap,ミニマップを切り替え
gui.xaero_toggle_map_waypoints,Toggle On-Map Waypoints,マップ上ウェイポイント切り替え
gui.xaero_toggle_pac_chunk_claims,Toggle Chunk Claims,チャンク請求をトグル
gui.xaero_toggle_slime,Toggle Slime Chunks,スライムチャンクのON/OFF
gui.xaero_toggle_tracked_players_in_world,Toggle Tracked Players In World,ワールド内追跡プレイヤー切り替え
gui.xaero_toggle_tracked_players_on_map,Toggle Tracked Players On Map,マップ上追跡プレイヤー切り替え
gui.xaero_toggle_waypoints,Toggle In-World Waypoints,ウェイポイントのON/OFF
gui.xaero_tracked_player_minimap_icon_scale,Tracked Player On-Map Scale,マップ上追跡プレイヤースケール
gui.xaero_tracked_player_world_icon_scale,Tracked Player In-World Scale,ワールド内追跡プレイヤースケール
gui.xaero_tracked_player_world_name_scale,Tracked Player Name Scale,追跡プレイヤー名スケール
gui.xaero_tracked_players,Display Tracked Players,追跡プレイヤー表示
