key,source_text,target_text
item.spartanshields.shield_tower_platinum,Platinum Tower Shield,プラチナタワーシールド
item.spartanshields.shield_tower_signalum,Signalum Tower Shield,シグナルムタワーシールド
item.spartanshields.shield_tower_silver,Silver Tower Shield,シルバータワーシールド
item.spartanshields.shield_tower_steel,Steel Tower Shield,鋼鉄タワーシールド
item.spartanshields.shield_tower_stone,Stone Tower Shield,石のタワーシールド
item.spartanshields.shield_tower_tin,Tin Tower Shield,スズの塔の盾
item.spartanshields.shield_tower_wood,Wooden Tower Shield,木製タワーシールド
itemGroup.spartanshields,Spartan Shields,スパルタンシールド
message.spartanshields.poweredShieldBlockFail,Cannot absorb damage. The shield is out of power.,ダメージを吸収できません。シールドの電力が不足しています。
tooltip.spartanshields.buttonShieldBash,Sneak + Left-Click,スニーク + 左クリック
tooltip.spartanshields.cantCraftMissingMaterial,Cannot be crafted. The material %s is missing.,%s 材料が不足しているため、作成できません。
tooltip.spartanshields.cantCraftMissingMods,Cannot be crafted. Missing Mods:,作成できません。欠落しているモッド：
tooltip.spartanshields.dev.unimplemented,Not Yet Implemented!,まだ実装されていません！
tooltip.spartanshields.dev.wip,Currently a Work in Progress (WIP),現在、開発中（WIP）です。
tooltip.spartanshields.feCapacity,"%,d/%,d FE",",%d/%,d FE"
tooltip.spartanshields.fePerDamage,"Uses %,d FE per heart of damage absorbed","%,d FE を1つのダメージハートごとに使用します"
tooltip.spartanshields.feShield.desc,"Accepts RF, Micro Infinity, Forge Energy, etc.",RF、Micro Infinity、Forge Energy などを受け付けます。
tooltip.spartanshields.hasPatterns,Has the following Banner Patterns:,以下のバナー柄を持ちます:
tooltip.spartanshields.onBlock,On Block: %s,ブロック上: %s
tooltip.spartanshields.protection,Max Protection: %d,最大防御: %d
tooltip.spartanshields.rfCapacity,"%,d/%,d RF",",%d/%,d RF"
tooltip.spartanshields.rfPerDamage,"Uses %,d RF per heart of damage absorbed","%,d RF を1つのダメージハートごとに使用します"
tooltip.spartanshields.rfShield.desc,Powered using Redstone Flux,レッドストーンフラックスで動力供給中
tooltip.spartanshields.shieldBash,Press [%s] to Shield Bash,押すと盾を振り下ろします [%s]
tooltip.spartanshields.shieldElementium.desc,Spawn Pixie (%d%% chance),ピクシーを召喚（%d%% の確率）
tooltip.spartanshields.shieldEnderium.desc,Inflicts Slowness (%ds) on enemies,敵に遅延状態（%ds）を付与
tooltip.spartanshields.shieldLumium.desc,Inflicts Glowing (%ds) on enemies,敵に光る効果（%ds）を付与します
tooltip.spartanshields.shieldSignalum.desc,Inflicts Weakness (%ds) on enemies,敵に弱体化（%ds）を適用する。
tooltip.spartanshields.shieldSilver.desc,Damages Undead mobs,死霊モブにダメージを与える
tooltip.spartanshields.uiCapacity,"%,d/%,d µI",",%d/%,d µI"
tooltip.spartanshields.uiPerDamage,"Uses %,d µI per heart of damage absorbed","%,d µI を1つのダメージハートごとに使用します"
item.spartanshields:shield_basic_wood.name,Crude Wooden Shield,粗い木製シールド
item.spartanshields:shield_basic_stone.name,Stone Braced Shield,石で支えられたシールド
item.spartanshields:shield_basic_iron.name,Iron Plated Shield,鉄製装甲盾
item.spartanshields:shield_basic_gold.name,Gold Gilded Shield,金箔シールド
item.spartanshields:shield_basic_diamond.name,Diamond Reinforced Shield,ダイヤモンド強化シールド
item.spartanshields:shield_basic_bronze.name,Bronze Plated Shield,青銅プレートシールド
item.spartanshields:shield_basic_steel.name,Steel Plated Shield,鋼鉄の板装備シールド
item.spartanshields:shield_riot_enderio.name,Dark Steel Riot Shield,ダークスチールリオットシールド
item.spartanshields:shield_basic_copper.name,Copper Braced Shield,スズのブレースドシールド
item.spartanshields:shield_basic_tin.name,Tin Braced Shield,スズ製ブラッシングシールド
item.spartanshields:shield_basic_silver.name,Silver Gilded Shield,銀の金箔付きシールド
item.spartanshields:shield_basic_obsidian.name,Bulky Obsidian Shield,厚みのある黒曜石シールド
item.spartanshields:shield_riot_rftools.name,Infused Riot Shield,インフューズド・ライオットシールド
item.spartanshields:shield_basic_enderium.name,Enderium Strengthened Shield,エンドリウム強化シールド
item.spartanshields:shield_basic_invar.name,Invar Plated Shield,インバール板製シールド
item.spartanshields:shield_basic_platinum.name,Platinum Plated Shield,プラチナプレートシールド
item.spartanshields:shield_basic_electrum.name,Electrum Plated Shield,エレクトラムメッキシールド
item.spartanshields:shield_basic_nickel.name,Nickel Braced Shield,ニッケルのブレースドシールド
item.spartanshields:shield_basic_lead.name,Lead Plated Shield,鉛製装甲盾
item.spartanshields:shield_basic_lumium.name,Radiant Lumium Shield,放射性ルミウムシールド
item.spartanshields:shield_basic_signalum.name,Signalum Strengthened Shield,シグナルウム強化シールド
item.spartanshields:shield_flux_ra.name,Flux-Infused Shield,フラックス充填盾
item.spartanshields:shield_botania_manasteel.name,Manasteel Plated Shield,マナステールプレートシールド
item.spartanshields:shield_botania_terrasteel.name,Terrasteel Strengthened Shield,テラステール強化シールド
item.spartanshields:shield_botania_elementium.name,Elementium Plated Shield,エレメンティウムプレートのシールド
item.spartanshields:shield_basic_constantan.name,Constantan Plated Shield,コンスタンタンプレートシールド
item.spartanshields:shield_basic_soulforged_steel.name,Soulforged Steel Plated Shield,ソウルフォルジド鋼製防具
item.spartanshields:shield_abyssalcraft_darkstone.name,Darkstone Braced Shield,ダークストーンで支えられた盾
item.spartanshields:shield_abyssalcraft_abyssalnite.name,Abyssalnite Plated Shield,アビッサルナイトプレーテッドシールド
item.spartanshields:shield_abyssalcraft_coralium.name,Coralium Plated Shield,コーラリウムプレートシールド
item.spartanshields:shield_abyssalcraft_dreadium.name,Dreadium Reinforced Shield,Dreadium強化防具
item.spartanshields:shield_abyssalcraft_ethaxium.name,Ethaxium Strengthened Shield,エタキウム強化防具
item.spartanshields:shield_tc_thaumium.name,Thaumium Plated Shield,タウミウムメッキシールド
item.spartanshields:shield_tc_void.name,Void Plated Shield,虚空板の盾
item.spartanshields:shield_tower_wood.name,Wooden Tower Shield,木製タワーシールド
item.spartanshields:shield_tower_stone.name,Stone Tower Shield,石のタワーシールド
item.spartanshields:shield_tower_iron.name,Iron Tower Shield,アイアンタワー・シールド
item.spartanshields:shield_tower_gold.name,Gold Tower Shield,ゴールドタワー・シールド
item.spartanshields:shield_tower_diamond.name,Diamond Tower Shield,ダイヤモンドタワーシールド
item.spartanshields:shield_tower_bronze.name,Bronze Tower Shield,青銅タワーシールド
item.spartanshields:shield_tower_steel.name,Steel Tower Shield,鋼鉄タワーシールド
item.spartanshields:shield_tower_copper.name,Copper Tower Shield,銅タワーシールド
item.spartanshields:shield_tower_tin.name,Tin Tower Shield,スズの塔の盾
item.spartanshields:shield_tower_silver.name,Silver Tower Shield,シルバータワーシールド
item.spartanshields:shield_tower_obsidian.name,Obsidian Tower Shield,黒曜石タワーシールド
item.spartanshields:shield_tower_enderium.name,Enderium Tower Shield,エンダリアムタワーシールド
item.spartanshields:shield_tower_invar.name,Invar Tower Shield,インバルタワーシールド
item.spartanshields:shield_tower_platinum.name,Platinum Tower Shield,プラチナタワーシールド
item.spartanshields:shield_tower_electrum.name,Electrum Tower Shield,エレクトラムタワーシールド
item.spartanshields:shield_tower_nickel.name,Nickel Tower Shield,ニッケルタワーシールド
item.spartanshields:shield_tower_lead.name,Lead Tower Shield,リードタワー・シールド
item.spartanshields:shield_tower_lumium.name,Lumium Tower Shield,ルミウムタワーシールド
item.spartanshields:shield_tower_signalum.name,Signalum Tower Shield,シグナルムタワーシールド
item.spartanshields:shield_tower_constantan.name,Constantan Tower Shield,コンスタントアンタワー・シールド
item.spartanshields:ingotBronze,Bronze Ingot,青銅のインゴット
item.spartanshields:ingotSteel,Steel Ingot,鋼鉄のインゴット
item.spartanshields:ingotCopper,Copper Ingot,銅インゴット
item.spartanshields:ingotTin,Tin Ingot,スズのインゴット
item.spartanshields:ingotSilver,Silver Ingot,銀インゴット
item.spartanshields:ingotEnderium,Enderium Ingot,エンダリウムのインゴット
item.spartanshields:ingotInvar,Invar Ingot,インバーインゴット
item.spartanshields:ingotPlatinum,Platinum Ingot,プラチナのインゴット
item.spartanshields:ingotElectrum,Electrum Ingot,エレクトラムインゴット
item.spartanshields:ingotNickel,Nickel Ingot,ニッケルのインゴット
item.spartanshields:ingotLead,Lead Ingot,鉛のインゴット
item.spartanshields:ingotLumium,Lumium Ingot,ルミウムのインゴット
item.spartanshields:ingotSignalum,Signalum Ingot,シグナルムのインゴット
item.spartanshields:ingotConstantan,Constantan Ingot,コンスタンタンインゴット
mod.spartanshields:enderio,Ender IO,エンドIO
mod.spartanshields:abyssalcraft,AbyssalCraft,アビサルクラフト
mod.spartanshields:betterwithmods,Better With Mods,Better With Mods
mod.spartanshields:redstonearsenal,Redstone Arsenal,レッドストーンアーミー
mod.spartanshields:botania,Botania,
itemGroup.spartanshields:tabBasic.name,Spartan Shields,スパルタンシールド
tooltip.spartanshields:dev.wip,Currently a Work in Progress (WIP),現在、開発中（WIP）です。
tooltip.spartanshields:dev.unimplemented,Not Yet Implemented!,まだ実装されていません！
tooltip.spartanshields:protection,Max Protection: %d,最大防御: %d
tooltip.spartanshields:shieldBash,Block and [%s] to Shield Bash,ブロックと[%s]でシールドバッシュ
tooltip.spartanshields:onBlock,On Block: %s,ブロック上: %s
tooltip.spartanshields:buttonShieldBash,Left-Click,左クリック
tooltip.spartanshields:shieldSilver.desc,Damages Undead mobs,死霊モブにダメージを与える
tooltip.spartanshields:shieldSignalum.desc,Inflicts Weakness (%ds) on enemies,敵に弱体化（%ds）を適用する。
tooltip.spartanshields:shieldLumium.desc,Inflicts Glowing (%ds) on enemies,敵に光る効果（%ds）を付与します
tooltip.spartanshields:shieldEnderium.desc,Inflicts Slowness (%ds) on enemies,敵に遅延状態（%ds）を付与
tooltip.spartanshields:shieldElementium.desc,Spawn Pixie (%d%% chance),ピクシーを召喚（%d%% の確率）
tooltip.spartanshields:rfCapacity,"%,d/%,d RF",",%d/%,d RF"
tooltip.spartanshields:rfPerDamage,"Uses %,d RF per heart of damage absorbed","%,d RF を1つのダメージハートごとに使用します"
tooltip.spartanshields:rfShield.desc,Powered using Redstone Flux,レッドストーンフラックスで動力供給中
tooltip.spartanshields:uiCapacity,"%,d/%,d µI",",%d/%,d µI"
tooltip.spartanshields:uiPerDamage,"Uses %,d µI per heart of damage absorbed","%,d µI を1つのダメージハートごとに使用します"
tooltip.spartanshields:feCapacity,"%,d/%,d FE",",%d/%,d FE"
tooltip.spartanshields:fePerDamage,"Uses %,d FE per heart of damage absorbed","%,d FE を1つのダメージハートごとに使用します"
tooltip.spartanshields:feShield.desc,"Accepts RF, Micro Infinity, Forge Energy, etc.",RF、Micro Infinity、Forge Energy などを受け付けます。
tooltip.spartanshields:hasPatterns,Has the following Banner Patterns:,以下のバナー柄を持ちます:
tooltip.spartanshields:cantCraftMissingMods,Cannot be crafted. Missing Mods:,作成できません。欠落しているモッド：
tooltip.spartanshields:cantCraftMissingMaterial,Cannot be crafted. The material %s is missing.,%s 材料が不足しているため、作成できません。
config.spartanshields:category.general,General Settings,一般設定
config.spartanshields:category.vanilla,Vanilla Shields,バニラシールド
config.spartanshields:category.moddedCommon,Common Modded Shields,一般的な改造シールド
config.spartanshields:category.moddedThermal,Thermal Foundation Modded Shields,熱基盤モジュールの改造シールド
config.spartanshields:category.moddedBotania,Botania Shields,ボタニアシールド
config.spartanshields:category.moddedAbyssalcraft,Abyssalcraft Shields,アビサルクラフトシールド
config.spartanshields:category.moddedThaumcraft,Thaumcraft Shields,Thaumcraftの盾
config.spartanshields:category.moddedBWM,Better With Mods Shields,モジュール対応のシールド
config.spartanshields:category.moddedPowered,RF & FE Powered Shields,RF＆FE駆動盾
config.spartanshields:durabilityWoodShield,Crude Wooden Shield Durability,粗木製の防具耐久値
config.spartanshields:durabilityStoneShield,Stone Braced Shield Durability,石製ブレース付きシールド耐久値
config.spartanshields:durabilityIronShield,Iron Plated Shield Durability,鉄製装甲シールド耐久値
config.spartanshields:durabilityGoldShield,Gold Gilded Shield Durability,金メッキシールド耐久値
config.spartanshields:durabilityDiamondShield,Diamond Reinforced Shield Durability,ダイヤモンド強化シールド耐久値
config.spartanshields:durabilityBronzeShield,Bronze Plated Shield Durability,青銅プレートシールド耐久値
config.spartanshields:enableBronzeShield,Bronze Plated Shield Enabled,青銅板装飾防具有効
config.spartanshields:durabilitySteelShield,Steel Plated Shield Durability,鋼鉄装甲シールド耐久値
config.spartanshields:enableSteelShield,Steel Plated Shield Enabled,鋼の板装着の盾が有効
config.spartanshields:durabilityCopperShield,Copper Braced Shield Durability,銅ブレースシールド耐久値
config.spartanshields:enableCopperShield,Copper Braced Shield Enabled,銅補強防具有効
config.spartanshields:durabilityTinShield,Tin Braced Shield Durability,スズ補強防具耐久値
config.spartanshields:enableTinShield,Tin Braced Shield Enabled,スズ強化シールドが有効化
config.spartanshields:durabilitySilverShield,Silver Gilded Shield Durability,銀装飾シールド耐久値
config.spartanshields:enableSilverShield,Silver Gilded Shield Enabled,銀メッキ防具有効
config.spartanshields:durabilityObsidianShield,Bulky Obsidian Shield Durability,巨大黒曜石シールド耐久値
config.spartanshields:enableObsidianShield,Bulky Obsidian Shield Enabled,大型黒曜石シールド有効化
config.spartanshields:durabilityEnderiumShield,Enderium Strengthened Shield Durability,エンダリウム強化の防具耐久値
config.spartanshields:enableEnderiumShield,Enderium Strengthened Shield Enabled,エンダリウム強化シールドを有効にします。
config.spartanshields:durabilityInvarShield,Invar Plated Shield Durability,インバル装甲シールド耐久値
config.spartanshields:enableInvarShield,Invar Plated Shield Enabled,インバール装着の盾が有効
config.spartanshields:durabilityPlatinumShield,Platinum Plated Shield Durability,プラチナメッキシールド耐久値
config.spartanshields:enablePlatinumShield,Platinum Plated Shield Enabled,プラチナ装甲シールド有効
config.spartanshields:durabilityElectrumShield,Electrum Plated Shield Durability,エレクトルムメッキシールド耐久値
config.spartanshields:enableElectrumShield,Electrum Plated Shield Enabled,エレクトラム装甲シールド有効
config.spartanshields:durabilityNickelShield,Nickel Braced Shield Durability,ニッケルブレースシールド耐久値
config.spartanshields:enableNickelShield,Nickel Braced Shield Enabled,ニッケル補強防具有効
config.spartanshields:durabilityLeadShield,Lead Plated Shield Durability,鉛製装甲シールド耐久値
config.spartanshields:enableLeadShield,Lead Plated Shield Enabled,鉛板防具有効
config.spartanshields:durabilitySignalumShield,Signalum Strengthened Shield Durability,シグナム強化の防具耐久値
config.spartanshields:enableSignalumShield,Signalum Strengthened Shield Enabled,シグナルム強化シールドを有効にします。
config.spartanshields:durabilityLumiumShield,Radiant Lumium Shield Durability,輝くルミウムシールド耐久値
config.spartanshields:enableLumiumShield,Radiant Lumium Shield Enabled,輝光リュミウムシールド有効化
config.spartanshields:durabilityManasteelShield,Manasteel Plated Shield Durability,マナスチール製の防具耐久値
config.spartanshields:enableManasteelShield,Manasteel Plated Shield Enabled,マナステールプレートシールド有効化
config.spartanshields:durabilityTerrasteelShield,Terrasteel Plated Shield Durability,テラスティール製の装飾された盾の耐久値
config.spartanshields:enableTerrasteelShield,Terrasteel Plated Shield Enabled,テラステール鋼の板シールド有効化
config.spartanshields:durabilityElementiumShield,Elementium Plated Shield Durability,エレメンティウム製の装飾された盾の耐久値
config.spartanshields:enableElementiumShield,Elementium Plated Shield Enabled,エレメンティウム鋼の板シールド有効化
config.spartanshields:enableEnderIOShield,Dark Steel Riot Shield Enabled,ダークスティール暴動防御盾有効
config.spartanshields:enableRFToolsShield,Infused Riot Shield Enabled,リオット盾にインフィュージョンが有効
config.spartanshields:enableRAShield,Flux-Infused Shield Enabled,フラックスインフィュージョン盾が有効
config.spartanshields:damageToRFMultiplier,Damage To RF Multiplier,RFダメージ倍率
config.spartanshields:damageToFEMultiplier,Damage To FE Multiplier,FEダメージ倍率
config.spartanshields:vanillaOnly,Vanilla Shields Only,ベニラシールドのみ
config.spartanshields:durabilityConstantanShield,Constantan Plated Shield Durability,コンスタントアン製の装飾された盾の耐久値
config.spartanshields:enableConstantanShield,Constantan Plated Shield Enabled,コンスタナ鋼の板シールド有効化
config.spartanshields:durabilitySoulforgedSteelShield,Soulforged Steel Plated Shield Durability,ソウルフォージド鋼鉄装甲シールド耐久値
config.spartanshields:enableSoulforgedSteelShield,Soulforged Steel Plated Shield Enabled,ソウルフォルジド・スチール・プレート・シールドが有効
config.spartanshields:durabilityDarkstoneShield,Darkstone Braced Shield Durability,ダークストーン製の防具耐久値
config.spartanshields:enableDarkstoneShield,Darkstone Braced Shield Enabled,ダークストーンブレースシールド有効化
config.spartanshields:durabilityAbyssalniteShield,Abyssalnite Plated Shield Durability,アビスナイトプレートシールド耐久値
config.spartanshields:enableAbyssalniteShield,Abyssalnite Plated Shield Enabled,アビスナイトメッキシールド有効
config.spartanshields:durabilityCoraliumShield,Coralium Plated Shield Durability,コーラリウムメッキシールド耐久値
config.spartanshields:enableCoraliumShield,Coralium Plated Shield Enabled,コーラリウム装甲シールド有効
config.spartanshields:durabilityDreadiumShield,Dreadium Reinforced Shield Durability,ドレディウム強化シールド耐久値
config.spartanshields:enableDreadiumShield,Dreadium Reinforced Shield Enabled,ドレードリウム強化防具が有効
config.spartanshields:durabilityEthaxiumShield,Ethaxium Strengthened Shield Durability,エタクシウム強化の防具耐久値
config.spartanshields:enableEthaxiumShield,Ethaxium Strengthened Shield Enabled,エタクシウム強化シールドを有効にします。
config.spartanshields:durabilityThaumiumShield,Thaumium Plated Shield Durability,スルーマムメッキシールド耐久値
config.spartanshields:enableThaumiumShield,Thaumium Plated Shield Enabled,タウミウム装甲シールド有効
config.spartanshields:durabilityVoidShield,Void Plated Shield Durability,虚無装甲シールド耐久値
config.spartanshields:enableVoidShield,Void Plated Shield Enabled,虚空板防具有効
config.spartanshields:forceDisableUncraftableTooltips,Force Disable Uncraftable Shield Tooltips,Uncraftable Shield Tooltips を強制無効化
config.spartanshields:enableSpikesEnchantment,Spikes Enchantment Enabled,尖刺エンチャント有効
config.spartanshields:disableTowerShields,Disable Tower Shields,タワーシールド無効化
config.spartanshields:disableStandardShields,Disable Standard Shields,標準シールドを無効化
config.spartanshields:cooldownShieldBash,Shield Bash Cooldown,シールドバッシュクールダウン
enchantment.spartanshields:spikes,Spikes,とげ
enchantment.spartanshields:deflect,Deflect,反射
message.spartanshields:poweredShieldBlockFail,Cannot absorb damage. The shield is out of power.,ダメージを吸収できません。シールドの電力が不足しています。
mod.spartanshields:rftools,RFTools,
mod.spartanshields:thaumcraft,Thaumcraft,
