key,source_text,target_text
gui.extendedae.pattern_modifier.clear,Clear,消去
gui.extendedae.pattern_modifier.clear.desc,"Clear all patterns' contents, turn them into blank patterns",すべてのパターンの内容をクリアし、ブランクパターンに変換します
gui.extendedae.pattern_modifier.clone,Clone Mode,クローンモード
gui.extendedae.pattern_modifier.clone.desc,Clone target pattern,クローンターゲットパターン
gui.extendedae.pattern_modifier.disable,Off,オフ
gui.extendedae.pattern_modifier.div.desc,Divide the input and output amount by %s,材料と成果物を%sで割ります
gui.extendedae.pattern_modifier.enable,On,オン
gui.extendedae.pattern_modifier.multi.desc,Multiply the input and output amount by %s,材料と成果物に%sを掛けます
gui.extendedae.pattern_modifier.multiply,Multiply Mode,乗算モード
gui.extendedae.pattern_modifier.pattern_mode,Property Mode,プロパティモード
gui.extendedae.pattern_modifier.pattern_mode.fluid_substitute,Fluid Substitute Mode,流体置換モード
gui.extendedae.pattern_modifier.pattern_mode.substitute,Substitute Mode,置換モード
gui.extendedae.pattern_modifier.replace,Replace Mode,置換モード
gui.extendedae.pattern_modifier.replace_button,Replace,置き換え
gui.extendedae.pattern_modifier.target,Target Pattern,ターゲットパターン
gui.extendedae.precise_export_bus,ME Precise Export Bus,ME精密出力バス
gui.extendedae.precise_export_bus.set_amount,Use mouse middle click to set amount,マウスのミドルクリックで量を設定します。
gui.extendedae.precise_storage_bus,ME Precise Storage Bus,ME精密ストレージバス
gui.extendedae.renamer,Rename,改名
gui.extendedae.renamer.desc,Custom Name,カスタムネーム
gui.extendedae.renamer.input,Input name here,ここに名前を入力
gui.extendedae.set_output_sides,Output Side,出力面
gui.extendedae.set_output_sides.clear,Clear All Sides,すべての面を消去
gui.extendedae.set_output_sides.off,Disabled,無効
gui.extendedae.set_output_sides.on,Enabled,有効
gui.extendedae.set_output_sides.open,Open Output Config,出力面設定を開く
gui.extendedae.smart_annihilation_plane,ME Smart Annihilation Plane,MEスマート消滅プレーン
gui.extendedae.tag_export_bus,ME Tag Export Bus,ME出力バス(タグ)
gui.extendedae.tag_storage_bus,Tag Storage bus,ストレージバス(タグ)
gui.extendedae.tag_storage_bus.blacklist,Blacklist Filter,ブラックリストフィルター
gui.extendedae.tag_storage_bus.desc.01,& = AND    | = OR,& = AND    | = OR
gui.extendedae.tag_storage_bus.desc.02,^ = XOR,^ = XOR
gui.extendedae.tag_storage_bus.desc.03,() for priority    * for wildcard,() は優先度 * はワイルドカード
gui.extendedae.tag_storage_bus.tooltip,Input tag here,ここにタグを入力
gui.extendedae.tag_storage_bus.whitelist,Whitelist Filter,ホワイトリストフィルター
gui.extendedae.threshold_export_bus,ME Threshold Export Bus,MEしきい値出力バス
gui.extendedae.threshold_export_bus.greater,Work when above threshold,しきい値を超えたときに作業します
gui.extendedae.threshold_export_bus.lower,Work when below threshold,しきい値を下回ったときに作業します
gui.extendedae.threshold_level_emitter,ME Threshold Level Emitter,MEしきい値レベルエミッター
gui.extendedae.threshold_level_emitter.lower,Lower Threshold,下限しきい値
gui.extendedae.threshold_level_emitter.upper,Upper Threshold,上限しきい値
gui.extendedae.void_cell,Void Cell Configuration,ボイドセルの設定
gui.extendedae.void_cell.mode.0,Mode: Trash,モード: 破棄
gui.extendedae.void_cell.mode.1,Mode: Matter Ball,モード: マターボール
gui.extendedae.void_cell.mode.2,Mode: Singularity,モード: シンギュラリティ
gui.extendedae.wireless_connect,ME Wireless Connector,ME無線接続器
gui.extendedae.wireless_hub,ME Wireless Hub,ME無線接続ハブ
gui.pattern_view.craft.fluid_substitute,Fluid Substitute: %s,液体代用: %s
gui.pattern_view.craft.substitute,Substitute: %s,代用: %s
gui.wireless_connect.channel,Channel: %s/%s,チャンネル: %s/%s
gui.wireless_connect.highlight.tooltip,Highlight the remote Wireless Connector in world.,ワールドで無線接続器を強調表示します。
gui.wireless_connect.power,Power Usage: %s AE/t,電力使用量: %s AE/t
gui.wireless_connect.remote,"Position X: %s, Y: %s, Z: %s","位置 X: %s, Y: %s, Z: %s"
gui.wireless_connect.status,Status: %s,状態: %s
gui.wireless_connect.status.no_power,No Power,電力不足
gui.wireless_connect.status.no_power.desc,This Wireless Connector needs more power.,この無線接続器にはより多くの電力が必要です。
gui.wireless_connect.status.remote_error,Remote Error,リモートエラー
gui.wireless_connect.status.remote_error.desc,The bounded connector is missing or not working.,接続された接続器がないか、動作していません。
gui.wireless_connect.status.unconnected,Unconnected,未接続
gui.wireless_connect.status.unconnected.desc,This Wireless Connector hasn't been connected to a connector.,この無線接続器は別の接続器に接続されていません。
gui.wireless_connect.status.working,Working,動作
gui.wireless_connect.status.working.desc,Everything is running fine.,すべてが順調です！
gui.wireless_hub.disconnect.tooltip,Disconnect,接続解除
gui.wireless_hub.empty_port.tooltip,Available Port,利用可能なポート
infinity.tooltip,It is an infinity source.,文字どおり無限です。
item.extendedae.active_formation_plane,ME Active Formation Plane,ME能動的形成プレーン
item.extendedae.concurrent_processor,Concurrent Processor,並列処理プロセッサ
item.extendedae.concurrent_processor_press,Inscriber Concurrent Press,並列処理回路の金型
item.extendedae.concurrent_processor_print,Printed Concurrent Circuit,並列処理回路
item.extendedae.config_modifier,Config Modifier,設定修飾キット
item.extendedae.drive_upgrade,Drive Upgrade,ドライブアップグレード
item.extendedae.entro_crystal,Entro Crystal,エントロクリスタル
item.extendedae.entro_dust,Entro Dust,エントロの粉
item.extendedae.entro_ingot,Entro Infused Ingot,エントロ注入インゴット
item.extendedae.entro_seed,Entro Seed,エントロの種
item.extendedae.entro_shard,Entro Shard,エントロの欠片
item.extendedae.ex_export_bus_part,ME Extended Export Bus,ME拡張型出力バス
item.extendedae.ex_import_bus_part,ME Extended Import Bus,ME拡張型インポートバス
item.extendedae.ex_interface_part,ME Extended Interface,ME拡張型インターフェース
item.extendedae.ex_pattern_access_part,ME Extended Pattern Access Terminal,ME拡張型パターンアクセスターミナル
item.extendedae.ex_pattern_provider_part,ME Extended Pattern Provider,ME拡張型パターンプロバイダー
item.extendedae.infinity_cell,ME Infinity Cell,ME無限セル
item.extendedae.infinity_cell_name,ME Infinity %s Cell,ME無限%sセル
item.extendedae.interface_upgrade,Interface Upgrade,インターフェースアップグレード
item.extendedae.io_bus_upgrade,Import/Export Bus Upgrade,インポート/出力バスアップグレード
item.extendedae.me_packing_tape,ME Packing Tape,ME梱包テープ
item.extendedae.mod_export_bus,ME Mod Export Bus,ME出力バス(MOD)
item.extendedae.mod_storage_bus,ME Mod Storage Bus,MEストレージバス(MOD)
item.extendedae.oversize_interface_part,ME Oversize Interface,ME特大インターフェース
item.extendedae.package,Packaged Device,梱包された機器
item.extendedae.pattern_modifier,Pattern Modifier,パターン修正キット
item.extendedae.pattern_provider_upgrade,Pattern Provider Upgrade,パターンプロバイダーアップグレード
item.extendedae.pattern_terminal_upgrade,Pattern Access Terminal Upgrade,パターンアクセスターミナルアップグレード
item.extendedae.precise_export_bus,ME Precise Export Bus,ME精密出力バス
item.extendedae.precise_storage_bus,ME Precise Storage Bus,ME精密ストレージバス
item.extendedae.quartz_blend,Quartz Blend,クォーツ混合粉
item.extendedae.smart_annihilation_plane,ME Smart Annihilation Plane,MEスマート消滅プレーン
item.extendedae.tag_export_bus,ME Tag Export Bus,ME出力バス(タグ)
item.extendedae.tag_storage_bus,ME Tag Storage Bus,MEストレージバス(タグ)
item.extendedae.threshold_export_bus,ME Threshold Export Bus,MEしきい値出力バス
item.extendedae.threshold_level_emitter,ME Threshold Level Emitter,MEしきい値レベルエミッター
item.extendedae.void_cell,ME Void Cell,MEボイドセル
item.extendedae.wireless_ex_pat,Wireless Extended Pattern Access Terminal,無線拡張型パターンアクセスターミナル
item.extendedae.wireless_tool,ME Wireless Setup Kit,ME無線セットアップキット
jade.crystal_chamber.progress,Progress: %s,進捗: %s
jade.wireless_connector.color,Color: %s,色: %s
jade.wireless_connector.used,Used Channel: %s,使用チャンネル: %s
key.extendedae.category,Extended AE,拡張AE
key.extendedae.set_amount,Set Amount,個数を設定
key.extendedae.viewpattern,View Pattern,パターンを見る
packaged_device.error.tooltip,Invalid,無効です
packaged_device.tooltip,Device: %s,機器: %s
pattern.tooltip,Press [%s] to view pattern,[%s]を押してパターンを表示します
tag_display.tooltip.fluids,Contained fluid tags:,内容液体タグ:
tag_display.tooltip.hint,Hold shift to view its tags,Shiftキーを長押しでタグを表示
tag_display.tooltip.items,Item tags:,アイテムタグ:
tag_display.tooltip.no_tags,It has no tags,タグが存在しません
void_warn.tooltip,Need partitioning before using,使用する前にパーティション分割が必要
wireless.tooltip,"Bound to Connector at X: %s, Y: %s, Z: %s","接続されています X: %s, Y: %s, Z: %s"
wireless.use.tooltip.01,Click to bind,クリックで接続
wireless.use.tooltip.02,Click on another one to connect,別のものをクリックして接続
chat.ex_pattern_access_terminal.pos,"The pattern provider is now highlighted at: %s, Dim: %s",パターンプロバイダーは、%s、Dim: %s で強調表示されます。
chat.wireless.highlight,"The wireless connector is now highlighted at: %s, Dim: %s",無線接続器は、%s、Dim: %s で強調表示されます。
chat.wireless_connect.cross_dimension,The Wireless Connectors must in the same dimension,無線接続器は同じディメンションである必要があります。
chat.wireless_connect.missing,The Wireless Connector is missing,無線接続器が見つかりません
chat.wireless_connect.out_of_range,The Wireless Connector is too far,無線接続器が遠すぎます
