key,source_text,target_text
tetra.improvement.ironwood_innate_fortune.name,Fortune,幸運
tetra.improvement.ironwood_innate_knockback.description,Ironwood Innate Enchantment,アイアンウッド固有エンチャント
tetra.improvement.ironwood_innate_knockback.name,Knockback,ノックバック
tetra.improvement.ironwood_innate_unbreaking.description,Ironwood Innate Enchantment,アイアンウッド固有エンチャント
tetra.improvement.ironwood_innate_unbreaking.name,Unbreaking,耐久力
tetra.improvement.stave_grip/wrap_flamescale.description,"Increases power, draw speed, and durability.",パワー、引き出し速度、耐久性を上げます。
tetra.improvement.stave_grip/wrap_flamescale.name,Flamescale Wrap,炎の鱗の巻き
tetra.improvement.stave_grip/wrap_frostscale.description,"Increases power, draw speed, and durability.",パワー、引き出し速度、耐久性を上げます。
tetra.improvement.stave_grip/wrap_frostscale.name,Frostscale Wrap,氷の鱗の巻き
tetra.improvement.stave_grip/wrap_stormscale.description,"Increases power, draw speed, and durability.",パワー、引き出し速度、耐久性を上げます。
tetra.improvement.stave_grip/wrap_stormscale.name,Stormscale Wrap,嵐の鱗の巻き
tetra.improvement.stave_grip/wrap_tidescale.description,"Increases power, draw speed, and durability.",パワー、引き出し速度、耐久性を上げます。
tetra.improvement.stave_grip/wrap_tidescale.name,Tidescale Wrap,潮の鱗の巻き
tetra.improvement.steeleaf_innate_efficiency.description,Steeleaf Innate Enchantment,スティールリーフ固有エンチャント
tetra.improvement.steeleaf_innate_efficiency.name,Efficiency,効率
tetra.improvement.steeleaf_innate_efficiency_two.description,Steeleaf Innate Enchantment,スティールリーフ固有エンチャント
tetra.improvement.steeleaf_innate_efficiency_two.name,Efficiency,効率
tetra.improvement.steeleaf_innate_fortune.description,Steeleaf Innate Enchantment,スティールリーフ固有エンチャント
tetra.improvement.steeleaf_innate_fortune.name,Fortune,幸運
tetra.improvement.steeleaf_innate_looting.description,Steeleaf Innate Enchantment,スティールリーフ固有エンチャント
tetra.improvement.steeleaf_innate_looting.name,Looting,略奪
tetra.improvement.violecite_density.description,Violecite tools' weight slows their bearer and provides knockback resistance.,ヴァイオレサイト工具の重さはその持ち主を遅くし、ノックバック耐性を与えます。
tetra.improvement.violecite_density.name,Dense,高密度
tetra.material.aeternium,Aeternium,エテルニウム
tetra.material.aeternium.prefix,Aeternium,エテルニウム
tetra.material.alabaster,Alabaster,アラバスター
tetra.material.alabaster.prefix,Alabaster,アラバスター
tetra.material.andesite_alloy,Andesite Alloy,安山岩合金
tetra.material.andesite_alloy.prefix,Andesite Alloy,安山岩合金
tetra.material.aspen,Aspen,アスペン
tetra.material.aspen.prefix,Aspen,アスペン
tetra.material.aspenab,Aspen,アスペン
tetra.material.aspenab.prefix,Aspen,アスペン
tetra.material.aurora_crystal,Aurora Crystal,オーロラクリスタル
tetra.material.aurora_crystal.prefix,Aurora Crystal,オーロラクリスタル
tetra.material.azure,Azure,青
tetra.material.azure.prefix,Azure,青
tetra.material.azurejadestone,Azure Jadestone,青いジャデイストーン
tetra.material.azurejadestone.prefix,Azure Jadestone,青いジャデイストーン
tetra.material.bambooab,Bamboo,竹
tetra.material.bambooab.prefix,Bamboo,竹
tetra.material.baobab,Baobab,バオバブ
tetra.material.baobab.prefix,Baobab,バオバブ
tetra.material.blazing_gold,Blazing Gold,炎の金
tetra.material.blazing_gold.prefix,Blazing Golden,ブレイジングゴールデン
tetra.material.blue_enchanted,Blue Enchanted Wood,青い魔法の木
tetra.material.blue_enchanted.prefix,Blue Enchanted,ブルー・エンチャント
tetra.material.blue_geode,Blue Geode,ブルーゲオード
tetra.material.blue_geode.prefix,Blue Geode,ブルーゲオード
tetra.material.brass,Brass,黄銅
tetra.material.brass.prefix,Brass,黄銅
tetra.material.bulbis,Bulbis,ブルビス
tetra.material.bulbis.prefix,Bulbis,ブルビス
tetra.material.canopy,Canopy,カノピー
tetra.material.canopy.prefix,Canopy,カノピー
tetra.material.cherry,Cherry,サクラ
tetra.material.cherry.prefix,Cherry,サクラ
tetra.material.cherryab,Cherry,サクラ
tetra.material.cherryab.prefix,Cherry,サクラ
tetra.material.cherrybop,Cherry,サクラ
tetra.material.cherrybop.prefix,Cherry,サクラ
tetra.material.chorundum,Chorundum,クロルダン
tetra.material.chorundum.prefix,Chorundum,クロルダン
tetra.material.cypress,Cypress,シラカバ
tetra.material.cypress.prefix,Cypress,シラカバ
tetra.material.cypressbb,Cypress,シラカバ
tetra.material.cypressbb.prefix,Cypress,シラカバ
tetra.material.dacite,Dacite,デイサイト
tetra.material.dacite.prefix,Dacite,デイサイト
tetra.material.darkscoria,Dark Scoria,ダークスコリア
tetra.material.darkscoria.prefix,Dark Scoria,ダークスコリア
tetra.material.darkwood,Darkwood,ダークウッド
tetra.material.darkwood.prefix,Dark,暗い
tetra.material.dead,Deadwood,デッドウッド
tetra.material.dead.prefix,Deadwood,デッドウッド
tetra.material.deadat,Deadwood,デッドウッド
tetra.material.deadat.prefix,Deadwood,デッドウッド
tetra.material.dense_vine,Dense Vine,濃密な蔓
tetra.material.dense_vine.prefix,Dense Vine,濃密な蔓
tetra.material.dolomite,Dolomite,ドロミート
tetra.material.dolomite.prefix,Dolomite,ドロミート
tetra.material.dragon_tree,Dragon Tree,ドラゴンツリー
tetra.material.dragon_tree.prefix,Draconic,ドラコニック
tetra.material.drake_backplate,Drake Plate,ドレイクプレート
tetra.material.drake_backplate.prefix,Drake Plate,ドレイクプレート
tetra.material.driftwood,Driftwood,流木
tetra.material.driftwood.prefix,Driftwood,流木
tetra.material.ebony,Ebony,黒檀
tetra.material.ebony.prefix,Ebony,黒檀
tetra.material.embur,Embur,エムブル
tetra.material.embur.prefix,Embur,エムブル
tetra.material.enderite,Enderite,エンダイト
tetra.material.enderite.prefix,Enderite,エンダイト
tetra.material.endlotus,End Lotus,エンドローズ
tetra.material.endlotus.prefix,End Lotus,エンドローズ
tetra.material.eternal_crystal,Eternal Crystal,永遠のクリスタル
tetra.material.eternal_crystal.prefix,Eternal Crystal,永遠のクリスタル
tetra.material.eternal_flavolite,Eternal Flavolite,エターナルフラボライト
tetra.material.ether,Ether,エーテル
tetra.material.ether.prefix,Ethereal,エターナル
tetra.material.fiery,Fiery Metal,灼熱鋼
tetra.material.fiery.prefix,Fiery,炎
tetra.material.fir,Fir,杉
tetra.material.fir.prefix,Fir,杉
tetra.material.firbop,Fir,杉
tetra.material.firbop.prefix,Fir,杉
tetra.material.fire_dragonsteel,Fire Dragonsteel,火龍鋼
tetra.material.fire_dragonsteel.prefix,Fire Dragonsteel,火龍鋼
tetra.material.flavolite,Flavolite,フラボライト
tetra.material.flavolite.prefix,Flavolite,フラボライト
tetra.material.gabbro,Gabbro,ガブロ
tetra.material.gabbro.prefix,Gabbro,ガブロ
tetra.material.gabbrocr,Gabbro,ガブロ
tetra.material.gabbrocr.prefix,Gabbro,ガブロ
tetra.material.glowing,Glowing,光る
tetra.material.glowing.prefix,Glowing,光る
tetra.material.glowshroom,Glowshroom,発光キノコ
tetra.material.glowshroom.prefix,Glowshroom,発光キノコ
tetra.material.green_enchanted,Green Enchanted Wood,緑の魔法の木
tetra.material.green_enchanted.prefix,Green Enchanted,緑のエンチャント
tetra.material.grimwood,Grimwood,グリムウッド
tetra.material.grimwood.prefix,Grim,グリム
tetra.material.helix,Helix,ヘリックス
tetra.material.helix.prefix,Helix,ヘリックス
tetra.material.hellbark,Hellbark,ヘルバーカ
tetra.material.hellbark.prefix,Hellbark,ヘルバーカ
tetra.material.holly,Holly,ホリー
tetra.material.holly.prefix,Holly,ホリー
tetra.material.ice_dragonsteel,Ice Dragonsteel,氷のドラゴンスチール
tetra.material.ice_dragonsteel.prefix,Ice Dragonsteel,氷のドラゴンスチール
tetra.material.ironwood,Ironwood,鉄木
tetra.material.ironwood.prefix,Ironwood,鉄木
tetra.material.jacaranda,Jacaranda,ジャカランダ
tetra.material.jacaranda.prefix,Jacaranda,ジャカランダ
tetra.material.jacarandabop,Jacaranda,ジャカランダ
tetra.material.jacarandabop.prefix,Jacaranda,ジャカランダ
tetra.material.jasper,Jasper,ジャスパー
tetra.material.jasper.prefix,Jasper,ジャスパー
tetra.material.jellyshroom,Jellyshroom,ゼリーキノコ
tetra.material.jellyshroom.prefix,Jellyshroom,ゼリーキノコ
tetra.material.jungle_vine,Jungle Vine,ジャングルの蔓
tetra.material.jungle_vine.prefix,Jungle Vine,ジャングルの蔓
tetra.material.khnumite,Khnumite,キンムイト
tetra.material.khnumite.prefix,Stoneguard,石の守護者
tetra.material.kimberlite,Kimberlite,キムベリット
tetra.material.kimberlite.prefix,Kimberlite,キムベリット
tetra.material.knightmetal,Knightmetal,ナイトメタル
tetra.material.knightmetal.prefix,Knightly,ナイトメタル
tetra.material.kousa,Kousa,コウサ
tetra.material.kousa.prefix,Kousa,コウサ
tetra.material.lacugrove,Lacugrove,ラクグローブ
tetra.material.lacugrove.prefix,Lacugrove,ラクグローブ
tetra.material.lament,Lament,ラメント
tetra.material.lament.prefix,Lamenting,ラメント
tetra.material.lament_vine,Lament Vine,レメントのツタ
tetra.material.lament_vine.prefix,Lament Vine,レメントのツタ
tetra.material.lightning_dragonsteel,Lightning Dragonsteel,雷龍鋼
tetra.material.lightning_dragonsteel.prefix,Lightning Dragonsteel,雷龍鋼
tetra.material.limestone,Limestone,石灰岩
tetra.material.limestone.prefix,Limestone,石灰岩
tetra.material.limestoneat,Limestone,石灰岩
tetra.material.limestoneat.prefix,Limestone,石灰岩
tetra.material.limestonecr,Limestone,石灰岩
tetra.material.limestonecr.prefix,Limestone,石灰岩
tetra.material.limestoneun,Limestone,石灰岩
tetra.material.limestoneun.prefix,Limestone,石灰岩
tetra.material.lucernia,Lucernia,ルクレニア
tetra.material.lucernia.prefix,Lucernia,ルクレニア
tetra.material.magic,Magic Wood,魔法の木
tetra.material.magic.prefix,Magical Wood,魔法の木
tetra.material.magmatic_stone,Magmatic Stone,マグマストーン
tetra.material.magmatic_stone.prefix,Magmatic Stone,マグマストーン
tetra.material.mahogany,Mahogany,マホガニー
tetra.material.mahogany.prefix,Mahogany,マホガニー
tetra.material.mahoganybop,Mahogany,マホガニー
tetra.material.mahoganybop.prefix,Mahogany,マホガニー
tetra.material.mangrove,Mangrove,マングローブ
tetra.material.mangrove.prefix,Mangrove,マングローブ
tetra.material.mangrovetf,Mangrove,マングローブ
tetra.material.mangrovetf.prefix,Mangrove,マングローブ
tetra.material.maple,Maple,マップル
tetra.material.maple.prefix,Maple,マップル
tetra.material.mapleab,Maple,マップル
tetra.material.mapleab.prefix,Maple,マップル
tetra.material.marble,Marble,大理石
tetra.material.marble.prefix,Marble,大理石
tetra.material.marbleun,Marble,大理石
tetra.material.marbleun.prefix,Marble,大理石
tetra.material.morado,Morado,モラド
tetra.material.morado.prefix,Morado,モラド
tetra.material.myalite,Myalite,マイライト
tetra.material.myalite.prefix,Myalite,マイライト
tetra.material.naga_scale,Naga Scale,ナーガの鱗
tetra.material.naga_scale.prefix,Naga Scale,ナーガの鱗
tetra.material.nebu,Nebu,ネブ
tetra.material.nebu.prefix,Nebu,ネブ
tetra.material.nightshade,Nightshade,ナイトシェード
tetra.material.nightshade.prefix,Nightshade,ナイトシェード
tetra.material.palm,Palm,パーム
tetra.material.palm.prefix,Palm,パーム
tetra.material.palmat,Palm,パーム
tetra.material.palmat.prefix,Palm,パーム
tetra.material.palmbop,Palm,パーム
tetra.material.palmbop.prefix,Palm,パーム
tetra.material.pendorite,Pendorite,ペンドリット
tetra.material.pendorite.prefix,Pendorite,ペンドリット
tetra.material.phyllite,Phyllite,フィリット
tetra.material.phyllite.prefix,Phyllite,フィリット
tetra.material.pine,Pine,マツ
tetra.material.pine.prefix,Pine,マツ
tetra.material.platinum,Platinum,プラチナ
tetra.material.platinum.prefix,Platinum,プラチナ
tetra.material.poise,Poise,ポイズ
tetra.material.poise.prefix,Poise,ポイズ
tetra.material.porphyry,Porphyry,ポルフィリー
tetra.material.porphyry.prefix,Porphyry,ポルフィリー
tetra.material.purple_geode,Purple Geode,紫の結晶洞
tetra.material.purple_geode.prefix,Purple Geode,紫の結晶洞
tetra.material.pythadendron,Pythadendron,ピサドンダ
tetra.material.pythadendron.prefix,Pythadendron,ピサドンダ
tetra.material.quartzite,Quartzite,クォーツ岩
tetra.material.quartzite.prefix,Quartzite,クォーツ岩
tetra.material.rainbow_eucalyptus,Rainbow Eucalyptus,虹色ユーカリ
tetra.material.rainbow_eucalyptus.prefix,Rainbow Eucalyptus,虹色ユーカリ
tetra.material.red_geode,Red Geode,赤い水晶洞窟
tetra.material.red_geode.prefix,Red Geode,赤い水晶洞窟
tetra.material.red_rock,Red Rock,赤い岩
tetra.material.red_rock.prefix,Red Rock,赤い岩
tetra.material.redwood,Redwood,レッドウッド
tetra.material.redwood.prefix,Redwood,レッドウッド
tetra.material.redwoodbop,Redwood,レッドウッド
tetra.material.redwoodbop.prefix,Redwood,レッドウッド
tetra.material.refined_radiance,Refined Radiance,精錬された光
tetra.material.refined_radiance.prefix,Refined Radiance,精錬された光
tetra.material.rhyolite,Rhyolite,リヨライト
tetra.material.rhyolite.prefix,Rhyolite,リヨライト
tetra.material.river,River,川
tetra.material.river.prefix,Riverwood,川木
tetra.material.rocky_stone,Rocky Stone,岩
tetra.material.rocky_stone.prefix,Rocky Stone,岩
tetra.material.rosewood,Rosewood,ローズウッド
tetra.material.rosewood.prefix,Rosewood,ローズウッド
tetra.material.sandyjadestone,Sandy Jadestone,砂のジェイドストーン
tetra.material.sandyjadestone.prefix,Sandy Jadestone,砂のジェイドストーン
tetra.material.schist,Schist,シスト
tetra.material.schist.prefix,Schist,シスト
tetra.material.scoria,Scoria,スコリア
tetra.material.scoria.prefix,Scoria,スコリア
tetra.material.scoriacr,Scoria,スコリア
tetra.material.scoriacr.prefix,Scoria,スコリア
tetra.material.shulkren_vine,Shulkren Vine,シュルケンのツタ
tetra.material.shulkren_vine.prefix,Shulkren,シュルケン
tetra.material.silk_fiber,Silk,シルク
tetra.material.silk_fiber.prefix,Silk,シルク
tetra.material.skyris,Skyris,スカイリス
tetra.material.skyris.prefix,Skyris,スカイリス
tetra.material.skyris_vine,Skyris Vine,スカイリスのツタ
tetra.material.skyris_vine.prefix,Skyris Vine,スカイリスのツタ
tetra.material.slate,Slate,スレート
tetra.material.slate.prefix,Slate,スレート
tetra.material.slateun,Slate,スレート
tetra.material.slateun.prefix,Slate,スレート
tetra.material.soapstone,Soapstone,ソープストーン
tetra.material.soapstone.prefix,Soapstone,ソープストーン
tetra.material.steeleaf,Steeleaf,葉鋼
tetra.material.steeleaf.prefix,Steeleaf,葉鋼
tetra.material.sulphuricrock,Sulfuric Rock,硫黄岩
tetra.material.sulphuricrock.prefix,Sulfuric,スルフォリック
tetra.material.sythian,Sythian,システィアン
tetra.material.sythian.prefix,Sythian,システィアン
tetra.material.tenanea,Tenanea,テンネア
tetra.material.tenanea.prefix,Tenanea,テンネア
tetra.material.tenanea_flowers,Tenanea Flowers,テンネアの花
tetra.material.tenanea_flowers.prefix,Flowered,フラワード
tetra.material.terminite,Terminite,テルミナイト
tetra.material.terminite.prefix,Terminite,テルミナイト
tetra.material.thallasium,Thallasium,スラシウム
tetra.material.thallasium.prefix,Thallasium,スラシウム
tetra.material.therium,Therium,サーテリウム
tetra.material.therium.prefix,Therium,サーテリウム
tetra.material.towerwood,Towerwood,タワーウッド
tetra.material.towerwood.prefix,Towerwood,タワーウッド
tetra.material.tungsten,Tungsten,タングステン
tetra.material.tungsten.prefix,Tungsten,タングステン
tetra.material.twilightoak,Twilight Oak,夕闇のオーク
tetra.material.twilightoak.prefix,Twilight Oak,夕闇のオーク
tetra.material.twisted_vine,Twisted Vine,巻き曲がった蔓
tetra.material.twisted_vine.prefix,Twisted Vine,巻き曲がった蔓
tetra.material.umbralith,Umbralith,アンバリス
tetra.material.umbralith.prefix,Umbral,アンブレル
tetra.material.umbran,Umbran,アンブラン
tetra.material.umbran.prefix,Umbran,アンブラン
tetra.material.umbrella,Umbrella,傘
tetra.material.umbrella.prefix,Umbrella,傘
tetra.material.violecite,Violecite,ヴィオレシート
tetra.material.violecite.prefix,Violecite,ヴィオレシート
tetra.material.viridjadestone,Virid Jadestone,ヴィリッドジャデ石
tetra.material.viridjadestone.prefix,Virid Jadestone,ヴィリッドジャデ石
tetra.material.voidstone,Voidstone,虚空石
tetra.material.voidstone.prefix,Voidstone,虚空石
tetra.material.willow,Willow,ウィロウ
tetra.material.willow.prefix,Willow,ウィロウ
tetra.material.willowab,Willow,ウィロウ
tetra.material.willowab.prefix,Willow,ウィロウ
tetra.material.willowbop,Willow,ウィロウ
tetra.material.willowbop.prefix,Willow,ウィロウ
tetra.material.wisteria,Wisteria,紫藤
tetra.material.wisteria.prefix,Wisteria,紫藤
tetra.material.witch_hazel,Witch Hazel,ウィッチハゼル
tetra.material.witch_hazel.prefix,Witch Hazel,ウィッチハゼル
tetra.material.yucca,Yucca,ユッカ
tetra.material.yucca.prefix,Yucca,ユッカ
tetra.material.zelkova,Zelkova,ゼルカバ
tetra.material.zelkova.prefix,Zelkova,ゼルカバ
tetra.variant.double_socket/ametrine,Socket [§eAmet§drine§r],ソケット [§eアメトリン§r]
tetra.variant.double_socket/aurora_crystal,Socket [§dAurora Crystal§f],ソケット [§dオーロラクリスタル§f]
tetra.variant.double_socket/blue_geode,Socket [§9Blue Geode§r],ソケット [§9青い地質§r]
tetra.variant.double_socket/cobalt_crystal,Socket [§3Cobalt Crystal§r],ソケット [§3コバルトクリスタル§r]
tetra.variant.double_socket/eternal_crystal,Socket [§dEternal Crystal§f],ソケット [§d永遠のクリスタル§f]
tetra.variant.double_socket/godshard,Socket [§bGodshard§r],ソケット [§b神の礦石§r]
tetra.variant.double_socket/mint_crystal,Socket [§aMint Crystal§r],ソケット [§aミントクリスタル§r]
tetra.variant.double_socket/purple_geode,Socket [§5Purple Geode§r],ソケット [§5紫のゲオード§r]
tetra.variant.double_socket/red_geode,Socket [§4Red Geode§r],ソケット [§4赤い地質§r]
tetra.variant.double_socket/rose_crystal,Socket [§cRose Crystal§r],ソケット [§cローズクリスタル§r]
tetra.variant.double_socket/smaragdant,Socket [§3Smaragdant§r],ソケット [§3スマラガン特典§r]
tetra.variant.single_socket/ametrine,Socket [§eAmet§drine§r],ソケット [§eアメトリン§r]
tetra.variant.single_socket/aurora_crystal,Socket [§dAurora Crystal§f],ソケット [§dオーロラクリスタル§f]
tetra.variant.single_socket/blue_geode,Socket [§9Blue Geode§r],ソケット [§9青い地質§r]
tetra.variant.single_socket/cobalt_crystal,Socket [§3Cobalt Crystal§r],ソケット [§3コバルトクリスタル§r]
tetra.variant.single_socket/eternal_crystal,Socket [§dEternal Crystal§f],ソケット [§d永遠のクリスタル§f]
tetra.variant.single_socket/godshard,Socket [§bGodshard§r],ソケット [§b神の礦石§r]
tetra.variant.single_socket/mint_crystal,Socket [§aMint Crystal§r],ソケット [§aミントクリスタル§r]
tetra.variant.single_socket/purple_geode,Socket [§5Purple Geode§r],ソケット [§5紫のゲオード§r]
tetra.variant.single_socket/red_geode,Socket [§4Red Geode§r],ソケット [§4赤い地質§r]
tetra.variant.single_socket/rose_crystal,Socket [§cRose Crystal§r],ソケット [§cローズクリスタル§r]
tetra.variant.single_socket/smaragdant,Socket [§3Smaragdant§r],ソケット [§3スマラガン特典§r]
tetra.variant.sword_socket/ametrine,Socket [§eAmet§drine§r],ソケット [§eアメトリン§r]
tetra.variant.sword_socket/aurora_crystal,Socket [§dAurora Crystal§f],ソケット [§dオーロラクリスタル§f]
tetra.variant.sword_socket/blue_geode,Socket [§9Blue Geode§r],ソケット [§9青い地質§r]
tetra.variant.sword_socket/cobalt_crystal,Socket [§3Cobalt Crystal§r],ソケット [§3コバルトクリスタル§r]
tetra.variant.sword_socket/eternal_crystal,Socket [§dEternal Crystal§f],ソケット [§d永遠のクリスタル§f]
tetra.variant.sword_socket/godshard,Socket [§bGodshard§r],ソケット [§b神の礦石§r]
tetra.variant.sword_socket/mint_crystal,Socket [§aMint Crystal§r],ソケット [§aミントクリスタル§r]
tetra.variant.sword_socket/purple_geode,Socket [§5Purple Geode§r],ソケット [§5紫のゲオード§r]
tetra.variant.sword_socket/red_geode,Socket [§4Red Geode§r],ソケット [§4赤い地質§r]
tetra.variant.sword_socket/rose_crystal,Socket [§cRose Crystal§r],ソケット [§cローズクリスタル§r]
tetra.variant.sword_socket/smaragdant,Socket [§3Smaragdant§r],ソケット [§3スマラガン特典§r]
tetra.material.eternal_flavolite.prefix,Eternal Flavolite,
