key,source_text,target_text
cci.component.CCISendEventToSocketOutcome.eventType,The event type for this Event.,このイベントのイベントタイプ。
cci.component.CCISendEventToSocketOutcome.platform,The platform for this Event. Can be null.,このイベントのプラットフォーム。null になる可能性があります。
cci.component.CCISendToPlayerOutcome.description,Sends an Outcome to another whitelisted player.,ホワイトリストに登録されている別のプレイヤーに結果を送信します。
cci.component.CCISendToPlayerOutcome.error.notFound,[CCI] Player %s not found.,[CCI] プレイヤー %s を見つけることができません。
cci.component.CCISendToPlayerOutcome.error.notWhitelisted,[CCI] %s is not whitelisted.,[CCI] %sは白リストにありません。
cci.component.CCISendToPlayerOutcome.outcome,The outcome to trigger on the player.,プレイヤーでトリガーする結果。
cci.component.CCISendToPlayerOutcome.player,The player name you are targeting.,ターゲットにするプレイヤーの名前
cci.component.CCISendToPlayerOutcome.silenceErrors,"If you want to disable error messages (player not whitelisted, player not found).",エラーメッセージ（プレイヤーがホワイトリストにいない、プレイヤーが見つからない）を無効化したい場合。
cci.component.ChatMessageOutcome.description,Use this outcome to send put a message in chat if the player is in the world.,プレイヤーがワールド内にいるかどうかを確認し、チャットにメッセージを送信するアウトカムとして使用
cci.component.ChatMessageOutcome.inActionBar,Put the message in the player's Action Bar instead?,メッセージをプレイヤーのアクションバーに表示しますか？
cci.component.ChatMessageOutcome.message,Message to send. Supports Minecraft's Text Formatting,送信するメッセージ。Minecraft のテキストフォーマットに対応しています
cci.component.ChatMessageOutcome.sendToServer,Send the message to the server instead? (No Action Bar support),サーバーへメッセージを送信しますか？（アクションバー未対応）
cci.component.ChatMessageOutcome.sendToServer.noCommands,"[CCI - WARNING] Sneaky sneaky, no sending commands with a ChatMessageOutcome!",[CCI - WARNING] スニークスニーク、ChatMessageOutcome でコマンド送信はできません！
cci.component.CommandOutcome.chat.fallbackWarning,[CCI - WARNING] Using chat fallback for CommandOutcome with text longer than 256 characters. Expect errors!,[CCI - 警告] 256 文字より長いテキストを含む CommandOutcome のチャットフォールバックを使用しています。エラーが発生する可能性があります。
cci.component.CommandOutcome.chat.illegalChar,"[CCI - WARNING] Using chat fallback for CommandOutcome. Message has illegal characters, command not sent!",[CCI - 警告] CommandOutcome のチャットフォールバックを使用しています。メッセージに不正な文字が含まれているため、コマンドは送信されていません。
cci.component.CommandOutcome.chat.illegalCharString,[CCI - WARNING] Illegal character: %1$s . In command: %2$s,[CCI - WARNING] 不正な文字: %1$s 。 コマンド: %2$s
cci.component.CommandOutcome.command,String to be put into the command.,コマンドに入力する文字列。
cci.component.CommandOutcome.description,Trigger a client-side or server-side command.,クライアント側またはサーバー側でコマンドをトリガーする。
cci.component.CommandOutcome.disableChatCommandFallback,"If you are connected to a server where you don't have CCI permissions/server doesn't have CCI installed, and ""executeAsSelf"" is enabled, CommandOutcome tries to send a chat message with the command instead. Turning this on disables that.",CCI の権限がないサーバー、または CCI がインストールされていないサーバーに接続されており、「executeAsSelf」が有効になっている場合、CommandOutcome はコマンドの代わりにチャットメッセージを送信しようとします。これを有効にするとその動作が無効になります。
cci.component.CommandOutcome.executeAsSelf,Should the command be executed as the streamer or the server?,コマンドはストリーマーとして実行するか、サーバーとして実行するか？
cci.component.CommandOutcome.feedbackKeys,"To be used with ""handleFeedback"". If you know which feedback translation keys to listen for, put them in the array. If not, leave null, and CCI will capture the first available command feedback. To be used with commands that return several lines of feedback. Eg: Doing ""/time query daytime"" will return a localizable string with the key ""commands.time.query"". Add that if you want to capture just that one feedback line.",「handleFeedback」で使用します。リッスンするフィードバック翻訳キーを知っている場合は、配列に入力します。わからない場合は null のままにしておくと、CCI が最初に利用可能なコマンドフィードバックをキャプチャします。複数行のフィードバックを返すコマンドで使用します。例えば、「/time query daytime」を実行すると、キー「commands.time.query」を含むローカライズ可能な文字列が返されます。そのフィードバック行のみをキャプチャしたい場合は追加します。
cci.component.CommandOutcome.handleFeedback,"How to handle the feedback of the command? Leave it as null to silence feedback (will not silence command errors). Leave it an empty string to allow the feedback. Put a name in to attempt to capture the feedback into a global variable of said name (only if the command is ""executeAsSelf""). This listens for feedback from the server and will stop after a second. Bear in mind that CCI has to guess which chat message received is the feedback from the command, so do your testing! Allows variable insertion for the name. The feedback can not be used in the same event, as there will be a delay from sending the command to the server and to wait for the feedback. To use the feedback you will need to use a staggered event, or another event and a later time.",コマンドのフィードバックをどのように処理しますか？null のままにするとフィードバックはサイレント状態になります（コマンドエラーはサイレント状態になりません）。空の文字列のままにするとフィードバックが許可されます。名前を入力すると、フィードバックをその名前のグローバル変数にキャプチャしようとします（コマンドが「executeAsSelf」の場合のみ）。これはサーバーからのフィードバックをリッスンし、1 秒後に停止します。CCI は受信したチャットメッセージのどれがコマンドからのフィードバックであるかを推測する必要があるため、必ずテストしてください。フィードバック挿入用の変数をサポートします。コマンドをサーバーに送信してからフィードバックを待つまでの間に遅延があるため、フィードバックは同じイベント内で使用することはできません。フィードバックを使用するには、段階的なイベント、または別のイベントと後の時刻を使用する必要があります。
cci.component.CommandOutcome.isClientSideCommand,Is the command a client side command?,コマンドはクライアント側のものですか？
cci.component.Condition.displayName,Display name. What's this for?,表示名。これは何のためのものですか？
cci.component.Condition.inverseMatch,"If the condition isn't met, consider it met and vice versa.",条件が満たされていない場合は満たされたとみなし、逆も同様です
cci.component.ConditionalCondition.condition,The condition to check first.,最初に確認すべき条件。
cci.component.ConditionalCondition.description,"A condition, that if passes or fails, triggers a specific condition. A pre-check if you want.",条件で、通過か失敗かによって特定の条件をトリガーする。必要なら事前チェックとして使える。
cci.component.ConditionalCondition.failCondition,"If the condition fails, return this condition's results. Optional. Will return false if the condition is not met and this is not set.",条件が失敗した場合、この条件の結果を返します。オプション。条件が満たされず、これが設定されていない場合は false が返されます。
cci.component.ConditionalCondition.passCondition,"If the condition passes, return this condition's result.",条件が成立したら、この条件の結果を返します
cci.component.ConditionalOutcome.condition,The condition to check.,チェックする条件です。
cci.component.ConditionalOutcome.conditionNotMetOutcome,An optional outcome to trigger if the condition isn't met.,条件が満たされない場合にトリガーされるオプションの結果です。
cci.component.ConditionalOutcome.description,Use this outcome to check for a specific condition before triggering.,この結果を使って特定の条件を確認し、その後にトリガーします。
cci.component.ConditionalOutcome.outcome,The outcome to trigger.,トリガーされる結果。
cci.component.Configuration._for,"Which account/platform is this configuration for. If null, will be applied to all accounts.

This goes downwards so if a null for is found, the configurations below will be omitted entirely (it short circuits).","この構成がどのアカウント/プラットフォーム向けのものか。null の場合、すべてのアカウントに適用されます。

これは下方向に進むため、null が見つかった場合、以下の構成は完全に省略されます（短絡します）。"
cci.component.Configuration.ignoredTypes,"List of event types to ignore.
These event types will not be triggered (and won't clutter your cache).","無視するイベントタイプのリスト。
これらのイベントタイプはトリガーされず、キャッシュに追加されません。"
cci.component.Configuration.queue,List of event types to be queued.,キューに追加されるイベントの種類の一覧。
cci.component.Configuration.types,List of event types,イベントタイプの一覧
cci.component.ConstantCondition.description,Use this condition to call a constant condition.,この条件を使用して定数条件を呼び出します
cci.component.ConstantCondition.name,Name of the constant condition.,定数条件の名前。
cci.component.ConstantOutcome.description,Use this outcome to call a constant outcome.,この結果を使って定数の結果を呼び出す
cci.component.ConstantOutcome.name,Name of the constant outcome.,定数結果の名前。
cci.component.Constants.conditions,Mapping of condition constants,条件定数のマッピング
cci.component.Constants.events,Mapping of event constants,イベント定数のマッピング
cci.component.Constants.info,Additional info (for library purposes),追加情報（ライブラリ用）
cci.component.Constants.outcomes,Mapping of outcome constants,結果定数のマッピング
cci.component.Event.allowsOtherEventsToTrigger,Does triggering this event still allow other events to trigger?,このイベントをトリガーしても他のイベントが発火しますか？
cci.component.Event.conditions,List of conditions required to trigger the event.,イベントをトリガーするために必要な条件の一覧
cci.component.Event.constantName,"The name of mapping to the Constant Event to reference. If this is set, we check against the Constant Event's conditions and trigger their outcomes.",参照する定数イベントへのマッピングの名前。これが設定されている場合、定数イベントの条件と照合してトリガー結果をチェックします。
cci.component.Event.cooldown,"How often this event can be triggered, in ticks.",このイベントが発生できる頻度（ティック単位）です。
cci.component.Event.delay,"How long of a delay, in ticks, before playing the event.",イベントを再生するまでの遅延時間（ティック単位）
cci.component.Event.disableShortCircuitWhenOnCooldown,"Normally, if this event is on cooldown (and ""allowsOtherEventsToTrigger"" is disabled) and the conditions are met, this event stops other events triggering. This disables that.",通常、このイベントがクールダウン中で、「allowsOtherEventsToTrigger」が無効になっている場合、条件が満たされるとこのイベントは他のイベントのトリガーを停止します。これはその動作を無効にします。
cci.component.Event.disabled,Disable this event?,このイベントを無効化しますか？
cci.component.Event.name,"Optional name for this event, for Editor readability.",このイベントのオプション名（エディタで読みやすくするため）
cci.component.Event.outcomes,List of outcomes to trigger if the event meets the conditions.,イベントが条件を満たしたときにトリガーされる結果の一覧
cci.component.Event.playTime,"How long to play the event, in ticks. Only if the event type has been registered a queue. Set to -1 to skip the queue.",イベントを再生する期間（ティック単位）。イベントタイプがキューを登録した場合のみ。-1 に設定してキューをスキップします。
cci.component.Event.playTimeEvent,An event to trigger during the playTime of the Event ticks. Will have variables $currentPlayTime and $totalPlayTime inserted.,イベントの playTime のティック中にトリガーするイベント。$currentPlayTime および $totalPlayTime 変数が挿入されます。
cci.component.Event.singleOutcomeOnly,"If there are multiple outcomes for the event, only the first outcome that succeeds?",イベントに複数の結果がある場合、最初に成功した結果のみを採用しますか？
cci.component.Event.triggersFromAnyConditionMet,Does this event trigger from any condition that is met?,このイベントは満たされた任意の条件からトリガーされますか？
cci.component.EventConfiguration.configs,List of event types and configurations,イベントタイプと設定のリスト
cci.component.EventConfiguration.init,"List of events to execute when this configuration file gets loaded (and when it is reloaded).

Only global variables will be passed initially but you can add more variables in each event's conditions and outcomes. All events will be executed, the event's allowsOtherEventsToTrigger isn't used here.","この構成ファイルが読み込まれた時（リロードされた時）に実行するイベントのリスト。

最初はグローバル変数のみが渡されますが、各イベントの条件と結果でさらに変数を追加できます。すべてのイベントが実行され、イベントの allowsOtherEventsToTrigger は使用されません。"
cci.component.EventConfiguration.online,This configuration file was from an online source.,この設定ファイルはオンラインソースから取得されました。
cci.component.EventOutcome.description,"Attempt to trigger even more events. Use this to trigger delayed events, such as when Requesting Statistics or awaiting Command Feedback. Be mindful that the event's conditions are checked before triggering, so any functional conditions need to be done in a ConditionalOutcome instead, if the event has a delay.",さらに多くのイベントをトリガーしてみます。これを使用して、統計情報をリクエストしたり、コマンドフィードバックを待機したりするなど、遅延したイベントをトリガーします。イベント条件はトリガー前にチェックされるため、遅延を持つイベントについて、機能的な条件が必要な場合は、代わりに ConditionalOutcome で行う必要があります。
cci.component.EventOutcome.events,List of events to attempt to trigger.,試みるイベントの一覧。
cci.component.FakeCrashOutcome.crashDuration,"The duration of the fake crash, in ticks. Defaults to 5 seconds.",偽クラッシュの持続時間（ティック単位）。デフォルトは5秒です。
cci.component.FakeCrashOutcome.crashType,Type of crash: 1 = Freeze. 2 = Out of Memory Screen.,クラッシュの種類: 1 = フリーズ. 2 = メモリ不足画面。
cci.component.FakeCrashOutcome.description,Pretends to crash the game.,ゲームをクラッシュしたふりをする。
cci.component.FoodOutcome.description,"Adds a certain stat to players' food stats. Either level and saturation, or exhaustion.",プレイヤーの食事統計に特定のステータスを追加します。レベルと飽和度、または疲労度です
cci.component.FoodOutcome.exhaustion,Exhaustion to add.,疲労を追加してください。
cci.component.FoodOutcome.level,Level/Healing to add.,レベル/回復を追加
cci.component.FoodOutcome.saturation,Saturation to add.,飽和度を追加してください。
cci.component.FoodOutcome.target,The target selector for the entities to affect.,影響を与えるエンティティのターゲットセレクタ。
cci.component.GameCrashOutcome.crashType,"Type of crash: 1 = System exit. 2 = System crash (careful, JVM doesn't really like this! Could potentially cause corruption). 3 = Minecraft crash. 4 = Minecraft stack overflow crash. 5 = Minecraft freeze/lock up.",クラッシュのタイプ: 1 = システム終了。2 = システムクラッシュ（注意：JVM はこれを好まないかもしれません。破損を引き起こす可能性があります）。3 = Minecraft クラッシュ。4 = Minecraft スタックオーバーフロークラッシュ。5 = Minecraft フリーズ/ロック。
cci.component.GameCrashOutcome.description,Forces the game to crash.,ゲームをクラッシュさせる強制処理です。
cci.component.GameEventConfig.listeners,"List of Forge Event listeners.

CAUTION: Using this feature may severely affect game performance. Use at your own risk!","Forge イベントリスナーのリスト。

警告: この機能を使用するとゲームのパフォーマンスが大幅に低下する可能性があります。自己責任で使用してください。"
cci.component.GameSettingsCondition.description,Checks a Game Setting from the file.,ファイルからゲーム設定を確認します。
cci.component.GameSettingsCondition.key,Key to check.,チェック用キー
cci.component.GameSettingsCondition.value,Value to compare to value on file.,ファイル上の値と比較する値。
cci.component.GameSettingsOutcome.description,"Sets a Game Setting to the file, and forces a Game Settings reload.",ファイルにゲーム設定を保存し、ゲーム設定のリロードを強制します。
cci.component.GameSettingsOutcome.key,"Key to set. The key can be found in options.txt, EG: mainHand:right, the key is ""mainHand""",設定するキーです。キーはoptions.txtで確認できます、例：mainHand:right、キーは「mainHand」です
cci.component.GameSettingsOutcome.value,Value to set. Depends on the line in options.txt.,設定値です。options.txt の行によって異なります。
cci.component.GlobalVariableCondition.description,"(DEPRECATED) Writes information into a global variable that will can be used elsewhere in other events. Local variables of the same name will still override these. If you want to check the content of a variable, use VariableCondition",（廃止予定）他のイベント内で使用できるグローバル変数に情報を書き込みます。同じ名前のローカル変数は引き続きこれをオーバーライドします。変数の内容をチェックする場合は、VariableCondition を使用します。
cci.component.GlobalVariableCondition.variableInput,Content of the variable you are inserting into.,挿入する変数の内容。
cci.component.GlobalVariableCondition.variableName,Name of the global variable to insert into.,挿入するグローバル変数名
cci.component.HealthOutcome.amount,"Amount of health to change. Positive values heal, negative values hurt.",変更されるヘルス量。正値で回復、負値でダメージ
cci.component.HealthOutcome.description,Heal or damage a list of targets.,ターゲットリストを治癒またはダメージさせる。
cci.component.HealthOutcome.target,The target selector for the entities to affect.,影響を与えるエンティティのターゲットセレクタ。
cci.component.IMCOutcome.description,Sends an InterModComms runtime message to another mod.,別のモッドへInterModCommsランタイムメッセージを送信します。
cci.component.IMCOutcome.message,The value/message of the IMC message.,IMCメッセージの値/メッセージ。
cci.component.IMCOutcome.modId,The modId of the mod to send this message to.,このメッセージを送信するモッドのmodId。
cci.component.IMCOutcome.subject,The key/subject of the IMC message.,IMCメッセージのキー/対象
cci.component.InputOutcome.defaultInput,Default text for the input box.,入力ボックスのデフォルトテキスト。
cci.component.InputOutcome.description,Pop-up a window that requires the player to input some text.,プレイヤーがテキスト入力する必要のあるポップアップウィンドウを表示します。
cci.component.InputOutcome.postInputOutcome,An outcome to trigger after the player hits Done. Bear in mind that the variable this InputOutcome inserts into is not a global variable and thus will be discarded if not stored in one.,プレイヤーが「完了」をクリックした後にトリガーするアウトカム。この InputOutcome が挿入する変数はグローバル変数ではないため、グローバル変数に保存されていない場合は破棄されることに注意してください。
cci.component.InputOutcome.text,The information text for the pop up.,ポップアップの情報テキストです。
cci.component.InputOutcome.variableInput,The variable name to put the String from the input box once the player hits Done.,プレイヤーがDoneを押したときに入力ボックスから取得した文字列を格納する変数名。
cci.component.InventoryCondition.description,Checks a for inventory slots and puts the first itemstack into a variable. Fails if we can't find a single inventory slot from all targets.,インベントリスロットをチェックし、最初のアイテムスタックを変数に入れます。すべてのターゲットから単一のインベントリスロットが見つからない場合は失敗します。
cci.component.InventoryCondition.index,Index in the inventory to look for.,検索対象のインベントリインデックス
cci.component.InventoryCondition.target,Target selector string to target.,ターゲットを選択するための文字列。
cci.component.InventoryCondition.variableName,Variable name to put the result into.,結果を格納する変数名。
cci.component.InventoryOutcome.additionalArgs,"Additional arguments:
For Drop & Delete: The item stack count.
For Swap: The index/slot to swap with.
For Amount: The amount to increase/decrease the stack by.
For Player Swap: The target selector for the other player.
For Add: A string denoting what item to give and the count. Essentially the bit after ""/give <target> "" in the give command, like ""minecraft:dirt 3"" gives 3 dirt blocks","追加の引数:
ドロップ＆削除の場合: アイテムスタックの数。
スワップの場合: スワップするインデックス/スロット。
数量の場合: スタック量を増減する量。
プレイヤースワップの場合: 別のプレイヤーのターゲットセレクタ。
追加の場合: 追加するアイテムと数を表す文字列。基本的には、「/give <target>」の後のビット。例えば「minecraft:dirt 3」は土ブロック3 個を与えます。"
cci.component.InventoryOutcome.description,Manipulate the inventories of a set of entities matching the target selector.,ターゲットセレクタと一致するエンティティセットのインベントリを操作します
cci.component.InventoryOutcome.funcType,"Available types: drop, swap, amount, delete, playerSwap, add","利用可能なタイプ：drop, swap, amount, delete, playerSwap, add"
cci.component.InventoryOutcome.index,"The index/slot number for the inventories. Used by all types except playerSwap. For reference, it should be: 0-35 for Main Inventory, 36-39 for Armor, 40 for Off hand, 41+ for modded inventories. For some funcs, -1 means current item.",インベントリのインデックス/スロット番号。playerSwap を除くすべてのタイプで使用されます。参照のため、次のようになります: メインインベントリの 0 ～ 35、アーマーの 36 ～ 39、オフハンドの 40、mod 化されたインベントリの 41 以上。一部の関数では、-1 は現在のアイテムを意味します。
cci.component.InventoryOutcome.target,The target selector for the entities to affect.,影響を与えるエンティティのターゲットセレクタ。
cci.component.JsonSafeCondition.description,Makes Strings safe to be inserted into JSON lines,文字列をJSON行に安全に挿入できるようにする
cci.component.JsonSafeCondition.variableName,Source string.,ソース文字列。
cci.component.JsonSafeCondition.variableResult,Name of the variable to insert the result into.,結果を挿入する変数名です。
cci.component.KeyPressOutcome.description,"Sets a keybind to the set pressed state. Either keyName, inputName, or rawInput needs to be set. CCI tries them in that order. Remember to unpress the key in a different event later.",キーバインドを設定されたプレス状態に設定します。keyName、inputName、または rawInput のいずれかを設定する必要があります。CCI はその順序で試します。別のイベントで後でキーを解放することを忘れないでください。
cci.component.KeyPressOutcome.inputName,"Directly presses a key. Input name can be found in options.txt. EG: key_key.forward:key.keyboard.w, the input name is ""key.keyboard.w"".",キーを直接押します。入力名は options.txt で見つけることができます。例：key_key.forward:key.keyboard.w の入力名は「key.keyboard.w」です。
cci.component.KeyPressOutcome.keyName,"Keybind to set. Key name can be found in options.txt. EG: key_key.forward:key.keyboard.w, the key is ""key.forward"". Omit the ""key_"" prefix.",キーバインド。キー名は options.txt で見つけることができます。例：key_key.forward:key.keyboard.w の場合、キーは「key.forward」です。「key_」プレフィックスを省略します。
cci.component.KeyPressOutcome.pressed,"Pressed state to set. Keeping it as ""null"" unpresses the key. Ignored on rawInput.",押下状態を設定します。「null」にするとキーが解除されます。rawInput では無視されます。
cci.component.KeyPressOutcome.rawInput,"Direct raw input in numbers. Bit technical, but for when all else fails (or if you want to add modifiers). Split with commas. Order them by: keyCode/button,scanCode/isMouse(-1),action,modifiers. Bit technical but look up ""GLFW keyboard keycodes"" or ""GLFW key modifiers"" for some guidance.

scanCode generally doesn't really matter if you're using key codes, and set it to -1 if you want to trigger a mouse input instead

Action is 1 for pressed, 0 for unpress

EG: 87,17,1,0 to press down the W key (on QWERTY keyboards) with no modifiers","数字での直接生入力。少し技術的ですが、他のすべてが失敗した場合、または修飾子を追加したい場合のためのものです。コンマで区切ります。次の順序で順序付けします: keyCode/button、scanCode/isMouse(-1)、アクション、修飾子。少し技術的ですが、「GLFW キーボードキーコード」または「GLFW キー修飾子」を参照してガイダンスを得てください。

scanCode は一般的に重要ではありませんが、キーコードを使用している場合は -1 に設定します。マウス入力をトリガーしたい場合も -1 に設定します。

アクションは押下時は 1、解放時は 0 です。

例: 87,17,1,0 で、修飾子なしで W キー（QWERTY キーボードの場合）を押します。"
cci.component.Listener.accessors,List of Accessors to access the methods and the fields of the Event/Objects.,イベント/オブジェクトのメソッドとフィールドにアクセスするためのアクセサリの一覧。
cci.component.Listener.argBasedAccessors,List of Accessors to trigger on objects you've stored in the variable map prior. Each mapping should match to an existing variable key/name.,以前に変数マップに保存したオブジェクトで トリガーするアクセサーのリスト。各マッピングは既存の変数キー/名前と一致する必要があります。
cci.component.Listener.cancel,"Do you want to cancel the Forge event (if cancelable) after we trigger our event? Set final result as ""true"" to cancel.",Forge イベント（キャンセル可能な場合）をキャンセルした後、イベントをトリガーしたいですか？最終結果を「true」に設定してキャンセルします。
