key,source_text,target_text
book.occultism.dictionary_of_spirits.getting_started.theurgy_divination_rod.more_info.title,More Information,さらなる情報
book.occultism.dictionary_of_spirits.getting_started.theurgy_divination_rod.name,More Divination Rods,さらに多くのディヴィネーションロッド
book.occultism.dictionary_of_spirits.getting_started.third_eye.about.text,"The ability to see beyond the physical world is referred to as [#](ad03fc)Third Eye[#]().
Humans do not possess such an ability to see [#](ad03fc)beyond the veil[#](),
however with certain substances and contraptions the knowledgeable summoner can work around this limitation.
",物理的な世界を超えて見る能力は、[#](ad03fc)第三の目[#]()と呼ばれます。人間にはそのような能力はありませんが、特定の物質や装置を使うことで、知識豊かな召喚師はこの制限を回避できます。
book.occultism.dictionary_of_spirits.getting_started.third_eye.about.title,Third Eye,第三の眼
book.occultism.dictionary_of_spirits.getting_started.third_eye.description,Do you see now?,今、見えていますか？
book.occultism.dictionary_of_spirits.getting_started.third_eye.how_to_obtain.text,"The most comfortable, and most *expensive*, way to obtain this ability, is to wear spectacles
infused with spirits, that *lend* their sight to the wearer.
A slightly more nauseating, but **very affordable** alternative is the consumption of certain herbs,
[Demon's Dream](entry://occultism:dictionary_of_spirits/getting_started/demons_dream) most prominent among them.
",この能力を得るための最も快適で、最も*高価*な方法は、霊が宿る眼鏡をかけることです。これにより、霊がその視力を使用者に*貸し出します*。少し気持ち悪いかもしれませんが、**非常に手頃な**代替方法は、特定のハーブを摂取することです。その中でも[DemonのDream](entry://occultism:dictionary_of_spirits/getting_started/demons_dream)が最も有名です。
book.occultism.dictionary_of_spirits.getting_started.third_eye.name,The Third Eye,第三の眼
book.occultism.dictionary_of_spirits.getting_started.third_eye.otherworld_goggles.text,"[These goggles](entry://occultism:dictionary_of_spirits/crafting_rituals/craft_otherworld_goggles) allow to see even more hidden Otherworld blocks,
however they do not allow harvesting those materials.
Low-tier materials can be harvested by consuming [Demon's Dream](entry://occultism:dictionary_of_spirits/getting_started/demons_dream),
but more valuable materials require special tools.
",[これらのゴーグル](entry://occultism:dictionary_of_spirits/crafting_rituals/craft_otherworld_goggles)は、さらに隠された異界のブロックを見ることを可能にしますが、それらの素材を収穫することはできません。低位の素材は[DemonのDream](entry://occultism:dictionary_of_spirits/getting_started/demons_dream)を摂取することで収穫できますが、より価値のある素材には特別な道具が必要です。
book.occultism.dictionary_of_spirits.name,Dictionary of Spirits,精霊の辞典
book.occultism.dictionary_of_spirits.pentacles.black_chalk.description,Black Chalk,黒いチョーク
book.occultism.dictionary_of_spirits.pentacles.black_chalk.lore.text,"The black chalk has a composition as rigid as it is supernatural. Mixing the essence of
 Wither with netherite turns this chalk into an extremely valuable tool.
",黒いチョークは、超自然的である限り堅い構成を持っています。ウィザーの本質をネザライトと混ぜると、このチョークは極めて価値のあるツールになります。
book.occultism.dictionary_of_spirits.pentacles.black_chalk.lore.title,Powerful,強力
book.occultism.dictionary_of_spirits.pentacles.black_chalk.name,Perfect Foundation Chalk,完璧な基礎チョーク
book.occultism.dictionary_of_spirits.pentacles.black_chalk.spotlight.text,"Perfect for the foundation of any pentacle, the power of the black chalk is sufficient
 to replace any other ""colorless"" chalk.
",任意のペンタクルの基礎に最適で、黒いチョークの力は他の「無色」チョークを置き換えるのに十分です。
book.occultism.dictionary_of_spirits.pentacles.blue_chalk.description,Blue Chalk,青いチョーク
book.occultism.dictionary_of_spirits.pentacles.blue_chalk.essence.text,"To obtain the essence of a [#](AA00AA)Marid[#]() for [](item://occultism:chalk_blue) you need to
 [summon and kill an Unbound Marid](entry://summoning_rituals/marid_essence).
","[](item://occultism:chalk_blue)用の[#](AA00AA)マリド[#]()の本質を取得するには、
[拘束されていないマリドを召喚して殺す](entry://summoning_rituals/marid_essence)必要があります。"
book.occultism.dictionary_of_spirits.pentacles.blue_chalk.lore.text,"Just as the red chalk is made from the essence of Afrit, the blue chalk is made
 from the essence of Marid, allowing for control over these powerful spirits.
","赤いチョークがアフリットの本質から作られているように、青いチョークは
マリドの本質から作られ、これらの強力なスピリットの制御を可能にします。"
book.occultism.dictionary_of_spirits.pentacles.blue_chalk.lore.title,Marid Lure,マリドの罠
book.occultism.dictionary_of_spirits.pentacles.blue_chalk.name,The Chalk of The Seven Seas,7つの海のチョーク
book.occultism.dictionary_of_spirits.pentacles.blue_chalk.spotlight.text,"The purpose of the blue chalk is to overcome the willpower of a Marid; its sometimes
 excessive use serves as a guarantee that any Marid will be controlled.
 Should the control fail, it would generate extreme fury in the invoked Marid.
","青いチョークの目的はマリドの意志力を克服することです。その過度な使用は、任意のマリドが制御されることを保証として機能します。
制御に失敗した場合、呼び出されたマリドに極度の怒りが生じます。"
book.occultism.dictionary_of_spirits.pentacles.brown_chalk.description,Brown Chalk,茶色のチョーク
book.occultism.dictionary_of_spirits.pentacles.brown_chalk.lore.text,"The brown chalk is made with the essence of cruelty, and obtaining it certainly lives up
 to its name. Do the ends justify the means? Does morality truly exist? What is your morality?
",茶色のチョークは残酷さの本質で作られており、取得することはその名前に確実に応えます。終わりは手段を正当化しますか？道徳は本当に存在しますか？あなたの道徳は何ですか？
book.occultism.dictionary_of_spirits.pentacles.brown_chalk.lore.title,Very Evil,非常に悪い
book.occultism.dictionary_of_spirits.pentacles.brown_chalk.name,The Cruelty Chalk,残酷さのチョーク
book.occultism.dictionary_of_spirits.pentacles.brown_chalk.spotlight.text,"This chalk is known to be part of an ""Alignment Test."" Anyone who possesses it is
 automatically classified as ""Evil."" What kind of spirits will these glyphs attract?
","このチョークは""アライメントテスト""の一部として知られています。それを所有する人は誰でも
自動的に""邪悪""として分類されます。これらのグリフはどのような精霊を引き付けますか？"
book.occultism.dictionary_of_spirits.pentacles.contact_eldritch_spirit.description,Contact Eldritch,エルドリッチに連絡する
book.occultism.dictionary_of_spirits.pentacles.contact_eldritch_spirit.intro.text,"**Purpose:** Contact [#](AA00AA)Eldritch[#]()\
\
This strange pentacle uses forbidden knowledge, bringing together paraphernalia from ancient traditions.\
The level of power that can be achieved almost cheats the common reality.
","**Purpose:** Contact [#](AA00AA)Eldritch[#]()\
\
This strange 魔法陣 uses forbidden knowledge, bringing together paraphernalia from ancient traditions.\
The levelのpower that can be achieved almost cheatscommon reality."
book.occultism.dictionary_of_spirits.pentacles.contact_eldritch_spirit.intro.title,Ronazas Contact,ロナザの連絡
book.occultism.dictionary_of_spirits.pentacles.contact_eldritch_spirit.name,Ronaza's Contact,ロナザの接触
book.occultism.dictionary_of_spirits.pentacles.contact_eldritch_spirit.uses.text,"- [Eldritch Ancient Miner](entry://crafting_rituals/craft_ancient_miner)
- [Stabilized Storage](entry://crafting_rituals/craft_stabilized_storage)
- [Eldritch Chalice](entry://crafting_rituals/craft_eldritch_chalice)
- [Mastery Chalks](entry://crafting_rituals/craft_master_chalks)
- [Trinity Gem](entry://crafting_rituals/trinity_gem)
","- [エルドリッチ古代鉱夫](entry://crafting_rituals/craft_ancient_miner)
- [安定化ストレージ](entry://crafting_rituals/craft_stabilized_storage)
- [エルドリッチ聖杯](entry://crafting_rituals/craft_eldritch_chal氷)
- [習得チョーク](entry://crafting_rituals/craft_master_chalks)
- [トリニティジェム](entry://crafting_rituals/trinity_gem)"
book.occultism.dictionary_of_spirits.pentacles.contact_eldritch_spirit.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.description,Contact Wild Spirits,野生のスピリットに接触する
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.intro.title,Osorins Unbound Calling,オソリンズの無制限な召し出し
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.name,Osorin's Unbound Calling,オソリンの呼び出し
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.uses.text,"- [Wither Skeleton Skull](entry://possession_rituals/wither_skull)
- [Horde Husk](entry://possession_rituals/horde_husk)
- [Horde Drowned](entry://possession_rituals/horde_drowned)
- [Horde Creeper](entry://possession_rituals/horde_creeper)
- [Horde Silverfish](entry://possession_rituals/horde_silverfish)
- [Trial Key](entry://possession_rituals/possess_weak_breeze)
- [Ominous Trial Key](entry://possession_rituals/possess_breeze)
- [Heavy Core](entry://possession_rituals/possess_strong_breeze)
- [Wild Illager Invasion](entry://possession_rituals/horde_illager)
- [Group of Random Animal](entry://possession_rituals/wild_random_animal)
","- [ウィザースケルトンスカル](entry://possession_rituals/wither_skull)
- [ホードハスク](entry://possession_rituals/horde_husk)
- [ホードドラウンド](entry://possession_rituals/horde_drowned)
- [ホードクリーパー](entry://possession_rituals/horde_creeper)
- [ホードシルバーフィッシュ](entry://possession_rituals/horde_silverfish)
- [トライアルキー](entry://possession_rituals/possess_weak_breeze)
- [不吉なトライアルキー](entry://possession_rituals/possess_breeze)
- [重いコア](entry://possession_rituals/possess_strong_breeze)
- [野生のイリエガー侵攻](entry://possession_rituals/horde_illager)
- [ランダムな動物のグループ](entry://possession_rituals/wild_random_animal)"
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.uses2.text,"- [Wild Armor Trim Smithing Template](entry://crafting_rituals/craft_wild_trim)
- [Budding Amethyst](entry://crafting_rituals/craft_budding_amethyst)
- [Reinforced Deepslate](entry://crafting_rituals/craft_reinforced_deepslate)
- [Bee Nest](entry://crafting_rituals/bee_nest)
- [Bell](entry://crafting_rituals/bell)
","- [野生の装甲トリムスミシングテンプレート](entry://crafting_rituals/craft_wild_trim)
- [つぼみが咲くアメシスト](entry://crafting_rituals/craft_budding_amethyst)
- [強化深層岩](entry://crafting_rituals/craft_reinforced_deepslate)
- [蜂の巣](entry://crafting_rituals/bee_nest)
- [ベル](entry://crafting_rituals/bell)"
book.occultism.dictionary_of_spirits.pentacles.contact_wild_spirit.uses2.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.craft_afrit.description,Afrit Infusion,アフリット注入
book.occultism.dictionary_of_spirits.pentacles.craft_afrit.intro.title,Sevira's Permanent Confinement,セヴィラの永遠封印
book.occultism.dictionary_of_spirits.pentacles.craft_afrit.name,Sevira's Permanent Confinement,セヴィラの永遠封印
book.occultism.dictionary_of_spirits.pentacles.craft_afrit.uses.text,"- [Storage Stabilizer Tier 3](entry://crafting_rituals/craft_stabilizer_tier3)
- [Afrit Deep Ore Miner](entry://crafting_rituals/craft_afrit_miner)
","- [イスニウム儀式用ボウル](entry://crafting_rituals/craft_iesnium_sacrificial_bowl)
- [ストレージ安定化装置ティア3](entry://crafting_rituals/craft_stabilizer_tier3)
- [アフリート深部鉱石採掘機](entry://crafting_rituals/craft_afrit_miner)
- [職人技儀式サッチェル](entry://crafting_rituals/artisanal_ritual_satchel)
- [アイテム修復](entry://crafting_rituals/repair)
- [ホワイトライト粉](entry://ペンタクル/black_chalk)"
book.occultism.dictionary_of_spirits.pentacles.craft_afrit.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.craft_djinni.description,Djinni Infusion,ジンニインフュージョン
book.occultism.dictionary_of_spirits.pentacles.craft_djinni.intro.text,"**Purpose:** Bind Djinni
\
\
**Strigeor's Higher Binding** is a pentacle for binding [#](ad03fc)Djinn[#]() into objects, should not be attempted by the novice summoner. Supported by spirit attuned crystals and stabilized by candles it is highly suitable for permanent infusions of objects with spirits.
",**目的:** [#](AA00AA)ジンニー[#]()をオブジェクトに拘束する\n\n**ストリジョーズ上位拘束**はオブジェクトに[#](AA00AA)ジンニー[#]()をインフューズするためのペンタクルですが、初心者の魔術師は試みるべきではありません。スケルトンスカルに支えられ、キャンドルによって安定化されたこのペンタクルは、スピリット(精霊)でオブジェクトの永久インフューズに非常に適しています。
book.occultism.dictionary_of_spirits.pentacles.craft_djinni.intro.title,Strigeor's Higher Binding,ストリジオールの上位束縛
book.occultism.dictionary_of_spirits.pentacles.craft_djinni.name,Strigeor's Higher Binding,ストリジオールの上位束縛
book.occultism.dictionary_of_spirits.pentacles.craft_djinni.uses.text,"- [Infused Pickaxe](entry://crafting_rituals/craft_infused_pickaxe)
- [Soul Gem](entry://crafting_rituals/craft_soul_gem)
- [Familiar Ring](entry://crafting_rituals/craft_familiar_ring)
- [Dimensional Matrix](entry://crafting_rituals/craft_dimensional_matrix)
- [Storage Accessor](entry://crafting_rituals/craft_storage_remote)
- [Storage Stabilizer Tier 2](entry://crafting_rituals/craft_stabilizer_tier2)
- [Dimensional Mineshaft](entry://crafting_rituals/craft_dimensional_mineshaft)
- [Djinni Ore Miner](entry://crafting_rituals/craft_djinni_miner)
","- [魔力を込めたツルハシ](entry://crafting_rituals/craft_infused_pickaxe)
- [ソウルジェム](entry://crafting_rituals/craft_soul_gem)
- [ファミリアーリング](entry://crafting_rituals/craft_familiar_ring)
- [ディメンショナルマトリックス](entry://crafting_rituals/craft_dimensional_matrix)
- [ストレージアクセッサ](entry://crafting_rituals/craft_storage_remote)
- [ストレージスタビライザー ティアー 2](entry://crafting_rituals/craft_stabilizer_tier2)
- [ディメンショナルマインシャフト](entry://crafting_rituals/craft_dimensional_mineshaft)
- [ジンニー鉱石マイナー](entry://crafting_rituals/craft_djinni_miner)
- [修復チョーク](entry://crafting_rituals/repair)
- [グレーペースト](entry://ペンタクル/gray_chalk)"
book.occultism.dictionary_of_spirits.pentacles.craft_djinni.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.description,Foliot Infusion,フォーリオットインフュージョン
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.intro.text,"**Purpose:** Bind Foliot
\
\
As a simple binding pentacle, **Eziveus' Spectral Compulsion** is a common starting point for object infusion with lower spirits. The enchantment is made permanent by stabilizing candles and spirit attuned crystals.
",**目的:** [#](AA00AA)フォリオット[#]()をオブジェクトに拘束する\n\n**エズィヴェウス スペクトル拘束**はシンプルなバインディングペンタクルで、下位精霊(ロウワースピリット)を使ったオブジェクトインフューズの一般的な出発点です。安定化キャンドルによって魔法は永久的になります。
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.intro.title,Eziveus' Spectral Compulsion,エジヴェウスの幽体強制
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.name,Eziveus' Spectral Compulsion,エジヴェウスの幽体強制
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.uses.text,"- [Infused Lenses](entry://crafting_rituals/craft_otherworld_goggles)
- [Surprisingsly Substantial Satchel](entry://crafting_rituals/craft_satchel)
- [Storage Actuator Base](entry://crafting_rituals/craft_storage_controller_base)
- [Stable Wormhole](entry://crafting_rituals/craft_stable_wormhole)
- [Storage Stabilizer Tier 1](entry://crafting_rituals/craft_stabilizer_tier1)
- [Foliot Miner](entry://crafting_rituals/craft_foliot_miner)
","- [研究フラグメント粉](entry://ペンタクル/lime_chalk)
- [ネイチャーペースト](entry://ペンタクル/green_chalk)
- [強化レンズ](entry://crafting_rituals/craft_otherworld_goggles)
- [脆弱なソウルジェム](entry://crafting_rituals/fragile_soul_gem)
- [知識タブレット](entry://crafting_rituals/knowledge_tablet)
- [フォリオット採掘機](entry://crafting_rituals/craft_foliot_miner)"
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.uses2.text,"- [Surprisingsly Substantial Satchel](entry://crafting_rituals/craft_satchel)
- [Apprentice Ritual Satchel](entry://crafting_rituals/apprentice_ritual_satchel)
- [Storage Actuator Base](entry://crafting_rituals/craft_storage_controller_base)
- [Stable Wormhole](entry://crafting_rituals/craft_stable_wormhole)
- [Storage Stabilizer Tier 1](entry://crafting_rituals/craft_stabilizer_tier1)
","- [驚くほど実用的なサッチェル](entry://crafting_rituals/craft_satchel)
- [見習い儀式サッチェル](entry://crafting_rituals/apprent氷_ritual_satchel)
- [ストレージアクチュエーターベース](entry://crafting_rituals/craft_storage_controller_base)
- [安定したワームホール](entry://crafting_rituals/craft_厩舎_wormhole)
- [ストレージ安定化装置ティア1](entry://crafting_rituals/craft_stabilizer_tier1)"
book.occultism.dictionary_of_spirits.pentacles.craft_foliot.uses2.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.craft_marid.description,Marid Infusion,マリドインフュージョン
book.occultism.dictionary_of_spirits.pentacles.craft_marid.intro.text,"**Purpose:** Bind Marid
\
\
**Uphyxes Inverted Tower** is one of the few pentacles capable of binding [#](ad03fc)Marid[#]() into objects. Any rituals involving [#](ad03fc)Marid[#]() should be performed only by the most experienced summoners.
","**目的:** [#](AA00AA)マリド[#]()をオブジェクトに拘束する

**ウフィックス逆塔**は[#](AA00AA)マリド[#]()をオブジェクトに拘束できる数少ないペンタクルの1つです。[#](AA00AA)マリド[#]()を含むすべての儀式は、最も経験豊富な魔術師によってのみ実行されるべきです。"
book.occultism.dictionary_of_spirits.pentacles.craft_marid.intro.title,Uphyxes Inverted Tower,ウフィクシーズの逆さの塔
book.occultism.dictionary_of_spirits.pentacles.craft_marid.name,Uphyxes Inverted Tower,ウフィクシーズの逆さの塔
book.occultism.dictionary_of_spirits.pentacles.craft_marid.uses.text,"- [Storage Stabilizer Tier 4](entry://crafting_rituals/craft_stabilizer_tier4)
- [Marid Master Miner](entry://crafting_rituals/craft_marid_miner)
","- [ストレージスタビライザー ティアー 4](entry://crafting_rituals/craft_stabilizer_tier4)
- [マリド マスターマイナー](entry://crafting_rituals/craft_marid_miner)
- [アイスニウムアンビル](entry://crafting_rituals/craft_iesnium_anvil)
- [トゥルーサイトスタッフ](entry://crafting_rituals/true_sight_staff)
- [ドラゴニスト 粉](entry://ペンタクル/magenta_chalk)"
book.occultism.dictionary_of_spirits.pentacles.craft_marid.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.cyan_chalk.description,Cyan Chalk,シアンのチョーク
book.occultism.dictionary_of_spirits.pentacles.cyan_chalk.lore.text,"Almost lost to time, the cyan chalk brings ancient knowledge, often even forbidden.
 But who cares? After all, knowledge is knowledge, and the more, the better, right?
",時の流れに忘れ去られていたが、シアンチョークは古い知識、往々にして禁じられた知識をもたらす。しかし誰が気にするだろうか？結局のところ、知識は知識であり、多いほどいいですから、そうでしょう？
book.occultism.dictionary_of_spirits.pentacles.cyan_chalk.lore.title,In the Past,過去に
book.occultism.dictionary_of_spirits.pentacles.cyan_chalk.name,The Chalk From Ancients,古代からのチョーク
book.occultism.dictionary_of_spirits.pentacles.cyan_chalk.recipe_impure.text,"""Pulverizing an [#](FF55FF)Echo Shard[#]() while retaining its properties is a job that only the best crushers can do.
","""[#](FF55FF)エコーシャード[#]()を粉砕しながらその特性を保持するのは、最高のクラッシャーだけができる仕事です。"
book.occultism.dictionary_of_spirits.pentacles.cyan_chalk.spotlight.text,"Despite the complexity of its manufacture, this chalk is dated as one of the oldest,
 perhaps even the oldest chalk ever recorded. And even after all this time,
 its uses are little known, but you can see just how stable it is.
",その製造の複雑さにもかかわらず、このチョークは最も古い1つ、あるいはおそらく記録されている最も古いチョークとして年代測定されています。そしてこの時間が経った後でさえ、その用途はほとんど知られていませんが、その安定性がいかに高いかが見えます。
book.occultism.dictionary_of_spirits.pentacles.didactics.description,Basic learning,基本的な学習
book.occultism.dictionary_of_spirits.pentacles.didactics.intro.title,About,概要
book.occultism.dictionary_of_spirits.pentacles.didactics.name,Reading this Section,このセクションを読む
book.occultism.dictionary_of_spirits.pentacles.didactics.table.title,Types and Tier,タイプとティア
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.description,Gray Chalk,グレーチョーク
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.lore.text,"The gray chalk is made with one of the magical pastes, making it an intermediate-level
 foundation chalk. Its magical properties can react in curious ways with the world around it.
",グレーチョークは魔法のペーストの1つで作られており、中間レベルの基礎チョークです。その魔法的な特性は周囲の世界と好奇心旺盛な方法で反応する可能性があります。
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.lore.title,Getting Power,力を得る
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.name,Improved Foundation Chalk,改善された基礎チョーク
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.ore_dupe.title,Growing ores,鉱石を育てている
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.paste.text,"This strange amorphous paste is mainly used to improve the foundation of your pentacles.
 But its secondary use can be very useful, some dusts react with portion of this matter
 and return to their original shape as before being crushed.
",この奇妙な無定形ペーストは主にペンタクルの基礎を改善するために使用されます。しかしその二次的な用途は非常に有用です。いくつかの粉はこの物質の一部と反応し、押しつぶされる前の元の形に戻ります。
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.paste.title,Gray Paste,グレーペースト
book.occultism.dictionary_of_spirits.pentacles.gray_chalk.spotlight.text,"As an enhanced foundation chalk, it further strengthens the core of the pentacle and
 (almost always) can replace white glyphs or light gray glyphs.
",強化された基礎チョークとして、ペンタクルのコアをさらに強化し、(ほぼ常に)白い字形または薄い灰色の字形を置き換えることができます。
book.occultism.dictionary_of_spirits.pentacles.green_chalk.description,Green Chalk,グリーンチョーク
book.occultism.dictionary_of_spirits.pentacles.green_chalk.lore.text,"The green chalk uses herbal concentrate to bring the energies of flora into the pentacles.
",グリーンチョークは植物エキスを使用してペンタクルに植物のエネルギーをもたらします。
book.occultism.dictionary_of_spirits.pentacles.green_chalk.lore.title,Wildness,野性
book.occultism.dictionary_of_spirits.pentacles.green_chalk.name,The Plant Chalk,植物チョーク
book.occultism.dictionary_of_spirits.pentacles.green_chalk.spotlight.text,"This connection with nature makes the green chalk ideal for attracting wild spirits.
",この自然とのつながりにより、グリーンチョークは野生精霊を引き付けるのに理想的です。
book.occultism.dictionary_of_spirits.pentacles.light_blue_chalk.description,Light Blue Chalk,ライトブルーチョーク
book.occultism.dictionary_of_spirits.pentacles.light_blue_chalk.lore.text,"The light blue chalk is made with such icy materials that its glyphs
 are inert and impart a natural stability to the pentacles.
",ライトブルーチョークはそのような氷のような材料で作られているため、その字形は不活性であり、ペンタクルに自然な安定性を与えます。
book.occultism.dictionary_of_spirits.pentacles.light_blue_chalk.lore.title,Never Melts,決して溶けない
book.occultism.dictionary_of_spirits.pentacles.light_blue_chalk.name,The Glacial Chalk,氷河チョーク
book.occultism.dictionary_of_spirits.pentacles.light_blue_chalk.recipe_impure.text,"Crushing ice without melting it is a job a Foliot can't do, so you'll need a better crusher.
",氷を溶かさずに砕くのはフォリオットには出来ない仕事なので、より良いクラッシャーが必要になります。
book.occultism.dictionary_of_spirits.pentacles.light_blue_chalk.spotlight.text,"Although it is basically made of ice, the magic present prevents it from melting.
",基本的に氷で作られていますが、存在する魔法がそれが溶けるのを防ぎます。
book.occultism.dictionary_of_spirits.pentacles.light_gray_chalk.description,Light Gray Chalk,薄い灰色のチョーク
book.occultism.dictionary_of_spirits.pentacles.light_gray_chalk.lore.text,"The light gray chalk uses mineral compounds to enhance the foundation of a pentacle.
 The foundation is an important property, often considered the stabilization of the ""core.""
",薄灰色チョークは鉱物化合物を使用してペンタクルの基礎を強化します。基礎は重要な特性であり、「コア」の安定化と考えられることがよくあります。
book.occultism.dictionary_of_spirits.pentacles.light_gray_chalk.lore.title,Most Common Foundation,最も一般的な基礎
book.occultism.dictionary_of_spirits.pentacles.light_gray_chalk.name,Decent Foundation Chalk,まともな基礎チョーク
book.occultism.dictionary_of_spirits.pentacles.light_gray_chalk.spotlight.text,"Due to its relatively low cost and inherent magical properties, it is the most common
 foundation option among practitioners of occultism, capable of replacing white chalk
 in almost all pentacles.
",比較的低いコストと固有の魔法特性のため、オカルティズムの実践者の間で最も一般的な基礎選択肢であり、ほぼすべてのペンタクルで白いチョークを置き換えることができます。
book.occultism.dictionary_of_spirits.pentacles.lime_chalk.description,Lime Chalk,ライムのチョーク
book.occultism.dictionary_of_spirits.pentacles.lime_chalk.lore.text,"The lime chalk attracts greater spirits than Foliots.
 Anyone wishing to elevate the level of their rituals will need this chalk.
",ライムチョークはフォリオットよりも大きな精霊を引き付けます。儀式のレベルを上げたいと考えている人は誰でもこのチョークが必要になります。
book.occultism.dictionary_of_spirits.pentacles.lime_chalk.lore.title,Getting Experience,経験を積む
book.occultism.dictionary_of_spirits.pentacles.lime_chalk.name,The Knowledge Chalk,知識チョーク
book.occultism.dictionary_of_spirits.pentacles.lime_chalk.spotlight.text,"Made with valuable gems infused with experiences, lime glyphs become especially
 interesting to demonstrate that yours skills have surpassed the basic level.
",経験を注入された貴重な宝石で作られているため、ライム字形は基本レベルを超えたあなたのスキルを示すために特に興味深いものになります。
book.occultism.dictionary_of_spirits.pentacles.magenta_chalk.description,Magenta Chalk,マゼンタのチョーク
book.occultism.dictionary_of_spirits.pentacles.magenta_chalk.lore.text,"All the power of a dragon in a single chalk: this is the marvel of the purple chalk.
 The relationship between spirits and dragons is unclear, but there may definitely be connections.
",1つのチョークにドラゴンのすべての力：これが紫チョークの驚異です。精霊とドラゴンの関係は不明確ですが、確実に何らかの繋がりがあるかもしれません。
book.occultism.dictionary_of_spirits.pentacles.magenta_chalk.lore.title,Ender Energy,エンダーエネルギー
book.occultism.dictionary_of_spirits.pentacles.magenta_chalk.name,The Dragon Chalk,ドラゴンチョーク
book.occultism.dictionary_of_spirits.pentacles.magenta_chalk.spotlight.text,"Ah, the energy of the end. But what end? Does an end truly exist?
 What concludes at the end? Will the end ever come to an end?
",ああ、終わりのエネルギー。しかし何の終わり？終わりは本当に存在しますか？終わりで何が終わりますか？終わりはいつ終わりを迎えるのでしょうか？
book.occultism.dictionary_of_spirits.pentacles.name,Pentacles,ペンタクル
book.occultism.dictionary_of_spirits.pentacles.orange_chalk.description,Orange Chalk,オレンジのチョーク
book.occultism.dictionary_of_spirits.pentacles.orange_chalk.lore.text,"The orange chalk is a perfect bait for spirits of the Afrit class, who,
 although impressed by the lime chalk, can resist its call.
",オレンジチョークはアフリート クラスの精霊にとって完璧な餌です。ライムチョークに感銘を受けていますが、その呼び出しに抵抗できます。
book.occultism.dictionary_of_spirits.pentacles.orange_chalk.lore.title,Afrit Attractive,アフリートを引き付ける
book.occultism.dictionary_of_spirits.pentacles.orange_chalk.name,The Tangy Chalk,ピリッとしたチョーク
book.occultism.dictionary_of_spirits.pentacles.orange_chalk.spotlight.text,"Being a sweet and slightly warm chalk, it does not guarantee control over the invoked Afrit.
 Commanding an Afrit requires power directly related to its class of spirits and
 extreme stability in the pentacle.
",甘くて少し暖かいチョークであり、呼び出されたアフリートの制御を保証していません。アフリートに命令するには、その精霊のクラスに直接関連する力と、ペンタクル内の極度の安定性が必要です。
book.occultism.dictionary_of_spirits.pentacles.paraphernalia.candle.text,"Candles increase the stability of the pentacle, thus allowing a slowed essence decay of the summoned spirit, leading to a longer lifetime of the spirit, or possessed object or being.
",キャンドルはペンタクルの安定性を高め、召喚された精霊のエッセンスの減衰を遅くし、精霊の寿命、または所有されたオブジェクトまたは存在の寿命を長くできます。
book.occultism.dictionary_of_spirits.pentacles.paraphernalia.description,Stability and Power,安定性と力
book.occultism.dictionary_of_spirits.pentacles.paraphernalia.intro.text,"In addition to runes various occult paraphernalia are used to improve the intended effect of the pentacle.
",ルーンに加えて、様々なオカルトの道具がペンタクルの目的の効果を向上させるために使用されます。
book.occultism.dictionary_of_spirits.pentacles.paraphernalia.intro.title,Occult Paraphernalia,オカルトの道具
book.occultism.dictionary_of_spirits.pentacles.paraphernalia.name,Occult Paraphernalia,オカルトの道具
book.occultism.dictionary_of_spirits.pentacles.paraphernalia.skull.text,"Skulls increase the calling power of the pentacle, allowing to summon more dangerous spirits.\
\
Occultists can find an easy way to obtain these skulls using basic possession rituals.
","頭蓋骨はペンタクルの呼び出し力を増加させ、より危険な精霊を召喚することを可能にします。
\
\
オカルティストは基本的な所有儀式を使用して、これらの頭蓋骨を取得する簡単な方法を見つけることができます。"
book.occultism.dictionary_of_spirits.pentacles.pentacle_overview.description,Lets Draw,描きましょう
