key,source_text,target_text
item.tempad.knowledge_projector.card_usage,"To write location data to a card, a %s or %s is required at the correct coordinates or a standard issue %s with the coordinates already saved inside. Right-clicking the card onto a %s or %s will link the card to the device. Right-clicking the card onto the information panel for a location saved inside the %s will write the location data to the card.",カードにロケーションデータを書き込むには、正しい座標に%sまたは%sが必要か、座標が既に保存された標準仕様の%sが必要です。カードを%sまたは%sに右クリックすると、カードがデバイスにリンクされます。%sに保存されているロケーションの情報パネルにカードを右クリックすると、ロケーションデータがカードに書き込まれます。
item.tempad.knowledge_projector.card_usage_2,"Written cards can be used to supply location data to a %s or a %s. Cards obtained from other players only function with the %s if placed into a carried %s, however all cards can be freely used with the %s.",書き込み済みカードは、%sまたは%sにロケーションデータを提供するために使用できます。他のプレイヤーから入手したカードは、携帯している%sに入れた場合のみ%sで機能しますが、すべてのカードは%sで自由に使用できます。
item.tempad.knowledge_projector.card_usage_3,Placing a written Location Card into the crafting grid will wipe the data stored on the card allowing it to be reused.,書き込み済みロケーションカードをクラフトグリッドに入れると、カードに保存されたデータが消去され、再利用できるようになります。
item.tempad.knowledge_projector.cell_crafting,"Chronon Cells can be created with materials on hand, such as Iron Ingots, Copper Ingots, Redstone Dust, and Amethyst Shards.",クロノンセルは、鉄インゴット、銅インゴット、レッドストーンダスト、アメジストの欠片など手持ちの材料で作成できます。
item.tempad.knowledge_projector.cell_overview,"Chronons are essential fuel for TVA multiversal technology, thus the first step to recreating this technology is generating and storing Chronons. Primitive Chronon Cells can store Chronons and be used as materials for more advanced technology.",クロノンはTVAマルチバーステクノロジーに必要な燃料であり、このテクノロジーを再現するための最初のステップはクロノンの生成と貯蔵です。プリミティブクロノンセルはクロノンを貯蔵し、より高度なテクノロジーの材料として使用できます。
item.tempad.knowledge_projector.cell_usage,"Empty Chronon Cells can be charged slowly over time if carried alongside a %s or a %s, or they can be placed inside a %s. Charged Chronon Cells will transfer their stored Chronons to all carried devices automatically, so long as they are all present in the main inventory or curio slots. Chronon Cells hold {X} Chronons.",空のクロノンセルは%sまたは%sと一緒に持ち歩くとゆっくり充電されるか、%sの中に入れることができます。充電済みクロノンセルは貯蔵されたクロノンをすべての携帯デバイスに自動的に転送します（すべてがメインインベントリまたはキュリオスロットにある限り）。クロノンセルは{X}クロノンを保持します。
item.tempad.knowledge_projector.chronomark_crafting,"Chronomarks are crafted from a Block of Iron, Iron Ingots, ingots of %s, an Ender Pearl, and a block of Tinted Glass.",クロノマークは鉄ブロック、鉄インゴット、%sのインゴット、エンダーパール、遮光ガラスブロックから作成されます。
item.tempad.knowledge_projector.chronomark_overview,"The Chronomark is a stationary block used to generate exact spatial coordinates and provide them to other devices. As an upgrade over %s, Chronomarks allow for an offset of up to %s blocks to be specified in case the user wants to mount the device on a high ceiling or bury the device under the floor. They also allow for more user filtering options.",クロノマークは正確な空間座標を生成し、他のデバイスに提供するために使用される固定ブロックです。%sのアップグレードとして、クロノマークは最大%sブロックのオフセットを指定でき、高い天井にデバイスを取り付けたり床下に埋め込んだりする場合に便利です。また、より多くのユーザーフィルタリングオプションも提供します。
item.tempad.knowledge_projector.chronomark_usage,"To write data to a %s, place the Chronomark and right-click it with a %s. The card will then be written and can be used with %s. The %s displays Chronomarks and %ss owned by the user automatically, but written %ss can be shared with others.",%sにデータを書き込むには、クロノマークを設置して%sで右クリックします。カードが書き込まれ、%sで使用できるようになります。%sはユーザーが所有するクロノマークと%sを自動的に表示しますが、書き込まれた%sは他の人と共有できます。
item.tempad.knowledge_projector.chronomark_usage_2,"Filters can be set on the Chronomark to only allow certain users to freely access the device based on available and compatible team or guild frameworks. Right-clicking the device with an empty hand brings up an interface where device name, Timedoor color, security options, and offsets can be configured.",クロノマークにはフィルターを設定して、利用可能で互換性のあるチームまたはギルドフレームワークに基づいて特定のユーザーのみがデバイスに自由にアクセスできるようにできます。空の手でデバイスを右クリックすると、デバイス名、タイムドアの色、セキュリティオプション、オフセットを設定できるインターフェースが表示されます。
item.tempad.knowledge_projector.chronometer_crafting,"Chronometers can be created from any basic Clock, along with a few extra components. Also required will be a block of Tinted Glass, ingots of %s, and a %s.",クロノメーターは基本的な時計といくつかの追加コンポーネントから作成できます。また、遮光ガラスブロック、%sのインゴット、%sも必要です。
item.tempad.knowledge_projector.chronometer_overview,Chronometers are a Chronon generation device carried by the user to passively generate Chronons for their other devices. Properly crafted Chronometers generate Chronons at a faster rate than primitive solutions.,クロノメーターはユーザーが携帯するクロノン生成デバイスで、他のデバイス用にクロノンを受動的に生成します。適切に作成されたクロノメーターは、原始的なソリューションよりも速い速度でクロノンを生成します。
item.tempad.knowledge_projector.chronometer_usage,"Kept in the main inventory or a curio slot, a Chronometer or %s will invert the temporal decay of local background radiation to synthesize Chronons, which are then distributed to all carried devices or storage cells automatically, so long as they are all present in the main inventory or curio slots.",メインインベントリまたはキュリオスロットに保持されているクロノメーターまたは%sは、ローカル背景放射線の時間的減衰を反転してクロノンを合成し、すべての携帯デバイスまたはストレージセルに自動的に分配します（すべてがメインインベントリまたはキュリオスロットにある限り）。
item.tempad.knowledge_projector.chronon_battery_crafting,"Chronon Batteries can be created with %s, Iron Ingots, %ss, and Amethyst Shards, to power multiversal devices, and are the ideal way to carry Chronons on the go.",クロノンバッテリーは%s、鉄インゴット、%s、アメジストの欠片から作成でき、マルチバースデバイスに電力を供給します。外出時にクロノンを運ぶ理想的な方法です。
item.tempad.knowledge_projector.chronon_battery_overview,Chronon Batteries are devices for storing Chronons made from smaller cells. They hold more Chronons than individual %ss.,クロノンバッテリーは小さなセルから作られたクロノンを貯蔵するデバイスです。個々の%sよりも多くのクロノンを保持できます。
item.tempad.knowledge_projector.chronon_battery_usage,"Empty Chronon Batteries can be charged slowly over time if carried alongside a %s or a %s, or they can be placed inside a %s. Charged Chronon Batteries will transfer their stored Chronons to all carried devices automatically, so long as they are all present in the main inventory or curio slots. Chronon Batteries hold %s Chronons.",空のクロノンバッテリーは%sまたは%sと一緒に持ち歩くとゆっくり充電されるか、%sの中に入れることができます。充電済みクロノンバッテリーは貯蔵されたクロノンをすべての携帯デバイスに自動的に転送します（すべてがメインインベントリまたはキュリオスロットにある限り）。クロノンバッテリーは%sクロノンを保持します。
item.tempad.knowledge_projector.chronongen_crafting,"Chronon Generators can be created from any basic Clock, along with a block of Glass, Iron Ingots, and a %s",クロノンジェネレーターは基本的な時計とガラスブロック、鉄インゴット、%sから作成できます
item.tempad.knowledge_projector.chronongen_overview,A Chronon Generator is a primitive device capable of generating Chronons for use with other devices.,クロノンジェネレーターは他のデバイスで使用するためのクロノンを生成することができるプリミティブなデバイスです。
item.tempad.knowledge_projector.chronongen_usage,"Kept in the main inventory or a curio slot, a Chronon Generator or %s will invert the temporal decay of local background radiation to synthesize Chronons, which are then distributed to all carried devices or storage cells automatically, so long as they are all present in the main inventory or curio slots.",メインインベントリまたはキュリオスロットに保持されているクロノンジェネレーターまたは%sは、ローカル背景放射線の時間的減衰を反転してクロノンを合成し、すべての携帯デバイスまたはストレージセルに自動的に分配します（すべてがメインインベントリまたはキュリオスロットにある限り）。
item.tempad.knowledge_projector.crafting,Crafting,クラフト
item.tempad.knowledge_projector.credits,By CodexAdrian & Robonebi,CodexAdrian & Robonebiによる
item.tempad.knowledge_projector.iron,Iron,鉄
item.tempad.knowledge_projector.location_broadcasters_crafting,"Location Broadcasters are crafted with a block of Glass, an Emerald, a measure of Redstone Dust, a Compass, and an Iron Ingot.",ロケーションブロードキャスターはガラスブロック、エメラルド、レッドストーンダスト、コンパス、鉄インゴットから作成されます。
item.tempad.knowledge_projector.location_broadcasters_overview,The Location Broadcaster allow lost agents to be found and rescued by agents with specially upgraded %s.,ロケーションブロードキャスターにより、迷子のエージェントは特別にアップグレードされた%sを持つエージェントに発見され救助されることができます。
item.tempad.knowledge_projector.location_broadcasters_toggle,"The device can be used in the hand to toggle between its modes of operation. The screen on the device will glow green if teleportation is enabled, and will glow red if disabled. This allows the carrier to decide when they are open to Timedoors being opened to their location.",デバイスは手に持って使用することで動作モードを切り替えられます。デバイスの画面はテレポーテーションが有効な場合は緑色に光り、無効な場合は赤色に光ります。これにより、キャリアは自分のロケーションへのタイムドアが開かれることにオープンである時を決定できます。
item.tempad.knowledge_projector.location_broadcasters_usage,"If a Location Broadcaster is carried in the inventory or curio slot and is turned on, the carrier will appearin the list of possible teleports for %s with the Teleport to Players upgrade.",ロケーションブロードキャスターがインベントリまたはキュリオスロットにあってオンになっている場合、キャリアはプレイヤーへのテレポートアップグレードを持つ%sのテレポート可能なリストに表示されます。
item.tempad.knowledge_projector.marker_crafting,"They are crafted from a Block of Iron, Iron Ingots, an Ender Pearl, and a block of Glass.",これらは鉄ブロック、鉄インゴット、エンダーパール、ガラスブロックから作成されます。
item.tempad.knowledge_projector.marker_overview,The Timedoor Marker is used to generate exact spatial coordinates and provide them to other devices.,タイムドアマーカーは正確な空間座標を生成し、他のデバイスに提供するために使用されます。
item.tempad.knowledge_projector.marker_usage,"To write data to a %s, place the Timedoor Marker and right-click it with a %s. The card will then be written and can be used with the %s. The %s displays Timedoor Markers and %ss owned by the user automatically, but %ss linked to devices can be shared with others.",%sにデータを書き込むには、タイムドアマーカーを設置して%sで右クリックします。カードが書き込まれ、%sで使用できるようになります。%sはユーザーが所有するタイムドアマーカーと%sを自動的に表示しますが、デバイスにリンクされた%sは他の人と共有できます。
item.tempad.knowledge_projector.marker_usage_2,"Right-clicking the device with an empty hand brings up an interface where device name, Timedoor color, and security options can be configured.",空の手でデバイスを右クリックすると、デバイス名、タイムドアの色、セキュリティオプションを設定できるインターフェースが表示されます。
item.tempad.knowledge_projector.metronomes_booted,"Once booted, the Metronome will begin to generate Chronons into its own internal battery, which holds %s Chronons. Right-clicking the device will bring up the interface, where devices can be placed to store Chronons via the left-hand slots or take Chronons via the right-hand slots. Additionally, the Metronome is coded to the user’s temporal aura, and may be locked to prevent unauthorized access via the lock button in the upper right. It is locked by default.",起動すると、メトロノームは内蔵バッテリーにクロノンを生成し始めます。バッテリーは%sクロノンを保持します。デバイスを右クリックするとインターフェースが表示され、左側のスロットでデバイスにクロノンを貯蔵したり、右側のスロットでクロノンを取り出したりできます。また、メトロノームはユーザーの時間オーラにコード化されており、右上のロックボタンで不正アクセスを防ぐためにロックできます。デフォルトでロックされています。
item.tempad.knowledge_projector.metronomes_crafting,"Metronomes are crafted with Ingots of %s, Chronon Batteries, and an Ender Chest.",メトロノームは%sのインゴット、クロノンバッテリー、エンダーチェストでクラフトされます。
item.tempad.knowledge_projector.metronomes_multi_charge,"If the user places additional Metronomes, after booting they will link with existing Metronomes owned by the user in a multiversal network, combining their maximum storage capacities. Linked Metronomes will also combine charging power to generate more Chronons with each pulse.",ユーザーが追加のメトロノームを設置した場合、起動後にユーザーが所有する既存のメトロノームとマルチバースネットワークでリンクし、最大貯蔵容量が合算されます。リンクされたメトロノームは充電パワーも合算され、各パルスでより多くのクロノンを生成します。
item.tempad.knowledge_projector.metronomes_overview,Metronomes are a Chronon generation device that can be placed in the world to provide a stationary solution to charging devices and storing Chronons.,メトロノームはワールドに設置できるクロノン生成デバイスで、デバイスの充電とクロノンの貯蔵のための固定ソリューションを提供します。
item.tempad.knowledge_projector.metronomes_usage,"Generally, Metronomes cannot be charged within the inventory, and instead need to be placed into the world. There is an initial charge of Chronons needed to boot the device and gain access to its functionality after it is placed. This boot charge can be provided from a %s or %s in hand by crouch-right-clicking the Metronome.",通常、メトロノームはインベントリ内では充電できず、代わりにワールドに設置する必要があります。設置後に機能にアクセスするには、デバイスを起動するための初期充電のクロノンが必要です。この起動充電は、手に持った%sまたは%sでメトロノームをしゃがみ右クリックすることで提供できます。
item.tempad.knowledge_projector.overview,Introduction,はじめに
item.tempad.knowledge_projector.projector_crafting,"Timedoor Projectors are crafted from Copper Ingots, a Glass block, an Ender Pearl, a %s and Blocks of Iron.",タイムドアプロジェクターは銅インゴット、ガラスブロック、エンダーパール、%s、鉄ブロックから作成されます。
item.tempad.knowledge_projector.projector_overview,"When a standard issue %s is unavailable, rudimentary versions of the device can be crafted using materials on hand. The Timedoor Projector is the most basic device capable of allowing teleportation via Timedoors.",%sが標準版が利用できない場合、手持ちの材料を使用してデバイスの初歩的なバージョンをクラフトできます。タイムドアプロジェクターはタイムドアを使用したテレポートを可能にする最も基本的なデバイスです。
item.tempad.knowledge_projector.projector_timedoors,"Timedoors are doorways between two points in space and/or time. They appear as glowing panels of glass, and can be passed through in either direction like any other doorway.",タイムドアは空間および/または時間の2点間の出入り口です。光るガラスパネルとして表示され、他の出入り口と同様にどちらの方向からも通過できます。
item.tempad.knowledge_projector.projector_timedoors_2,Timedoors consume Chronons from the Timedoor Projector upon generation and appear for a set amount of time before closing automatically.,タイムドアは生成時にタイムドアプロジェクターからクロノンを消費し、設定された時間の後に自動的に閉じます。
item.tempad.knowledge_projector.projector_usage,"Timedoor Projectors allow for the creation of Timedoors to spatial coordinates read from %ss. These can be loaded into the device by right-clicking the card onto the Timedoor Projector while it is either in the inventory or placed in the world, or by right-clicking a card in the inventory while holding the projector with the cursor. Cards can be retrieved from the device by either right-clicking it on an empty inventory space, or by right-clicking the device where it is placed in the world.",タイムドアプロジェクターは%sから読み取られた空間座標へのタイムドアの作成を可能にします。カードをタイムドアプロジェクターに右クリックすることで（インベントリにある時でもワールドに設置されている時でも）、またはプロジェクターをカーソルで持ちながらインベントリのカードを右クリックすることでデバイスにロードできます。カードは空のインベントリスペースに右クリックするか、ワールドに設置されているデバイスを右クリックすることで取り出せます。
item.tempad.knowledge_projector.projector_usage_2,"The device can be activated while held by using it (right-click). Holding crouch and using the device will place it on the block being looked at. Placing the Timedoor Projector allows it to be triggered by a Redstone signal instead, such as from an adjacent button.",デバイスは手に持って使用することで（右クリック）起動できます。しゃがみながら使用すると、見ているブロックにデバイスが設置されます。タイムドアプロジェクターを設置すると、隣接するボタンなどからのレッドストーン信号でトリガーできるようになります。
item.tempad.knowledge_projector.screening_device_crafting,"Screening Devices are crafted with a block of Tinted Glass, an Emerald, a measure of Redstone Dust, a Compass, and an ingot of %s.",スクリーニングデバイスは遮光ガラスブロック、エメラルド、レッドストーンダスト、コンパス、%sのインゴットから作成されます。
item.tempad.knowledge_projector.screening_device_overview,The Screening Device is an advanced version of the %s that features more advanced filtering capability.,スクリーニングデバイスは%sの上位版で、より高度なフィルタリング機能を備えています。
item.tempad.knowledge_projector.screening_device_usage,"On a surface level, the Screening Device provides the same functionality as the %s, allowing users with upgraded %s to open Timedoors directly to their location. Additionally, the Screening Device can also filter who is given this permission based on available and compatible team or guild frameworks. Holding the device and right-click using it will cycle the device through its available modes.",表面的には、スクリーニングデバイスは%sと同じ機能を提供し、アップグレードされた%sを持つユーザーが自分のロケーションに直接タイムドアを開くことができます。さらに、スクリーニングデバイスは利用可能で互換性のあるチームまたはギルドフレームワークに基づいて、誰にこの権限を与えるかをフィルタリングすることもできます。デバイスを持って右クリックすると、利用可能なモードを切り替えられます。
item.tempad.knowledge_projector.steel,Steel,鋼鉄
item.tempad.knowledge_projector.tempad_app_new_location,"The New Location app allows the user to save their current coordinates in the Tempad to allow for travel via the Teleport app. A map is present on the screen to help users find their bearings when saving locations. The location can be named before saving, and the user may also specify a specific color for Timedoors opened to the location.",新規ロケーションアプリを使うと、現在の座標をテンパッドに保存して、テレポートアプリで移動できるようになります。画面にはマップが表示され、ロケーションを保存する際に位置を確認できます。保存前にロケーションに名前を付けたり、そのロケーションに開くタイムドアの特定の色を指定したりできます。
item.tempad.knowledge_projector.tempad_app_portal_setup,"When docked on a %s, the terminal provides access to the Portal Setup app, allowing for selection of a destination from the user’s docked Tempad, and for precision tweaks to the opened Timedoor’s position and rotation (plus or minus %s blocks from the default position). This app is not available without docking the Tempad. Please see the %s entry for more information.",%sにドッキングすると、ターミナルはポータルセットアップアプリにアクセスでき、ユーザーのドッキングされたテンパッドから目的地を選択したり、開いたタイムドアの位置と回転を精密に調整したりできます（デフォルト位置から±%sブロック）。このアプリはテンパッドをドッキングしないと利用できません。詳細は%sのエントリを参照してください。
item.tempad.knowledge_projector.tempad_app_settings,"The Settings app allows users to adjust the behaviour of certain Tempad functions. The function of the Tempad’s macro button can be changed, as well as which app opens by default when the Tempad is opened.",設定アプリでは、特定のテンパッド機能の動作を調整できます。テンパッドのマクロボタンの機能や、テンパッドを開いた時にデフォルトで開くアプリを変更できます。
item.tempad.knowledge_projector.tempad_app_teleport,"Opening the Teleport app will present the user with a list of locations saved in the device, as well as the %ss or %ss owned by the user. Clicking these entries will populate the info panel to the right of the list, and enable the teleport button. Clicking the Teleport button will consume Chronons and generate a Timedoor to the location specified in the entry.",テレポートアプリを開くと、デバイスに保存されたロケーションのリストと、ユーザーが所有する%sまたは%sが表示されます。これらのエントリをクリックすると、リストの右側の情報パネルに情報が表示され、テレポートボタンが有効になります。テレポートボタンをクリックするとクロノンが消費され、エントリで指定されたロケーションへのタイムドアが生成されます。
item.tempad.knowledge_projector.tempad_app_teleport_2,"Next to the search bar, there is a button that will cycle through the available sorting modes. Locations may be sorted by dimension, alphabetical order, or by type. In all modes, locations are sorted into collapsible categories to make the list easier to view.",検索バーの横には、利用可能なソートモードを切り替えるボタンがあります。ロケーションはディメンション、アルファベット順、またはタイプ別でソートできます。すべてのモードで、ロケーションは折りたたみ可能なカテゴリに分類され、リストを見やすくしています。
item.tempad.knowledge_projector.tempad_app_teleport_3,"When a location is selected from the list, and the info panel to the right is populated, two additional buttons display at the bottom of the panel. The pin button will pin the location to the top of the list. Only one location may be pinned at a time. The X button will delete the location from the list. A %s right-clicked onto this information panel will be written with the location data from the saved location.",リストからロケーションが選択され、右側の情報パネルに情報が表示されると、パネルの下部に2つの追加ボタンが表示されます。ピンボタンはロケーションをリストの上部にピン留めします。一度にピン留めできるロケーションは1つだけです。Xボタンはリストからロケーションを削除します。この情報パネルに%sを右クリックすると、保存されたロケーションのデータがカードに書き込まれます。
item.tempad.knowledge_projector.tempad_app_travel_timeline,"With a %s docked inside the Tempad, access is gained to the Travel Timeline app. This expands the functionality of the docked %s and gives more granular control, allowing the user to move back along to more points along their timeline instead of being limited to major events.",%sがテンパッドにドッキングされると、タイムラインを移動アプリにアクセスできます。これはドッキングされた%sの機能を拡張し、より細かい制御を可能にして、主要なイベントに限定されずにタイムライン上のより多くのポイントに戻ることができます。
item.tempad.knowledge_projector.tempad_apps,Apps,アプリ
item.tempad.knowledge_projector.tempad_crafting,"The Tempad is crafted with blocks of Tinted Glass, a piece of Nether Quartz, an Ender Pearl, a Redstone Lamp, ingots of %s, and a %s.",テンパッドは遮光ガラスブロック、ネザークォーツ、エンダーパール、レッドストーンランプ、%sのインゴット、%sから作成されます。
item.tempad.knowledge_projector.tempad_overview,"The standard issue Tempad is the single most powerful piece of technology covered in this database. A Tempad can create Timedoors to any coordinates saved in the device, as well as access a docked %s to allow the user to view and move along their personal timeline.",標準仕様のテンパッドは、このデータベースで取り上げられている中で最も強力なテクノロジーです。テンパッドはデバイスに保存された任意の座標へのタイムドアを作成でき、またドッキングされた%sにアクセスして、ユーザーが自分のタイムラインを表示し移動することができます。
item.tempad.knowledge_projector.tempad_timedoors,"Timedoors are doorways between two points in space and/or time. They appear as glowing panels of glass, and can be passed through in either direction like any other doorway.",タイムドアは空間および/または時間の2点間の出入り口です。光るガラスパネルとして表示され、他の出入り口と同様にどちらの方向からも通過できます。
item.tempad.knowledge_projector.tempad_timedoors_2,Timedoors consume Chronons from the Tempad upon generation and appear for a set amount of time before closing automatically. %ss given a constant redstone signal will open a door indefinitely for a continuous Chronon cost.,タイムドアは生成時にテンパッドからクロノンを消費し、設定された時間の後に自動的に閉じます。%sに常にレッドストーン信号が与えられている場合、継続的なクロノンコストで無期限にドアを開いたままにします。
item.tempad.knowledge_projector.tempad_usage,Holding the Tempad and right-clicking will bring up the Tempad’s interface as well as the user’s inventory. Tempad functionality is organized into apps and presented to the user through the app tray on the left of the interface. Clicking these app buttons will open the appropriate app within the device and give access to all of its powerful functions.,テンパッドを持って右クリックすると、テンパッドのインターフェースとユーザーのインベントリが表示されます。テンパッドの機能はアプリとして整理され、インターフェースの左側のアプリトレイを通じてユーザーに提示されます。これらのアプリボタンをクリックすると、デバイス内で適切なアプリが開き、すべての強力な機能にアクセスできます。
item.tempad.knowledge_projector.tempad_usage_2,"Location data can be added to the Tempad for teleporting via the New Location app. To use %ss with the Tempad, please see the %s.",ロケーションデータは新規ロケーションアプリを通じてテレポート用にテンパッドに追加できます。テンパッドで%sを使用するには、%sを参照してください。
item.tempad.knowledge_projector.time_steel_crafting,"Time Steel can be acquired in MC-21 and adjacent realms by crafting Netherite Scraps with Iron Ingots. Raw Iron to refine can be found in ore almost anywhere. Acquiring the scraps of Netherite, on the other hand, is contingent on access to a Nether dimension. It is inadvisable to get stuck on a timeline without access to these resources, as developing multiversal technology without it can lead to unstable results.",タイムスチールはMC-21および隣接する領域で、ネザライトの欠片と鉄インゴットをクラフトすることで入手できます。精錬用の鉄の原石はほぼどこでも鉱石として見つかります。一方、ネザライトの欠片を入手するには、ネザーディメンションへのアクセスが必要です。これらのリソースにアクセスできないタイムラインで立ち往生することは推奨されません。それなしでマルチバーステクノロジーを開発すると、不安定な結果につながる可能性があります。
item.tempad.knowledge_projector.time_steel_overview,"Time Steel is a crucial component to all advanced multiversal technology, as it is not affected by the passage of time. Thus it is a reliable material to house and shield all of the sensitive components required for traversing space and time.",タイムスチールは、時間の経過に影響されないため、すべての高度なマルチバーステクノロジーの重要なコンポーネントです。したがって、空間と時間を横断するために必要なすべての敏感なコンポーネントを収容し保護するための信頼できる材料です。
item.tempad.knowledge_projector.time_steel_tech_discovery,"Depending on the technology available in a given timeline, alternate or more efficient methods to produce Time Steel may be discovered. Recipe repositories may be checked for more details.",特定のタイムラインで利用可能な技術に応じて、タイムスチールを製造するための代替手段やより効率的な方法が発見される場合があります。詳細はレシピリポジトリを確認してください。
item.tempad.knowledge_projector.time_twister_crafting,"It is crafted with ingots of %s, blocks of Tinted Glass, a %s, and an Ender Pearl.",%sのインゴット、遮光ガラスブロック、%s、エンダーパールから作成されます。
item.tempad.knowledge_projector.time_twister_overview,The Time Twister is a hand-held device that allows users to move back along significant events on their personal timeline.,タイムツイスターは、ユーザーが自分のタイムライン上の重要なイベントに沿って後ろに移動できる携帯デバイスです。
item.tempad.knowledge_projector.time_twister_usage,Using the Time Twister in the hand will present the user with a radial display showing points in the user’s past where they changed dimensions or died. Clicking one of the options will teleport the user back to the indicated location. Any points on the timeline forward from the selected point (options counter-clockwise from the selected point) will be destroyed to prevent paradoxes.,手に持ってタイムツイスターを使用すると、ユーザーがディメンションを変更したり死亡したりした過去のポイントを示す放射状ディスプレイが表示されます。オプションの1つをクリックすると、指定されたロケーションにユーザーがテレポートします。選択したポイントから先のタイムライン上のポイント（選択したポイントから反時計回りのオプション）は、パラドックスを防ぐために破壊されます。
item.tempad.knowledge_projector.time_twister_usage_2,"Note that if the selected point involves moving the user to a different dimension, new options will appear in the Time Twister for leaving your current dimension and appearing in the new one. This means that in some instances the Time Twister can appear to not be deleting future entries properly, when in fact this is a failure of the user to pay attention.",選択したポイントでユーザーを別のディメンションに移動する場合、タイムツイスターには現在のディメンションを離れて新しいディメンションに現れるための新しいオプションが表示されることに注意してください。つまり、場合によってはタイムツイスターが将来のエントリを正しく削除していないように見えることがありますが、実際にはこれはユーザーの注意不足です。
