key,source_text,target_text
block.chisel.antiblock.brown,Antiblock Block - Brown,アンチブロック - 茶色
block.chisel.antiblock.cyan,Antiblock Block - Cyan,アンチブロック - 青緑
block.chisel.antiblock.gray,Antiblock Block - Gray,アンチブロック - 灰色
block.chisel.antiblock.green,Antiblock Block - Green,アンチブロック - 緑
block.chisel.antiblock.light_blue,Antiblock Block - Light Blue,アンチブロック - 薄い青
block.chisel.antiblock.light_gray,Antiblock Block - Light Gray,アンチブロック - 薄い灰色
block.chisel.antiblock.lime,Antiblock Block - Lime,アンチブロック - 黄緑
block.chisel.antiblock.magenta,Antiblock Block - Magenta,アンチブロック - 赤紫
block.chisel.antiblock.orange,Antiblock Block - Orange,アンチブロック - 橙
block.chisel.antiblock.pink,Antiblock Block - Pink,アンチブロック - 桃色
block.chisel.antiblock.purple,Antiblock Block - Purple,アンチブロック - 紫
block.chisel.antiblock.red,Antiblock Block - Red,アンチブロック - 赤
block.chisel.antiblock.white,Antiblock Block - White,アンチブロック - 白
block.chisel.antiblock.yellow,Antiblock Block - Yellow,アンチブロック - 黄
block.chisel.auto_chisel,Auto Chisel,オートチーゼル
block.chisel.basalt.array,Basalt Block - Arrayed Bricks,玄武岩ブロック - 配列状レンガ
block.chisel.basalt.braid,Basalt Block - Braid,玄武岩ブロック - 編み目模様
block.chisel.basalt.chaotic_bricks,Basalt Block - Trodden Bricks,玄武岩ブロック - 乱積みレンガ
block.chisel.basalt.chaotic_medium,Basalt Block - Disordered Tiles,玄武岩ブロック - 乱積みタイル
block.chisel.basalt.chaotic_small,Basalt Block - Small Disordered Tiles,玄武岩ブロック - 小さい乱積みタイル
block.chisel.basalt.circular,Basalt Block - Circular,玄武岩ブロック - 円形模様
block.chisel.basalt.circularct,Basalt Block - Circular,玄武岩ブロック - 円形模様
block.chisel.basalt.cracked,Basalt Block - Cracked,玄武岩ブロック - ひび割れ
block.chisel.basalt.cracked_bricks,Basalt Block - Cracked Bricks,玄武岩ブロック - ひび割れレンガ
block.chisel.basalt.cuts,Basalt Block - Cuts,玄武岩ブロック - 切り込み
block.chisel.basalt.dent,Basalt Block - Dent,玄武岩ブロック - 凹み
block.chisel.basalt.encased_bricks,Basalt Block - Encased Bricks,玄武岩ブロック - 枠付きレンガ
block.chisel.basalt.french_1,Basalt Block - French 1,玄武岩ブロック - フレンチ1
block.chisel.basalt.french_2,Basalt Block - French 2,玄武岩ブロック - フレンチ2
block.chisel.basalt.jellybean,Basalt Block - Jellybean,玄武岩ブロック - ジェリービーン
block.chisel.basalt.layers,Basalt Block - Layers,玄武岩ブロック - 層状
block.chisel.basalt.mosaic,Basalt Block - Mosaic,玄武岩ブロック-モザイク
block.chisel.basalt.ornate,Basalt Block - Ornate,玄武岩ブロック - 装飾的
block.chisel.basalt.panel,Basalt Block - Panel,玄武岩ブロック - パネル
block.chisel.basalt.pillar,Basalt Block - Pillar,玄武岩ブロック-柱
block.chisel.basalt.prism,Basalt Block - Prism,玄武岩ブロック - プリズム
block.chisel.basalt.road,Basalt Block - Road,玄武岩ブロック - 路面
block.chisel.basalt.slanted,Basalt Block - Slanted,玄武岩ブロック - 斜めの
block.chisel.basalt.small_bricks,Basalt Block - Small Bricks,玄武岩ブロック - 小さいレンガ
block.chisel.basalt.soft_bricks,Basalt Block - Weathered Bricks,玄武岩ブロック - 風化したレンガ
block.chisel.basalt.solid_bricks,Basalt Block - Bricks,玄武岩ブロック-レンガ
block.chisel.basalt.tiles_large,Basalt Block - Big Tile,玄武岩ブロック - 大きなタイル
block.chisel.basalt.tiles_medium,Basalt Block - Tiles,玄武岩ブロック-タイル
block.chisel.basalt.tiles_small,Basalt Block - Small Tiles,玄武岩ブロック - 小さいタイル
block.chisel.basalt.triple_bricks,Basalt Block - Wide Bricks,玄武岩ブロック - 幅広レンガ
block.chisel.basalt.twisted,Basalt Block - Twisted,玄武岩ブロック - ねじれた
block.chisel.basalt.weaver,Basalt Block - Celtic,玄武岩ブロック - ケルト模様
block.chisel.basalt.zag,Basalt Block - Zag,玄武岩ブロック - ジグザグ
block.chisel.bookshelf_acacia.abandoned,Acacia Bookshelf - Abandoned,アカシア本棚 - 放置状態
block.chisel.bookshelf_acacia.brim,Acacia Bookshelf - Brim,アカシア本棚 - 外縁
block.chisel.bookshelf_acacia.cans,Acacia Bookshelf - Cans,アカシア本棚 - 缶詰
block.chisel.bookshelf_acacia.historian,Acacia Bookshelf - Historian,アカシア本棚 - 歴史家
block.chisel.bookshelf_acacia.hoarder,Acacia Bookshelf - Hoarder,アカシア本棚 - 物好き
block.chisel.bookshelf_acacia.necromancer,Acacia Bookshelf - Necromancer,アカシア本棚 - 死霊術者
block.chisel.bookshelf_acacia.novice_necromancer,Acacia Bookshelf - Novice Necromancer,アカシア本棚 - 見習い死霊術者
block.chisel.bookshelf_acacia.papers,Acacia Bookshelf - Stacks Of Papers,アカシア本棚 - 紙積み
block.chisel.bookshelf_acacia.rainbow,Acacia Bookshelf - Rainbow,アカシア本棚 - 虹色
block.chisel.bookshelf_acacia.redtomes,Acacia Bookshelf - Red Tomes,アカシア本棚 - 赤い書籍
block.chisel.bookshelf_bamboo.abandoned,Bamboo Bookshelf - Abandoned,竹本棚 - 放置状態
block.chisel.bookshelf_bamboo.brim,Bamboo Bookshelf - Brim,竹本棚 - 外縁
block.chisel.bookshelf_bamboo.cans,Bamboo Bookshelf - Cans,竹本棚 - 缶詰
block.chisel.bookshelf_bamboo.historian,Bamboo Bookshelf - Historian,竹本棚 - 歴史家
block.chisel.bookshelf_bamboo.hoarder,Bamboo Bookshelf - Hoarder,竹本棚 - 物好き
block.chisel.bookshelf_bamboo.necromancer,Bamboo Bookshelf - Necromancer,竹本棚 - 死霊術者
block.chisel.bookshelf_bamboo.novice_necromancer,Bamboo Bookshelf - Novice Necromancer,竹本棚 - 見習い死霊術者
block.chisel.bookshelf_bamboo.papers,Bamboo Bookshelf - Stacks Of Papers,竹本棚 - 紙積み
block.chisel.bookshelf_bamboo.rainbow,Bamboo Bookshelf - Rainbow,竹本棚 - 虹色
block.chisel.bookshelf_bamboo.redtomes,Bamboo Bookshelf - Red Tomes,竹本棚 - 赤い書籍
block.chisel.bookshelf_birch.abandoned,Birch Bookshelf - Abandoned,シラカバ本棚 - 放置状態
block.chisel.bookshelf_birch.brim,Birch Bookshelf - Brim,シラカバ本棚 - 外縁
block.chisel.bookshelf_birch.cans,Birch Bookshelf - Cans,シラカバ本棚 - 缶詰
block.chisel.bookshelf_birch.historian,Birch Bookshelf - Historian,シラカバ本棚 - 歴史家
block.chisel.bookshelf_birch.hoarder,Birch Bookshelf - Hoarder,シラカバ本棚 - 物好き
block.chisel.bookshelf_birch.necromancer,Birch Bookshelf - Necromancer,シラカバ本棚 - 死霊術者
block.chisel.bookshelf_birch.novice_necromancer,Birch Bookshelf - Novice Necromancer,シラカバ本棚 - 見習い死霊術者
block.chisel.bookshelf_birch.papers,Birch Bookshelf - Stacks Of Papers,シラカバ本棚 - 紙積み
block.chisel.bookshelf_birch.rainbow,Birch Bookshelf - Rainbow,シラカバ本棚 - 虹色
block.chisel.bookshelf_birch.redtomes,Birch Bookshelf - Red Tomes,シラカバ本棚 - 赤い書籍
block.chisel.bookshelf_cherry.abandoned,Cherry Bookshelf - Abandoned,サクラ本棚 - 放置状態
block.chisel.bookshelf_cherry.brim,Cherry Bookshelf - Brim,サクラ本棚 - 外縁
block.chisel.bookshelf_cherry.cans,Cherry Bookshelf - Cans,サクラ本棚 - 缶詰
block.chisel.bookshelf_cherry.historian,Cherry Bookshelf - Historian,サクラ本棚 - 歴史家
block.chisel.bookshelf_cherry.hoarder,Cherry Bookshelf - Hoarder,サクラ本棚 - 物好き
block.chisel.bookshelf_cherry.necromancer,Cherry Bookshelf - Necromancer,サクラ本棚 - 死霊術者
block.chisel.bookshelf_cherry.novice_necromancer,Cherry Bookshelf - Novice Necromancer,サクラ本棚 - 見習い死霊術者
block.chisel.bookshelf_cherry.papers,Cherry Bookshelf - Stacks Of Papers,サクラ本棚 - 紙積み
block.chisel.bookshelf_cherry.rainbow,Cherry Bookshelf - Rainbow,サクラ本棚 - 虹色
block.chisel.bookshelf_cherry.redtomes,Cherry Bookshelf - Red Tomes,サクラ本棚 - 赤い書籍
block.chisel.bookshelf_crimson.abandoned,Crimson Bookshelf - Abandoned,真紅本棚 - 放置状態
block.chisel.bookshelf_crimson.brim,Crimson Bookshelf - Brim,真紅本棚 - 外縁
block.chisel.bookshelf_crimson.cans,Crimson Bookshelf - Cans,真紅本棚 - 缶詰
block.chisel.bookshelf_crimson.historian,Crimson Bookshelf - Historian,真紅本棚 - 歴史家
block.chisel.bookshelf_crimson.hoarder,Crimson Bookshelf - Hoarder,真紅本棚 - 物好き
block.chisel.bookshelf_crimson.necromancer,Crimson Bookshelf - Necromancer,真紅本棚 - 死霊術者
block.chisel.bookshelf_crimson.novice_necromancer,Crimson Bookshelf - Novice Necromancer,真紅本棚 - 見習い死霊術者
block.chisel.bookshelf_crimson.papers,Crimson Bookshelf - Stacks Of Papers,真紅本棚 - 紙積み
block.chisel.bookshelf_crimson.rainbow,Crimson Bookshelf - Rainbow,真紅本棚 - 虹色
block.chisel.bookshelf_crimson.redtomes,Crimson Bookshelf - Red Tomes,真紅本棚 - 赤い書籍
block.chisel.bookshelf_dark_oak.abandoned,Dark Oak Bookshelf - Abandoned,ダークオーク本棚 - 放置状態
block.chisel.bookshelf_dark_oak.brim,Dark Oak Bookshelf - Brim,ダークオーク本棚 - 外縁
block.chisel.bookshelf_dark_oak.cans,Dark Oak Bookshelf - Cans,ダークオーク本棚 - 缶詰
block.chisel.bookshelf_dark_oak.historian,Dark Oak Bookshelf - Historian,ダークオーク本棚 - 歴史家
block.chisel.bookshelf_dark_oak.hoarder,Dark Oak Bookshelf - Hoarder,ダークオーク本棚 - 物好き
block.chisel.bookshelf_dark_oak.necromancer,Dark Oak Bookshelf - Necromancer,ダークオーク本棚 - 死霊術者
block.chisel.bookshelf_dark_oak.novice_necromancer,Dark Oak Bookshelf - Novice Necromancer,ダークオーク本棚 - 見習い死霊術者
block.chisel.bookshelf_dark_oak.papers,Dark Oak Bookshelf - Stacks Of Papers,ダークオーク本棚 - 紙積み
block.chisel.bookshelf_dark_oak.rainbow,Dark Oak Bookshelf - Rainbow,ダークオーク本棚 - 虹色
block.chisel.bookshelf_dark_oak.redtomes,Dark Oak Bookshelf - Red Tomes,ダークオーク本棚 - 赤い書籍
block.chisel.bookshelf_jungle.abandoned,Jungle Bookshelf - Abandoned,ジャングル本棚 - 放置状態
block.chisel.bookshelf_jungle.brim,Jungle Bookshelf - Brim,ジャングル本棚 - 外縁
block.chisel.bookshelf_jungle.cans,Jungle Bookshelf - Cans,ジャングル本棚 - 缶詰
block.chisel.bookshelf_jungle.historian,Jungle Bookshelf - Historian,ジャングル本棚 - 歴史家
block.chisel.bookshelf_jungle.hoarder,Jungle Bookshelf - Hoarder,ジャングル本棚 - 物好き
block.chisel.bookshelf_jungle.necromancer,Jungle Bookshelf - Necromancer,ジャングル本棚 - 死霊術者
block.chisel.bookshelf_jungle.novice_necromancer,Jungle Bookshelf - Novice Necromancer,ジャングル本棚 - 見習い死霊術者
block.chisel.bookshelf_jungle.papers,Jungle Bookshelf - Stacks Of Papers,ジャングル本棚 - 紙積み
block.chisel.bookshelf_jungle.rainbow,Jungle Bookshelf - Rainbow,ジャングル本棚 - 虹色
block.chisel.bookshelf_jungle.redtomes,Jungle Bookshelf - Red Tomes,ジャングル本棚 - 赤い書籍
block.chisel.bookshelf_mangrove.abandoned,Mangrove Bookshelf - Abandoned,マングローブ本棚 - 放置状態
block.chisel.bookshelf_mangrove.brim,Mangrove Bookshelf - Brim,マングローブ本棚 - 外縁
block.chisel.bookshelf_mangrove.cans,Mangrove Bookshelf - Cans,マングローブ本棚 - 缶詰
block.chisel.bookshelf_mangrove.historian,Mangrove Bookshelf - Historian,マングローブ本棚 - 歴史家
block.chisel.bookshelf_mangrove.hoarder,Mangrove Bookshelf - Hoarder,マングローブ本棚 - 物好き
block.chisel.bookshelf_mangrove.necromancer,Mangrove Bookshelf - Necromancer,マングローブ本棚 - 死霊術者
block.chisel.bookshelf_mangrove.novice_necromancer,Mangrove Bookshelf - Novice Necromancer,マングローブ本棚 - 見習い死霊術者
block.chisel.bookshelf_mangrove.papers,Mangrove Bookshelf - Stacks Of Papers,マングローブ本棚 - 紙積み
block.chisel.bookshelf_mangrove.rainbow,Mangrove Bookshelf - Rainbow,マングローブ本棚 - 虹色
block.chisel.bookshelf_mangrove.redtomes,Mangrove Bookshelf - Red Tomes,マングローブ本棚 - 赤い書籍
block.chisel.bookshelf_oak.abandoned,Oak Bookshelf - Abandoned,オーク本棚 - 放置状態
block.chisel.bookshelf_oak.brim,Oak Bookshelf - Brim,オーク本棚 - 外縁
block.chisel.bookshelf_oak.cans,Oak Bookshelf - Cans,オーク本棚 - 缶詰
block.chisel.bookshelf_oak.historian,Oak Bookshelf - Historian,オーク本棚 - 歴史家
block.chisel.bookshelf_oak.hoarder,Oak Bookshelf - Hoarder,オーク本棚 - 物好き
block.chisel.bookshelf_oak.necromancer,Oak Bookshelf - Necromancer,オーク本棚 - 死霊術者
block.chisel.bookshelf_oak.novice_necromancer,Oak Bookshelf - Novice Necromancer,オーク本棚 - 見習い死霊術者
block.chisel.bookshelf_oak.papers,Oak Bookshelf - Stacks Of Papers,オーク本棚 - 紙積み
block.chisel.bookshelf_oak.rainbow,Oak Bookshelf - Rainbow,オーク本棚 - 虹色
block.chisel.bookshelf_oak.redtomes,Oak Bookshelf - Red Tomes,オーク本棚 - 赤い書籍
block.chisel.bookshelf_spruce.abandoned,Spruce Bookshelf - Abandoned,トウヒ本棚 - 放置状態
block.chisel.bookshelf_spruce.brim,Spruce Bookshelf - Brim,トウヒ本棚 - 外縁
block.chisel.bookshelf_spruce.cans,Spruce Bookshelf - Cans,トウヒ本棚 - 缶詰
block.chisel.bookshelf_spruce.historian,Spruce Bookshelf - Historian,トウヒ本棚 - 歴史家
block.chisel.bookshelf_spruce.hoarder,Spruce Bookshelf - Hoarder,トウヒ本棚 - 物好き
block.chisel.bookshelf_spruce.necromancer,Spruce Bookshelf - Necromancer,トウヒの本棚 - ネクロマンサー
block.chisel.bookshelf_spruce.novice_necromancer,Spruce Bookshelf - Novice Necromancer,トウヒの本棚 - 初心者のネクロマンサー
block.chisel.bookshelf_spruce.papers,Spruce Bookshelf - Stacks Of Papers,トウヒの本棚 - 紙の山
block.chisel.bookshelf_spruce.rainbow,Spruce Bookshelf - Rainbow,トウヒの本棚 - 虹色
block.chisel.bookshelf_spruce.redtomes,Spruce Bookshelf - Red Tomes,トウヒの本棚 - 赤い書物
block.chisel.bookshelf_warped.abandoned,Warped Bookshelf - Abandoned,歪んだブックシェルフ - 放棄された
block.chisel.bookshelf_warped.brim,Warped Bookshelf - Brim,歪んだブックシェルフ - ブリム
block.chisel.bookshelf_warped.cans,Warped Bookshelf - Cans,歪んだブックシェルフ - 缶
block.chisel.bookshelf_warped.historian,Warped Bookshelf - Historian,歪んだブックシェルフ - 歴史家
block.chisel.bookshelf_warped.hoarder,Warped Bookshelf - Hoarder,歪んだブックシェルフ - コレクター
block.chisel.bookshelf_warped.necromancer,Warped Bookshelf - Necromancer,歪んだブックシェルフ - ネクロマンサー
block.chisel.bookshelf_warped.novice_necromancer,Warped Bookshelf - Novice Necromancer,歪んだブックシェルフ - 初心者のネクロマンサー
block.chisel.bookshelf_warped.papers,Warped Bookshelf - Stacks Of Papers,歪んだブックシェルフ - 紙の山
block.chisel.bookshelf_warped.rainbow,Warped Bookshelf - Rainbow,歪んだブックシェルフ - 虹色
block.chisel.bookshelf_warped.redtomes,Warped Bookshelf - Red Tomes,ワーピッドブックシェルフ - 赤い書物
block.chisel.bricks.array,Bricks Block - Arrayed Bricks,レンガブロック - 配列状レンガ
block.chisel.bricks.braid,Bricks Block - Braid,レンガブロック - 編み目模様
block.chisel.bricks.chaotic_bricks,Bricks Block - Trodden Bricks,レンガブロック - 歩きつぶされたレンガ
block.chisel.bricks.chaotic_medium,Bricks Block - Disordered Tiles,レンガブロック - 乱れたタイル
block.chisel.bricks.chaotic_small,Bricks Block - Small Disordered Tiles,石レンガブロック - 小型乱雑タイル
block.chisel.bricks.circular,Bricks Block - Circular,レンガブロック - 円形
block.chisel.bricks.circularct,Bricks Block - Circular,レンガブロック - 円形
block.chisel.bricks.cracked,Bricks Block - Cracked,レンガブロック - ひび割れ
block.chisel.bricks.cracked_bricks,Bricks Block - Cracked Bricks,レンガブロック - ひび割れたレンガ
block.chisel.bricks.cuts,Bricks Block - Cuts,カットレンガブロック
block.chisel.bricks.dent,Bricks Block - Dent,レンガブロック - へこみ
block.chisel.bricks.encased_bricks,Bricks Block - Encased Bricks,レンガブロック - エンケードレンガ
block.chisel.bricks.french_1,Bricks Block - French 1,レンガブロック - French 1
block.chisel.bricks.french_2,Bricks Block - French 2,レンガブロック - フランス風 2
block.chisel.bricks.jellybean,Bricks Block - Jellybean,レンガブロック - ジェリービーンズ
block.chisel.bricks.layers,Bricks Block - Layers,レンガブロック - レイヤー
block.chisel.bricks.mosaic,Bricks Block - Mosaic,レンガブロック - モザイク
block.chisel.bricks.ornate,Bricks Block - Ornate,レンガブロック - 装飾
block.chisel.bricks.panel,Bricks Block - Panel,レンガブロック - パネル
block.chisel.bricks.pillar,Bricks Block - Pillar,レンガブロック - 柱
block.chisel.bricks.prism,Bricks Block - Prism,レンガブロック - プリズム
block.chisel.bricks.road,Bricks Block - Road,レンガブロック - 道路
block.chisel.bricks.slanted,Bricks Block - Slanted,レンガブロック - 斜め
block.chisel.bricks.small_bricks,Bricks Block - Small Bricks,レンガブロック - 小さなレンガ
block.chisel.bricks.soft_bricks,Bricks Block - Weathered Bricks,レンガブロック - 風化したレンガ
block.chisel.bricks.solid_bricks,Bricks Block - Bricks,レンガブロック - レンガ
block.chisel.bricks.tiles_large,Bricks Block - Big Tile,レンガブロック - 大きいタイル
block.chisel.bricks.tiles_medium,Bricks Block - Tiles,レンガブロック - タイル
block.chisel.bricks.tiles_small,Bricks Block - Small Tiles,レンガブロック - 小さなタイル
block.chisel.bricks.triple_bricks,Bricks Block - Wide Bricks,レンガブロック - ワイドレンガ
block.chisel.bricks.twisted,Bricks Block - Twisted,レンガブロック- ねじれた
block.chisel.bricks.weaver,Bricks Block - Celtic,レンガブロック- ケルト模様
block.chisel.bricks.zag,Bricks Block - Zag,レンガブロック- ジグザグ
block.chisel.brownstone.block,Brownstone Block - Big Tiled,茶色い石ブロック- 大きなタイル
block.chisel.brownstone.blocks,Brownstone Block - Tiled,茶色い石ブロック-タイル
block.chisel.brownstone.default,Brownstone Block - Raw,茶色い石ブロック- 素のブロック
block.chisel.brownstone.doubleslab,Brownstone Block - Bisected,茶色い石ブロック- 二分された
block.chisel.brownstone.weathered,Brownstone Block - Weathered,茶色い石ブロック- 風化した
block.chisel.brownstone.weathered_block,Brownstone Block - Weathered Big Tile,茶色い石ブロック- 風化した大きなタイル
block.chisel.brownstone.weathered_block_half,Brownstone Block - Half-Weathered Big Tile,茶色い石ブロック- 半分風化した大きなタイル
block.chisel.brownstone.weathered_blocks,Brownstone Block - Weathered Tiles,茶色い石ブロック- 風化したタイル
block.chisel.brownstone.weathered_doubleslab,Brownstone Block - Weathered Bisected,茶色い石ブロック- 風化した二分された
block.chisel.brownstone.weathered_half,Brownstone Block - Half-Weathered,茶色い石ブロック- 半分風化した
block.chisel.carpet_black.legacy,Black Carpet - Legacy,黒絨毯 - レガシー
block.chisel.carpet_black.llama,Black Carpet - Llama,黒絨毯 - ラマ
block.chisel.carpet_blue.legacy,Blue Carpet - Legacy,青絨毯 - レガシー
block.chisel.carpet_blue.llama,Blue Carpet - Llama,青絨毯 - ラマ
block.chisel.carpet_brown.legacy,Brown Carpet - Legacy,茶色絨毯 - レガシー
block.chisel.carpet_brown.llama,Brown Carpet - Llama,茶色絨毯 - ラマ
block.chisel.carpet_cyan.legacy,Cyan Carpet - Legacy,青緑絨毯 - レガシー
block.chisel.carpet_cyan.llama,Cyan Carpet - Llama,青緑絨毯 - ラマ
block.chisel.carpet_gray.legacy,Gray Carpet - Legacy,灰色絨毯 - レガシー
block.chisel.carpet_gray.llama,Gray Carpet - Llama,灰色絨毯 - ラマ
block.chisel.carpet_green.legacy,Green Carpet - Legacy,緑絨毯 - レガシー
block.chisel.carpet_green.llama,Green Carpet - Llama,緑のカーペット - ラマ
block.chisel.carpet_light_blue.legacy,Light Blue Carpet - Legacy,空色のカーペット - レガシー
block.chisel.carpet_light_blue.llama,Light Blue Carpet - Llama,空色のカーペット - ラマ
block.chisel.carpet_light_gray.legacy,Light Gray Carpet - Legacy,薄灰色カーペット - Legacy
block.chisel.carpet_light_gray.llama,Light Gray Carpet - Llama,薄灰色のカーペット - ラマ
block.chisel.carpet_lime.legacy,Lime Carpet - Legacy,黄緑カーペット - レガシー
block.chisel.carpet_lime.llama,Lime Carpet - Llama,黄緑のカーペット - ラマ
block.chisel.carpet_magenta.legacy,Magenta Carpet - Legacy,赤紫のカーペット - レガシー
block.chisel.carpet_magenta.llama,Magenta Carpet - Llama,赤紫のカーペット - ラマ
block.chisel.carpet_orange.legacy,Orange Carpet - Legacy,橙カーペット - レガシー
block.chisel.carpet_orange.llama,Orange Carpet - Llama,橙のカーペット - ラマ
block.chisel.carpet_pink.legacy,Pink Carpet - Legacy,桃色のカーペット - レガシー
block.chisel.carpet_pink.llama,Pink Carpet - Llama,桃色のカーペット - Llama
block.chisel.carpet_purple.legacy,Purple Carpet - Legacy,紫のカーペット - レガシー
block.chisel.carpet_purple.llama,Purple Carpet - Llama,紫のカーペット - ラマ
block.chisel.carpet_red.legacy,Red Carpet - Legacy,赤いカーペット - Legacy
block.chisel.carpet_red.llama,Red Carpet - Llama,赤いカーペット - ラマ
block.chisel.carpet_white.legacy,White Carpet - Legacy,ホワイト・カーペット - レガシー
block.chisel.carpet_white.llama,White Carpet - Llama,白いカーペット - ラマ
block.chisel.carpet_yellow.legacy,Yellow Carpet - Legacy,黄のカーペット - レガシー
block.chisel.carpet_yellow.llama,Yellow Carpet - Llama,黄のカーペット - ラマ
block.chisel.charcoal.array,Charcoal Block - Arrayed Bricks,炭ブロック- 配列状レンガ
block.chisel.charcoal.braid,Charcoal Block - Braid,炭ブロック- 編み目模様
block.chisel.charcoal.chaotic_bricks,Charcoal Block - Trodden Bricks,炭ブロック- 乱積みレンガ
block.chisel.charcoal.chaotic_medium,Charcoal Block - Disordered Tiles,炭ブロック- 乱積みタイル
block.chisel.charcoal.chaotic_small,Charcoal Block - Small Disordered Tiles,炭ブロック- 小さい乱積みタイル
block.chisel.charcoal.circular,Charcoal Block - Circular,炭ブロック- 円形模様
block.chisel.charcoal.circularct,Charcoal Block - Circular,炭ブロック- 円形模様
block.chisel.charcoal.cracked,Charcoal Block - Cracked,炭ブロック- ひび割れ
block.chisel.charcoal.cracked_bricks,Charcoal Block - Cracked Bricks,炭ブロック- ひび割れレンガ
block.chisel.charcoal.cuts,Charcoal Block - Cuts,炭ブロック- 切り込み
block.chisel.charcoal.dent,Charcoal Block - Dent,炭ブロック- 凹み
block.chisel.charcoal.encased_bricks,Charcoal Block - Encased Bricks,炭ブロック- 枠付きレンガ
block.chisel.charcoal.french_1,Charcoal Block - French 1,炭ブロック- フレンチ1
block.chisel.charcoal.french_2,Charcoal Block - French 2,炭ブロック- フレンチ2
block.chisel.charcoal.jellybean,Charcoal Block - Jellybean,炭ブロック- ジェリービーン
block.chisel.charcoal.layers,Charcoal Block - Layers,炭ブロック- 層状
block.chisel.charcoal.mosaic,Charcoal Block - Mosaic,炭ブロック-モザイク
block.chisel.charcoal.ornate,Charcoal Block - Ornate,炭ブロック- 装飾的
block.chisel.charcoal.panel,Charcoal Block - Panel,炭ブロック- パネル
block.chisel.charcoal.pillar,Charcoal Block - Pillar,炭ブロック-柱
block.chisel.charcoal.prism,Charcoal Block - Prism,炭ブロック- プリズム
block.chisel.charcoal.raw,Charcoal Block - Raw,炭ブロック- 素のブロック
block.chisel.charcoal.road,Charcoal Block - Road,炭ブロック- 路面
block.chisel.charcoal.slanted,Charcoal Block - Slanted,炭ブロック- 斜めの
block.chisel.charcoal.small_bricks,Charcoal Block - Small Bricks,炭ブロック- 小さいレンガ
block.chisel.charcoal.soft_bricks,Charcoal Block - Weathered Bricks,炭ブロック- 風化したレンガ
block.chisel.charcoal.solid_bricks,Charcoal Block - Bricks,炭ブロック-レンガ
block.chisel.charcoal.tiles_large,Charcoal Block - Big Tile,炭ブロック- 大きなタイル
block.chisel.charcoal.tiles_medium,Charcoal Block - Tiles,炭ブロック-タイル
