key,source_text,target_text
name.show_armor,Show Armor,防具表示
name.show_arrow_count,Show Arrow Count,矢の数を表示
name.show_block_count,Show Block Count,ブロック数を表示
name.show_convert_notification,Settings Notification,設定通知
name.show_durability_bar,Show Durability Bar,耐久値バーを表示
name.show_entity_armor,Show Armor Value,防具値を表示
name.show_hunger_preview,Show Food Preview,食料プレビュー表示
name.show_item_durability,Show Item Durability,アイテムの耐久値を表示する
name.show_numbers_experience,Show Experience Value,経験値表示
name.show_numbers_food,Show Food Value,食品値表示
name.show_numbers_health,Show Health Value,体力値表示
name.show_update_notification,Update Notification,更新通知
name.status_effects,Status Effects,ステータス効果
name.status_scale,Scale,スケール
name.status_time,Show timer,タイマー表示
name.status_vertical,Render Vertically,垂直レンダリング
name.system_time_position,Position,位置
name.system_time_scale,Time Scale,時間スケール
name.use_position,Use Custom Position,カスタム位置を使用
name.void,Void,虚空
name.widget,Widget,ウィジェット
name.widget_position,HUD Pos,HUD位置
name.x_pos,Y Coordinate,Y座標
name.y_pos,X Coordinate,X座標
time.12,12 Hours,12時間
time.24,24 Hours,24時間
tooltip.AIR,Access the settings of/nthe breath display,呼吸表示の設定にアクセスする
tooltip.ARMOR,Access the settings of/nthe armor display,アーマーディスプレイの設定へアクセスする
tooltip.CLOCK,Access the settings of/nthe ingame clock display,ゲーム内時計表示の設定にアクセスする
tooltip.COMPASS,Access the settings of/nthe compass display,コンパス表示設定へアクセス
tooltip.DEBUG,Access to debug settings,デバッグ設定へのアクセス
tooltip.DETAILS,Access the settings for/nthe item details list,アイテム詳細リストの設定へアクセス
tooltip.ENTITY_INSPECT,Access the settings of/nthe entity inspection display,エンティティ検査表示の設定へアクセス
tooltip.EXPERIENCE,Access the settings of/nthe experience display,経験値表示の設定へアクセス
tooltip.FOOD,Access the settings of/nthe hunger display,空腹表示の設定にアクセスする
tooltip.HEALTH,Access the settings of/nthe health display,体力表示の設定にアクセスする
tooltip.HEALTH_MOUNT,Access the settings of/nthe mount health display,乗物のヘルス表示設定にアクセスする
tooltip.HOTBAR,Access the settings of/nthe hotbar,ホットバーの設定にアクセス
tooltip.JUMP_BAR,Access the settings of/nthe mount jump bar display,マウントジャンプバー表示の設定へアクセス
tooltip.LEVEL,Access the settings of/nthe player level display,プレイヤーレベル表示の設定にアクセスする
tooltip.MISC,Access miscellaneous settings/nThis contains settings for/nthe fps counter and/nthe system time display,"その他の設定にアクセス
これには、フレームレートカウンターとシステム時間表示の設定が含まれます"
tooltip.STATUS_EFFECTS,Access the settings for/nthe status effects,ステータス効果設定へアクセス
tooltip.WIDGET,Access the settings of/nthe player widget/nthis isn't applicable for/nthe simple HUD type,プレイヤーウィジェットの設定にアクセスします/この機能はシンプルHUDタイプには適用できません
tooltip.cancel,Go back without saving,保存せずに戻る
tooltip.clock_time_format,Set the time format to either/n24 hours or 12 hours (AM/PM),時間形式を24時間制または12時間制（午前/午後）に設定する
tooltip.color_absorption,Set the color of the/nabsorption part of the/nhealth bar,ヘルスバーの吸収部分の色を設定する
tooltip.color_air,Set the color of the/nbreath bar,ブレスバーの色を設定する
tooltip.color_experience,Set the color of the/nexperience bar,経験値バーの色を設定
tooltip.color_food,Set the color of the/nstamina/food bar,耐久/食料バーの色を設定します
tooltip.color_fps,Change the color of the/nFPS counter,FPSカウンターの色を変更
tooltip.color_health,Set the color of the/nhealth bar,ヘルスバーの色を設定する
tooltip.color_hunger,Set the color of the/nfood bar when under the/ninfluence of hunger,空腹の影響下で/nfood バーの色を設定します
tooltip.color_jump_bar,Set the color of the/njump bar,色を設定する/nジャンプバー
tooltip.color_poison,Set the color of the/nhealth bar when under the/ninfluence of poison,毒の影響下で\nヘルスバーの色を設定します
tooltip.color_system_time,Change the color of the/nSystem time display,色を変更する/nSystem 時間表示
tooltip.color_wither,Set the color of the/nhealth bar when under the/ninfluence of wither,ウィザーの影響下で\nヘルスバーの色を設定します
tooltip.debug_number_size,"With some GUI Scale settings,/nthe numbers for the HUD can/nrender bit weird, if this/nhappens, toggle this setting",GUIスケール設定によっては、HUDの数字がおかしくレンダリングされることがあります。その場合はこの設定を切り替えてください
tooltip.done,Save and go back,保存して戻る
tooltip.element,Access the settings of/nthis element,この要素の設定にアクセス
tooltip.enable_button_tooltip,Show button tooltips,ボタンのツールチップを表示する
tooltip.enable_clock,Enable/disable the/nclock widget,クロックウィジェットを有効化/無効化する
tooltip.enable_clock_color,Set the color of the clock/nwidget to change with the/ntime of day,昼夜時間に合わせて時計ウィジェットの色を変更するように設定します
tooltip.enable_compass,Enable/disable the/ncompass widget,コンパスウィジェットを有効・無効にする
tooltip.enable_compass_color,"Enable/Disable the red color/nfor the ""N"" symbol",「N」シンボルの赤色を有効/無効にする
tooltip.enable_compass_coordinates,Toggle the numerical coordinates/n of the compass,コンパスの数値座標/n を切り替える
tooltip.enable_entity_inspect,Toggle the entity/ninspect element,エンティティの検査要素を切り替える
tooltip.enable_fps,Display current FPS ingame/nBy default in the top left,現在のFPSをゲーム内で表示します。\nデフォルトでは左上に表示されます
tooltip.enable_immersive_clock,Only show the clock widget/nwhen a clock is inside the/nplayer's inventory,時計ウィジェットのみ表示する／プレイヤーのインベントリ内に時計があるときだけ表示する
tooltip.enable_immersive_compass,Display the compass widget/nonly when a compass is inside the/nplayer's inventory,コンパスウィジェットを表示/非表示：プレイヤーのインベントリ内にコンパスがある場合のみ
tooltip.enable_pickup,Enable/disable the/nitem pickup widget,アイテム拾いウィジェットを有効/無効にします
tooltip.enable_system_time,Display the current system time/n(Your local time)/nBy default in the bottom left,現在時刻（ローカル時間）を表示：デフォルトは左下
tooltip.enable_system_time_background,Enable a background for the/nsystem time display,システム時間表示の背景を有効にする
tooltip.experience_percentage,Display experience value/nas a percentage,経験値をパーセンテージで表示する
tooltip.force_render,Set this element to be rendered/nregardless if other mods disable it./n /n§cActivate this if another mod/n§cdisables this element,"このエレメントが他のmodによって無効化されているかどうかに関わらず、レンダリングされるように設定します。

§cこのエレメントが別のmodによって無効化されている場合は、これをアクティブにしてください"
tooltip.general,Access the general settings/nof the RPG-HUD,RPG-HUDの一般設定へアクセス
tooltip.health_percentage,Display health value/nas a percentage,ヘルス値をパーセンテージで表示
tooltip.hud_type,Change the style of the HUD,HUDのスタイルを変更
tooltip.hunger_percentage,Display hunger Value/nas a percentage,ハングリ値をパーセンテージで表示
tooltip.invert_compass,Change the left and right/nof the compass,コンパスの左と右/北を変更する
tooltip.limit_jump_bar,Only show the jump bar/nwhen jumping with a horse,馬でジャンプしたときのみジャンプバー/nを表示する
tooltip.mount_health_percentage,Display mount health/navalue as a percentage,乗物のヘルス/ナビゲーション値をパーセンテージで表示
tooltip.pickup_duration,Set the duration of the/nitem pickup widget,アイテムピックアップウィジェットの持続時間を設定する
tooltip.prevent_element_render,Prevent this element from rendering./nOther mods can still render their/nelements that are hooked/nto this element./n /n§cActivate this if you want to only /n§crender the element of another mod.,"このエレメントのレンダリングを防止します。
その他のmodは依然としてこのエレメントにフックされているエレメントをレンダリングできます。

§cこのエレメントのみレンダリングしたい場合は、これをアクティブにしてください"
tooltip.prevent_event,"Prevent the render event of/nthis element./nThis might disable features of/nother mods./n /n§cActivate this if another mod renders/n§csomething you don't want/n§cand can't disable it otherwise/n§cWARNING: Might disable other things, too","このエレメントのレンダーイベントを防止します。
これにより、その他のmodの機能が無効化される可能性があります。

§c別のmodが不要なものをレンダリングしている場合は、これをアクティブにしてください
§cそれ以外に無効化する方法がない場合
§c警告：他の機能も無効化される可能性があります"
tooltip.reduce_size,Reduce the size of the/nitem details by 50%%/n(This has no effect with/nthe modern style HUD),アイテム詳細のサイズを50％縮小します/n（モダンスタイルHUDでは効果なし）
tooltip.render_player_face,Enabled/Disable player face/ndisplay of the widget,プレイヤーフェイス/ウィジェット表示を有効/無効にする
tooltip.render_vanilla,Force the vanilla version of/nthis element to be rendered instead./n /n§cActivate this if you encounter a/n§cproblem with this element,"代わりにこのエレメントのバニラバージョンをレンダリングするよう強制します。

§cこのエレメントに問題が発生した場合は、これをアクティブにしてください"
tooltip.scale,Set the scaling of this element/n0.5 means the scaling is 50%%/n2.0 means the scaling is 200%%,この要素のスケーリングを設定します/n0.5 は 50%% スケール、n2.0 は 200%% スケールです
tooltip.show_armor,Show/Hide the armor durability display/nfor equipped armor,装備した防具の耐久度表示を表示/非表示にします
tooltip.show_arrow_count,Show/Hide the arrow amount display/nwhen equipping a bow,弓を装備したときに矢数表示を表示/非表示にする
tooltip.show_block_count,Show/Hide the item amount display,アイテム量表示の表示/非表示
tooltip.show_convert_notification,Show the notification in/nthe Main Menu when a old/nsettings files are found,古い/設定ファイルが見つかったときにメインメニューに通知を表示
tooltip.show_durability_bar,Show the durability bar of/nitems at the details element,アイテム詳細要素で耐久値バーを表示する
tooltip.show_entity_armor,Show the armor value of/nthe entity you are looking at/n(should it have armor),見ているエンティティの防具値を表示します（防具がある場合）
tooltip.show_hunger_preview,Show a preview of the/nstamina/hunger bar when/na food item is selected/nfrom the hotbar,ホットバーから食料アイテムを選択したときに、スタミナ/ハンガーバーのプレビューを表示する
tooltip.show_item_durability,Show/Hide the item durability display/nfor equipped items,装備アイテムの耐久値表示を表示/非表示にします。
tooltip.show_numbers_experience,Show/Hide the numeric/nvalue of the experience bar,経験値バーの数値/値を表示/非表示にする
tooltip.show_numbers_food,"Show/Hide the numeric/nvalue of the stamina/hunger bar./nIf you use the modern style,/nthis will also affect the/nhealth value","スタミナ/ハンガーバーの数値表示を表示/非表示にします。
モダンスタイルを使用している場合、これはヘルス値にも影響します"
tooltip.show_numbers_health,"Show/Hide the numeric/nvalue of the health bar./nIf you use the modern style,/nthis will also affect the/nfood value","ヘルスバーの数値表示を表示/非表示にします。
モダンスタイルを使用している場合、これは食糧値にも影響します"
tooltip.show_update_notification,Show the notification in/nthe Main Menu when a new/nversion is available,メインメニューで新しいバージョンが利用可能なときに通知を表示します。
tooltip.status_time,Show a timer for/nthe Status Effects'/nduration,ステータス効果のタイマーを表示する/しない
tooltip.status_vertical,Render the Status Effect/nicons vertically,ステータス効果アイコンを縦に描画する
tooltip.use_position,When activated this element uses the/ncustom X/Y Coordinates set in the/nsettings of this element/n(If the Hud-Type supports/ncustom coordinates for this element),"アクティブにすると、このエレメントはこのエレメントの設定で設定されたカスタムX/Y座標を使用します
(HUD-Typeがこのエレメントのカスタム座標をサポートしている場合)"
tooltip.x_pos,Set the custom X/ncoordinate of this element/nRange: 0-1000/nThe value reflects the percent of/nthe screen from the left side/n250 would render this element at/n25%% from the left side of the screen,"このエレメントのカスタムX座標を設定します
範囲: 0-1000
値は画面の左側からのパーセンテージを反映します
250はこのエレメントを画面の左側から25%%の位置にレンダリングします"
tooltip.y_pos,Set the custom Y/ncoordinate of/nthis element/nRange: 0-1000/nThe value reflects the percent of/nthe screen from the top side/n250 would render this element at/n25%% from the top side of the screen,"このエレメントのカスタムY座標を設定します
範囲: 0-1000
値は画面の上側からのパーセンテージを反映します
250はこのエレメントを画面の上側から25%%の位置にレンダリングします"
