key,source_text,target_text
mod.chiselsandbits.help.unseal,"The sealant remover can be used to remove the seal from a sealed pattern.
This removes the protection from the pattern and will allow you to modify a pattern again.
The downside of this procedure is that the pattern becomes fragile and can then again only be used once.
Hold right click while holding a sealed pattern in your other hand to remove the seal.",シーラント除去剤は、密閉パターンのシールを取り外すために使用できます。
mod.chiselsandbits.help.wrench.long,Right-click blocks to rotate them around the axis of the face you click.,右クリックでブロックをクリックした面の軸周りに回転させます。
mod.chiselsandbits.keys.key.measuring-tape.reset,Reset measuring tape measurements,メジャーテープ測定値をリセットする
mod.chiselsandbits.keys.key.modded-tool.cycle.left,Cycle Tool mode to the left,ツールモードを左へ切り替える
mod.chiselsandbits.keys.key.modded-tool.cycle.right,Cycle Tool mode to the right,ツールモードを右へ切り替える
mod.chiselsandbits.keys.key.modded-tool.open,Open Tool menu,ツールメニューを開く
mod.chiselsandbits.keys.key.redo,Redo last undone chiseling operation,最後に取り消したノミ加工操作をやり直す
mod.chiselsandbits.keys.key.undo,Undo last chiseling operation,最後に行ったノミ作業を元に戻す
mod.chiselsandbits.keys.key.zoom,Zoom with monocle,モノクルでズーム
mod.chiselsandbits.modification.table.help,Allows for modification of unsealed patterns.,未封印パターンの変更を可能にします。
mod.chiselsandbits.modification.table.help.long,Several different operations can be applied to an unsealed pattern. Additionally you can see a pattern modification before applying it.,未封印パターンに対してさまざまな操作を適用できます。また、適用前にパターン変更を確認できます。
mod.chiselsandbits.name,Chisels & Bits,ノミとドリル
mod.chiselsandbits.other.add_to_clipboard,Pick Block to Clipboard,ブロックをクリップボードにコピー
mod.chiselsandbits.other.mode,Radial Menu,ラジアルメニュー
mod.chiselsandbits.other.offgrid,Place Off Grid,グリッド外に配置
mod.chiselsandbits.other.redo,Redo,やり直し
mod.chiselsandbits.other.roll_x,Rotate X Clockwise,X軸を時計回りに回転
mod.chiselsandbits.other.roll_z,Rotate Z Clockwise,Z軸を時計回りに回転
mod.chiselsandbits.other.rotate.ccw,Rotate Held Counter Clockwise,保持しているアイテムを反時計回りに回転させる
mod.chiselsandbits.other.rotate.cw,Rotate Held Clockwise,保持物を時計回りに回転
mod.chiselsandbits.other.undo,Undo,元に戻す
mod.chiselsandbits.pattern.cutting.across.axis.x,Cutting across the X axis.,X軸方向に切断しています。
mod.chiselsandbits.pattern.cutting.across.axis.y,Cutting across the Y axis.,Y軸方向に切断しています。
mod.chiselsandbits.pattern.cutting.across.axis.z,Cutting across the Z axis.,Z軸方向に切断しています。
mod.chiselsandbits.pattern.item.tooltip.mode.grouped,Placement Mode: %1$s (%2$s),配置モード: %1$s (%2$s)
mod.chiselsandbits.pattern.item.tooltip.mode.simple,Placement Mode: %s,配置モード: %s
mod.chiselsandbits.pattern.modification.group.mirror,Mirror,ミラー
mod.chiselsandbits.pattern.modification.group.rotate,Rotate,回転
mod.chiselsandbits.pattern.placement.failure.collision,Can not place pattern: It will collide with existing material!,パターンを配置できません: 既存の素材と衝突します！
mod.chiselsandbits.pattern.placement.failure.no.bit.space,Can not place pattern: No space for bits in your inventory or bags!,パターンを配置できません：インベントリまたはバッグにビットを置けるスペースがありません！
mod.chiselsandbits.pattern.placement.failure.no.bits,Can not place pattern: Not all bits are in your inventory or bags!,パターンを置くことができません：すべてのビットがインベントリまたはバッグにありません！
mod.chiselsandbits.pattern.placement.failure.not.a.air.block,Can not place pattern: The targeted block is not empty!,パターンを置けません：対象ブロックが空ではありません！
mod.chiselsandbits.pattern.placement.failure.not.a.chiseled.block,Can not place pattern: The targeted block is not chiseled!,パターンを配置できません：対象ブロックがノミ加工されていません！
mod.chiselsandbits.pattern.placement.failure.not.a.solid.block,Can not place pattern: The targeted block is not solid!,パターンを置けません：対象ブロックが固体ではありません！
mod.chiselsandbits.pattern.placement.failure.not.a.supported.block,Can not place pattern: The targeted block can not be chiseled!,パターンを配置できません: 対象ブロックはノミで削除できません！
mod.chiselsandbits.pattern.placement.mode.carving,Carving,彫刻
mod.chiselsandbits.pattern.placement.mode.placement,Placement,配置
mod.chiselsandbits.pattern.placement.mode.removal,Removal,削除
mod.chiselsandbits.patterns.export.failed.could-not-write-atlas,Could not write textures.,テクスチャを書き込めませんでした。
mod.chiselsandbits.patterns.export.failed.could-not-write-chisel-data,Could not write chisel data.,ノミのデータを書き込むことができませんでした。
mod.chiselsandbits.patterns.export.failed.could-not-write-file,Could not write file.,ファイルを書き込めませんでした。
mod.chiselsandbits.patterns.export.failed.generic-atlas-write-failure,Could not export textures.,テクスチャのエクスポートに失敗しました。
mod.chiselsandbits.patterns.import.failed.compressed-data-in-wrong-format,"Could not read the pattern, it is stored in an incompatible format.",パターンの読み込みに失敗しました。互換性のない形式で保存されています。
mod.chiselsandbits.patterns.import.failed.could-not-decompress-file,"Could not read the pattern, failed to decompress the data.",パターンの読み取りに失敗しました。データの解凍に失敗しました。
mod.chiselsandbits.patterns.import.failed.could-not-read-file,"Could not read the pattern, failed to read the file.",パターンの読み込みに失敗しました、ファイルを読むことができませんでした。
mod.chiselsandbits.patterns.import.failed.file-not-found,"Could not read the pattern, the file could not be found.",パターンを読み取れませんでした、ファイルが見つかりませんでした。
mod.chiselsandbits.patterns.import.failed.invalid-chisel-data,"Could not read the pattern, the chisel data is invalid.",パターンを読み取れませんでした。チゼルデータが無効です。
mod.chiselsandbits.patterns.import.failed.unknown-version,"Could not read the pattern, the version is unknown.",パターンを読み取れませんでした、バージョンは不明です。
mod.chiselsandbits.patterns.import.invoked-from-the-server,"Could not read the pattern, this command can only be invoked from the client.",パターンの読み取りに失敗しました。このコマンドはクライアントからのみ呼び出せます。
mod.chiselsandbits.positivepatternmode.impose,Impose,強制
mod.chiselsandbits.positivepatternmode.placement,Placement,配置
mod.chiselsandbits.positivepatternmode.replace,Replace,置換
mod.chiselsandbits.pretty.axis-x,East/West,東/西
mod.chiselsandbits.pretty.axis-y,Up/Down,上/下
mod.chiselsandbits.pretty.axis-z,North/South,北/南
mod.chiselsandbits.pretty.facing-down,Down,下
mod.chiselsandbits.pretty.facing-east,East,東
mod.chiselsandbits.pretty.facing-up,Up,上
mod.chiselsandbits.pretty.facing-west,West,西
mod.chiselsandbits.result.has_changed,Block has changed,ブロックが変更されました
mod.chiselsandbits.result.missing_bits,Not enough bits or chisel durability!,ビットまたはノミ耐久値が不足しています！
mod.chiselsandbits.result.nothing_to_redo,Nothing to Redo,やり直しはありません
mod.chiselsandbits.result.nothing_to_undo,Nothing to Undo,元に戻すことはありません
mod.chiselsandbits.result.out_of_range,Not close enough,十分に近くありません
mod.chiselsandbits.result.require_bag,You need empty slots in your inventory or a bag before you can use this item!,このアイテムを使用するには、インベントリまたはバッグに空きスロットが必要です！
mod.chiselsandbits.result.void_excess,"Your inventory has filled up, any excess bits have been voided!",インベントリが満杯になりました。余分なビットは破棄されました！
mod.chiselsandbits.tapemeasure.bit,Bit,ビット
mod.chiselsandbits.tapemeasure.block,Block,ブロック
mod.chiselsandbits.tapemeasure.chatmsg,"x: %s,  y: %s,  z: %s","x: %s, y: %s, z: %s"
mod.chiselsandbits.tapemeasure.distance,Distance,距離
mod.chiselsandbits.test,Placeholder text during development,開発中のプレースホルダー テキスト
mod.chiselsandbits.ui-components.change-tracker.operations.clear.name,Clear the ChangeTracker,変更トラッカーをクリア
mod.chiselsandbits.ui-components.change-tracker.operations.name,ChangeTracker operations,ChangeTracker操作
mod.chiselsandbits.ui-components.change-tracker.operations.redo.name,Redo last Change,最後の変更をやり直す
mod.chiselsandbits.ui-components.change-tracker.operations.undo.name,Undo last Change,最後の変更を元に戻す
mod.chiselsandbits.ui-components.tool-menu.group-selector.name,Primary Group Selector,プライマリグループセレクタ
mod.chiselsandbits.ui-components.tool-menu.mode-selector.name,Primary Mode Selector,プライマリーモードセレクタ
mod.chiselsandbits.ui-components.tool-menu.page-selector.name,Page selector,ページセレクタ
mod.chiselsandbits.ui-components.tool-menu.page-selector.next.name,Next,次へ
mod.chiselsandbits.ui-components.tool-menu.page-selector.previous.name,Previous,前へ
mod.chiselsandbits.ui-components.tool-menu.selector.name,Mode Selector for %s,%s用モードセレクタ
mod.chiselsandbits.ui-screens.tool-menu.name,Tool Mode Selector for: %s,ツールモードセレクタ（対象：%s）
itemGroup.chiselsandbits.Clipboard,Chisels & Bits Clipboard,ノミ＆ビット・クリップボード
mod.chiselsandbits.chiselmode.drawn_region,Drawn Region,描画領域
mod.chiselsandbits.chiselmode.multiline.drawn_region,"Drawn
Region",描画済み
mod.chiselsandbits.config.performance.model-building.thead-count.comment,How many CPU threads should be used to build models?,モデル構築に使用するCPUスレッド数は？
mod.chiselsandbits.help.bit,{} to chisel;{} to place;Use {} to display menu.,{} でノミ; {} で置く; メニュー表示には {} を使用
mod.chiselsandbits.help.bit_bag.long,"Automatically re-stocks, and store bits when you exceed or go under a stack in your inventory.\n\nCraft with any dye to color.",自動で再補充し、インベントリ内のスタックを超えたり不足したりするとビットを保存します。\\n\\n任意の染料でクラフトして色付けしてください。
mod.chiselsandbits.help.bittank.full,"Fill with fluid and extract bits.
 Contains: {}.
 {} Bits remaining.",液体で満たし、ビットを抽出する。
mod.chiselsandbits.help.chisel,{} to chisel;Use {} to display menu.,{} をノミ加工; {} でメニュー表示。
mod.chiselsandbits.help.chiseled_block,{} to place;{} to ignore block grid;Mouse Wheel to cycle placement rotation.,{}で配置；{}でブロックグリッドを無視；マウスホイールで配置回転を切り替え。
mod.chiselsandbits.help.mirrorprint,{} the face you wish to mirror from;Craft with positive/negative design to transfer.,{} 反転したい面; 正負デザインでクラフトして転送。
mod.chiselsandbits.help.negativeprint,{} to write;{} to chisel.;Mouse Wheel to cycle rotation.,{}を書き込む；{}でノミ処理；マウスホイールで回転を切替。
mod.chiselsandbits.help.pattern.sealed,"A sealed pattern. Created by applying a sealant on a simple pattern.
Can be used multiple times",シールされたパターン。単純なパターンにシーラントを塗布して作成されます。
mod.chiselsandbits.help.positiveprint,{} to write;{} to chisel/place or Craft with bits/bags.;Mouse Wheel to cycle rotation;Use {} to display menu.,{} で書く；{} でノミ/配置またはビット/バッグでクラフトする；マウスホイールで回転を切り替える；メニュー表示には {} を使用。
mod.chiselsandbits.help.tape_measure,{} and drag to measure;{} + {} to clear;Use {} to display menu.,{} で測定し、{} + {} でクリアします；メニューを表示するには {} を使用してください。
mod.chiselsandbits.help.tape_measure.long,Left-click to and drag to measure spaces. Sneak Use to remove previously created measurements. Use the menu to switch between measurement modes.,左クリックしてドラッグでスペースを測定します。 スニーク使用で以前に作成した測定値を削除します。 メニューを使って測定モードを切り替えます。
mod.chiselsandbits.help.wrench,{} blocks to rotate.,{}ブロックを回転させる。
tile.mod.chiselsandbits.chiseled_wood.name,Chiseled Wood,ノミ加工木
tile.mod.chiselsandbits.chiseled_rock.name,Chiseled Rock,ノミ加工岩
tile.mod.chiselsandbits.chiseled_iron.name,Chiseled Metal,ノミ加工金属
tile.mod.chiselsandbits.chiseled_cloth.name,Chiseled Cloth,彫刻された布
tile.mod.chiselsandbits.chiseled_glass.name,Chiseled Glass,ノミ加工ガラス
tile.mod.chiselsandbits.chiseled_ice.name,Chiseled Ice,彫刻された氷
tile.mod.chiselsandbits.chiseled_packedIce.name,Chiseled Packed Ice,彫刻されたパックドアイス
tile.mod.chiselsandbits.chiseled_clay.name,Chiseled Clay,彫刻された粘土
tile.mod.chiselsandbits.chiseled_sand.name,Chiseled Sand,ノミ加工砂
tile.mod.chiselsandbits.chiseled_ground.name,Chiseled Ground,彫刻された地面
tile.mod.chiselsandbits.chiseled_grass.name,Chiseled Grass,ノミ加工草
tile.mod.chiselsandbits.chiseled_snow.name,Chiseled Snow,ノミ加工雪
tile.mod.chiselsandbits.chiseled_fluid.name,Chiseled Fluid,彫刻された液体
tile.mod.chiselsandbits.chiseled_leaves.name,Chiseled Leaves,彫刻された葉
tile.mod.chiselsandbits.bittank.name,Chiseled Fluid Bit Tank,刻まれた液体タンク
item.mod.chiselsandbits.block_bit.name,Chiseled Bit,削られたビット
item.mod.chiselsandbits.bit_bag.name,Chiseled Bit Bag,ノミビットバッグ
item.mod.chiselsandbits.wrench_wood.name,Wooden Wrench,木製のレンチ
item.mod.chiselsandbits.positiveprint.name,Positive Chisel Design,ポジティブ ノミデザイン
item.mod.chiselsandbits.positiveprint_written.name,Positive Chisel Design - Written,ポジティブノミデザイン - 書き込み済み
item.mod.chiselsandbits.negativeprint.name,Negative Chisel Design,ネガティブ ノミデザイン
item.mod.chiselsandbits.negativeprint_written.name,Negative Chisel Design - Written,ネガティブノミデザイン - 書き込み済み
item.mod.chiselsandbits.mirrorprint.name,Mirror Chisel Design,ミラー彫刻デザイン
item.mod.chiselsandbits.mirrorprint_written.name,Mirror Chisel Design - Written,ミラー彫刻デザイン - 書き込み済み
item.mod.chiselsandbits.chisel_stone.name,Stone Chisel,石のノミ
item.mod.chiselsandbits.chisel_iron.name,Iron Chisel,鉄製のチゼル
item.mod.chiselsandbits.chisel_gold.name,Golden Chisel,ゴールデンノミ
item.mod.chiselsandbits.chisel_diamond.name,Diamond Chisel,ダイヤモンドノミ
item.mod.chiselsandbits.bitsaw_diamond.name,Diamond Bit Saw,ダイヤモンドビットノコギリ
item.mod.chiselsandbits.tape_measure.name,Tape Measure,テープ測定器
mod.chiselsandbits.help.bittank,Fill with fluid and extract bits.,液体で満たし、ビットを抽出します。
chiselsandbits.color.lightBlue,Light Blue,空色
chiselsandbits.color.silver,Light Gray,薄灰色
mod.chiselsandbits.config.maxUndoLevel,Max Undo Level,最大取り消しレベル
mod.chiselsandbits.config.persistCreativeClipboard,Save/Load Creative Clipboard Contents,クリエイティブクリップボードの内容を保存/読み込み
mod.chiselsandbits.config.fluidBitsAreClickThrough,Click through Fluid Bits.,フルイドビットをクリックして通過する。
mod.chiselsandbits.config.addBrokenBlocksToCreativeClipboard,Add Broken Blocks to Creative clipboard,壊れたブロックをクリエイティブクリップボードに追加
mod.chiselsandbits.config.creativeClipboardSize,Creative Clip Board Size,クリエイティブクリップボードサイズ
mod.chiselsandbits.config.creativeClipboardSize.tooltip,"Number of items that can be stored on the creative clipboard before they begin to be removed, 0 will disable it.",クリエイティブクリップボードに保存できるアイテム数。この数に達すると、古いアイテムから削除されます。0 で無効。
mod.chiselsandbits.config.ShowBitsInJEI,Show Bits in JEI,JEIでビットを表示
mod.chiselsandbits.config.maxDrawnRegionSize,Max Drawn Region Size,最大描画領域サイズ
mod.chiselsandbits.config.showUsage,Add help text to item descriptions,アイテムの説明にヘルプテキストを追加
mod.chiselsandbits.config.invertBitBagFullness,Invert damage bar on bit-bag.,ビットバッグのダメージバーを反転。
mod.chiselsandbits.config.enableChiselMode_Plane,Enable Mode - Plane,モード有効化 - 飛行機
mod.chiselsandbits.config.enableChiselMode_ConnectedPlane,Enable Mode - Connected Plane,モード有効化 - 接続された平面
mod.chiselsandbits.config.enableChiselMode_ConnectedMaterial,Enable Mode - Connected Material,有効モード - 接続された素材
mod.chiselsandbits.config.enableChiselMode_SameMaterial,Enable Mode - Same Material,モードを有効にする - 同じ素材
mod.chiselsandbits.config.enableChiselMode_Line,Enable Mode - Line,ラインモード有効化
mod.chiselsandbits.config.enableChiselMode_SmallCube,Enable Mode - Small Cube,モード有効 - 小さな立方体
mod.chiselsandbits.config.enableChiselMode_LargeCube,Enable Mode - Large Cube,モード有効 - 大きな立方体
mod.chiselsandbits.config.enableChiselMode_MediumCube,Enable Mode - Medium Cube,モード有効 - 中くらいのキューブ
mod.chiselsandbits.config.enableChiselMode_DrawnRegion,Enable Mode - Drawn Region,モード有効 - 描画領域
mod.chiselsandbits.config.enableChiselMode_Snap2,Enable Mode - Grid Snapped 1/8 Cube,有効モード - グリッドが1/8キューブに合わせられる
mod.chiselsandbits.config.enableChiselMode_Snap4,Enable Mode - Grid Snapped 1/4 Cube,有効モード - グリッドが1/4キューブに合わせられる
mod.chiselsandbits.config.enableChiselMode_Snap8,Enable Mode - Grid Snapped 1/2 Cube,有効モード - グリッドが1/2キューブに合わせられる
mod.chiselsandbits.config.enablePositivePatternMode_Additive,Enable Mode - Additive,モード有効 - 加算型
mod.chiselsandbits.config.enablePositivePatternMode_Impose,Enable Mode - Impose,モード有効化 - 強制
mod.chiselsandbits.config.enablePositivePatternMode_Placement,Enable Mode - Placement,モードを有効にする - 配置
mod.chiselsandbits.config.enablePositivePatternMode_Replace,Enable Mode - Replace,モードを有効にする - 置換
mod.chiselsandbits.config.enableTapeMeasure_Bit,Enable Mode - Bit,モード有効 - ビット
mod.chiselsandbits.config.enableTapeMeasure_Block,Enable Mode - Block,モード有効化 - ブロック
mod.chiselsandbits.config.enableTapeMeasure_Distance,Enable Mode - Distance,モード有効 - 距離型
mod.chiselsandbits.config.enableToolbarIcons,Show mode icon for chisel in tool bar,ノミのツールバーにモードアイコンを表示
mod.chiselsandbits.config.perChiselMode,Store selected mode per chisel,選択モードを各ノミに保存
mod.chiselsandbits.config.chatModeNotification,Notify mode changes with chat,チャットでモード変更を通知
mod.chiselsandbits.config.itemNameModeDisplay,Notify mode changes with tool highlight,ツールハイライトで通知モードが変わります
mod.chiselsandbits.config.dynamicModelFaceCount,Max faces for static render,静的レンダリング用の最大フェイス数
mod.chiselsandbits.config.dynamicModelFaceCount.tooltip,Models more complicated than this will use dynamic rendering.,このより複雑なモデルは動的レンダリングを使用します。
mod.chiselsandbits.config.dynamicModelRange,Max Distance for dynamic render,動的レンダリングの最大距離
mod.chiselsandbits.config.dynamicModelRange.tooltip,Dynamically rendered blocks outside of this range will not render.,この範囲外で動的に描画されるブロックはレンダリングされません。
mod.chiselsandbits.config.dynamicModelMinimizeLatancy,Minimize Latency for dynamic renders,動的レンダリング用に遅延を最小化します。
mod.chiselsandbits.config.dynamicModelMinimizeLatancy.tooltip,Disabling can improve performance at the cost of responsiveness.,無効化すると応答性を犠牲にしてパフォーマンスが向上する場合があります
mod.chiselsandbits.config.dynamicMaxConcurrentTessalators,Maximum Number of Concurrent Updates,同時更新の最大数。
mod.chiselsandbits.config.dynamicMaxConcurrentTessalators.tooltip,When this number is exceeded updates will begin pausing to prevent memory saturation.,この数値を超えると、更新が停止し、メモリ飽和を防ぎます。
mod.chiselsandbits.config.damageTools,Tools take damage,ツールがダメージを受ける
mod.chiselsandbits.config.enablePositivePrintCrafting,Crafting with Positive Chisel Design,ポジティブなノミデザインでクラフトします。
mod.chiselsandbits.config.enablePositivePrintCrafting.tooltip,Crafting a positive design with bits/bags of bits will let you craft the block.,ビット/ビットバッグを使って正の設計を作ると、ブロックをクラフトできます。
mod.chiselsandbits.config.enableStackableCrafting,Craft Chiseled Blocks to Remove Rotation,カッターでブロックを削るためのクラフトを実行
mod.chiselsandbits.config.enableStackableCrafting.tooltip,You can use this feature to stack the same design by stripping the rotation.,同じデザインを重ねるには、回転を除去してスタックできます
mod.chiselsandbits.config.enableNegativePrintInversionCrafting,Invert Negative Chisel Designs,逆転 ネガティブノミデザイン
mod.chiselsandbits.config.enableNegativePrintInversionCrafting.tooltip,Craft a filled negative design with a blank negative design.,空白のネガティブデザインで満たされたネガティブデザインを作成します
mod.chiselsandbits.config.enableBitBag,Enable Chiseled Bit Bag,切削ビットバッグを有効化
mod.chiselsandbits.config.enableNegativePrint,Enable Negative Chisel Design,ネガティブチーズ設計を有効化
mod.chiselsandbits.config.enablePositivePrint,Enable Positive Chisel Design,ポジティブなノミデザインを有効化
mod.chiselsandbits.config.enableMirrorPrint,Enable Mirror Chisel Design,鏡像ノミデザインを有効にする
mod.chiselsandbits.config.enableChisledBits,Enable Chiseled Bits,切削ビット有効化
mod.chiselsandbits.config.enableStoneChisel,Enable Stone Chisel,石ノミを有効にする
mod.chiselsandbits.config.enableIronChisel,Enable Iron Chisel,鉄ノミ有効化
mod.chiselsandbits.config.enableGoldChisel,Enable Golden Chisel,金ノミ有効化
mod.chiselsandbits.config.enableDiamondChisel,Enable Diamond Chisel,ダイヤモンドノミを有効にする
mod.chiselsandbits.config.enableWoodenWrench,Enable Wooden Wrench,木製レンチを有効化
mod.chiselsandbits.config.enableChiselToolHarvestCheck,Check tool types / levels for chisels,ノミのツールタイプとレベルを確認
mod.chiselsandbits.config.enableChiselToolHarvestCheck.tooltip,To harvest obsidian bits you require a dimaond chisel.,黒曜石ビットを採取するにはダイヤモンドノミが必要です。
mod.chiselsandbits.config.enableChiselToolHarvestCheckTools,Tool types emulated by chisels,ノミで模倣されたツールの種類
mod.chiselsandbits.config.enableToolHarvestLevels,Check tool level when breaking blocks,ブロックを破壊する際にツールレベルを確認
mod.chiselsandbits.config.enableToolHarvestLevels.tooltip,Breaking an primary obsidian chiseled block will require a diamond level tool.,主な黒曜石彫刻ブロックを破壊するには、ダイヤモンドレベルのツールが必要です。
mod.chiselsandbits.config.enableBitLightSource,Chiseled blocks can emit light,削られたブロックが光を発光する
mod.chiselsandbits.config.enableBitLightSource.tooltip,When disabled light emiting bits will simply glow and the block will emit no light level.,無効化すると、光を放つビットは単に輝くだけで、ブロックは光レベルを発せません。
mod.chiselsandbits.config.bitLightPercentage,Percentage of block for max light level,最大光レベルのブロック割合
mod.chiselsandbits.config.compatabilityMode,Enhance Mod compatibility,Mod互換性を強化
mod.chiselsandbits.config.enableAPITestingItem,Enable API Testing Item,APIテストアイテムを有効化
mod.chiselsandbits.config.bagStackSize,Bit Bag - Bit Stack Size,ビットバッグ - ビットスタックサイズ
mod.chiselsandbits.config.bagStackSize.tooltip,"Stack size of bits in the bag: Minimum of 64, maximum of 99,999","バッグ内ビットのスタックサイズ：最小64、最大99,999"
mod.chiselsandbits.config.stoneChiselUses,Stone Chisel Uses,石ノミ使用回数
mod.chiselsandbits.config.ironChiselUses,Iron Chisel Uses,鉄のノミ使用回数
mod.chiselsandbits.config.diamondChiselUses,Diamond Chisel Uses,ダイヤモンドノミの使用方法
mod.chiselsandbits.config.goldChiselUses,Gold Chisel uses,金ノミの使用
mod.chiselsandbits.config.wrenchUses,Wrench Uses,レンチの使用方法
mod.chiselsandbits.config.logEligibilityErrors,Log Exceptions when calculating Eligibility,適格性計算時に例外をログに記録します。
mod.chiselsandbits.config.disableCustomVertexFormats,Disable Using Custom Vertex Formats,カスタム頂点形式の使用を無効にする
mod.chiselsandbits.config.enableModelCompression,Compress Vertex Data In Memory,メモリ内での頂点データ圧縮
mod.chiselsandbits.config.useGetLightValue,Use Get Light Value to get light value of blocks.,ブロックの光量を取得するには Get Light Value を使用してください。
mod.chiselsandbits.config.enableFaceLightmapExtraction,Use Model Analysis to get Lightmap Data.,モデル分析を使用してライトマップデータを取得
mod.chiselsandbits.config.enableRightClickModeChange,Cycle Chisel mode on right click,右クリックでノミモードを切り替える
mod.chiselsandbits.config.enableSetBitCommand,Enable /setbit Command,コマンド /setbit を有効にする
mod.chiselsandbits.config.maxMillisecondsPerBlock,Max Milliseconds Per Block,1ブロックあたりの最大ミリ秒数
mod.chiselsandbits.config.maxMillisecondsUploadingPerFrame,Max Milliseconds Uploading/Cycle,アップロード/サイクルの最大ミリ秒数
mod.chiselsandbits.config.maxTapeMeasures,Max Tape Measures,最大テープメジャー
mod.chiselsandbits.config.displayMeasuringTapeInChat,Display Measuring Tape In Chat,チャットに測定テープを表示
mod.chiselsandbits.config.defaultToDynamicRenderer,Default To Dynamic Renderer,デフォルトで動的レンダラーを使用
mod.chiselsandbits.config.forceDynamicRenderer,Disable Static Renderer,静的レンダラーを無効化
mod.chiselsandbits.config.useVBO,Use VBOs,VBOを使用
mod.chiselsandbits.config.defaultToDynamicRenderer.tooltip,"By default C&B uses the static renderer, and changes to the Dynamic Renderer on update, This setting reverse that; After determining the detail of the model it will decide to revert to the static renderer, helpful for more complicated scenes that cause stalls when using the static renderer.",デフォルトでは C&B は静的レンダラーを使用し、更新時に動的レンダラーに変更します。この設定はそれを逆にします。モデルの詳細度を決定した後、静的レンダラーに戻すことを決定します。複雑なシーンで静的レンダラー使用時にスタッシが発生する場合に有効です。
mod.chiselsandbits.config.forceDynamicRenderer.tooltip,"Debug Setting, that disable the static render entirely.",デバッグ設定、静的レンダリングを完全に無効化します。
mod.chiselsandbits.config.useVBO.tooltip,"By Default uses the same setting as MC, but can be overridden.",デフォルトではMCと同じ設定が使用されますが、上書き可能です。
mod.chiselsandbits.config.blacklistTickingBlocks,Black List Ticking Blocks,ブラックリストに登録されたタッピングブロック
mod.chiselsandbits.config.radialMenuVolume,'Click' volume for radial menu.,'クリック' ボリュームは円形メニュー用です。
mod.chiselsandbits.config.radialMenuVolume.tooltip,Setting to Zero will disable it.,ゼロに設定すると無効になります。
mod.chiselsandbits.config.enableVivecraftCompatibility,Enable Vivecraft Compatibility,Vivecraftとの互換性を有効にする
mod.chiselsandbits.config.enableChiselCrafting,Enable Chiseling Blocks in Crafting Table,クラフトテーブルでノミブロックを有効化する
mod.chiselsandbits.config.dynamicRenderFullChunksOnly,Dynamic Renderer Full Chunks Only,ダイナミックレンダラー：フルチャンクのみ
mod.chiselsandbits.config.dynamicRenderFullChunksOnly.tooltip,"Prevents Subdividing of dynamically rendered chunks into single blocks. This increases performance for most common cases ( chunks with a handful of complicated blocks ), but decreases performance for the worst cases ( chunks full of super complicated designs ).",動的にレンダリングされたチャンクを単一ブロックに細分化することを防ぎます。ほとんどの一般的なケース（複雑なブロックを数個含むチャンク）ではパフォーマンスが向上しますが、最悪のケース（超複雑なデザインで満杯のチャンク）ではパフォーマンスが低下します。
mod.chiselsandbits.config.requireBagSpace,Require Inventory/Bag Space,インベントリ/バッグスペースを必要とします
mod.chiselsandbits.config.requireBagSpace.tooltip,Requires there to be an empty slot in a bag or in the player's inventory before allowing them to use the chisel.,ノミを使用する前に、バッグまたはプレイヤーのインベントリに空のスロットが必要です。
mod.chiselsandbits.config.voidExcessBits,Void Excess Bits,虚無過剰ビット
mod.chiselsandbits.config.voidExcessBits.tooltip,Voids any bits that couldn't be fit into a bag or your inventory. Improves server performance. The undo action could have issues as some bits are voided.,バッグまたはインベントリに収納できないビットを消去します。サーバーパフォーマンスが向上します。アンドゥアクションは一部のビットが消去されるため、問題が生じる可能性があります。
chiselsandbits.color.blue,Blue,青
chiselsandbits.color.cyan,Cyan,水色
chiselsandbits.color.gray,Gray,灰色
chiselsandbits.color.lime,Lime,ライム色
chiselsandbits.color.orange,Orange,オレンジ
chiselsandbits.color.purple,Purple,紫
chiselsandbits.color.yellow,Yellow,黄色
chiselsandbits.measurements.lengths.bit,%s Bits.,%sビット
chiselsandbits.measurements.lengths.block,%s Blks.,%sブロック
commands.setbit.usage,/setbit <x> <y> <z> <bitx> <bity> <bitz> <TileName> [dataValue],/setbit <x> <y> <z> <bitx> <bity> <bitz> <タイル名> [データ値]
itemGroup.chiselsandbits,Chisels & Bits,ノミ&ビット
mod.chiselsandbits.chisel.station.name,Chisel Station,ノミ作業台
mod.chiselsandbits.chiselmode.multiline.plane,Plane,平面
mod.chiselsandbits.chiselmode.plane,Plane,平面
mod.chiselsandbits.help.empty,Empty,空
mod.chiselsandbits.help.mirrorprint.long,"Right-click on a chiseled block face on wish to mirror from, clicking an east facing face will mirror it along the east->west axis. Craft written design with a positive or negative design to transfer the mirror image to the type of design you want.",ミラーしたいノミで加工されたブロックの面を右クリックして、東向きの面をクリックすると東←→西軸でミラーされます。作成された設計図を、ポジティブまたはネガティブ設計図とクラフトして、デザインの種類にミラー画像を転送します。
mod.chiselsandbits.help.trashitem,Delete only %s,%sのみ削除
mod.chiselsandbits.keys.category,Chisels & Bits,ノミ&ビット
mod.chiselsandbits.other.pickbit,Pick Bit,ビットを取得
mod.chiselsandbits.pattern.placement.mode.imposement,Imposement,上書き
mod.chiselsandbits.pattern.placement.mode.merge,Merge,マージ
mod.chiselsandbits.positivepatternmode.additive,Additive,加算
mod.chiselsandbits.pretty.facing-north,North,北
