key,source_text,target_text
configuration.mekanismgenerators.server.fusion.injection.steam,Steam Per Injection,蒸気注入量
configuration.mekanismgenerators.server.fusion.injection.steam.tooltip,Amount of steam (mB) per injection rate that the fusion reactor can store. Max = injectionRate * steamPerInjection,核融合炉が保存できるインジェクション率当たりのスチーム量（mB）。最大値 = injectionRate × steamPerInjection
configuration.mekanismgenerators.server.fusion.injection.water,Water Per Injection,注入時の水の量
configuration.mekanismgenerators.server.fusion.injection.water.tooltip,Amount of water (mB) per injection rate that the fusion reactor can store. Max = injectionRate * waterPerInjection,核融合炉が保存できるインジェクション率当たりの水量（mB）。最大値 = injectionRate × waterPerInjection
configuration.mekanismgenerators.server.fusion.thermocouple_efficiency,Thermocouple Efficiency,熱電対の効率
configuration.mekanismgenerators.server.fusion.thermocouple_efficiency.tooltip,The fraction of the heat dissipated from the case that is converted to Joules.,ケースから放散される熱のうち、ジュールに変換される割合。
configuration.mekanismgenerators.server.fusion.tooltip,Settings for configuring Fusion Reactors,核融合反応炉の設定
configuration.mekanismgenerators.server.fusion.water_heating_ratio,Water Heating Ratio,水の加熱比率
configuration.mekanismgenerators.server.fusion.water_heating_ratio.tooltip,"The fraction of the heat from the casing that is dissipated to water when water cooling is in use. Will impact max heat, and steam generation.",ケーシングからの熱の分率で、水冷却を使用している場合に水に放散される割合。最大熱とスチーム生成に影響。
configuration.mekanismgenerators.server.generator.bio,Bio Generator,バイオジェネレーター
configuration.mekanismgenerators.server.generator.bio.button,Edit Bio Generator,バイオジェネレーター編集
configuration.mekanismgenerators.server.generator.bio.gen,Energy Generation,エネルギー生成
configuration.mekanismgenerators.server.generator.bio.gen.tooltip,Energy produced by the Bio Generator in Joules/t.,バイオジェネレーターによって生成されるエネルギー（ジュール/タ）
configuration.mekanismgenerators.server.generator.bio.tank_capacity,Tank Capacity,タンク容量
configuration.mekanismgenerators.server.generator.bio.tank_capacity.tooltip,The capacity in mB of the fluid tank in the Bio Generator.,バイオジェネレーターの流体タンク容量（mB）
configuration.mekanismgenerators.server.generator.bio.tooltip,Settings for configuring Bio Generators,バイオジェネレーターの設定
configuration.mekanismgenerators.server.generator.gas,Gas-Burning Generator,ガス燃焼発電機
configuration.mekanismgenerators.server.generator.gas.button,Edit Gas-Burning Generator,ガス焼却発電機を編集
configuration.mekanismgenerators.server.generator.gas.tank_capacity,Tank Capacity,タンク容量
configuration.mekanismgenerators.server.generator.gas.tank_capacity.tooltip,The capacity in mB of the chemical tank in the Gas-Burning Generator.,ガス燃焼発電機の化学タンク容量（mB）
configuration.mekanismgenerators.server.generator.gas.tooltip,Settings for configuring Gas-Burning Generators,ガス燃焼発電機の設定
configuration.mekanismgenerators.server.generator.heat,Heat Generator,熱発生器
configuration.mekanismgenerators.server.generator.heat.button,Edit Heat Generator,熱発生器編集
configuration.mekanismgenerators.server.generator.heat.fluid_rate,Fluid Rate,液体の流れ
configuration.mekanismgenerators.server.generator.heat.fluid_rate.tooltip,The amount of lava in mB that gets consumed to transfer heatGeneration Joules to the Heat Generator.,ヒートジェネレーターに転送するためにheatGeneration ジュールを消費するラバの量（mB）。
configuration.mekanismgenerators.server.generator.heat.gen,Energy Generation,エネルギー生成
configuration.mekanismgenerators.server.generator.heat.gen.lava,Submerged Energy Generation,水中でのエネルギー生成
configuration.mekanismgenerators.server.generator.heat.gen.lava.tooltip,Multiplier of effectiveness of Lava that is adjacent to the Heat Generator.,ヒートジェネレーターに隣接するラヴァの効果倍率。
configuration.mekanismgenerators.server.generator.heat.gen.nether,Nether Energy Generation,ネザーエネルギー生成
configuration.mekanismgenerators.server.generator.heat.gen.nether.tooltip,"Add this amount of Joules to the energy produced by a heat generator if it is in an 'ultrawarm' dimension, in vanilla this is just the Nether.",熱発電機が「超高温」ディメンションにある場合、熱発電機が生成するエネルギーに追加するジュール量。バニラではネザーのみです。
configuration.mekanismgenerators.server.generator.heat.gen.tooltip,"Amount of energy in Joules the Heat Generator produces per tick. heatGeneration + heatGenerationLava * lavaSides + heatGenerationNether. Note: lavaSides is how many sides are adjacent to lava, this includes the block itself if it is lava logged allowing for a max of 7 ""sides"".",熱発電機がティック当たりに生成するエネルギー量（ジュール）。heatGeneration + heatGenerationLava × lavaSides + heatGenerationNether。注：lavaSidesはブロックに隣接する溶岩ブロック数です。ブロック自体がlava loggedされている場合も含まれ、最大7つの「サイド」になります。
configuration.mekanismgenerators.server.generator.heat.tank_capacity,Tank Capacity,タンク容量
configuration.mekanismgenerators.server.generator.heat.tank_capacity.tooltip,The capacity in mB of the fluid tank in the Heat Generator.,熱発電機の流体タンク容量（mB）
configuration.mekanismgenerators.server.generator.heat.tooltip,Settings for configuring Heat Generators,熱発生機の設定
configuration.mekanismgenerators.server.generator.solar,Solar Generator,ソーラー発電機
configuration.mekanismgenerators.server.generator.solar.button,Edit Solar Generator,太陽発電機の編集
configuration.mekanismgenerators.server.generator.solar.gen,Energy Generation,エネルギー生成
configuration.mekanismgenerators.server.generator.solar.gen.advanced,Advanced Solar Energy Generation,高度な太陽エネルギー生成
configuration.mekanismgenerators.server.generator.solar.gen.advanced.tooltip,Peak energy generation in Joules/t for the Advanced Solar Generator. Note: It can go higher than this value in some extreme environments.,高度なソーラージェネレーターのピークエネルギー生成量（ジュール/ティック）。注：一部の極端な環境ではこの値より高くなる可能性があります。
configuration.mekanismgenerators.server.generator.solar.gen.tooltip,Peak energy generation in Joules/t for the Solar Generator. Note: It can go higher than this value in some extreme environments.,ソーラージェネレーターのピークエネルギー生成量（ジュール/ティック）。注：一部の極端な環境ではこの値より高くなる可能性があります。
configuration.mekanismgenerators.server.generator.solar.tooltip,Settings for configuring Solar Generators,太陽発電機の設定
configuration.mekanismgenerators.server.generator.wind,Wind Generator,風力発電機
configuration.mekanismgenerators.server.generator.wind.button,Edit Wind Generator,風発電機編集
configuration.mekanismgenerators.server.generator.wind.gen.max,Max Energy Generation,最大エネルギー生成
configuration.mekanismgenerators.server.generator.wind.gen.max.height,Max Y Value,最大Y値
configuration.mekanismgenerators.server.generator.wind.gen.max.height.tooltip,"The maximum Y value that affects the Wind Generators Power generation. This value gets clamped at the world's logical height. For example for worlds like the nether that are 256 blocks tall, but have a ceiling at 128 blocks, this would be clamped at 128.",風力発電機の電力生成に影響する最大Y値。この値はワールドの論理的な高さでクランプされます。例えば、ネザーのような256ブロック背が高いが天井が128ブロックのワールドでは、128でクランプされます。
configuration.mekanismgenerators.server.generator.wind.gen.max.tooltip,Maximum energy generation in Joules/t that the Wind Generator can produce.,風力発電機が生成できる最大エネルギー（ジュール/秒）です。
configuration.mekanismgenerators.server.generator.wind.gen.min,Min Energy Generation,最小エネルギー生成
configuration.mekanismgenerators.server.generator.wind.gen.min.height,Min Y Value,最小Y値
configuration.mekanismgenerators.server.generator.wind.gen.min.height.tooltip,The minimum Y value that affects the Wind Generators Power generation. This value gets clamped at the world's minimum height.,風力発電機の電力生成に影響する最小Y値。この値はワールドの最小高さでクランプされます。
configuration.mekanismgenerators.server.generator.wind.gen.min.tooltip,Minimum energy generation in Joules/t that the Wind Generator can produce.,風力発電機が生成できる最小エネルギー（ジュール/秒）です。
configuration.mekanismgenerators.server.generator.wind.tooltip,Settings for configuring Wind Generators,風発生機の設定
configuration.mekanismgenerators.server.hohlraum,Hohlraum,ホルラム
configuration.mekanismgenerators.server.hohlraum.button,Edit Hohlraum,ホルラム編集
configuration.mekanismgenerators.server.hohlraum.capacity,Capacity,容量
configuration.mekanismgenerators.server.hohlraum.capacity.tooltip,Hohlraum capacity in mB.,ホールラウム容量（mB）
configuration.mekanismgenerators.server.hohlraum.fill_rate,Fill Rate,充填速度
configuration.mekanismgenerators.server.hohlraum.fill_rate.tooltip,Rate in mB/t at which Hohlraum can accept D-T Fuel.,ホールラウムがD-T燃料を受け入れる速度（mB/ティック）
configuration.mekanismgenerators.server.hohlraum.tooltip,Settings for configuring Hohlraum,Hohlraumの設定
configuration.mekanismgenerators.server.turbine,Industrial Turbine,工業用タービン
configuration.mekanismgenerators.server.turbine.blades,Blades Per Coil,コイルあたりの刃の数
configuration.mekanismgenerators.server.turbine.blades.tooltip,The number of Turbine Blades supported by each Electromagnetic Coil.,各電磁コイルがサポートするタービンブレード数。
configuration.mekanismgenerators.server.turbine.button,Edit Turbine Settings,タービン設定を編集
configuration.mekanismgenerators.server.turbine.capacity.chemical,Chemical Per Tank,タンクあたりの化学量
configuration.mekanismgenerators.server.turbine.capacity.chemical.tooltip,Amount of chemical (mB) that each block of the turbine's steam cavity contributes to the volume. Max = volume * chemicalPerTank,タービンのスチーム空洞の各ブロックが体積に寄与するケミカル量（mB）。最大値 = 体積 × chemicalPerTank
configuration.mekanismgenerators.server.turbine.capacity.energy,Energy Capacity Per Volume,体積あたりのエネルギー容量
configuration.mekanismgenerators.server.turbine.capacity.energy.tooltip,Amount of energy in Joules that each block of the turbine contributes to the total energy capacity. Max = volume * energyCapacityPerVolume,タービンの各ブロックが総エネルギー容量に寄与するエネルギー量（ジュール）。最大値 = 体積 × energyCapacityPerVolume
configuration.mekanismgenerators.server.turbine.rate.condenser,Condensation Rate,凝縮速度
configuration.mekanismgenerators.server.turbine.rate.condenser.tooltip,The rate in mB/t at which steam is condensed into water in the turbine.,タービンで蒸気が水に凝縮される速度（mB/t）。
configuration.mekanismgenerators.server.turbine.rate.disperser,Dispersion Rate,分散率
configuration.mekanismgenerators.server.turbine.rate.disperser.tooltip,The rate in mB/t at which steam is dispersed into the turbine.,蒸気がタービンに放散される速度（mB/t）
configuration.mekanismgenerators.server.turbine.rate.vent,Vent Rate,排気率
configuration.mekanismgenerators.server.turbine.rate.vent.tooltip,The rate in mB/t at which steam is vented into the turbine.,蒸気がタービンに放出される速度（mB/t）
configuration.mekanismgenerators.server.turbine.tooltip,Settings for configuring Industrial Turbines,産業用タービン設定
configuration.mekanismgenerators.storage.advanced_solar_generator.energy,Advanced Solar Generator Energy Storage,高度な太陽発電機エネルギー貯蔵
configuration.mekanismgenerators.storage.advanced_solar_generator.energy.tooltip,Base energy storage in Joules of: Advanced Solar Generator,アドバンストソーラー・ジェネレーターの基礎エネルギー貯蔵量（ジュール）
configuration.mekanismgenerators.storage.bio_generator.energy,Bio-Generator Energy Storage,バイオジェネレーターのエネルギー貯蔵
configuration.mekanismgenerators.storage.bio_generator.energy.tooltip,Base energy storage in Joules of: Bio-Generator,Bio-Generator の基礎エネルギー貯蔵量（ジュール）
configuration.mekanismgenerators.storage.heat_generator.energy,Heat Generator Energy Storage,熱発電機 エネルギー貯蔵
configuration.mekanismgenerators.storage.heat_generator.energy.tooltip,Base energy storage in Joules of: Heat Generator,ヒートジェネレーターの基礎エネルギー貯蔵量（ジュール）
configuration.mekanismgenerators.storage.solar_generator.energy,Solar Generator Energy Storage,太陽発電機のエネルギー貯蔵
configuration.mekanismgenerators.storage.solar_generator.energy.tooltip,Base energy storage in Joules of: Solar Generator,太陽発電機の基礎エネルギー貯蔵量（ジュール）
configuration.mekanismgenerators.storage.wind_generator.energy,Wind Generator Energy Storage,風発電機 エネルギー貯蔵
configuration.mekanismgenerators.storage.wind_generator.energy.tooltip,Base energy storage in Joules of: Wind Generator,ウィンドジェネレーターの基礎エネルギー貯蔵量（ジュール）
constants.mekanismgenerators.mod_name,Mekanism: Generators,Mekanism: 発電機
constants.mekanismgenerators.pack_description,Resources used for Mekanism: Generators,Mekanism: Generatorsに使用されるリソース
container.mekanismgenerators.advanced_solar_generator,Advanced Solar Generator,高度なソーラー発電機
container.mekanismgenerators.bio_generator,Bio-Generator,バイオ発電機
container.mekanismgenerators.fission_reactor_logic_adapter,Fission Reactor Logic Adapter,分裂炉ロジックアダプタ
container.mekanismgenerators.fusion_reactor_logic_adapter,Fusion Reactor Logic Adapter,核融合炉ロジックアダプタ
container.mekanismgenerators.gas_burning_generator,Gas-Burning Generator,ガス燃焼発電機
container.mekanismgenerators.heat_generator,Heat Generator,熱発生器
container.mekanismgenerators.solar_generator,Solar Generator,ソーラー発電機
container.mekanismgenerators.wind_generator,Wind Generator,風力発電機
death.attack.mekanismgenerators.fusion,%1$s was fused into oblivion.,%1$s は忘却へと溶け込まれました。
death.attack.mekanismgenerators.fusion.player,%1$s was fused into oblivion whilst trying to escape %2$s.,%1$s は %2$s から逃げようとした際に忘却へ溶け込んだ。
description.mekanismgenerators.advanced_solar_generator,An advanced generator that directly absorbs the sun's rays with little loss to produce energy.,太陽の光を直接吸収して少しのロスで電力に変換する高度な発電機。
description.mekanismgenerators.bio_generator,A generator that burns organic materials of the world to produce energy.,世界の有機物を燃焼させて電力を生成する発電機。
description.mekanismgenerators.control_rod_assembly,A collection of control rods used to halt a fission chain reaction. Placed on top of a tower of Fission Fuel Assemblies.,分裂連鎖反応を停止させるための制御棒の集合体。分裂燃料アセンブリの塔の上に配置します。
description.mekanismgenerators.electromagnetic_coil,"A block that converts kinetic energy from a Rotational Complex into usable electricity. These can be placed in any arrangement above your Rotational Complex, as long as they are all touching each other and the complex itself.",回転複合体からの回転エネルギーを利用可能な電力に変換するブロック。これらは回転複合体の上に任意の配置で配置でき、すべてが互いに接触し、複合体自体に接触している限り。
description.mekanismgenerators.fission_fuel_assembly,A cluster of fuel rods used to house fission fuel within a Fission Reactor. These can be stacked on top of each other.,分裂炉内に分裂燃料を格納するために使用される燃料棒のクラスター。これらは互いに積み重ねることができます。
description.mekanismgenerators.fission_reactor_casing,"Lead-infused steel casing used to create a Fission Reactor. Mostly heat-resistant, mostly radiation-resistant, and mostly safe!",分裂炉を作成するために使用される鉛入りスチールケーシング。ほぼ耐熱性、ほぼ放射線耐性、そしてほぼ安全！
description.mekanismgenerators.fission_reactor_logic_adapter,A block that can be used to monitor or control the Fission Reactor with redstone.,分裂炉をレッドストーンで監視または制御するために使用できるブロック。
description.mekanismgenerators.fission_reactor_port,"A port which can be placed on a Fission Reactor multiblock to transfer coolant, fuel, and waste.",分裂炉マルチブロック上に配置可能で、冷却液、燃料、廃棄物を転送できるポート。
description.mekanismgenerators.fusion_reactor_controller,The controlling block for the entire Fusion Reactor structure.,融合炉構造全体を制御するためのブロック。
description.mekanismgenerators.fusion_reactor_frame,Reinforced framing that can be used in the Fusion Reactor multiblock.,融合炉マルチブロックで使用可能な強化フレーミング。
description.mekanismgenerators.fusion_reactor_logic_adapter,A block that can be used to allow basic monitoring of a reactor using redstone.,レッドストーンを使用してリアクターの基本的な監視を可能にするブロック。
description.mekanismgenerators.fusion_reactor_port,A block of reinforced framing that is capable of managing both the gas and energy transfer of the Fusion Reactor.,融合炉のガスおよびエネルギー転送を管理できる強化フレーミングのブロック。
description.mekanismgenerators.gas_burning_generator,A generator that harnesses the varying molecular gases to produce energy.,様々な分子ガスを利用して電力を生成する発電機。
description.mekanismgenerators.geothermal_generator_unit,"Harnesses geothermal energy from the surrounding environment, and improves protection against damage from heat sources. Install multiple for faster charging and greater protection.",周囲の環境から地熱エネルギーを利用し、熱源からのダメージ保護を向上させます。高速充電と高い保護を実現するために複数個インストール。
description.mekanismgenerators.heat_generator,A generator that uses the heat of lava or other burnable resources to produce energy.,ラバやその他の燃焼可能なリソースの熱を利用して電力を生成する発電機。
description.mekanismgenerators.laser_focus_matrix,A panel of Fusion Reactor Glass that is capable of absorbing optical energy and thereby heating up the Fusion Reactor.,光学エネルギーを吸収することで融合炉を加熱できる融合炉ガラスのパネル。
description.mekanismgenerators.reactor.logic.activation,"Activate the reactor when powered, and deactivate when unpowered",リアクターが電力を受けるとアクティブ化し、電力がない場合は非アクティブ化
description.mekanismgenerators.reactor.logic.capacity,Output when the reactor's core heat capacity has been met,リアクターのコア熱容量が満たされた場合に出力
description.mekanismgenerators.reactor.logic.critical_waste_level,Output when the reactor has reached a critical level of waste (%1$s),炉の廃棄物レベルが臨界に達したときの出力(%1$s)
description.mekanismgenerators.reactor.logic.damaged,Output when the reactor reaches critical damage levels (100%+).,リアクターが重大なダメージレベル(100%以上)に達したときに出力
description.mekanismgenerators.reactor.logic.depleted,Output when the reactor has insufficient fuel to sustain a reaction,リアクターが反応を維持するのに不十分な燃料を持つ場合に出力
description.mekanismgenerators.reactor.logic.disabled,Will not handle redstone,レッドストーンを処理しません
description.mekanismgenerators.reactor.logic.ready,Output when the reactor has reached the required heat level to ignite,リアクターが点火に必要な熱レベルに達したときに出力
description.mekanismgenerators.reactor.logic.temperature,Output when the reactor reaches dangerous temperatures,リアクターが危険な温度に達したときに出力
